,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
217,0.34796,0.346993,0.34796,0.348926,0.347638,0.348282,0.348604,0.34796,0.348282,0.34796,0.347315,0.348282,0.34796,0.347638,0.34796,0.348282,0.347638,0.347638,0.34796,0.347315,0.347638,2.166221,3.136088,3.383872,3.456693,3.481825,3.476992,3.479248,3.468615,3.464748,3.453148,3.451215,3.441549,3.43736,3.433493,3.424471,3.424149,3.41126,3.412227,3.402238,3.400305,3.390639,3.389027,3.382261,3.378072,3.378072,3.366795,3.368083,3.359061,3.357773,3.349395,2.460081,1.314606,0.751696,0.525823,0.430125,0.389203,0.36987,0.360204,0.355371,0.353115,0.351182,0.349249,0.349893,0.348604,0.34796,0.347315,0.347315,0.347315,0.346349,50
218,0.346349,0.346993,0.346349,0.347638,0.345704,0.346993,0.346027,0.346993,0.347638,0.346671,0.346993,0.346671,0.346349,0.347315,0.346671,0.346993,0.347315,0.347315,0.346349,0.34796,2.101777,3.118367,3.383228,3.451859,3.478925,3.475059,3.476348,3.466681,3.462815,3.452182,3.449926,3.436071,3.435749,3.435426,3.421893,3.422538,3.410616,3.41126,3.399983,3.400305,3.390961,3.389672,3.379683,3.378394,3.377105,3.366795,3.368083,3.356161,3.35745,3.349395,2.322495,1.231474,0.719152,0.51229,0.424647,0.386948,0.368904,0.358915,0.355693,0.352793,0.35086,0.349571,0.348926,0.347315,0.346993,0.348604,0.34506,0.346349,0.346671,0.345704,50
219,0.346027,0.346671,0.346671,0.346993,0.346671,0.346993,0.346027,0.346349,0.346671,0.346993,0.346993,0.346671,0.346993,0.346993,0.346671,0.346671,0.347315,0.346993,0.346671,0.347315,0.346349,2.240008,3.148333,3.389027,3.451859,3.476348,3.470226,3.473126,3.471515,3.458304,3.457015,3.444448,3.444448,3.432204,3.43156,3.420282,3.420282,3.408683,3.409327,3.398694,3.399983,3.38935,3.389994,3.379683,3.380328,3.369372,3.370983,3.358739,3.359706,3.352295,3.350039,2.396604,1.276262,0.736229,0.517123,0.425291,0.386303,0.368259,0.359237,0.354726,0.352149,0.349571,0.348282,0.347638,0.347638,0.346993,0.346027,0.345704,0.345704,0.344738,50
220,0.346671,0.34506,0.345382,0.346027,0.34506,0.345704,0.345704,0.345382,0.345382,0.345382,0.34506,0.344738,0.345704,0.345704,0.345382,0.345704,0.346027,0.34506,0.346349,0.346993,2.116599,3.121267,3.374528,3.450893,3.476992,3.472481,3.474092,3.464104,3.460237,3.449604,3.445093,3.444126,3.431238,3.430593,3.420282,3.417705,3.415771,3.403205,3.404172,3.394183,3.39515,3.383228,3.38355,3.372594,3.373239,3.362284,3.362606,3.359706,3.352295,3.352939,2.423026,1.292373,0.741707,0.520667,0.428191,0.387915,0.368904,0.359237,0.354082,0.351504,0.350215,0.348926,0.348604,0.346349,0.346027,0.346349,0.346349,0.345382,0.345382,0.345382,50
221,0.346349,0.345382,0.345704,0.345382,0.346027,0.345704,0.345382,0.345704,0.345704,0.34506,0.346671,0.345382,0.345382,0.346027,0.34506,0.346027,0.345704,0.345382,0.346349,0.345382,0.345382,2.300907,3.160255,3.392572,3.455082,3.475059,3.470548,3.471837,3.458304,3.45927,3.455082,3.444448,3.442515,3.430915,3.428982,3.416416,3.415771,3.414482,3.402238,3.40256,3.392894,3.390639,3.382583,3.379039,3.378717,3.367761,3.368406,3.359706,3.358095,3.347139,3.348751,2.347628,1.243718,0.723663,0.511001,0.42368,0.385337,0.366326,0.358271,0.355049,0.348926,0.350538,0.346671,0.347315,0.346993,0.346027,0.345382,0.345382,0.344415,0.344738,50
222,0.34506,0.34506,0.34506,0.344738,0.345382,0.345382,0.345704,0.34506,0.344738,0.344738,0.344093,0.344415,0.34506,0.344738,0.34506,0.34506,0.346027,0.344093,0.345704,0.344093,2.136577,3.120622,3.379039,3.457337,3.470548,3.478281,3.470226,3.466681,3.452826,3.451859,3.451859,3.43736,3.43736,3.426404,3.425116,3.413194,3.412549,3.406105,3.399661,3.399661,3.389994,3.388383,3.378717,3.378072,3.374528,3.366795,3.367439,3.354873,3.357773,3.348428,2.39306,1.270462,0.73494,0.517445,0.427547,0.38727,0.36987,0.359237,0.354726,0.352471,0.349571,0.349249,0.349249,0.346671,0.347638,0.34796,0.346027,0.346349,0.346027,0.34506,50
223,0.346671,0.346671,0.346349,0.346671,0.346349,0.346993,0.346993,0.346993,0.346671,0.346671,0.346027,0.346671,0.346349,0.346027,0.346671,0.346027,0.346671,0.346993,0.346027,0.346671,2.060534,3.107411,3.376783,3.446704,3.475059,3.481825,3.472481,3.469903,3.458948,3.453793,3.452504,3.441871,3.437682,3.435749,3.421893,3.422216,3.412549,3.410294,3.397083,3.397727,3.397083,3.386772,3.385805,3.374528,3.375494,3.375172,3.363572,3.365184,3.355195,3.354228,2.488436,1.331683,0.761362,0.527756,0.432058,0.39017,0.369548,0.360848,0.356337,0.352149,0.35086,0.349571,0.349571,0.34796,0.34796,0.34796,0.346671,0.346993,0.346671,0.345704,50
224,0.346671,0.346993,0.347315,0.346993,0.347315,0.347638,0.346671,0.346993,0.347315,0.347638,0.346993,0.347315,0.347638,0.346671,0.347315,0.347638,0.347315,0.347315,0.347315,0.347315,1.896526,3.07519,3.365506,3.453793,3.470226,3.477959,3.480214,3.468292,3.46507,3.450893,3.449604,3.447993,3.435426,3.433493,3.425116,3.422538,3.409327,3.409649,3.409327,3.398372,3.399016,3.387416,3.388705,3.378717,3.37775,3.365184,3.366795,3.366472,3.355839,3.356161,2.784874,1.519535,0.841271,0.560622,0.446235,0.396614,0.374059,0.362782,0.357304,0.353437,0.351826,0.350215,0.349893,0.349571,0.348282,0.348282,0.34796,0.347638,0.346671,0.346671,50
225,0.347315,0.347315,0.347638,0.348282,0.346671,0.347638,0.348282,0.347315,0.346993,0.34796,0.347315,0.346993,0.34796,0.34796,0.347315,0.34796,0.34796,0.347638,0.347315,0.34796,1.672909,3.020413,3.355195,3.446382,3.475381,3.483759,3.473126,3.472803,3.457659,3.45637,3.454759,3.443804,3.441226,3.430271,3.424793,3.424793,3.414482,3.411905,3.399661,3.399338,3.399338,3.389027,3.387094,3.374206,3.375172,3.375494,3.364539,3.364861,3.35165,3.353584,2.926004,1.613299,0.882837,0.577699,0.453646,0.399836,0.375348,0.363426,0.356337,0.35376,0.352471,0.350215,0.349571,0.349249,0.348282,0.34796,0.348282,0.346993,0.346993,0.347315,50
226,0.347638,0.348604,0.346671,0.347638,0.348604,0.347315,0.346993,0.347315,0.347315,0.346671,0.347315,0.347315,0.346671,0.347315,0.347315,0.346671,0.347638,0.348282,0.346993,0.347315,1.666142,3.01558,3.350684,3.450893,3.472481,3.480859,3.470548,3.468292,3.467004,3.454437,3.452182,3.438326,3.43736,3.436071,3.423504,3.42286,3.412549,3.410938,3.408683,3.396761,3.397727,3.387739,3.38645,3.375494,3.373239,3.372917,3.364217,3.362284,3.351006,3.352617,2.771341,1.506324,0.834505,0.558689,0.444947,0.39597,0.37277,0.361493,0.356337,0.353437,0.35086,0.35086,0.349249,0.348282,0.347638,0.347315,0.346671,0.345704,0.346671,0.346671,50
227,0.346027,0.346993,0.346993,0.346349,0.346671,0.346027,0.347315,0.347315,0.346671,0.346993,0.346349,0.346027,0.346349,0.346671,0.346349,0.346993,0.346349,0.346671,0.346671,0.346993,1.633921,3.011391,3.351006,3.443482,3.474737,3.47667,3.477637,3.465392,3.465715,3.453148,3.45347,3.439937,3.440582,3.429304,3.42866,3.41706,3.417705,3.40546,3.407071,3.394505,3.39515,3.385805,3.383872,3.376139,3.37485,3.366795,3.364861,3.356484,3.356484,3.348751,2.844484,1.5582,0.855127,0.565455,0.44688,0.39597,0.372448,0.360526,0.355049,0.351504,0.349893,0.349249,0.347315,0.346671,0.346349,0.346349,0.346027,0.344738,0.344415,0.345382,50
228,0.345382,0.345704,0.345704,0.345382,0.345704,0.347315,0.343771,0.346671,0.34506,0.346027,0.346027,0.34506,0.345704,0.345704,0.346027,0.34506,0.345704,0.346027,0.34506,0.345704,1.630377,3.008491,3.351006,3.441226,3.47377,3.473448,3.474737,3.463781,3.461526,3.455404,3.447348,3.44606,3.432849,3.433493,3.422216,3.420605,3.410938,3.409327,3.398694,3.397727,3.38645,3.389027,3.37775,3.379039,3.367761,3.369695,3.35745,3.360995,3.350362,3.351328,2.756519,1.496335,0.831283,0.5545,0.442691,0.394681,0.370515,0.360204,0.355371,0.351504,0.349893,0.349571,0.34796,0.347638,0.346993,0.346349,0.34506,0.346349,0.343127,0.344738,50
229,0.345382,0.345382,0.346349,0.345704,0.34506,0.345382,0.346671,0.346027,0.345382,0.345704,0.345382,0.345382,0.345704,0.345704,0.345704,0.346027,0.345382,0.345704,0.346993,0.346349,1.793095,3.04909,3.353262,3.447671,3.473448,3.475059,3.47667,3.464426,3.464748,3.45347,3.449604,3.436715,3.433171,3.433171,3.421249,3.421249,3.411905,3.409327,3.395794,3.396438,3.395794,3.384194,3.384839,3.376139,3.373883,3.361639,3.363572,3.363895,3.352295,3.353584,2.611844,1.405793,0.792617,0.539678,0.436891,0.392426,0.370193,0.360848,0.355371,0.351826,0.350215,0.349571,0.34796,0.347638,0.34796,0.345704,0.346993,0.346349,0.344738,0.34506,50
230,0.346027,0.345704,0.346027,0.346671,0.345704,0.346027,0.346027,0.345704,0.345704,0.346027,0.345382,0.345382,0.346349,0.345382,0.346349,0.346671,0.345704,0.346027,0.346027,0.345382,1.576244,3.000436,3.342628,3.444771,3.464426,3.475703,3.476348,3.463781,3.464104,3.452826,3.449282,3.435426,3.435104,3.430271,3.421571,3.422538,3.409971,3.409971,3.399338,3.399983,3.388383,3.389027,3.380005,3.378394,3.36615,3.366795,3.366795,3.355839,3.35745,3.346817,2.822251,1.537579,0.847071,0.562555,0.445913,0.394359,0.371482,0.360526,0.35376,0.351182,0.349571,0.34796,0.347638,0.346993,0.346349,0.346349,0.34506,0.344093,0.344093,0.344738,50
231,0.34506,0.34506,0.345704,0.344415,0.344738,0.344738,0.345382,0.34506,0.345382,0.344415,0.345382,0.34506,0.344415,0.345704,0.345382,0.34506,0.34506,0.34506,0.34506,0.345704,1.765063,3.041035,3.359061,3.443804,3.475381,3.47377,3.476348,3.466359,3.456693,3.454115,3.442515,3.440582,3.439293,3.428338,3.428015,3.416738,3.416416,3.405138,3.405138,3.396116,3.393538,3.383228,3.382905,3.38065,3.371628,3.372594,3.361961,3.362284,3.354873,3.353584,2.698198,1.462825,0.816783,0.549989,0.442369,0.395003,0.371804,0.361815,0.355371,0.352793,0.352149,0.34796,0.350538,0.34796,0.347638,0.346993,0.347315,0.346671,0.346349,0.346349,50
232,0.345704,0.346671,0.345704,0.346027,0.346027,0.346671,0.346349,0.346993,0.346027,0.346027,0.346671,0.346027,0.346027,0.346671,0.346671,0.345704,0.346349,0.346349,0.346993,0.345704,1.325883,2.939215,3.328451,3.44316,3.470226,3.479892,3.473126,3.471192,3.46797,3.455082,3.454115,3.44316,3.441871,3.431882,3.428982,3.418027,3.41706,3.415127,3.403205,3.404816,3.39225,3.393216,3.384839,3.382905,3.373561,3.373239,3.372594,3.360995,3.361961,3.352939,2.876061,1.580433,0.867693,0.572544,0.451069,0.399192,0.37567,0.364393,0.357626,0.354404,0.352793,0.351182,0.349893,0.350215,0.348926,0.348926,0.34796,0.347638,0.347315,0.347315,50
233,0.348282,0.347638,0.348604,0.348282,0.347315,0.348282,0.348926,0.347638,0.348282,0.348282,0.348604,0.34796,0.34796,0.34796,0.34796,0.348604,0.348282,0.348282,0.34796,0.34796,0.947925,2.85995,3.312662,3.432526,3.47377,3.472481,3.476348,3.474737,3.464104,3.459915,3.452504,3.444448,3.444126,3.43156,3.429627,3.419316,3.416416,3.414805,3.402883,3.402883,3.394183,3.391605,3.380328,3.381294,3.379683,3.367761,3.367761,3.359384,3.357773,3.356484,3.124811,1.766996,0.949536,0.604121,0.463635,0.403703,0.376959,0.364071,0.35666,0.352793,0.351504,0.349893,0.348604,0.348282,0.34796,0.346993,0.346993,0.346349,0.346671,0.345382,50
234,0.347315,0.346671,0.347315,0.346671,0.346027,0.345382,0.346993,0.346027,0.346993,0.346671,0.345704,0.346027,0.346671,0.346027,0.347315,0.346993,0.346027,0.346993,0.346349,0.346993,0.864471,2.835784,3.302029,3.424471,3.468937,3.480214,3.471192,3.47087,3.45927,3.456693,3.448637,3.441871,3.440582,3.429627,3.427049,3.413838,3.412227,3.412227,3.401594,3.398694,3.38645,3.387739,3.387416,3.375817,3.377105,3.365828,3.366795,3.35745,3.35745,3.347462,3.1087,1.750885,0.94148,0.599932,0.462024,0.400159,0.376637,0.361171,0.355371,0.352149,0.349571,0.348282,0.348604,0.346671,0.346671,0.346027,0.346027,0.34506,0.34506,0.344093,50
235,0.344415,0.345382,0.346027,0.34506,0.344738,0.345704,0.345704,0.34506,0.346027,0.345704,0.34506,0.346027,0.345704,0.344738,0.345382,0.345382,0.345382,0.34506,0.345704,0.345382,0.469435,2.732353,3.263686,3.418027,3.466359,3.471515,3.472803,3.471192,3.459915,3.45637,3.450893,3.440904,3.439293,3.426082,3.423827,3.421893,3.409327,3.40836,3.396761,3.396438,3.395472,3.383228,3.383228,3.37485,3.37195,3.36905,3.36035,3.36035,3.350684,3.350362,3.233397,1.849161,0.987879,0.616687,0.467179,0.404347,0.375348,0.361493,0.354726,0.351826,0.348604,0.346993,0.346349,0.346671,0.344738,0.344738,0.344738,0.343449,0.343449,0.343449,50
236,0.343449,0.343771,0.344415,0.343771,0.344093,0.344093,0.34506,0.344093,0.343449,0.343771,0.343449,0.343449,0.344415,0.343771,0.343127,0.343449,0.344093,0.343127,0.343449,0.344738,0.809694,2.819995,3.291074,3.424471,3.468615,3.471837,3.47377,3.462493,3.460559,3.458948,3.445415,3.443482,3.430593,3.428338,3.427371,3.416738,3.413194,3.411583,3.400949,3.397405,3.395794,3.385161,3.383228,3.382583,3.370339,3.371306,3.361961,3.360672,3.359061,3.349073,3.192798,1.811139,0.971124,0.612176,0.466213,0.403703,0.376315,0.362782,0.356015,0.352471,0.349571,0.348926,0.348282,0.346671,0.346027,0.346671,0.345704,0.344738,0.344738,0.344738,50
237,0.346349,0.346027,0.344738,0.34506,0.346027,0.34506,0.34506,0.346349,0.34506,0.345704,0.345704,0.34506,0.345704,0.345382,0.346027,0.344738,0.34506,0.344738,0.345382,0.346027,1.061667,2.883472,3.304929,3.432204,3.471192,3.473448,3.474414,3.461526,3.45927,3.458304,3.445415,3.44026,3.438649,3.42866,3.424149,3.42286,3.410616,3.409971,3.399338,3.397405,3.396438,3.384839,3.38355,3.375172,3.373239,3.371628,3.36035,3.361961,3.352617,3.351973,2.970148,1.649065,0.896048,0.580921,0.45268,0.398225,0.373093,0.361171,0.355049,0.351826,0.349893,0.347638,0.347638,0.346993,0.345382,0.345704,0.345704,0.344093,0.343771,0.343771,50
238,0.34506,0.344738,0.345382,0.345704,0.344415,0.344738,0.34506,0.344738,0.34506,0.344093,0.344093,0.34506,0.344093,0.344415,0.345704,0.34506,0.344415,0.345382,0.344738,0.34506,0.5371,2.750719,3.272708,3.424471,3.464426,3.47667,3.473126,3.466359,3.466359,3.454437,3.451537,3.441549,3.438326,3.423827,3.424793,3.423182,3.41126,3.410938,3.399661,3.398049,3.397083,3.385483,3.385161,3.372917,3.373239,3.373239,3.362606,3.362606,3.349073,3.350684,3.099356,1.73993,0.938258,0.598643,0.460413,0.402092,0.375026,0.363104,0.355693,0.352471,0.350538,0.348604,0.34796,0.34796,0.346671,0.346349,0.346027,0.345382,0.344738,0.345382,50
239,0.345704,0.346349,0.345704,0.346027,0.345704,0.345382,0.345382,0.345704,0.345704,0.34506,0.344738,0.345382,0.346027,0.34506,0.346027,0.346027,0.344738,0.345382,0.345704,0.345382,0.977568,2.866716,3.303963,3.434138,3.465392,3.476348,3.477959,3.466037,3.465715,3.454115,3.451215,3.439293,3.435749,3.43446,3.423504,3.421571,3.407071,3.406105,3.406427,3.396116,3.394827,3.382905,3.38355,3.382905,3.370661,3.372272,3.363572,3.360995,3.349395,3.348751,3.053601,1.705453,0.923436,0.593166,0.458802,0.400803,0.374059,0.364393,0.355049,0.352793,0.351182,0.348282,0.348282,0.348604,0.346671,0.346993,0.346349,0.345704,0.345704,0.345704,50
240,0.346349,0.346349,0.346027,0.345704,0.346993,0.345704,0.345704,0.345704,0.346027,0.346027,0.346671,0.346349,0.345704,0.346671,0.346349,0.345704,0.345704,0.346349,0.345704,0.34506,1.141254,2.905382,3.314918,3.438004,3.468292,3.477314,3.474737,3.466681,3.466359,3.455404,3.451859,3.442515,3.437038,3.435104,3.42286,3.422216,3.41126,3.409005,3.408038,3.396761,3.397083,3.386772,3.385161,3.374528,3.374528,3.373883,3.362606,3.36325,3.355195,3.353262,2.96177,1.641332,0.894437,0.580599,0.453969,0.39887,0.374381,0.362782,0.356015,0.352793,0.351182,0.349249,0.349571,0.348282,0.347638,0.346993,0.346027,0.345704,0.346027,0.346671,50
241,0.345704,0.346671,0.346349,0.346027,0.346349,0.346993,0.345704,0.346349,0.346349,0.345704,0.345704,0.346671,0.346993,0.345704,0.346671,0.346671,0.346027,0.346349,0.346671,0.345704,0.638598,2.784552,3.283019,3.430271,3.467004,3.479248,3.468937,3.470548,3.468615,3.455082,3.454759,3.443482,3.441871,3.431238,3.428982,3.420282,3.41706,3.408038,3.407394,3.397083,3.396438,3.385805,3.385161,3.384516,3.373883,3.374528,3.36615,3.364217,3.355839,3.354873,3.314273,1.918437,1.02429,0.633443,0.476524,0.410147,0.379215,0.365037,0.357304,0.35376,0.352471,0.350538,0.349249,0.348604,0.348604,0.347315,0.347315,0.346349,0.346671,0.346027,50
242,0.347638,0.346671,0.346671,0.346993,0.346349,0.346993,0.346671,0.346349,0.346671,0.346027,0.346349,0.346993,0.346671,0.346349,0.346671,0.346671,0.346349,0.346993,0.346349,0.346671,0.346349,2.645032,3.248542,3.418349,3.459593,3.475703,3.480214,3.47087,3.467004,3.453148,3.451215,3.451215,3.437682,3.436715,3.426727,3.423504,3.421249,3.409005,3.409649,3.398694,3.395794,3.395794,3.383872,3.384839,3.375172,3.373561,3.360672,3.361961,3.361961,3.352939,3.316851,1.919404,1.021712,0.63312,0.476524,0.409181,0.37857,0.364393,0.356982,0.353115,0.351504,0.350538,0.348926,0.347638,0.34796,0.347315,0.346993,0.346349,0.346671,0.345382,50
243,0.346671,0.346993,0.347315,0.346349,0.346349,0.346993,0.346349,0.346349,0.346349,0.346671,0.346993,0.346993,0.346993,0.347315,0.346993,0.346993,0.346671,0.346349,0.346671,0.347315,0.374704,2.703676,3.262397,3.418993,3.469581,3.474092,3.477637,3.464104,3.463137,3.461848,3.448315,3.446704,3.432204,3.43156,3.430271,3.419316,3.416738,3.402883,3.403849,3.402883,3.391927,3.390639,3.379039,3.378717,3.378394,3.366795,3.367761,3.359384,3.357773,3.351006,3.294941,1.900715,1.012368,0.628609,0.473624,0.408214,0.376959,0.363748,0.356982,0.352149,0.350538,0.349249,0.348282,0.346993,0.346993,0.346671,0.34506,0.345382,0.34506,0.344093,50
244,0.345382,0.345704,0.344738,0.346027,0.346027,0.34506,0.345382,0.346349,0.34506,0.346027,0.345704,0.345382,0.346349,0.345382,0.345382,0.346027,0.345382,0.345382,0.345704,0.345704,0.34506,2.624733,3.236297,3.413194,3.467326,3.472159,3.477314,3.467326,3.465392,3.454759,3.451537,3.43736,3.437038,3.436071,3.42286,3.42286,3.412227,3.41126,3.401594,3.399016,3.38645,3.387739,3.387094,3.375494,3.377105,3.365184,3.367439,3.35745,3.357128,3.349395,3.349395,1.988358,1.055867,0.646331,0.480068,0.410147,0.378248,0.363104,0.356015,0.35086,0.349893,0.348926,0.347315,0.346349,0.34506,0.344415,0.345382,0.344415,0.344415,0.344093,50
245,0.344738,0.344415,0.344415,0.344415,0.345382,0.34506,0.344738,0.344415,0.34506,0.34506,0.344415,0.34506,0.344093,0.344738,0.344415,0.344415,0.344738,0.345704,0.344093,0.34506,0.432058,2.717209,3.268197,3.415127,3.463781,3.478603,3.471515,3.470226,3.457015,3.456693,3.454115,3.442193,3.438971,3.427049,3.426404,3.424471,3.412227,3.412549,3.401916,3.400305,3.387416,3.386772,3.386772,3.37775,3.375172,3.365184,3.364217,3.364861,3.354873,3.354228,3.321362,1.922304,1.025256,0.63312,0.474913,0.408859,0.377926,0.364071,0.356982,0.353115,0.351182,0.349249,0.347638,0.347315,0.346993,0.345704,0.345382,0.346027,0.345704,0.344415,50
246,0.345704,0.345704,0.345382,0.345704,0.345382,0.346671,0.34506,0.345382,0.34506,0.346027,0.345382,0.345382,0.345704,0.344415,0.34506,0.346349,0.34506,0.345382,0.345382,0.345382,0.345382,2.652121,3.248219,3.416738,3.45927,3.475703,3.477637,3.468292,3.467004,3.454115,3.451537,3.439615,3.438649,3.429949,3.423182,3.423504,3.411905,3.409971,3.397405,3.398372,3.397405,3.386127,3.38645,3.375494,3.375817,3.365184,3.363895,3.363895,3.351973,3.353262,3.341984,1.942603,1.034278,0.636342,0.475879,0.408536,0.376959,0.363104,0.356015,0.351826,0.349249,0.348282,0.346671,0.346671,0.344415,0.346349,0.344093,0.344738,0.344093,0.343771,50
247,0.344415,0.344738,0.343771,0.34506,0.344093,0.344093,0.343771,0.344415,0.34506,0.344738,0.344093,0.344415,0.345382,0.344093,0.344093,0.344738,0.344738,0.344738,0.344738,0.344415,0.343771,2.523557,3.218898,3.404172,3.461204,3.478281,3.471192,3.472159,3.457015,3.455404,3.453793,3.442193,3.438971,3.437038,3.425116,3.423504,3.410938,3.410294,3.409005,3.399338,3.395794,3.394505,3.38355,3.382905,3.370017,3.370983,3.371306,3.360995,3.359706,3.352617,3.348106,2.138832,1.129654,0.67823,0.494568,0.417558,0.382437,0.366971,0.357948,0.35376,0.351182,0.350215,0.349249,0.34796,0.34796,0.34796,0.346349,0.346993,0.346993,0.346349,50
248,0.346993,0.346671,0.345704,0.347315,0.347315,0.346671,0.346671,0.346671,0.346027,0.34796,0.345382,0.346671,0.345704,0.346993,0.346349,0.345704,0.347315,0.346671,0.346671,0.346671,0.347315,2.680476,3.260464,3.416094,3.463137,3.480214,3.474414,3.473126,3.461848,3.460881,3.446382,3.446382,3.444771,3.43156,3.431238,3.418671,3.417382,3.416094,3.403849,3.403527,3.390639,3.391927,3.390316,3.381616,3.379039,3.366472,3.368728,3.368083,3.357128,3.35745,3.331351,1.932937,1.032345,0.637631,0.478457,0.411436,0.380504,0.365682,0.35956,0.355049,0.353115,0.351826,0.350215,0.349571,0.349249,0.348926,0.348604,0.34796,0.346993,0.346671,50
249,0.348282,0.348282,0.34796,0.34796,0.347638,0.348282,0.348282,0.34796,0.34796,0.348282,0.34796,0.34796,0.34796,0.348926,0.34796,0.348282,0.348604,0.347315,0.347638,0.34796,0.347315,2.68982,3.265941,3.420282,3.469581,3.476992,3.47667,3.47667,3.464748,3.462493,3.448959,3.447671,3.44606,3.432204,3.432204,3.422216,3.419316,3.407071,3.407071,3.406427,3.394505,3.396116,3.385161,3.385161,3.377105,3.374528,3.362284,3.365184,3.353584,3.355195,3.355517,2.043457,1.087444,0.658898,0.487157,0.415625,0.381792,0.366326,0.35956,0.354404,0.353115,0.350538,0.350215,0.349571,0.348604,0.348282,0.34796,0.346671,0.346671,0.346349,50
250,0.346993,0.346993,0.34796,0.346993,0.347638,0.347315,0.347315,0.347638,0.347315,0.34796,0.34796,0.346993,0.34796,0.347638,0.346671,0.34796,0.347315,0.34796,0.348282,0.347315,0.347315,2.65631,3.251442,3.418993,3.461204,3.478281,3.472481,3.470226,3.468937,3.457981,3.453793,3.444126,3.438004,3.437038,3.426727,3.424149,3.411583,3.410938,3.410294,3.397727,3.398372,3.38935,3.387416,3.375494,3.375817,3.375817,3.364861,3.364539,3.353262,3.353906,3.352617,2.048934,1.088088,0.660186,0.486512,0.413692,0.38147,0.365359,0.357626,0.354082,0.351504,0.349893,0.349893,0.347638,0.347315,0.347638,0.346671,0.346671,0.346349,0.344738,50
251,0.346349,0.346027,0.346349,0.346349,0.346027,0.346349,0.346349,0.345704,0.345382,0.346349,0.346671,0.346349,0.346349,0.346027,0.347315,0.346027,0.346671,0.346993,0.346027,0.346349,0.38437,2.703031,3.264652,3.424149,3.462815,3.478281,3.470548,3.47087,3.46797,3.454115,3.453148,3.442837,3.439293,3.427693,3.424149,3.424149,3.411583,3.411905,3.401916,3.399983,3.387416,3.388061,3.387739,3.375817,3.376139,3.366795,3.365184,3.364539,3.352295,3.353584,3.336184,1.939059,1.033312,0.635376,0.476524,0.408859,0.377926,0.363748,0.356337,0.351504,0.35086,0.349571,0.348282,0.346993,0.346349,0.346671,0.34506,0.346027,0.34506,0.343771,50
252,0.345382,0.34506,0.346027,0.34506,0.345382,0.346027,0.344738,0.345382,0.345704,0.345382,0.344415,0.34506,0.345704,0.344738,0.345382,0.345704,0.345382,0.345704,0.345704,0.345704,0.442691,2.723653,3.26433,3.417382,3.46797,3.473126,3.474737,3.466359,3.460237,3.45927,3.447993,3.443804,3.435749,3.428338,3.428015,3.417705,3.41416,3.412227,3.399338,3.399016,3.389027,3.388061,3.386772,3.375494,3.375817,3.367117,3.364217,3.352617,3.353262,3.353906,3.248864,1.862372,0.99529,0.618943,0.469757,0.404992,0.376637,0.36246,0.355693,0.352149,0.348926,0.34796,0.34796,0.347315,0.34506,0.345704,0.345704,0.344415,0.343771,0.344738,50
253,0.344415,0.34506,0.345382,0.34506,0.344738,0.344738,0.345382,0.345704,0.344415,0.344415,0.345382,0.344415,0.344093,0.344415,0.344415,0.344738,0.345382,0.344415,0.344738,0.344415,0.48329,2.732353,3.272708,3.418349,3.464748,3.467326,3.471837,3.471837,3.459593,3.457659,3.446704,3.44316,3.435426,3.428015,3.428015,3.416094,3.414482,3.406105,3.404172,3.395472,3.393538,3.380328,3.381939,3.380972,3.369695,3.370339,3.360672,3.359061,3.358417,3.348106,3.200854,1.817584,0.974024,0.613465,0.466213,0.403703,0.37567,0.361493,0.356015,0.351504,0.349571,0.349249,0.347638,0.346671,0.346993,0.345382,0.345382,0.344415,0.344093,0.344093,50
254,0.344738,0.345382,0.34506,0.344738,0.344738,0.345382,0.34506,0.344415,0.345382,0.34506,0.344738,0.344415,0.34506,0.344415,0.344415,0.34506,0.345382,0.343449,0.344415,0.345382,0.358593,2.690465,3.26143,3.414482,3.462493,3.476992,3.470226,3.469581,3.456693,3.454759,3.451859,3.439293,3.437682,3.427371,3.423182,3.422216,3.409971,3.408038,3.40256,3.393861,3.394183,3.381616,3.38065,3.379683,3.370661,3.369372,3.365828,3.356161,3.357128,3.348751,3.211165,1.83015,0.977568,0.613787,0.466857,0.403703,0.376315,0.36246,0.355371,0.351826,0.350215,0.347638,0.347315,0.346671,0.345382,0.34506,0.344415,0.344415,0.344415,0.344093,50
255,0.345382,0.345382,0.344093,0.345382,0.34506,0.344738,0.34506,0.345382,0.344415,0.344415,0.34506,0.345382,0.34506,0.344738,0.34506,0.344738,0.343127,0.346671,0.344093,0.345382,0.344738,2.591222,3.235009,3.414805,3.458626,3.476026,3.469259,3.469259,3.46797,3.454115,3.452826,3.442515,3.438971,3.42576,3.427049,3.425438,3.412871,3.412871,3.404494,3.401594,3.388705,3.388383,3.388705,3.378717,3.37775,3.368083,3.367117,3.365506,3.355195,3.35745,3.348106,2.006402,1.068111,0.651164,0.484257,0.413692,0.380826,0.366326,0.358593,0.354082,0.351182,0.35086,0.349249,0.348926,0.34796,0.34796,0.347638,0.346671,0.346671,0.346993,50
