,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
217,0.224874,0.223585,0.224551,0.223907,0.224551,0.224229,0.224229,0.224551,0.224874,0.223585,0.224229,0.223907,0.223585,0.223585,0.223585,0.223907,0.223907,0.224229,0.224229,0.224229,0.224229,2.178142,3.190543,3.460237,3.534024,3.537246,3.530802,3.508892,3.496325,3.482792,3.459915,3.450248,3.428015,3.419638,3.400305,3.392572,3.375494,3.366472,3.349073,3.342306,3.335862,3.318462,3.314273,3.298163,3.29333,3.279474,3.273997,3.260141,3.254664,3.244675,3.234686,2.050223,0.946636,0.49779,0.334105,0.269662,0.242273,0.230029,0.224551,0.222296,0.219718,0.219396,0.218751,0.218429,0.217463,0.217463,0.217463,0.216818,0.216496,0.216818,50
218,0.22294,0.223263,0.221651,0.225196,0.222618,0.223263,0.22294,0.223585,0.222618,0.22294,0.223585,0.222618,0.222618,0.223263,0.221974,0.22294,0.223263,0.222296,0.22294,0.223263,2.115633,3.169921,3.455404,3.529513,3.534669,3.528224,3.50438,3.493747,3.481181,3.45927,3.448315,3.426404,3.417705,3.398694,3.390316,3.374528,3.365828,3.349717,3.342306,3.324584,3.320073,3.313951,3.297196,3.293007,3.277219,3.27303,3.260141,3.253375,3.23952,3.235331,1.902004,0.878971,0.472657,0.324116,0.266117,0.240984,0.229385,0.224551,0.221651,0.219396,0.219074,0.218751,0.217463,0.217463,0.217785,0.217463,0.216174,0.216818,0.215852,0.215852,50
219,0.222618,0.223263,0.222296,0.22294,0.222618,0.221974,0.22294,0.222618,0.22294,0.223263,0.223263,0.222296,0.22294,0.222618,0.22294,0.22294,0.22294,0.223263,0.223263,0.222618,0.22294,2.245485,3.201176,3.470226,3.526613,3.540469,3.522425,3.512436,3.489881,3.477314,3.457015,3.443804,3.424471,3.414482,3.396761,3.387416,3.37195,3.363895,3.348751,3.340695,3.325873,3.319429,3.305251,3.299129,3.285274,3.280119,3.266586,3.260464,3.245964,3.240808,3.236297,1.98288,0.916348,0.483612,0.32766,0.266439,0.240018,0.229707,0.223263,0.220363,0.219074,0.217463,0.217463,0.216818,0.216496,0.216174,0.215852,0.216174,0.214885,0.215529,50
220,0.221329,0.221974,0.222296,0.221329,0.221974,0.222296,0.221651,0.221974,0.221651,0.221329,0.221974,0.221974,0.222296,0.221007,0.221651,0.221974,0.221329,0.221974,0.222296,0.221974,2.128199,3.17121,3.451859,3.52758,3.532091,3.524358,3.502125,3.490525,3.477637,3.453793,3.444126,3.424471,3.412871,3.395472,3.384516,3.376139,3.357773,3.351328,3.33554,3.329095,3.313951,3.308151,3.294941,3.287852,3.27883,3.265297,3.261108,3.246931,3.243064,3.230175,2.010591,0.926014,0.488446,0.329916,0.267084,0.241307,0.229062,0.222618,0.219718,0.218751,0.217463,0.216818,0.216818,0.215852,0.215852,0.215529,0.215529,0.215852,0.215852,0.214885,50
221,0.220685,0.222296,0.221974,0.221651,0.221974,0.221974,0.221974,0.222296,0.221974,0.221651,0.221651,0.221329,0.221007,0.221007,0.221974,0.220685,0.221007,0.221651,0.221651,0.221651,0.221974,2.298651,3.216964,3.460237,3.526936,3.537891,3.519847,3.509214,3.48537,3.474737,3.451859,3.441549,3.421893,3.41126,3.39515,3.381294,3.374206,3.356806,3.349073,3.330062,3.32394,3.317818,3.301063,3.296552,3.283019,3.276574,3.259819,3.256597,3.251119,3.236942,3.233397,1.923915,0.887026,0.47459,0.323794,0.265473,0.239051,0.227774,0.222296,0.22004,0.217463,0.217785,0.216174,0.216174,0.215529,0.215207,0.215529,0.214885,0.214885,0.214885,50
222,0.221329,0.220685,0.221007,0.221329,0.220685,0.220363,0.221329,0.220363,0.221329,0.221007,0.221329,0.221007,0.221329,0.221007,0.221651,0.220363,0.222296,0.220685,0.220685,0.220685,2.14431,3.169277,3.457981,3.522425,3.535635,3.518236,3.507925,3.495036,3.471192,3.459593,3.439615,3.428338,3.407394,3.399338,3.38065,3.372594,3.365506,3.348106,3.341017,3.327162,3.318785,3.304929,3.297196,3.292041,3.276252,3.272063,3.259497,3.253375,3.239197,3.235653,1.975147,0.911192,0.485224,0.328627,0.26805,0.240984,0.229707,0.223585,0.221651,0.219396,0.218107,0.217785,0.217463,0.216818,0.217785,0.216174,0.21714,0.21714,0.216174,0.216496,50
223,0.222618,0.222618,0.222618,0.222296,0.222618,0.22294,0.221974,0.222618,0.222296,0.221974,0.22294,0.222296,0.222618,0.222296,0.221651,0.221651,0.222296,0.222618,0.221974,0.222618,2.070845,3.15381,3.457981,3.525002,3.539502,3.525969,3.512436,3.498903,3.475059,3.463137,3.440904,3.430271,3.419638,3.400305,3.391283,3.372594,3.365828,3.35745,3.340051,3.334573,3.319107,3.312018,3.305896,3.289785,3.285274,3.271419,3.266263,3.252408,3.247253,3.242097,2.080833,0.965646,0.50359,0.336682,0.271595,0.24324,0.230996,0.225196,0.222618,0.22004,0.219718,0.218751,0.217785,0.218429,0.218429,0.217463,0.217463,0.21714,0.21714,0.216496,50
224,0.223907,0.223907,0.22294,0.223263,0.223585,0.223585,0.223907,0.223907,0.22294,0.223263,0.223585,0.223263,0.223263,0.223263,0.223907,0.223263,0.222296,0.223585,0.223263,0.223585,1.925526,3.109989,3.444771,3.53048,3.53628,3.532735,3.512436,3.497936,3.484725,3.461204,3.450571,3.43156,3.420282,3.404172,3.391605,3.383228,3.364539,3.358417,3.342306,3.335862,3.321362,3.314596,3.301063,3.294296,3.288496,3.271419,3.268519,3.255308,3.250475,3.234042,2.400793,1.12901,0.563844,0.358915,0.280295,0.247429,0.232285,0.226162,0.22294,0.220363,0.219718,0.218751,0.219074,0.218107,0.218107,0.217785,0.21714,0.216818,0.21714,0.217463,50
225,0.223585,0.223907,0.223907,0.22294,0.223585,0.223263,0.223907,0.223585,0.223907,0.223907,0.222618,0.224229,0.224229,0.223263,0.223585,0.223907,0.223585,0.22294,0.223263,0.223907,1.714797,3.056501,3.423182,3.52178,3.543046,3.529836,3.517591,3.503092,3.47957,3.46797,3.447348,3.435104,3.424149,3.404172,3.395794,3.376461,3.36905,3.361317,3.343273,3.337151,3.322329,3.314273,3.308796,3.292041,3.28753,3.274319,3.267874,3.259497,3.246931,3.243386,2.553845,1.213752,0.597354,0.370515,0.285128,0.250006,0.23454,0.226485,0.222618,0.221007,0.219718,0.219074,0.218751,0.218751,0.218107,0.217785,0.217463,0.217463,0.217463,0.21714,50
226,0.224229,0.223907,0.223585,0.223263,0.22294,0.223585,0.223263,0.223263,0.223907,0.223263,0.223907,0.223585,0.223907,0.223585,0.223263,0.223263,0.223585,0.223585,0.223263,0.224229,1.712219,3.051346,3.431238,3.519847,3.539502,3.535313,3.512758,3.500192,3.47957,3.465715,3.452826,3.430593,3.421893,3.403527,3.392894,3.373883,3.365506,3.359061,3.342306,3.33554,3.317173,3.312018,3.30654,3.289785,3.285274,3.269163,3.264975,3.259497,3.244675,3.241453,2.381783,1.11741,0.5603,0.356982,0.279328,0.246784,0.233251,0.225518,0.221974,0.22004,0.219074,0.219718,0.218107,0.217463,0.217785,0.217463,0.216818,0.217785,0.21714,0.216496,50
227,0.223263,0.222618,0.222296,0.223585,0.22294,0.22294,0.22294,0.221651,0.223585,0.223263,0.22294,0.22294,0.22294,0.223263,0.223263,0.22294,0.223263,0.223907,0.22294,0.22294,1.679998,3.044579,3.419638,3.520491,3.537246,3.528869,3.508569,3.497614,3.474092,3.463459,3.442837,3.432849,3.414482,3.403849,3.388383,3.378717,3.36325,3.353906,3.339084,3.331351,3.313951,3.309762,3.292363,3.288818,3.27593,3.269808,3.264652,3.251119,3.246286,3.233397,2.465559,1.158009,0.573833,0.360848,0.279328,0.246462,0.231318,0.223263,0.221007,0.218429,0.217785,0.216496,0.216818,0.216496,0.216496,0.215852,0.215852,0.215529,0.215852,0.214885,50
228,0.221329,0.221329,0.221651,0.221329,0.221329,0.222618,0.220363,0.221974,0.221007,0.221651,0.221329,0.220685,0.221007,0.221651,0.220685,0.221651,0.221651,0.221007,0.221651,0.221329,1.676453,3.042002,3.420282,3.51888,3.528224,3.526936,3.515658,3.492459,3.480537,3.458304,3.446704,3.427371,3.416094,3.397083,3.388705,3.371306,3.362284,3.355517,3.33844,3.332318,3.315885,3.311696,3.296229,3.292685,3.276574,3.27303,3.257886,3.254986,3.240164,3.236942,2.364383,1.107099,0.5545,0.354726,0.277395,0.245495,0.230996,0.224229,0.220685,0.218751,0.218107,0.216818,0.216496,0.216818,0.215852,0.216174,0.216174,0.215852,0.215852,0.215852,50
229,0.221974,0.222296,0.222618,0.221651,0.221974,0.222296,0.221329,0.221974,0.222618,0.221329,0.221651,0.222618,0.221974,0.221974,0.222296,0.221974,0.221651,0.221651,0.222296,0.221651,1.828539,3.087434,3.430915,3.52468,3.532735,3.529191,3.510825,3.496003,3.471192,3.45927,3.448959,3.427049,3.417705,3.400305,3.389672,3.370661,3.363572,3.356806,3.33844,3.332962,3.31814,3.310729,3.29333,3.289141,3.284307,3.268197,3.26433,3.250797,3.245642,3.232431,2.21262,1.027834,0.525178,0.344415,0.274495,0.243884,0.230996,0.224229,0.221329,0.219074,0.218751,0.217463,0.217463,0.217463,0.21714,0.216496,0.216818,0.21714,0.216818,0.216818,50
230,0.22294,0.222618,0.221974,0.22294,0.222618,0.222296,0.222618,0.222296,0.222296,0.222618,0.222296,0.22294,0.222618,0.222296,0.222296,0.223263,0.222296,0.222296,0.222296,0.222618,1.632954,3.022669,3.418993,3.522425,3.532413,3.531124,3.510825,3.49697,3.471837,3.460237,3.448637,3.426404,3.417705,3.398372,3.389994,3.373239,3.363895,3.349073,3.340695,3.325551,3.318785,3.301063,3.297196,3.291074,3.275285,3.271419,3.256597,3.251764,3.23952,3.233075,2.437848,1.142543,0.568033,0.358915,0.278361,0.245818,0.230996,0.223585,0.22004,0.218107,0.21714,0.216496,0.216818,0.215529,0.215207,0.214885,0.21424,0.215207,0.214885,0.213918,50
231,0.221329,0.22004,0.220685,0.220685,0.221651,0.221007,0.220685,0.221329,0.220685,0.220363,0.221007,0.221329,0.221007,0.221329,0.220685,0.220685,0.221329,0.220685,0.220685,0.220685,1.800506,3.076801,3.427371,3.521458,3.531447,3.528224,3.507603,3.496325,3.472803,3.463137,3.441549,3.431882,3.412227,3.403527,3.38645,3.37775,3.361961,3.353262,3.33554,3.330062,3.323618,3.307829,3.30364,3.288174,3.283019,3.268519,3.263363,3.24983,3.244997,3.240164,2.307351,1.077777,0.544189,0.35086,0.277395,0.244529,0.230996,0.225518,0.221974,0.22004,0.219074,0.216818,0.218751,0.216818,0.21714,0.217785,0.216496,0.216174,0.216174,0.216174,50
232,0.222618,0.222618,0.222296,0.222618,0.221974,0.222618,0.222618,0.222296,0.222296,0.222618,0.22294,0.221974,0.222618,0.22294,0.222296,0.222296,0.222618,0.221974,0.223263,0.22294,1.408692,2.964026,3.407071,3.51308,3.538858,3.530802,3.515014,3.504058,3.480859,3.467648,3.447348,3.436715,3.41416,3.407394,3.396761,3.380328,3.373239,3.355839,3.349395,3.334573,3.326195,3.309118,3.304929,3.298807,3.284307,3.280119,3.266586,3.260786,3.244353,3.242419,2.50358,1.181853,0.585755,0.366648,0.284161,0.250329,0.234218,0.226807,0.223907,0.222296,0.22004,0.220363,0.219396,0.218751,0.218429,0.218751,0.217463,0.218107,0.217785,0.216818,50
233,0.223907,0.223585,0.224551,0.223585,0.223907,0.224229,0.224551,0.224229,0.224874,0.224551,0.223585,0.224229,0.224229,0.223585,0.224229,0.224874,0.223263,0.223907,0.224229,0.223907,1.081,2.876705,3.380005,3.513725,3.538535,3.530802,3.522425,3.498903,3.48537,3.472803,3.449282,3.438649,3.420282,3.409005,3.38935,3.380328,3.372594,3.355839,3.348428,3.331351,3.325229,3.318785,3.302029,3.298163,3.282696,3.276252,3.260786,3.254986,3.250797,3.237908,2.784552,1.350371,0.64762,0.389526,0.291894,0.251617,0.234218,0.22584,0.221651,0.22004,0.218429,0.217463,0.217463,0.217785,0.215852,0.216496,0.216496,0.216496,0.216818,0.21714,50
234,0.222296,0.222618,0.22294,0.222296,0.222296,0.221974,0.221651,0.222296,0.222618,0.222296,0.222618,0.223263,0.22294,0.222296,0.22294,0.222618,0.222618,0.222618,0.221974,0.221974,1.00689,2.84835,3.376139,3.504703,3.538213,3.529191,3.517591,3.493103,3.479892,3.469259,3.446382,3.435426,3.416094,3.40546,3.395472,3.375494,3.368728,3.350362,3.342306,3.335862,3.318462,3.313951,3.298163,3.293007,3.279152,3.27303,3.257564,3.254019,3.240164,3.234042,2.762641,1.336194,0.641176,0.385659,0.288994,0.250973,0.233251,0.224874,0.221007,0.219396,0.218107,0.217463,0.216496,0.216174,0.216496,0.215529,0.215529,0.215529,0.214885,0.215207,50
235,0.221329,0.221007,0.221007,0.221329,0.221651,0.221329,0.221007,0.221329,0.221651,0.221329,0.221007,0.221974,0.221974,0.221329,0.221329,0.221651,0.221007,0.221974,0.221329,0.220685,0.665986,2.735897,3.334573,3.498258,3.523713,3.525969,3.517914,3.49697,3.480859,3.467648,3.445093,3.433493,3.412549,3.399983,3.391927,3.374528,3.364861,3.353584,3.338117,3.332318,3.316529,3.309118,3.291396,3.287207,3.281408,3.265297,3.260464,3.247897,3.241131,3.234686,2.898938,1.429959,0.674686,0.396937,0.293505,0.251617,0.23164,0.224229,0.22004,0.217785,0.215529,0.215207,0.215207,0.213918,0.213918,0.213918,0.213918,0.212952,0.21424,0.213918,50
236,0.219396,0.219718,0.219718,0.22004,0.219396,0.219718,0.219396,0.219396,0.219396,0.22004,0.219718,0.22004,0.219074,0.219396,0.22004,0.22004,0.220363,0.220363,0.22004,0.22004,0.957269,2.82934,3.359384,3.503092,3.528224,3.52758,3.515014,3.493747,3.481503,3.460237,3.447348,3.435426,3.413838,3.404816,3.384516,3.376139,3.367439,3.350684,3.34134,3.333929,3.31814,3.30944,3.303318,3.287852,3.282696,3.265619,3.262075,3.256919,3.243064,3.237908,2.846739,1.39677,0.665664,0.394359,0.292861,0.252906,0.23454,0.22584,0.221329,0.219074,0.218107,0.217463,0.21714,0.216818,0.216174,0.216496,0.215529,0.215852,0.215207,0.214885,50
237,0.221974,0.220363,0.221329,0.221651,0.220685,0.221651,0.222296,0.221007,0.221651,0.221974,0.221651,0.221651,0.221651,0.221974,0.221651,0.221974,0.221329,0.221651,0.221651,0.221329,1.179275,2.895394,3.380972,3.511791,3.53048,3.529191,3.518558,3.494392,3.482148,3.45637,3.445415,3.433815,3.41126,3.401594,3.393861,3.376461,3.366472,3.353584,3.340695,3.334573,3.319107,3.311374,3.296874,3.288496,3.283985,3.268841,3.263686,3.246931,3.244997,3.239197,2.610233,1.246618,0.606054,0.373415,0.285128,0.248718,0.232607,0.224229,0.221651,0.219718,0.217785,0.218107,0.21714,0.216174,0.216496,0.215529,0.216174,0.215207,0.215529,0.215529,50
238,0.221007,0.221974,0.221651,0.221007,0.221329,0.222618,0.221007,0.221974,0.221974,0.221974,0.221974,0.221974,0.222296,0.222618,0.221651,0.221651,0.221974,0.222296,0.221651,0.221651,0.727529,2.752975,3.346495,3.492136,3.531769,3.534024,3.513403,3.501158,3.47957,3.465392,3.446382,3.431238,3.422216,3.401594,3.393538,3.377105,3.367439,3.347462,3.34134,3.334573,3.320396,3.312018,3.298163,3.288496,3.283341,3.269486,3.263041,3.257241,3.242419,3.238553,2.745241,1.327494,0.638276,0.384048,0.289317,0.250973,0.233573,0.224551,0.221329,0.219718,0.217785,0.217785,0.21714,0.216818,0.216818,0.215852,0.216174,0.216174,0.215529,0.215852,50
239,0.221329,0.221651,0.221651,0.221651,0.221651,0.221974,0.221651,0.222296,0.221329,0.221974,0.221974,0.221329,0.221007,0.222296,0.221974,0.221007,0.221651,0.221974,0.221651,0.221651,1.105488,2.87445,3.379683,3.501158,3.533058,3.533702,3.513403,3.500514,3.478281,3.465392,3.453148,3.429949,3.420605,3.401594,3.392894,3.383872,3.364539,3.35745,3.34134,3.334573,3.32684,3.309762,3.305251,3.290752,3.284307,3.267874,3.264008,3.259175,3.243386,3.23952,2.700131,1.298817,0.627643,0.38147,0.288994,0.250973,0.233896,0.226162,0.221974,0.219718,0.218107,0.218107,0.217785,0.216818,0.21714,0.21714,0.216496,0.216496,0.216174,0.215207,50
240,0.222296,0.222618,0.222618,0.222296,0.221974,0.221974,0.22294,0.222618,0.221974,0.221974,0.222618,0.221329,0.222618,0.221974,0.221974,0.222618,0.221974,0.222618,0.221974,0.223263,1.248874,2.917627,3.392572,3.505025,3.534024,3.533702,3.51308,3.500192,3.477959,3.464748,3.45347,3.430593,3.421893,3.404172,3.392572,3.381294,3.364539,3.357773,3.342628,3.334895,3.316207,3.311696,3.306218,3.289785,3.285919,3.272063,3.266263,3.249186,3.245964,3.242097,2.597022,1.239207,0.605088,0.373415,0.285772,0.250006,0.233251,0.226162,0.222296,0.22004,0.219396,0.219074,0.217463,0.217785,0.217463,0.216818,0.217463,0.216496,0.216818,0.215852,50
241,0.222296,0.223263,0.222618,0.22294,0.223263,0.22294,0.222296,0.22294,0.222618,0.22294,0.222618,0.223585,0.221974,0.222618,0.223263,0.22294,0.223263,0.222618,0.222618,0.222618,0.816461,2.786807,3.357773,3.500836,3.53628,3.537569,3.516625,3.505669,3.483759,3.470548,3.445737,3.438004,3.415771,3.409327,3.394183,3.381939,3.375172,3.357773,3.351328,3.334573,3.330062,3.312662,3.307829,3.293974,3.287852,3.271419,3.26723,3.260786,3.248542,3.244675,2.993992,1.502135,0.707552,0.410792,0.300594,0.256128,0.236151,0.227774,0.22294,0.220685,0.219718,0.218751,0.218107,0.218107,0.217785,0.217785,0.217463,0.216496,0.217463,0.216818,50
242,0.22294,0.222618,0.223907,0.22294,0.223263,0.223585,0.222618,0.22294,0.222618,0.223263,0.222618,0.22294,0.222618,0.223263,0.22294,0.223263,0.223263,0.223263,0.223585,0.222296,0.421747,2.63891,3.317496,3.498581,3.531447,3.536602,3.517269,3.505025,3.491492,3.467004,3.457015,3.436715,3.425116,3.40256,3.39515,3.387094,3.368728,3.360672,3.341984,3.335862,3.329095,3.313307,3.307185,3.292363,3.286563,3.280441,3.264652,3.260786,3.246286,3.240164,2.99528,1.496335,0.706908,0.41047,0.300594,0.255484,0.236473,0.228096,0.223263,0.220685,0.219396,0.218429,0.218107,0.218107,0.217785,0.216496,0.21714,0.216818,0.216174,0.216174,50
243,0.223263,0.222618,0.222618,0.22294,0.22294,0.222618,0.222296,0.222296,0.223263,0.222618,0.222618,0.22294,0.22294,0.223585,0.22294,0.223263,0.222618,0.223263,0.22294,0.22294,0.577055,2.70722,3.330062,3.499225,3.531124,3.532413,3.522747,3.498581,3.486336,3.465715,3.451859,3.439293,3.417382,3.408038,3.387739,3.380005,3.371628,3.353262,3.346173,3.331673,3.322973,3.313307,3.299129,3.294296,3.280763,3.27303,3.256597,3.25273,3.248864,3.233397,2.969181,1.475713,0.695952,0.405636,0.298016,0.253229,0.234218,0.225196,0.220685,0.219074,0.21714,0.21714,0.216174,0.215529,0.215852,0.214885,0.215207,0.215852,0.21424,0.214885,50
244,0.221329,0.220685,0.221651,0.221329,0.220363,0.221007,0.221329,0.220363,0.221007,0.220685,0.221329,0.221007,0.221329,0.221007,0.220363,0.221651,0.221329,0.221007,0.221329,0.220363,0.378248,2.623122,3.303318,3.491492,3.52758,3.531769,3.514691,3.502125,3.476992,3.465392,3.453148,3.431238,3.421893,3.403205,3.394183,3.37485,3.367761,3.348751,3.342306,3.335862,3.318785,3.312985,3.298485,3.291718,3.280119,3.27303,3.260464,3.254664,3.238553,3.23662,3.084212,1.564322,0.73204,0.417558,0.302205,0.255162,0.235507,0.22584,0.22004,0.218429,0.217785,0.216496,0.215852,0.215529,0.215207,0.215529,0.215207,0.214885,0.215529,0.214563,50
245,0.220685,0.220363,0.220363,0.221007,0.221329,0.220685,0.22004,0.220685,0.221007,0.221007,0.221007,0.221007,0.220363,0.221007,0.220363,0.221007,0.220685,0.221007,0.221651,0.220685,0.630543,2.720109,3.33844,3.492459,3.53338,3.528224,3.516947,3.503414,3.47957,3.468292,3.447671,3.435104,3.423827,3.404172,3.395472,3.377428,3.369372,3.353584,3.344562,3.337795,3.320073,3.31524,3.297841,3.292041,3.286885,3.271419,3.26723,3.254341,3.247897,3.236297,2.99818,1.503746,0.705941,0.41047,0.299628,0.255162,0.236151,0.226162,0.222296,0.22004,0.218429,0.218107,0.21714,0.216818,0.216496,0.216174,0.215529,0.216174,0.215207,0.216174,50
246,0.221974,0.222618,0.221651,0.221974,0.221651,0.221329,0.221651,0.221651,0.222296,0.221974,0.221974,0.221651,0.222296,0.221651,0.221974,0.222618,0.221974,0.221974,0.222296,0.222296,0.442369,2.644388,3.31524,3.495681,3.529836,3.534347,3.515014,3.504058,3.482148,3.46797,3.45347,3.432526,3.423182,3.402883,3.394827,3.376139,3.367439,3.358739,3.340695,3.33554,3.319429,3.312985,3.298485,3.292363,3.275608,3.27013,3.265297,3.251442,3.245642,3.229853,3.026535,1.522434,0.713352,0.410792,0.29995,0.253551,0.234218,0.225196,0.220685,0.218751,0.218107,0.216818,0.216174,0.216174,0.216174,0.215529,0.215529,0.215207,0.214563,0.215529,50
247,0.220685,0.220685,0.220685,0.221329,0.220363,0.221007,0.221329,0.221329,0.220685,0.221007,0.221329,0.221329,0.220685,0.221329,0.221329,0.221329,0.220685,0.220685,0.221329,0.221007,0.221007,2.521946,3.272063,3.480537,3.532735,3.529513,3.521136,3.502447,3.483114,3.471192,3.446382,3.435426,3.426082,3.407716,3.396761,3.387416,3.367761,3.361639,3.345206,3.336506,3.329418,3.31524,3.306218,3.300096,3.283985,3.279796,3.265941,3.259175,3.254341,3.239197,3.235009,1.710608,0.795839,0.442691,0.313805,0.260317,0.238407,0.229385,0.224229,0.221007,0.219718,0.219396,0.217463,0.217463,0.217785,0.217463,0.21714,0.216818,0.216818,0.216174,50
248,0.22294,0.222618,0.223263,0.222296,0.221651,0.22294,0.222618,0.222618,0.221974,0.223907,0.221651,0.223263,0.22294,0.223263,0.22294,0.223585,0.222618,0.222296,0.223263,0.223585,0.520667,2.68402,3.330062,3.493747,3.535958,3.529513,3.520491,3.508569,3.485692,3.473448,3.451537,3.441226,3.421893,3.411583,3.390961,3.382261,3.37485,3.358739,3.350684,3.337151,3.324584,3.319429,3.304607,3.296874,3.292041,3.275608,3.271741,3.25853,3.252086,3.237908,3.011069,1.515023,0.71303,0.41337,0.302205,0.256451,0.237118,0.228096,0.22294,0.221329,0.220685,0.22004,0.218107,0.218107,0.218107,0.218107,0.217463,0.216818,0.21714,0.21714,50
249,0.224551,0.223263,0.223907,0.223585,0.223263,0.222618,0.223585,0.223263,0.224229,0.22294,0.22294,0.223585,0.223585,0.223263,0.223585,0.224229,0.223907,0.223907,0.224551,0.223585,0.538067,2.694654,3.328451,3.498581,3.541113,3.532735,3.52468,3.503736,3.488914,3.471837,3.453148,3.44316,3.423182,3.413194,3.392894,3.384839,3.377428,3.358739,3.352617,3.337473,3.32974,3.315885,3.30944,3.292041,3.288496,3.283341,3.267552,3.265297,3.249508,3.246931,3.156066,1.624577,0.757495,0.42948,0.308327,0.259995,0.238084,0.229062,0.223263,0.222296,0.220363,0.219074,0.219074,0.218429,0.218107,0.218107,0.21714,0.216818,0.21714,0.217463,50
250,0.223585,0.224229,0.223907,0.224229,0.224229,0.223585,0.223907,0.223907,0.223585,0.223263,0.223263,0.223585,0.223263,0.223263,0.223263,0.223907,0.223263,0.223263,0.223585,0.223907,0.445913,2.651799,3.321362,3.496647,3.532735,3.538858,3.518558,3.506958,3.484403,3.471192,3.458626,3.436071,3.426082,3.406749,3.396438,3.388383,3.368728,3.362284,3.345851,3.338117,3.320718,3.315562,3.30944,3.292685,3.288818,3.274641,3.267552,3.259497,3.247253,3.242742,3.162188,1.62651,0.759106,0.427869,0.307361,0.258706,0.237118,0.228096,0.22294,0.22004,0.219718,0.218429,0.21714,0.217785,0.21714,0.216496,0.216818,0.216496,0.215852,0.215852,50
251,0.221651,0.221651,0.222618,0.222296,0.22294,0.22294,0.22294,0.221974,0.221974,0.223263,0.223263,0.223263,0.222618,0.223263,0.22294,0.222296,0.222296,0.221974,0.22294,0.222618,0.586721,2.705609,3.334895,3.494714,3.53338,3.529836,3.515014,3.50438,3.481181,3.468292,3.443804,3.433815,3.423504,3.40256,3.394505,3.377428,3.367761,3.349395,3.343917,3.336829,3.319429,3.314596,3.299452,3.292041,3.275608,3.270452,3.265941,3.250797,3.246286,3.229853,3.018802,1.516635,0.711096,0.41047,0.299628,0.253873,0.233896,0.225196,0.220685,0.218751,0.217785,0.216174,0.216174,0.215529,0.215529,0.215529,0.214885,0.215207,0.21424,0.215207,50
252,0.221329,0.221007,0.220685,0.221007,0.221651,0.220363,0.221007,0.220685,0.220685,0.221007,0.220685,0.221007,0.221007,0.221329,0.221651,0.221007,0.220363,0.220685,0.220685,0.220363,0.640853,2.726231,3.33264,3.496647,3.525969,3.529191,3.519202,3.495681,3.483114,3.460237,3.447993,3.436715,3.415449,3.406105,3.385483,3.37775,3.368728,3.351328,3.343273,3.326518,3.319429,3.313951,3.297841,3.291074,3.273674,3.27013,3.265297,3.249508,3.245642,3.233075,2.916982,1.443169,0.681453,0.399192,0.295117,0.253229,0.233896,0.225518,0.221329,0.219074,0.217463,0.217463,0.216818,0.216174,0.215529,0.215529,0.214563,0.214885,0.215207,0.214563,50
253,0.221329,0.221329,0.221007,0.220685,0.221007,0.220685,0.221007,0.221007,0.221007,0.220685,0.221007,0.219396,0.221007,0.220685,0.220363,0.220685,0.220363,0.220685,0.221007,0.221651,0.677586,2.737508,3.331673,3.495036,3.534669,3.525002,3.516947,3.496325,3.481181,3.460881,3.44606,3.435749,3.415127,3.406105,3.387739,3.378394,3.364217,3.353262,3.342951,3.330062,3.32394,3.307507,3.301707,3.288174,3.280763,3.265619,3.260141,3.256275,3.241775,3.236942,2.856728,1.401926,0.667275,0.393714,0.292539,0.25194,0.232929,0.224874,0.221329,0.218429,0.217785,0.217463,0.216818,0.216174,0.216496,0.215529,0.214885,0.214563,0.214563,0.214885,50
254,0.221329,0.220685,0.221007,0.220363,0.221007,0.221329,0.220685,0.221329,0.221007,0.221007,0.221329,0.221329,0.220685,0.220685,0.221329,0.221651,0.220685,0.221329,0.221007,0.220685,0.556433,2.693687,3.319751,3.490525,3.532091,3.526291,3.51598,3.496647,3.478603,3.467326,3.445737,3.433171,3.410938,3.401272,3.392894,3.374206,3.36615,3.35745,3.339406,3.331351,3.323618,3.306218,3.30074,3.282696,3.27883,3.27303,3.257886,3.253697,3.239842,3.23372,2.873805,1.408692,0.668564,0.395003,0.292539,0.251295,0.233251,0.224551,0.220363,0.218751,0.21714,0.216496,0.216174,0.216818,0.216174,0.214885,0.21424,0.214563,0.214885,0.214563,50
255,0.221651,0.220363,0.221007,0.221329,0.221651,0.221329,0.221007,0.221007,0.220685,0.221007,0.220685,0.221007,0.221007,0.221329,0.221007,0.221651,0.219074,0.221974,0.220363,0.220685,0.319927,2.589934,3.30074,3.484725,3.53048,3.533058,3.515014,3.505025,3.48247,3.469581,3.445415,3.434138,3.425438,3.405138,3.397727,3.379683,3.371306,3.352617,3.346173,3.339406,3.322329,3.317496,3.302996,3.296229,3.288818,3.274641,3.27013,3.256597,3.250797,3.237264,3.108056,1.585911,0.740418,0.422714,0.305427,0.257417,0.23744,0.227774,0.22294,0.220685,0.219396,0.218751,0.217463,0.218107,0.217785,0.217463,0.216174,0.216496,0.216174,0.216818,50
