,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.210696,0.210374,0.210696,0.209729,0.209729,0.210052,0.210052,0.209729,0.210052,0.209729,0.210052,0.210696,0.209729,0.210052,0.210374,0.210696,0.209729,0.210374,0.210374,0.210052,0.411114,2.40466,3.072612,3.272386,3.335862,3.343595,3.341662,3.335862,3.316851,3.30944,3.301707,3.283019,3.27593,3.269163,3.252408,3.244997,3.23952,3.223731,3.216642,3.211487,3.195054,3.189576,3.185387,3.17991,3.167343,3.160577,3.155744,3.142855,3.138022,3.133511,2.926971,1.538545,0.764262,0.443336,0.316383,0.261928,0.237118,0.224551,0.218751,0.214563,0.211663,0.211018,0.210696,0.210696,0.210052,0.209729,0.209407,0.209729,0.208763,0.208763,10
216,0.210052,0.210052,0.211018,0.210374,0.209407,0.210374,0.210052,0.211018,0.210052,0.209729,0.210052,0.210374,0.209729,0.209085,0.210696,0.210052,0.210374,0.210052,0.209729,0.210696,0.219396,2.304451,3.038457,3.260786,3.32974,3.349717,3.340051,3.333929,3.32684,3.310407,3.30074,3.292041,3.276252,3.267874,3.260464,3.244675,3.239842,3.22502,3.218253,3.21342,3.200209,3.192798,3.187321,3.174754,3.168632,3.164121,3.150266,3.147366,3.132866,3.128678,3.062301,1.62361,0.803572,0.460091,0.323471,0.264506,0.237762,0.224551,0.218429,0.214563,0.212952,0.211341,0.211018,0.209729,0.209085,0.209729,0.209407,0.209407,0.208441,0.209407,10
217,0.210374,0.209729,0.210052,0.210696,0.209729,0.210374,0.210374,0.210374,0.209729,0.210052,0.210052,0.210696,0.210374,0.210052,0.210696,0.210374,0.210374,0.210696,0.210052,0.210052,0.450102,2.420126,3.07519,3.271741,3.335217,3.350684,3.341984,3.33554,3.319751,3.309118,3.302352,3.286241,3.277541,3.270452,3.253053,3.247897,3.230498,3.226309,3.221153,3.207942,3.201176,3.195376,3.181199,3.177332,3.163799,3.157032,3.154133,3.139955,3.136088,3.132222,2.898938,1.518246,0.755562,0.44108,0.314772,0.260962,0.236796,0.224229,0.217785,0.215529,0.212307,0.211663,0.211018,0.211018,0.209729,0.210052,0.209407,0.209729,0.209085,0.208763,10
218,0.209407,0.210052,0.210374,0.210374,0.210374,0.210374,0.211018,0.209729,0.210052,0.210374,0.210052,0.210052,0.209729,0.210052,0.210052,0.210696,0.210696,0.209729,0.210374,0.210696,0.315094,2.355683,3.051668,3.271741,3.327484,3.344884,3.346817,3.331029,3.321362,3.313951,3.295263,3.286885,3.280119,3.262397,3.256275,3.250153,3.236297,3.229209,3.223087,3.20762,3.202465,3.196665,3.18281,3.178621,3.167988,3.158644,3.154455,3.143177,3.136088,3.132544,3.022669,1.60331,0.793906,0.457191,0.32186,0.263217,0.237762,0.224551,0.218107,0.214885,0.213274,0.212307,0.211018,0.210374,0.210052,0.209729,0.209085,0.209407,0.208763,0.208763,10
219,0.209407,0.210696,0.210696,0.209407,0.210696,0.210052,0.210052,0.209407,0.210052,0.210052,0.210374,0.209729,0.210696,0.210696,0.210374,0.210052,0.209729,0.210374,0.210374,0.210374,0.209729,2.253219,3.018802,3.260464,3.325551,3.344562,3.346817,3.331029,3.323296,3.316207,3.297518,3.289463,3.281085,3.264008,3.257886,3.251119,3.237264,3.229209,3.223731,3.209554,3.203754,3.197309,3.183132,3.179265,3.164443,3.158966,3.155421,3.146077,3.136088,3.133511,3.1261,1.68612,0.833216,0.469757,0.328949,0.266117,0.239051,0.22584,0.218429,0.214885,0.212952,0.211985,0.211663,0.211018,0.210052,0.209407,0.209729,0.209729,0.208441,0.209407,10
220,0.209729,0.211018,0.210696,0.210374,0.210374,0.209729,0.211018,0.210374,0.211018,0.210052,0.211018,0.209085,0.210374,0.210052,0.210052,0.209729,0.210052,0.209729,0.210052,0.209729,0.252584,2.32475,3.04329,3.269163,3.331995,3.347462,3.348751,3.332962,3.322973,3.314918,3.297841,3.289463,3.282052,3.266908,3.257241,3.250153,3.232753,3.226953,3.22212,3.206654,3.200532,3.195698,3.186998,3.175721,3.17121,3.165732,3.153488,3.147044,3.142533,3.130289,3.121589,1.676453,0.828061,0.469113,0.32766,0.266762,0.239373,0.22584,0.218107,0.215207,0.213596,0.212307,0.211018,0.211341,0.211341,0.209729,0.209407,0.209085,0.209407,0.209729,10
221,0.210696,0.210052,0.210374,0.209729,0.210052,0.210374,0.209407,0.210374,0.210696,0.210374,0.210696,0.210052,0.210696,0.210052,0.209729,0.210374,0.210374,0.210374,0.210696,0.210052,0.211018,2.238719,3.016224,3.26143,3.327807,3.347462,3.349395,3.334573,3.326518,3.317173,3.30074,3.292363,3.283341,3.266586,3.260464,3.253375,3.237586,3.231786,3.224375,3.210198,3.20472,3.190221,3.185387,3.180232,3.168632,3.16251,3.158321,3.146077,3.140599,3.136088,3.1232,1.701264,0.83966,0.473302,0.329594,0.267728,0.239373,0.22584,0.218751,0.216496,0.212952,0.211985,0.211018,0.210374,0.210374,0.209729,0.210696,0.209729,0.209729,0.209085,10
222,0.209729,0.210374,0.210696,0.210696,0.210374,0.210374,0.210696,0.210052,0.210374,0.209729,0.209729,0.211018,0.211018,0.209729,0.210374,0.210052,0.210696,0.210374,0.210374,0.211018,0.210696,2.149465,2.991092,3.247575,3.327484,3.351006,3.344884,3.33844,3.330384,3.313629,3.302996,3.294296,3.276252,3.267552,3.261752,3.246286,3.237908,3.232753,3.22212,3.21052,3.205687,3.197954,3.185387,3.180554,3.175077,3.161221,3.15671,3.151555,3.138666,3.133833,3.129644,1.777951,0.875426,0.489412,0.336038,0.270628,0.240984,0.226162,0.219718,0.216174,0.212952,0.212307,0.210696,0.211663,0.210696,0.210052,0.209729,0.209729,0.209729,0.209085,10
223,0.210374,0.209729,0.210374,0.210374,0.211663,0.210052,0.211018,0.211341,0.211018,0.210374,0.210052,0.213596,0.208441,0.211663,0.209729,0.210696,0.210374,0.210374,0.210052,0.211018,2.007368,2.943726,3.239197,3.319751,3.345206,3.348751,3.342951,3.327162,3.315885,3.307507,3.288496,3.279796,3.273352,3.25563,3.248864,3.242419,3.232109,3.219864,3.214709,3.208265,3.195054,3.18861,3.181199,3.170243,3.161543,3.158644,3.143499,3.138666,3.135122,3.130289,1.77344,0.873171,0.487801,0.335071,0.270306,0.240984,0.226807,0.219718,0.215529,0.212629,0.212307,0.211018,0.211341,0.210374,0.210696,0.211018,0.210374,0.210052,0.209729,0.209407,10
224,0.210374,0.210374,0.211018,0.211018,0.210374,0.210374,0.211018,0.211663,0.211018,0.210374,0.210696,0.210374,0.210052,0.210374,0.209729,0.210696,0.209729,0.211341,0.210374,0.211018,0.210052,2.175887,3.00108,3.250153,3.331351,3.352939,3.346173,3.338117,3.330062,3.311051,3.302029,3.293974,3.275608,3.267874,3.26143,3.254341,3.237908,3.232109,3.225664,3.21052,3.205687,3.198598,3.185065,3.180232,3.175077,3.161221,3.156388,3.151555,3.138344,3.1348,3.124489,1.754107,0.865115,0.485224,0.333782,0.270628,0.239695,0.226162,0.219074,0.215207,0.213596,0.211985,0.211663,0.211341,0.210696,0.209407,0.210052,0.209085,0.209729,0.209407,10
225,0.211018,0.210374,0.210696,0.210374,0.210696,0.210052,0.210696,0.210374,0.210052,0.210052,0.210696,0.210374,0.210374,0.211018,0.211018,0.210374,0.210052,0.210696,0.210374,0.210052,0.209729,2.196187,3.006558,3.249186,3.32974,3.349717,3.34134,3.335862,3.328773,3.312662,3.302674,3.294618,3.279152,3.270452,3.263041,3.247897,3.240486,3.233075,3.21922,3.21342,3.206654,3.193121,3.186998,3.181521,3.167666,3.163477,3.157677,3.144788,3.140922,3.135766,3.123522,1.824672,0.897659,0.495534,0.341838,0.269339,0.242273,0.226162,0.219074,0.215852,0.213274,0.212307,0.210696,0.211018,0.210696,0.210052,0.209085,0.208441,0.209729,0.208763,10
226,0.210052,0.210052,0.211018,0.210374,0.210052,0.210374,0.210696,0.210374,0.209729,0.210374,0.210696,0.211018,0.210052,0.209085,0.209407,0.210052,0.210052,0.209407,0.210374,0.210696,0.210696,2.26353,3.02428,3.264008,3.327807,3.348751,3.348751,3.33264,3.325229,3.315885,3.298807,3.29043,3.28173,3.265941,3.258852,3.250797,3.236297,3.22792,3.221475,3.206976,3.199565,3.195376,3.180876,3.174432,3.17121,3.155099,3.15091,3.147044,3.141888,3.129,3.110633,1.663887,0.82065,0.465891,0.325405,0.266439,0.238407,0.225518,0.218751,0.214885,0.213274,0.211341,0.210696,0.210696,0.209729,0.208763,0.209085,0.208763,0.208763,0.208441,10
227,0.209407,0.210696,0.209729,0.209729,0.210374,0.210052,0.210696,0.209729,0.209729,0.209729,0.210374,0.210052,0.210374,0.210052,0.210052,0.209407,0.210052,0.210696,0.210374,0.209085,0.209407,2.292207,3.029113,3.261108,3.333284,3.345206,3.343917,3.337473,3.32104,3.313307,3.302352,3.285919,3.279474,3.260786,3.254019,3.248219,3.240808,3.225342,3.219864,3.203431,3.199565,3.195054,3.181843,3.176043,3.17121,3.158644,3.152521,3.147366,3.1348,3.129322,3.1,1.649709,0.81485,0.464602,0.32476,0.264828,0.23744,0.224874,0.218429,0.213918,0.211341,0.210374,0.210696,0.209407,0.208763,0.209085,0.209085,0.208441,0.208441,0.208763,10
228,0.209407,0.209407,0.209407,0.210052,0.209085,0.209407,0.209729,0.209729,0.209407,0.209407,0.210052,0.210052,0.209729,0.210052,0.210052,0.209407,0.209085,0.209729,0.209729,0.210052,0.231318,2.310251,3.038779,3.262075,3.327807,3.347139,3.336506,3.330706,3.323618,3.308151,3.298485,3.29043,3.274963,3.266586,3.258852,3.243064,3.237586,3.223731,3.214709,3.209876,3.194732,3.188287,3.185387,3.170565,3.164766,3.160255,3.155421,3.141566,3.1377,3.132222,2.916015,1.53049,0.76104,0.442047,0.315738,0.261284,0.236796,0.223907,0.217785,0.213918,0.212629,0.210696,0.209729,0.209729,0.209729,0.209085,0.209085,0.209085,0.209729,0.209085,10
229,0.209407,0.209729,0.209085,0.209729,0.209407,0.210374,0.209407,0.209407,0.209729,0.210374,0.208441,0.209729,0.209085,0.210052,0.210052,0.209085,0.209729,0.208441,0.210052,0.209729,0.534522,2.456214,3.076801,3.274319,3.336506,3.343595,3.341662,3.335217,3.317496,3.308474,3.299452,3.280119,3.272708,3.265941,3.251119,3.240808,3.23662,3.221798,3.215031,3.208909,3.194087,3.18861,3.184099,3.169921,3.163799,3.160255,3.147044,3.140922,3.138022,3.125133,2.881538,1.506324,0.747829,0.437858,0.313161,0.259995,0.235507,0.22294,0.216818,0.212952,0.212629,0.210374,0.209729,0.209085,0.209407,0.209085,0.209085,0.208763,0.207474,0.207474,10
230,0.208763,0.209085,0.209729,0.207796,0.211018,0.208441,0.210374,0.208441,0.209729,0.208441,0.209407,0.209729,0.208441,0.209729,0.208763,0.210052,0.208441,0.209407,0.209407,0.208763,0.228418,2.308962,3.037168,3.257564,3.330384,3.339084,3.340695,3.335217,3.318462,3.309762,3.298485,3.282696,3.276897,3.259175,3.253053,3.244353,3.233397,3.223409,3.218898,3.205043,3.199243,3.192798,3.180232,3.173465,3.168632,3.154455,3.15091,3.136411,3.133511,3.129644,2.908604,1.523401,0.757495,0.44108,0.314449,0.261284,0.23454,0.223585,0.216174,0.213596,0.211663,0.210374,0.209407,0.209729,0.209085,0.207474,0.211341,0.206185,0.209085,0.206507,10
231,0.209407,0.209407,0.207796,0.209407,0.208763,0.209407,0.208441,0.209729,0.209407,0.209085,0.209085,0.208763,0.208763,0.209085,0.209407,0.209407,0.208763,0.209407,0.208441,0.209407,0.209085,2.241297,3.013002,3.255308,3.319751,3.341017,3.34424,3.330384,3.321684,3.312018,3.293974,3.287207,3.273352,3.261752,3.254664,3.247253,3.232431,3.22502,3.218253,3.20472,3.197632,3.191509,3.179588,3.172499,3.167666,3.155744,3.150266,3.144144,3.132222,3.127711,3.08679,1.639721,0.809694,0.46138,0.322505,0.264184,0.236796,0.222296,0.217463,0.212307,0.212307,0.210052,0.209407,0.209085,0.207796,0.208441,0.208441,0.207796,0.207796,0.207474,10
232,0.208763,0.208763,0.208763,0.208441,0.208441,0.208763,0.208763,0.208763,0.208763,0.209085,0.208118,0.208441,0.208763,0.208441,0.208763,0.207474,0.209729,0.208118,0.209729,0.208118,0.257417,2.322173,3.039424,3.264008,3.325551,3.34424,3.334251,3.328773,3.321684,3.304285,3.296874,3.277863,3.272063,3.264652,3.24983,3.242419,3.235975,3.219542,3.215353,3.19892,3.193765,3.189576,3.176688,3.170243,3.165732,3.15381,3.14801,3.141888,3.130611,3.123844,3.034913,1.601055,0.79165,0.453324,0.319927,0.261928,0.235507,0.223263,0.216496,0.213274,0.211018,0.210052,0.209407,0.208441,0.208441,0.20683,0.207796,0.207152,0.207474,0.206507,10
233,0.209085,0.208441,0.208763,0.208441,0.208763,0.207152,0.209407,0.207474,0.209729,0.207796,0.208763,0.208441,0.208441,0.208763,0.207796,0.208118,0.208441,0.208441,0.208118,0.208441,0.208763,2.202631,2.995925,3.249186,3.31814,3.340373,3.341984,3.327807,3.320718,3.301385,3.294941,3.286885,3.270774,3.263363,3.246931,3.240808,3.235331,3.220509,3.215353,3.19892,3.19602,3.190543,3.177332,3.172821,3.157032,3.154133,3.149944,3.1377,3.132544,3.128678,3.052635,1.621032,0.80035,0.455902,0.320894,0.262895,0.235829,0.22294,0.216174,0.212629,0.209729,0.209729,0.209407,0.209085,0.207796,0.207474,0.207796,0.20683,0.207796,0.207152,10
234,0.207474,0.207796,0.208118,0.208118,0.208118,0.208441,0.207474,0.208118,0.208118,0.208118,0.208763,0.207796,0.207152,0.207474,0.207796,0.208441,0.208118,0.208441,0.208118,0.207474,0.207796,2.123366,2.971114,3.241453,3.31524,3.337473,3.340695,3.325873,3.317496,3.310407,3.29333,3.284952,3.266586,3.261752,3.255308,3.240164,3.233397,3.222764,3.211165,3.206654,3.193765,3.188287,3.18281,3.16831,3.163799,3.150588,3.145755,3.142533,3.130289,3.1261,3.107734,1.661309,0.819039,0.46428,0.323471,0.263862,0.236796,0.221651,0.216818,0.212952,0.211018,0.209729,0.209085,0.208763,0.208441,0.207796,0.207474,0.207474,0.206507,0.206507,10
235,0.207796,0.207796,0.208763,0.207796,0.207152,0.207796,0.208441,0.207474,0.208118,0.208441,0.207474,0.207796,0.207796,0.208763,0.208763,0.207152,0.210696,0.205863,0.208763,0.207152,0.208441,2.211331,3.003658,3.245642,3.322651,3.343917,3.334895,3.330062,3.313629,3.302996,3.295585,3.276574,3.269163,3.262719,3.247253,3.240164,3.233397,3.219542,3.212131,3.206331,3.193765,3.186032,3.181199,3.16831,3.162188,3.157355,3.14511,3.136088,3.135444,3.120944,3.019447,1.596544,0.786817,0.452035,0.318316,0.262251,0.235184,0.222618,0.216496,0.212307,0.210696,0.209085,0.208118,0.208441,0.207474,0.207152,0.20683,0.206507,0.206507,0.20683,10
236,0.207474,0.207474,0.207796,0.207796,0.207152,0.207474,0.208763,0.206185,0.209729,0.20683,0.208763,0.207796,0.208118,0.207474,0.208763,0.208118,0.208441,0.207796,0.208118,0.207152,0.221651,2.298973,3.032335,3.25273,3.326195,3.336506,3.337151,3.331029,3.313951,3.305896,3.289785,3.279474,3.272708,3.254664,3.248219,3.241775,3.227598,3.218576,3.215676,3.199243,3.195376,3.178943,3.176043,3.171532,3.15961,3.154455,3.140599,3.135766,3.133189,3.120622,3.003336,1.580755,0.781339,0.44978,0.317349,0.260317,0.235184,0.222296,0.215529,0.211985,0.209729,0.209729,0.208118,0.207796,0.207796,0.207152,0.20683,0.205541,0.209085,0.20393,10
237,0.207796,0.207474,0.207474,0.208118,0.207474,0.207474,0.208118,0.208441,0.20683,0.207796,0.207474,0.208441,0.207796,0.208118,0.207796,0.207796,0.206507,0.207152,0.207474,0.207474,0.207796,2.193287,2.996891,3.242097,3.318785,3.341017,3.33554,3.326518,3.32104,3.301063,3.294941,3.27593,3.267874,3.261108,3.244675,3.236297,3.231142,3.215031,3.208909,3.20472,3.190865,3.184099,3.180232,3.167343,3.161543,3.15671,3.143499,3.137377,3.133189,3.121911,3.114822,1.684831,0.828061,0.466857,0.324116,0.263862,0.236473,0.220685,0.218107,0.209407,0.211018,0.207796,0.208441,0.207474,0.207152,0.207152,0.20683,0.206185,0.206507,0.206185,10
238,0.207152,0.207474,0.20683,0.207152,0.207152,0.207474,0.207474,0.207152,0.207474,0.207796,0.206507,0.207152,0.207796,0.207474,0.207152,0.20683,0.208441,0.20683,0.207796,0.207152,0.207796,2.120466,2.969503,3.237908,3.320718,3.334895,3.336829,3.330706,3.314273,3.304607,3.296229,3.279474,3.270774,3.262719,3.247253,3.239842,3.233075,3.21922,3.210842,3.205043,3.191187,3.184421,3.179588,3.167021,3.161221,3.150266,3.143177,3.140277,3.127066,3.121589,3.118367,1.770862,0.868015,0.483935,0.330882,0.266117,0.23744,0.223907,0.216174,0.211341,0.210696,0.208763,0.208118,0.20683,0.207152,0.20683,0.20683,0.206185,0.205541,0.205541,10
239,0.207796,0.20683,0.207152,0.207796,0.207474,0.209085,0.20393,0.209407,0.206507,0.207152,0.20683,0.207796,0.207474,0.20683,0.207152,0.207474,0.20683,0.20683,0.207152,0.207796,2.056345,2.948559,3.232109,3.318462,3.334895,3.336184,3.330706,3.314273,3.305574,3.296874,3.279474,3.271097,3.261108,3.246931,3.240808,3.226953,3.216964,3.214065,3.195054,3.192798,3.186998,3.171532,3.167343,3.162832,3.148977,3.144144,3.140922,3.128355,3.122878,3.118044,1.86946,0.91667,0.502945,0.337649,0.269339,0.238084,0.224229,0.215852,0.212307,0.209729,0.209085,0.207796,0.206507,0.20683,0.207152,0.206507,0.205541,0.207474,0.202963,0.208118,10
240,0.207796,0.206507,0.207152,0.20683,0.207152,0.206507,0.206507,0.206507,0.207796,0.207796,0.205863,0.20683,0.207474,0.20683,0.207474,0.207152,0.207474,0.207152,0.207152,0.207152,1.870427,2.894749,3.211487,3.309762,3.338762,3.333929,3.329095,3.318462,3.302674,3.294941,3.276252,3.269808,3.263041,3.245319,3.238231,3.232431,3.219864,3.210198,3.203109,3.197309,3.184421,3.176043,3.171532,3.157032,3.151233,3.146399,3.132222,3.127711,3.124811,3.118367,1.799217,0.881226,0.488768,0.333138,0.267406,0.238084,0.223263,0.216496,0.211985,0.210374,0.208763,0.207796,0.207474,0.207152,0.20683,0.206507,0.206185,0.205863,0.205863,0.205863,10
241,0.207474,0.20683,0.20683,0.20683,0.207474,0.206507,0.207474,0.20683,0.206507,0.206185,0.20683,0.207152,0.20683,0.20683,0.207474,0.20683,0.207152,0.207474,0.20683,0.207152,1.792451,2.869939,3.209876,3.305574,3.336829,3.336829,3.326518,3.319107,3.307185,3.291718,3.28463,3.267874,3.259175,3.251764,3.244997,3.230175,3.222442,3.215998,3.20182,3.195698,3.190221,3.176043,3.170888,3.166054,3.152199,3.147688,3.133833,3.129,3.124489,3.110311,1.944214,0.954047,0.518089,0.344415,0.272561,0.240018,0.224551,0.21714,0.212307,0.210374,0.209085,0.208441,0.207796,0.207152,0.207152,0.207152,0.206185,0.206185,0.205863,0.205863,10
242,0.207474,0.20683,0.207152,0.20683,0.207152,0.206507,0.206507,0.208763,0.205863,0.207796,0.205541,0.208118,0.207152,0.20683,0.20683,0.207152,0.20683,0.207796,0.207152,0.207152,1.910059,2.90506,3.21922,3.309118,3.334895,3.339084,3.32684,3.317173,3.308796,3.292363,3.283019,3.274963,3.258208,3.251764,3.234686,3.228564,3.222442,3.20762,3.199887,3.197309,3.180554,3.176043,3.170888,3.156066,3.151555,3.146722,3.136088,3.128033,3.124166,3.119978,1.954525,0.957591,0.518412,0.345704,0.272239,0.239373,0.224874,0.216496,0.212952,0.209729,0.209407,0.207474,0.208118,0.206507,0.207152,0.205863,0.20683,0.206185,0.204252,0.208118,10
243,0.206185,0.207152,0.207474,0.206185,0.207152,0.207152,0.207474,0.207152,0.20683,0.207796,0.206507,0.20683,0.207152,0.20683,0.20683,0.207152,0.20683,0.207152,0.207152,0.207152,2.017035,2.939537,3.222764,3.311051,3.337473,3.331029,3.325551,3.319107,3.302674,3.293652,3.282374,3.268197,3.261752,3.245642,3.239197,3.233075,3.216642,3.213098,3.200854,3.193443,3.185387,3.173465,3.169921,3.15671,3.153166,3.142211,3.135766,3.132866,3.119978,3.1174,1.85335,0.908614,0.499401,0.336682,0.269984,0.238407,0.223585,0.216496,0.211018,0.211018,0.20683,0.208118,0.207152,0.206507,0.206507,0.206507,0.206507,0.204896,0.205218,0.206185,10
244,0.207474,0.207152,0.20683,0.207474,0.207474,0.20683,0.206507,0.207152,0.206507,0.20683,0.206507,0.207474,0.206507,0.207152,0.206507,0.207474,0.206507,0.207152,0.207152,0.20683,0.207152,2.116599,2.966603,3.235653,3.319107,3.332962,3.336184,3.323296,3.314596,3.306218,3.289141,3.281085,3.264652,3.257564,3.251119,3.235653,3.231464,3.217287,3.211165,3.194732,3.190543,3.186676,3.172499,3.166699,3.163155,3.148977,3.146077,3.134477,3.130611,3.116756,3.113533,1.764096,0.863826,0.480713,0.330238,0.265473,0.236473,0.222618,0.215529,0.211018,0.209085,0.208763,0.207152,0.206507,0.20683,0.206185,0.206185,0.206185,0.205541,0.205218,10
245,0.20683,0.20683,0.206507,0.206185,0.206507,0.206507,0.20683,0.207474,0.207152,0.206507,0.207152,0.207474,0.206185,0.20683,0.20683,0.206507,0.205863,0.206185,0.206507,0.206507,0.207152,2.123688,2.971114,3.23952,3.312018,3.337473,3.331351,3.326518,3.307829,3.301385,3.293974,3.276574,3.270774,3.256597,3.248864,3.232431,3.225342,3.220831,3.207942,3.201498,3.191509,3.180232,3.176365,3.160899,3.155744,3.152844,3.137377,3.133189,3.129322,3.115144,3.112245,1.736708,0.850616,0.475879,0.327982,0.264828,0.235507,0.222618,0.215207,0.211341,0.209729,0.208441,0.207796,0.206507,0.206185,0.206185,0.205541,0.205218,0.206185,0.205218,10
246,0.208441,0.207152,0.20683,0.20683,0.20683,0.206507,0.206185,0.207474,0.206507,0.207152,0.206507,0.206507,0.206185,0.20683,0.206507,0.206507,0.20683,0.207152,0.206507,0.206507,0.20683,2.232275,3.004302,3.248219,3.315885,3.335217,3.336184,3.322007,3.314596,3.294618,3.288496,3.280763,3.264975,3.257886,3.244997,3.237908,3.224698,3.218898,3.20472,3.199887,3.194087,3.17991,3.176365,3.164443,3.158966,3.143822,3.141244,3.137377,3.125455,3.119655,3.111922,1.656476,0.814205,0.461702,0.321216,0.261606,0.234862,0.221007,0.21424,0.210696,0.209729,0.207796,0.207474,0.206507,0.207474,0.206507,0.206185,0.204896,0.205218,0.205218,10
247,0.205541,0.20683,0.206507,0.206185,0.206507,0.205863,0.207152,0.206185,0.206185,0.207152,0.206185,0.20683,0.206507,0.205863,0.20683,0.20683,0.205863,0.205218,0.207152,0.206185,0.206507,2.261596,3.011069,3.248219,3.318785,3.332318,3.335862,3.320718,3.313629,3.296874,3.287852,3.280119,3.26433,3.256919,3.246608,3.233075,3.22792,3.213742,3.208265,3.192798,3.189576,3.185065,3.170565,3.166699,3.153166,3.148655,3.144466,3.1319,3.127711,3.113533,3.00108,1.582044,0.779084,0.447202,0.316061,0.259673,0.232285,0.22004,0.214563,0.211018,0.208441,0.207152,0.206507,0.207152,0.205218,0.205863,0.205863,0.205218,0.204574,0.205541,10
248,0.206185,0.205863,0.206507,0.20683,0.206185,0.206507,0.20683,0.20683,0.205863,0.205863,0.206507,0.206507,0.20683,0.205863,0.206185,0.206507,0.207152,0.205863,0.206507,0.206507,0.287383,2.331839,3.037813,3.251764,3.320396,3.334895,3.328129,3.324584,3.305896,3.298163,3.29043,3.274641,3.265941,3.257886,3.241775,3.236297,3.229209,3.21342,3.206976,3.201176,3.186676,3.181843,3.166699,3.161543,3.158321,3.14511,3.139633,3.135122,3.1232,3.117078,3.033946,1.598155,0.787139,0.450424,0.317349,0.259351,0.232929,0.22004,0.212952,0.210052,0.208763,0.207474,0.205863,0.206185,0.205863,0.205863,0.204574,0.204896,0.204574,0.204896,10
249,0.206507,0.205218,0.206507,0.205218,0.206507,0.205541,0.205218,0.206185,0.205218,0.206507,0.206507,0.206185,0.206185,0.206185,0.206185,0.205863,0.205863,0.205863,0.20683,0.205541,0.206185,2.230341,3.000114,3.244031,3.319429,3.331351,3.331029,3.324584,3.30944,3.299452,3.29043,3.272063,3.263686,3.255953,3.238875,3.232431,3.226631,3.219864,3.205043,3.198276,3.191832,3.178943,3.170565,3.166054,3.159932,3.146722,3.139311,3.1348,3.129966,3.116111,3.111278,1.730585,0.848682,0.473624,0.325727,0.264184,0.234862,0.221974,0.21424,0.211018,0.209085,0.208441,0.207152,0.206185,0.206507,0.205218,0.205218,0.204574,0.204896,0.20393,10
250,0.205863,0.205541,0.205863,0.205218,0.205863,0.206185,0.205863,0.205863,0.206185,0.205863,0.205218,0.205863,0.206185,0.205541,0.205218,0.205541,0.206185,0.205863,0.205863,0.206185,0.206185,2.236786,3.004625,3.247897,3.314596,3.333284,3.333606,3.320396,3.311696,3.302674,3.284307,3.277541,3.261752,3.254019,3.247897,3.232753,3.22502,3.218898,3.204398,3.19892,3.191187,3.177654,3.173465,3.161543,3.155421,3.15091,3.138988,3.132866,3.128033,3.115467,3.111922,1.770862,0.867693,0.482324,0.330238,0.264506,0.235507,0.221651,0.213918,0.210696,0.208441,0.208118,0.206185,0.206185,0.205863,0.205541,0.204574,0.204574,0.204574,0.204574,10
251,0.205541,0.205218,0.205541,0.205863,0.205863,0.205863,0.205541,0.205541,0.205541,0.205541,0.20393,0.207474,0.204252,0.206507,0.205541,0.205541,0.206185,0.205218,0.205863,0.205863,2.002213,2.929226,3.223087,3.305574,3.330706,3.333929,3.321362,3.312662,3.302674,3.286563,3.279152,3.260786,3.254986,3.247575,3.233397,3.225664,3.220187,3.206009,3.19892,3.193765,3.179588,3.17411,3.167021,3.154777,3.148333,3.143499,3.131255,3.124811,3.121267,3.109989,1.765063,0.865115,0.479746,0.328949,0.265473,0.237118,0.221329,0.214885,0.210696,0.208763,0.207474,0.207152,0.206507,0.205863,0.204252,0.205541,0.205218,0.204252,0.205218,0.20393,10
252,0.205541,0.205863,0.204574,0.205218,0.205541,0.205863,0.205541,0.205863,0.205863,0.206185,0.205218,0.205541,0.206185,0.206507,0.205863,0.206185,0.206185,0.206185,0.205218,0.20683,1.897171,2.892494,3.208587,3.308474,3.325873,3.32974,3.326195,3.310085,3.299129,3.292363,3.282696,3.266908,3.257564,3.251442,3.235331,3.228242,3.221153,3.207942,3.199243,3.193765,3.17701,3.171532,3.167666,3.153488,3.14801,3.144466,3.138988,3.126422,3.121267,3.116433,2.043457,1.003346,0.535489,0.351504,0.274495,0.24034,0.223585,0.215529,0.211985,0.208763,0.207152,0.207152,0.205863,0.206185,0.204896,0.204896,0.205541,0.205218,0.205218,0.203607,10
253,0.205863,0.206185,0.206185,0.20683,0.205863,0.206185,0.206185,0.205863,0.206185,0.205541,0.206185,0.205541,0.205541,0.206185,0.206185,0.205863,0.206507,0.206507,0.206185,0.205863,1.726719,2.83965,3.192476,3.30364,3.324907,3.330706,3.328129,3.312662,3.30364,3.294941,3.277863,3.270774,3.252408,3.245964,3.23952,3.223087,3.216964,3.213098,3.199243,3.193121,3.187321,3.172821,3.168954,3.153488,3.149944,3.146077,3.133511,3.128355,3.124166,3.112245,2.091144,1.028156,0.544189,0.355371,0.277072,0.241307,0.224874,0.215529,0.211663,0.208441,0.208118,0.207474,0.205863,0.205863,0.205541,0.205218,0.205541,0.204896,0.204574,0.204574,10
