,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.456224,0.45558,0.455902,0.456869,0.454935,0.454613,0.45558,0.45558,0.45558,0.456224,0.456224,0.454935,0.456224,0.456869,0.455902,0.45558,0.45558,0.455902,0.455902,0.454935,0.456224,2.439459,3.445093,3.688043,3.761508,3.791797,3.792441,3.78503,3.777297,3.768597,3.770853,3.762153,3.752486,3.744431,3.737664,3.740886,3.733476,3.724776,3.715754,3.711565,3.713176,3.706732,3.698676,3.690621,3.681921,3.688365,3.682566,3.676121,3.667421,3.663877,3.667421,3.058435,1.816939,1.071011,0.733007,0.585432,0.519701,0.487479,0.472657,0.46428,0.459769,0.457513,0.456869,0.454935,0.453969,0.453969,0.456869,0.453324,0.45268,0.452358,70
216,0.457835,0.457191,0.457835,0.457513,0.456546,0.457513,0.457835,0.457513,0.45848,0.457513,0.456224,0.457835,0.458157,0.457191,0.457513,0.457513,0.457513,0.457835,0.457513,0.459124,0.457191,2.318951,3.418671,3.689654,3.767308,3.785674,3.788897,3.792763,3.785352,3.776652,3.765053,3.758286,3.760219,3.750875,3.73992,3.735087,3.732187,3.728642,3.720909,3.71092,3.704476,3.707698,3.701254,3.695132,3.68611,3.679988,3.684177,3.677732,3.669355,3.663555,3.656144,3.044579,1.806306,1.064889,0.730107,0.584788,0.517767,0.48619,0.472013,0.464602,0.458802,0.458157,0.455257,0.454613,0.453969,0.453646,0.45268,0.453002,0.452358,0.451391,70
217,0.457835,0.456546,0.45848,0.458157,0.458157,0.456869,0.457513,0.457835,0.457835,0.457191,0.457191,0.456869,0.457191,0.457191,0.458157,0.456224,0.459124,0.45558,0.45848,0.457835,0.456869,2.346661,3.428015,3.684177,3.763119,3.792763,3.794052,3.788574,3.778586,3.772786,3.772464,3.764408,3.755386,3.74572,3.73992,3.732831,3.733153,3.725098,3.717365,3.708987,3.703187,3.705765,3.699321,3.691588,3.682566,3.678055,3.681277,3.675155,3.664199,3.660333,3.653244,3.021702,1.786651,1.052645,0.722052,0.578022,0.513256,0.482324,0.468468,0.460091,0.454613,0.453324,0.451391,0.451069,0.450424,0.450102,0.448491,0.447524,0.448813,0.447202,70
218,0.453646,0.453002,0.453002,0.453324,0.453969,0.453646,0.453324,0.453002,0.453646,0.454613,0.452358,0.453002,0.453324,0.453646,0.453002,0.453969,0.453324,0.453002,0.453324,0.454291,2.044423,3.362928,3.671932,3.759253,3.783097,3.786319,3.783741,3.782774,3.774075,3.763764,3.757642,3.754742,3.749909,3.741853,3.73122,3.724454,3.72832,3.719943,3.711565,3.705443,3.707054,3.700287,3.691588,3.68611,3.679666,3.680954,3.674188,3.666455,3.662266,3.663877,3.000758,1.772473,1.051356,0.722696,0.578666,0.516801,0.484257,0.470402,0.463313,0.458802,0.456869,0.454291,0.453969,0.453002,0.45268,0.452035,0.452358,0.452035,0.451391,0.451069,70
219,0.453646,0.456546,0.456224,0.456224,0.457513,0.456546,0.455902,0.455902,0.456546,0.456224,0.457191,0.457191,0.456869,0.456546,0.456869,0.456224,0.456546,0.456546,0.456869,0.457191,0.455902,2.361161,3.432526,3.688365,3.762797,3.785674,3.782452,3.790185,3.783097,3.77343,3.76473,3.752486,3.757642,3.749586,3.740242,3.731864,3.727353,3.719298,3.722198,3.715431,3.707376,3.699321,3.69481,3.696743,3.691588,3.683532,3.674188,3.667099,3.672899,3.665488,3.656788,3.087756,1.84465,1.084544,0.736874,0.587044,0.519378,0.485868,0.470079,0.462991,0.459769,0.456224,0.456546,0.453969,0.452358,0.452358,0.452358,0.451069,0.449135,0.450746,70
220,0.45558,0.456224,0.45558,0.456224,0.453646,0.459124,0.454291,0.455902,0.456224,0.455257,0.456224,0.45558,0.455257,0.455902,0.456224,0.455902,0.455257,0.457191,0.455902,0.455902,1.992547,3.360672,3.667421,3.756031,3.782774,3.781486,3.790508,3.78213,3.771497,3.763119,3.765697,3.756353,3.746686,3.739598,3.728965,3.735409,3.724776,3.715109,3.706732,3.711565,3.703832,3.694487,3.692232,3.691265,3.681599,3.676766,3.679343,3.672899,3.663233,3.659044,3.155099,1.890082,1.106777,0.747829,0.590588,0.520345,0.487801,0.47169,0.462991,0.459124,0.456546,0.454291,0.453002,0.453324,0.453002,0.44978,0.453969,0.448813,0.452358,0.451391,70
221,0.456546,0.456546,0.456869,0.456224,0.456546,0.456224,0.456869,0.455902,0.456224,0.456869,0.456546,0.455902,0.456546,0.454935,0.455902,0.456869,0.455257,0.45558,0.456546,0.456224,1.523401,3.271097,3.645189,3.75152,3.780841,3.786963,3.79373,3.78503,3.776008,3.766019,3.755064,3.759897,3.750875,3.741209,3.732831,3.736698,3.727676,3.718331,3.710276,3.714143,3.705765,3.698354,3.690299,3.693843,3.685788,3.679666,3.681277,3.675799,3.66871,3.660333,3.206976,1.941636,1.134809,0.761684,0.598643,0.526467,0.490701,0.474913,0.465891,0.46138,0.459446,0.457513,0.456869,0.456224,0.455257,0.454613,0.454935,0.453646,0.454935,0.453324,70
222,0.459446,0.458157,0.45848,0.457835,0.459124,0.45848,0.458802,0.458157,0.458802,0.457835,0.459124,0.459446,0.457835,0.459124,0.459124,0.457513,0.459446,0.457835,0.461057,0.459124,1.382915,3.244997,3.633589,3.755386,3.787285,3.791474,3.788574,3.781808,3.782452,3.772786,3.762475,3.755064,3.757319,3.747975,3.739598,3.730898,3.72252,3.727353,3.71962,3.711243,3.704476,3.707054,3.699321,3.692232,3.684821,3.677088,3.683532,3.676121,3.669032,3.662588,3.302029,2.024768,1.177986,0.779406,0.608632,0.530978,0.494568,0.476201,0.468468,0.462991,0.459769,0.457835,0.457513,0.455902,0.456869,0.45558,0.454935,0.454935,0.453646,0.453324,70
223,0.459769,0.460091,0.459124,0.459769,0.460091,0.460091,0.459769,0.460413,0.460091,0.459446,0.461057,0.459769,0.460091,0.459446,0.460091,0.459769,0.460091,0.460091,0.458802,0.460091,1.189908,3.21052,3.625856,3.753453,3.786319,3.792763,3.786319,3.791797,3.78213,3.771175,3.762797,3.765375,3.756675,3.747009,3.740564,3.732509,3.735409,3.726065,3.718331,3.713176,3.714143,3.706732,3.698032,3.693843,3.696099,3.688688,3.682566,3.675155,3.666455,3.672577,3.483759,2.180398,1.264662,0.821938,0.621843,0.543867,0.500368,0.480068,0.472013,0.466213,0.463313,0.462346,0.461057,0.458157,0.45848,0.458157,0.457191,0.457191,0.456869,0.456869,70
224,0.461057,0.462346,0.461702,0.462024,0.462024,0.461057,0.461702,0.462024,0.461702,0.462346,0.462024,0.461057,0.462346,0.462668,0.462346,0.461702,0.462346,0.462991,0.462024,0.462024,1.110643,3.204398,3.630367,3.752486,3.786319,3.79373,3.786641,3.792763,3.784708,3.774719,3.768275,3.767953,3.760864,3.750875,3.741531,3.735731,3.73702,3.729287,3.719298,3.71382,3.716398,3.709309,3.701898,3.694165,3.688043,3.692554,3.68611,3.679021,3.67161,3.668388,3.499869,2.196831,1.27014,0.822261,0.628932,0.541289,0.501012,0.482001,0.472657,0.466535,0.463635,0.462024,0.462668,0.460091,0.458157,0.458802,0.458802,0.458157,0.456869,0.457835,70
225,0.463635,0.463635,0.462991,0.462991,0.462991,0.463635,0.461057,0.462991,0.46428,0.463313,0.462991,0.46428,0.463635,0.462668,0.462991,0.46428,0.462991,0.462668,0.463957,0.463635,1.033312,3.183132,3.622311,3.744753,3.793408,3.799852,3.795663,3.788252,3.78213,3.782774,3.77343,3.764086,3.754742,3.746364,3.750231,3.742175,3.73412,3.725742,3.718009,3.721876,3.715109,3.706732,3.701576,3.69191,3.698999,3.692232,3.685143,3.67741,3.67451,3.671288,3.487948,2.184265,1.265307,0.821616,0.628609,0.542256,0.501979,0.48329,0.472979,0.467502,0.464924,0.463635,0.462668,0.460735,0.461702,0.460413,0.459446,0.459769,0.459124,0.45848,70
226,0.463957,0.465246,0.463313,0.464602,0.464924,0.463957,0.463957,0.464924,0.463635,0.463313,0.463957,0.46428,0.467824,0.460735,0.464602,0.465246,0.463635,0.464924,0.464602,0.465246,1.525012,3.276574,3.653888,3.76183,3.791797,3.795019,3.793085,3.795663,3.787285,3.777619,3.76763,3.760864,3.762797,3.753453,3.744753,3.737664,3.734764,3.731542,3.723165,3.714143,3.709632,3.712532,3.705765,3.699321,3.689332,3.683532,3.688365,3.682243,3.676121,3.669032,3.374528,2.082122,1.21343,0.798417,0.61701,0.538067,0.499401,0.481035,0.471368,0.467502,0.46428,0.462668,0.461702,0.46138,0.45848,0.459446,0.458802,0.458802,0.457191,0.459124,70
227,0.464602,0.463957,0.463635,0.463957,0.463313,0.46428,0.463313,0.463635,0.463957,0.463313,0.463957,0.464602,0.462991,0.464602,0.464602,0.463635,0.464602,0.464602,0.462346,0.465246,1.482802,3.269163,3.641322,3.763119,3.792441,3.796308,3.793408,3.79373,3.783097,3.775041,3.775364,3.765375,3.75442,3.745075,3.749909,3.740564,3.730253,3.72832,3.72542,3.715431,3.709954,3.712532,3.704154,3.695454,3.687077,3.692554,3.684499,3.676121,3.671288,3.673221,3.28753,2.008013,1.173798,0.779728,0.610243,0.533234,0.497468,0.480068,0.472013,0.465891,0.463313,0.462668,0.460413,0.46138,0.460413,0.457191,0.45848,0.458802,0.457191,0.458157,70
228,0.464602,0.462346,0.463635,0.46428,0.463313,0.463313,0.463313,0.463957,0.462991,0.463635,0.463635,0.463313,0.46428,0.463635,0.462668,0.463957,0.462668,0.462991,0.462991,0.462668,1.877838,3.344562,3.663555,3.756031,3.795985,3.79953,3.791152,3.781486,3.786319,3.776008,3.766342,3.754742,3.758931,3.750553,3.741531,3.732831,3.735409,3.726387,3.718654,3.721231,3.71382,3.704798,3.699321,3.701254,3.694487,3.684499,3.678377,3.68321,3.673544,3.667744,3.270774,1.990291,1.161876,0.776828,0.607021,0.530978,0.498112,0.478779,0.471368,0.466857,0.463313,0.461702,0.459769,0.459446,0.460091,0.45848,0.45848,0.458157,0.457191,0.457191,70
229,0.460735,0.464602,0.462346,0.46138,0.462991,0.462024,0.462991,0.462668,0.462346,0.463957,0.462668,0.462991,0.462668,0.463313,0.462668,0.462668,0.462346,0.461702,0.463957,0.462346,1.936803,3.358417,3.671288,3.76183,3.789541,3.801141,3.796952,3.787608,3.778586,3.779875,3.772141,3.760219,3.752486,3.743786,3.745398,3.737987,3.72832,3.719943,3.725098,3.716398,3.707376,3.699643,3.705121,3.698032,3.688043,3.681277,3.68611,3.679021,3.670644,3.667099,3.201176,1.933903,1.133198,0.765551,0.60251,0.530334,0.495534,0.478779,0.47169,0.466535,0.462668,0.461057,0.462024,0.460091,0.458157,0.460091,0.457835,0.459124,0.457513,0.458157,70
230,0.463635,0.462991,0.462668,0.462668,0.462346,0.463957,0.462668,0.463635,0.463313,0.462668,0.463313,0.462991,0.464602,0.462668,0.462991,0.463313,0.462991,0.462024,0.464602,0.462991,2.109188,3.388061,3.677732,3.767953,3.795663,3.794696,3.787608,3.791474,3.782774,3.771175,3.766664,3.763119,3.752164,3.743464,3.74572,3.736053,3.728642,3.730253,3.721231,3.71092,3.702221,3.707054,3.699643,3.692554,3.694487,3.68611,3.676766,3.668388,3.673866,3.66581,3.113211,1.867205,1.098721,0.745573,0.59381,0.525178,0.491668,0.476524,0.467502,0.46428,0.462024,0.458802,0.459446,0.457513,0.457835,0.456869,0.455257,0.455902,0.455257,0.455257,70
231,0.46138,0.461057,0.460735,0.461702,0.460413,0.461057,0.461702,0.46138,0.461702,0.461057,0.460413,0.46138,0.461057,0.460091,0.461702,0.460413,0.462346,0.46138,0.459769,0.462346,2.047323,3.370661,3.678055,3.766019,3.787608,3.791152,3.795019,3.785674,3.775364,3.767953,3.769886,3.759253,3.74862,3.737987,3.743142,3.73412,3.726065,3.727353,3.719298,3.71092,3.704476,3.706732,3.698676,3.692232,3.682888,3.681277,3.681277,3.672899,3.666133,3.656466,3.066168,1.822739,1.0752,0.736874,0.587366,0.520345,0.489412,0.473624,0.466857,0.462024,0.459124,0.458157,0.456546,0.45558,0.454935,0.453969,0.455902,0.453969,0.453646,0.453324,70
232,0.458802,0.459124,0.459446,0.460413,0.459769,0.459446,0.459446,0.459446,0.458802,0.459769,0.45848,0.458802,0.45848,0.459124,0.459446,0.459769,0.458802,0.459769,0.45848,0.461057,1.939381,3.347784,3.670966,3.762475,3.784063,3.785674,3.792763,3.783097,3.774719,3.774719,3.764408,3.753453,3.744753,3.747009,3.736375,3.726709,3.730576,3.720909,3.714143,3.715431,3.707698,3.697387,3.68901,3.693843,3.685465,3.679343,3.681599,3.674188,3.664521,3.656788,3.098067,1.847227,1.089377,0.741707,0.589943,0.521956,0.48909,0.472979,0.465891,0.462024,0.457513,0.457835,0.455902,0.45558,0.454935,0.454291,0.453969,0.453646,0.453646,0.453324,70
233,0.459124,0.458157,0.458157,0.460413,0.459124,0.459769,0.45848,0.458802,0.459769,0.457835,0.459769,0.45848,0.459124,0.45848,0.45848,0.459124,0.458802,0.459446,0.459769,0.458802,1.751852,3.31524,3.652277,3.761508,3.789863,3.790185,3.789541,3.787285,3.778908,3.768597,3.769241,3.761186,3.75152,3.743142,3.744109,3.735409,3.724776,3.715109,3.720587,3.712532,3.704476,3.707376,3.699965,3.690943,3.684821,3.686754,3.679343,3.670966,3.674188,3.667099,3.250475,1.972247,1.153176,0.768129,0.601543,0.526789,0.492634,0.47459,0.465891,0.463313,0.457835,0.457513,0.456546,0.454613,0.455902,0.454613,0.453969,0.453646,0.453324,0.45268,70
234,0.459124,0.459446,0.458157,0.458802,0.458802,0.458802,0.45848,0.45848,0.459446,0.45848,0.459124,0.458802,0.45848,0.459124,0.459124,0.457513,0.459769,0.458802,0.459446,0.45848,1.642943,3.300418,3.652277,3.753131,3.779552,3.79663,3.789541,3.78213,3.781808,3.772464,3.760542,3.753131,3.752486,3.740564,3.729609,3.733476,3.724131,3.71672,3.718331,3.709954,3.699643,3.699965,3.69481,3.685465,3.678699,3.681599,3.673866,3.666777,3.668066,3.661299,3.269163,1.985136,1.155431,0.766517,0.598321,0.522923,0.486835,0.471046,0.461702,0.456869,0.45558,0.453646,0.451391,0.451713,0.450102,0.450102,0.448169,0.448491,0.448813,0.448491,70
235,0.453969,0.453969,0.454935,0.454291,0.455902,0.454935,0.453969,0.454935,0.454291,0.454291,0.454291,0.455257,0.454291,0.454613,0.454613,0.453969,0.454935,0.454613,0.454291,0.455257,1.91747,3.340051,3.661622,3.759253,3.785352,3.786319,3.779875,3.785674,3.776975,3.766342,3.757319,3.760219,3.752808,3.741853,3.734764,3.737342,3.728965,3.71962,3.710598,3.716398,3.707376,3.699321,3.69191,3.697065,3.688688,3.682566,3.685143,3.676121,3.669032,3.665488,3.205043,1.935514,1.133198,0.762329,0.599288,0.528078,0.493601,0.47749,0.469435,0.463635,0.462024,0.460413,0.457835,0.45848,0.457191,0.457191,0.456869,0.455902,0.455902,0.455257,70
236,0.46138,0.461057,0.462346,0.46138,0.46138,0.462024,0.462024,0.46138,0.462346,0.461702,0.461057,0.46138,0.461702,0.460735,0.46138,0.463635,0.462668,0.462024,0.461702,0.462346,1.918437,3.346817,3.672577,3.765053,3.786963,3.788897,3.795663,3.786641,3.778263,3.778263,3.767953,3.756997,3.746686,3.750553,3.741531,3.733476,3.735731,3.727676,3.717043,3.707054,3.712532,3.701898,3.692876,3.69771,3.687399,3.682888,3.68611,3.677088,3.669677,3.664844,3.345528,2.053123,1.195386,0.78875,0.611854,0.5342,0.496823,0.478457,0.470402,0.463957,0.462991,0.460091,0.458802,0.458157,0.45848,0.456546,0.457191,0.457191,0.456546,0.456869,70
237,0.460735,0.461702,0.461057,0.461057,0.461702,0.461702,0.460735,0.461057,0.462346,0.462024,0.46138,0.461057,0.461702,0.462024,0.460413,0.462668,0.461702,0.461702,0.462668,0.462024,1.695142,3.309118,3.656466,3.757964,3.794052,3.797274,3.790185,3.786641,3.784063,3.773752,3.766664,3.766019,3.756031,3.746042,3.746686,3.740242,3.730576,3.725098,3.726387,3.717365,3.708987,3.704154,3.706732,3.699321,3.689976,3.685143,3.687399,3.679021,3.671932,3.675155,3.322007,2.032501,1.189264,0.786817,0.611532,0.535811,0.497145,0.480068,0.472013,0.466535,0.463635,0.461702,0.461057,0.459446,0.460413,0.459124,0.457513,0.458802,0.458157,0.457191,70
238,0.462668,0.462991,0.462668,0.462991,0.463635,0.463313,0.461702,0.463313,0.463635,0.462991,0.464602,0.462668,0.463313,0.462668,0.462991,0.463313,0.461702,0.463957,0.463957,0.462991,1.639076,3.296552,3.6468,3.762475,3.791797,3.794696,3.785997,3.792763,3.782452,3.773108,3.774719,3.763764,3.753131,3.755064,3.744109,3.734764,3.725742,3.729609,3.719943,3.713498,3.715109,3.706409,3.699321,3.700287,3.690943,3.685143,3.687077,3.678055,3.671288,3.673866,3.33844,2.049901,1.195386,0.789395,0.612499,0.534845,0.496823,0.48039,0.471368,0.465568,0.463957,0.462024,0.460735,0.460735,0.459124,0.459124,0.456869,0.458157,0.45848,0.458157,70
239,0.463635,0.463313,0.463313,0.462346,0.462668,0.463957,0.462991,0.463313,0.463313,0.462668,0.463313,0.462346,0.46428,0.462668,0.463635,0.463313,0.462346,0.463635,0.462668,0.463313,1.894593,3.34424,3.672899,3.766342,3.789219,3.793408,3.796952,3.785997,3.777619,3.778263,3.766986,3.754742,3.759253,3.749264,3.741209,3.742498,3.734442,3.724454,3.720265,3.719298,3.710598,3.700932,3.705443,3.695454,3.688688,3.690943,3.681921,3.675155,3.677732,3.66871,3.294941,2.018002,1.176375,0.783595,0.611532,0.534845,0.498112,0.481357,0.471046,0.467502,0.464924,0.463313,0.462024,0.460413,0.46138,0.460413,0.460091,0.457513,0.459124,0.458157,70
240,0.464924,0.463957,0.464924,0.46428,0.46428,0.464602,0.464602,0.464602,0.462991,0.466535,0.46138,0.465246,0.465568,0.463957,0.46428,0.463635,0.463635,0.464602,0.464924,0.464924,2.033146,3.377428,3.677088,3.765375,3.798885,3.800496,3.792119,3.794696,3.784708,3.772786,3.774719,3.765053,3.753453,3.747975,3.747331,3.736375,3.728965,3.73122,3.721231,3.710598,3.717365,3.704476,3.69771,3.70061,3.692876,3.686432,3.688688,3.680632,3.67451,3.675477,3.279796,2.001569,1.171864,0.779728,0.61121,0.5342,0.498112,0.482001,0.472013,0.467824,0.464924,0.463313,0.462346,0.461057,0.460413,0.460413,0.459124,0.460413,0.458802,0.457835,70
241,0.464602,0.464602,0.463635,0.465891,0.464602,0.46428,0.464924,0.464924,0.465568,0.46428,0.46428,0.464602,0.465891,0.46428,0.465568,0.465568,0.464602,0.465568,0.464924,0.464602,2.133999,3.391283,3.677088,3.772786,3.793408,3.795019,3.800174,3.790185,3.782774,3.781808,3.77053,3.762797,3.763442,3.754097,3.744431,3.744753,3.736053,3.72832,3.72832,3.720265,3.712532,3.714787,3.705765,3.697065,3.700932,3.692232,3.683854,3.68611,3.68031,3.671288,3.154777,1.897815,1.118699,0.760395,0.602188,0.532911,0.498434,0.482324,0.475235,0.468791,0.467824,0.465568,0.465568,0.463957,0.46138,0.463313,0.462346,0.461702,0.46138,0.461702,70
242,0.466213,0.467179,0.466535,0.467179,0.468146,0.466213,0.467502,0.466857,0.467179,0.467824,0.466213,0.467502,0.466857,0.466535,0.468146,0.466535,0.466535,0.467502,0.467502,0.466535,1.824028,3.338117,3.66581,3.772464,3.798885,3.799852,3.793408,3.797274,3.786963,3.776652,3.766342,3.77053,3.760542,3.75152,3.753453,3.743786,3.73412,3.727998,3.72832,3.718654,3.708343,3.714465,3.705443,3.698354,3.700287,3.692232,3.685788,3.688043,3.679988,3.67161,3.284307,2.015746,1.176053,0.785206,0.614432,0.538067,0.502623,0.483935,0.47459,0.470079,0.467824,0.465246,0.465891,0.462668,0.462668,0.462668,0.462346,0.462024,0.46138,0.460735,70
243,0.465891,0.467824,0.466857,0.467179,0.466535,0.466535,0.466857,0.467179,0.467179,0.465568,0.468146,0.466213,0.467179,0.467502,0.466213,0.467824,0.467502,0.466535,0.467824,0.466535,2.13851,3.399983,3.682888,3.76473,3.79953,3.800174,3.794696,3.79663,3.785997,3.77633,3.773108,3.767953,3.757319,3.746042,3.748942,3.738953,3.729609,3.732831,3.722198,3.71672,3.717687,3.709954,3.701898,3.702865,3.696421,3.687399,3.679666,3.684177,3.676766,3.669355,3.178299,1.924881,1.129654,0.764262,0.603477,0.530334,0.496823,0.48039,0.47169,0.468791,0.464924,0.462346,0.462346,0.460091,0.462024,0.461702,0.460413,0.461057,0.459124,0.459446,70
244,0.465891,0.465568,0.464924,0.466213,0.464924,0.464924,0.465568,0.464924,0.465891,0.465246,0.464924,0.465891,0.465568,0.464602,0.465891,0.465568,0.463635,0.466213,0.465891,0.465568,1.765707,3.327807,3.661944,3.76183,3.79953,3.801463,3.795341,3.784708,3.789541,3.779552,3.768919,3.76473,3.762475,3.753453,3.74572,3.746686,3.737987,3.727998,3.720909,3.724776,3.716076,3.708021,3.706732,3.70351,3.694165,3.687721,3.692232,3.684177,3.675155,3.666133,3.223087,1.952914,1.145443,0.771673,0.607021,0.533878,0.499723,0.482324,0.472979,0.469757,0.466857,0.464602,0.464602,0.462668,0.463313,0.46138,0.46138,0.460413,0.460735,0.460413,70
245,0.466857,0.466535,0.466213,0.466535,0.465891,0.466213,0.466857,0.466213,0.467179,0.466213,0.467179,0.466857,0.467179,0.466535,0.466535,0.467824,0.466213,0.466857,0.466857,0.467502,1.979013,3.363895,3.669032,3.772786,3.794374,3.794052,3.802107,3.791474,3.784063,3.783419,3.773108,3.764086,3.765053,3.755064,3.744753,3.735409,3.73992,3.728965,3.722198,3.724454,3.714143,3.707698,3.709632,3.701254,3.693843,3.696099,3.688365,3.679021,3.673866,3.675799,3.182487,1.922304,1.132554,0.764906,0.60541,0.532911,0.499401,0.482001,0.473946,0.469435,0.466535,0.465568,0.464602,0.46428,0.462668,0.462346,0.462346,0.461057,0.461057,0.461057,70
246,0.466535,0.466213,0.467179,0.466213,0.467179,0.466535,0.465891,0.466213,0.466535,0.467179,0.466857,0.465891,0.467179,0.466857,0.467179,0.466857,0.467502,0.467824,0.469113,0.467824,1.695464,3.311374,3.657755,3.767308,3.793408,3.797596,3.80243,3.792119,3.781486,3.783097,3.770853,3.762797,3.763119,3.752164,3.744753,3.747653,3.738309,3.729931,3.731864,3.723809,3.713176,3.714465,3.708987,3.699965,3.698032,3.694487,3.685788,3.676766,3.682888,3.676443,3.309762,2.034112,1.186364,0.789395,0.617332,0.537745,0.503268,0.484579,0.475557,0.47169,0.468468,0.467824,0.464924,0.46428,0.464602,0.462024,0.462024,0.462991,0.462024,0.462024,70
247,0.468146,0.466535,0.468791,0.468146,0.468146,0.468146,0.468791,0.467502,0.468468,0.467824,0.468468,0.467824,0.468146,0.467824,0.467502,0.468468,0.468146,0.467824,0.468468,0.468146,1.825317,3.339406,3.668066,3.774075,3.797274,3.800174,3.795341,3.796308,3.78503,3.783741,3.775686,3.76473,3.765697,3.755064,3.74572,3.747653,3.737987,3.730576,3.730253,3.721231,3.713498,3.715754,3.706409,3.698676,3.701576,3.690943,3.684499,3.68611,3.676766,3.670644,3.28173,2.001246,1.172831,0.782628,0.610887,0.5371,0.501656,0.481679,0.47459,0.469435,0.467179,0.464924,0.463635,0.462346,0.463313,0.46138,0.46138,0.460413,0.461057,0.460091,70
248,0.466857,0.466535,0.466857,0.466213,0.466213,0.465891,0.466213,0.467179,0.466213,0.468146,0.467179,0.467502,0.466857,0.465891,0.467179,0.465568,0.468468,0.466857,0.467502,0.467179,1.515346,3.286241,3.654855,3.759897,3.789863,3.804685,3.800174,3.791152,3.792763,3.782452,3.770208,3.770853,3.762797,3.752164,3.75442,3.744109,3.73412,3.735731,3.728965,3.718976,3.713176,3.716398,3.706732,3.699965,3.701898,3.694487,3.685465,3.677088,3.682243,3.67451,3.261752,1.993513,1.166064,0.78005,0.612821,0.536456,0.50069,0.484257,0.475879,0.471046,0.468146,0.465246,0.465891,0.46428,0.463313,0.463635,0.461702,0.462668,0.462024,0.462024,70
249,0.468791,0.466535,0.467502,0.466213,0.468791,0.467179,0.467179,0.468791,0.467824,0.469113,0.468468,0.468791,0.467179,0.467824,0.467502,0.468468,0.467179,0.467824,0.467824,0.468146,1.330072,3.253053,3.646155,3.756353,3.785352,3.803396,3.797274,3.790508,3.790185,3.779875,3.768919,3.760219,3.761508,3.751842,3.741209,3.743464,3.733153,3.722198,3.723165,3.717365,3.706409,3.698999,3.700932,3.690621,3.693843,3.685465,3.675799,3.667099,3.671932,3.663233,3.36615,2.076645,1.20183,0.789717,0.611854,0.530656,0.492957,0.475557,0.466213,0.461057,0.459124,0.457191,0.456546,0.454935,0.454935,0.455257,0.453324,0.454613,0.452358,0.451713,70
250,0.458157,0.457835,0.459124,0.457191,0.459124,0.458157,0.459446,0.458802,0.458802,0.458802,0.458157,0.458802,0.460091,0.457191,0.459124,0.459769,0.457835,0.459124,0.458802,0.457835,1.764096,3.32104,3.657433,3.756353,3.780841,3.798885,3.79373,3.784063,3.778908,3.77923,3.770208,3.760219,3.752808,3.753775,3.746042,3.737987,3.729287,3.724776,3.717687,3.720909,3.714465,3.705765,3.700287,3.703832,3.694487,3.68611,3.680954,3.684499,3.677732,3.66871,3.418993,2.123044,1.23083,0.807761,0.621843,0.539678,0.501334,0.481679,0.473624,0.467502,0.464924,0.462991,0.462668,0.460413,0.460735,0.459769,0.460091,0.460091,0.459124,0.45848,70
251,0.464602,0.464924,0.464924,0.463957,0.465891,0.464924,0.464602,0.466213,0.464924,0.464602,0.465246,0.465568,0.464602,0.465568,0.465246,0.465568,0.464924,0.46428,0.464924,0.465568,1.398059,3.261752,3.644866,3.754742,3.789219,3.801463,3.795985,3.788252,3.788574,3.778586,3.767308,3.756997,3.760542,3.75152,3.741853,3.73122,3.736375,3.72832,3.719943,3.709632,3.714787,3.706409,3.69771,3.689332,3.69481,3.686754,3.679343,3.682243,3.674832,3.668066,3.343595,2.059245,1.197319,0.78875,0.612176,0.532589,0.496501,0.478779,0.468791,0.466213,0.46138,0.459769,0.460091,0.458157,0.457835,0.456869,0.455902,0.456869,0.45558,0.45558,70
252,0.461702,0.462024,0.461057,0.461702,0.46138,0.46138,0.461702,0.461702,0.46138,0.462024,0.461702,0.461057,0.462668,0.461057,0.462024,0.46138,0.461057,0.462024,0.460413,0.461702,1.532101,3.27303,3.650988,3.756353,3.785674,3.79953,3.793408,3.786641,3.787608,3.777297,3.766019,3.767953,3.757964,3.747331,3.737664,3.742498,3.732187,3.725742,3.727676,3.718976,3.709309,3.699643,3.705443,3.696421,3.689332,3.692232,3.681921,3.673866,3.679021,3.669999,3.352295,2.069234,1.202475,0.796161,0.616365,0.536778,0.500368,0.481035,0.472657,0.467179,0.465246,0.463635,0.461057,0.461702,0.460413,0.460091,0.459446,0.459769,0.459446,0.45848,70
253,0.464602,0.465246,0.465891,0.465246,0.466213,0.464924,0.465246,0.464924,0.465246,0.464602,0.46428,0.464602,0.464602,0.464924,0.464602,0.46428,0.464924,0.464602,0.464602,0.464924,1.280773,3.229853,3.641644,3.755064,3.788574,3.804363,3.79663,3.79083,3.79083,3.780197,3.771175,3.771497,3.762797,3.752808,3.747331,3.749264,3.73992,3.728965,3.722198,3.726709,3.718009,3.709309,3.702221,3.706732,3.699643,3.690299,3.69191,3.687077,3.679343,3.673544,3.454759,2.155265,1.250807,0.820005,0.628287,0.543544,0.504879,0.485546,0.476846,0.47169,0.467824,0.467824,0.465246,0.464924,0.462991,0.462991,0.463635,0.462346,0.462991,0.462024,70
