,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
217,0.437858,0.43818,0.43818,0.437536,0.438825,0.437858,0.438502,0.437858,0.43818,0.438825,0.437858,0.43818,0.43818,0.438502,0.437858,0.43818,0.438502,0.437858,0.43818,0.437536,0.438502,2.159454,3.307829,3.604589,3.690299,3.719943,3.716076,3.720265,3.718331,3.702221,3.701576,3.687721,3.685788,3.67451,3.670321,3.659366,3.655822,3.641966,3.642289,3.639711,3.626178,3.626178,3.615867,3.612967,3.603623,3.60169,3.59009,3.588156,3.588801,3.57559,3.576234,2.913438,1.700942,1.001412,0.690475,0.5574,0.495857,0.468468,0.454291,0.446558,0.442691,0.440758,0.439469,0.43818,0.437536,0.437536,0.436569,0.436247,0.436247,0.434636,50
218,0.437536,0.436891,0.436891,0.437536,0.436247,0.436891,0.436891,0.436891,0.437213,0.438502,0.437213,0.437213,0.437213,0.436247,0.436891,0.437858,0.436569,0.437858,0.437858,0.436247,2.080511,3.289463,3.597823,3.68321,3.717687,3.722842,3.71672,3.71672,3.702221,3.701254,3.686432,3.684821,3.673221,3.66871,3.654855,3.654855,3.641322,3.641644,3.636811,3.6265,3.626178,3.613611,3.613611,3.602656,3.601045,3.589768,3.589123,3.576557,3.576557,3.576234,2.777785,1.607177,0.956624,0.672108,0.548378,0.491668,0.466213,0.453969,0.444947,0.442691,0.439469,0.438502,0.438825,0.436891,0.435602,0.436247,0.43528,0.435602,0.43528,0.434958,50
219,0.436569,0.437213,0.437213,0.436247,0.437213,0.437536,0.436247,0.437536,0.437536,0.437213,0.437213,0.437213,0.437213,0.437858,0.437213,0.436891,0.437536,0.437536,0.436569,0.437536,0.436569,2.244197,3.330706,3.602978,3.695776,3.714787,3.723487,3.716076,3.712854,3.700287,3.697387,3.681921,3.680632,3.676121,3.666777,3.657111,3.6526,3.638744,3.640355,3.628111,3.627467,3.616834,3.616189,3.604267,3.604267,3.594279,3.592667,3.585901,3.578812,3.578812,3.56689,2.85995,1.655832,0.980146,0.680808,0.550311,0.492634,0.465246,0.450746,0.444624,0.440436,0.438502,0.436569,0.435925,0.434636,0.434636,0.433991,0.433991,0.433991,0.43238,50
220,0.43528,0.435925,0.434958,0.435602,0.435602,0.43528,0.435925,0.436247,0.43528,0.43528,0.43528,0.434636,0.434958,0.434314,0.43528,0.434314,0.434958,0.435925,0.434958,0.435925,2.097589,3.290107,3.596856,3.68321,3.715754,3.724776,3.71382,3.713498,3.699321,3.696743,3.685465,3.681277,3.672577,3.663555,3.662588,3.649377,3.647444,3.633589,3.633589,3.622956,3.6207,3.611356,3.609745,3.599434,3.594601,3.594923,3.584934,3.582034,3.572368,3.571401,2.878316,1.674842,0.990135,0.683064,0.553211,0.493279,0.465568,0.451713,0.444947,0.440758,0.439147,0.437536,0.436247,0.435602,0.434636,0.434636,0.434314,0.432702,0.432702,0.433025,50
221,0.434636,0.436247,0.434636,0.435925,0.434636,0.435925,0.435925,0.434636,0.435925,0.435602,0.435602,0.435602,0.435602,0.435925,0.435925,0.435925,0.435925,0.435602,0.435925,0.436247,0.435602,2.320562,3.346495,3.608456,3.696099,3.712854,3.723487,3.71382,3.711243,3.701254,3.696743,3.682243,3.679666,3.676443,3.662588,3.661299,3.649377,3.646477,3.631656,3.630689,3.6294,3.617156,3.615223,3.605556,3.602656,3.588801,3.589768,3.589123,3.576234,3.577201,3.56689,2.805173,1.61781,0.96178,0.673075,0.547411,0.491346,0.46428,0.450424,0.443658,0.439469,0.43818,0.436247,0.434958,0.434314,0.434958,0.433669,0.433669,0.433347,0.432058,50
222,0.434636,0.434958,0.435602,0.434636,0.435602,0.43528,0.434958,0.434958,0.43528,0.433669,0.43528,0.434958,0.434314,0.434958,0.433991,0.434314,0.43528,0.433991,0.435925,0.433991,2.116922,3.300418,3.594923,3.68901,3.707698,3.719943,3.720265,3.707054,3.705443,3.693199,3.689332,3.673544,3.672899,3.67161,3.657111,3.656144,3.6439,3.641966,3.6294,3.627467,3.625856,3.612645,3.612967,3.60169,3.600078,3.589768,3.588801,3.574623,3.576879,3.575268,2.847384,1.65422,0.977891,0.680808,0.551922,0.493279,0.465891,0.452358,0.444947,0.441402,0.440758,0.43818,0.437536,0.436891,0.435925,0.435602,0.435602,0.434636,0.434314,0.433669,50
223,0.436891,0.436247,0.436247,0.435925,0.438825,0.43528,0.437858,0.435925,0.437213,0.437536,0.436569,0.436891,0.437536,0.435925,0.436891,0.436891,0.436247,0.437536,0.437536,0.436247,2.021546,3.283019,3.589123,3.690299,3.715431,3.72252,3.722842,3.708987,3.707054,3.695132,3.689332,3.687399,3.672899,3.669355,3.654533,3.653244,3.652922,3.6381,3.6381,3.627467,3.624245,3.622633,3.608456,3.6091,3.59879,3.596534,3.584612,3.584612,3.583001,3.570757,2.948881,1.722852,1.013334,0.696919,0.559011,0.49779,0.469435,0.454613,0.447524,0.44398,0.44108,0.439469,0.439147,0.437213,0.437213,0.436247,0.438502,0.434958,0.435602,0.43528,50
224,0.437536,0.436891,0.436891,0.43818,0.436891,0.437536,0.43818,0.436569,0.437213,0.437213,0.437858,0.437213,0.437536,0.43818,0.437213,0.437213,0.43818,0.437536,0.437213,0.437213,1.817261,3.238231,3.584612,3.681921,3.718654,3.720587,3.720909,3.718331,3.703832,3.701576,3.68901,3.684499,3.680632,3.667421,3.667099,3.653244,3.651633,3.641966,3.638422,3.6265,3.625856,3.612323,3.612967,3.611678,3.598467,3.59879,3.588801,3.586868,3.572368,3.574301,3.224698,1.936159,1.118699,0.741385,0.578988,0.506812,0.472657,0.456546,0.447847,0.443336,0.441724,0.440436,0.43818,0.437536,0.437536,0.436569,0.435925,0.435925,0.436569,0.43528,50
225,0.437536,0.436891,0.437213,0.437536,0.437213,0.436569,0.43818,0.437536,0.437536,0.436569,0.437536,0.436891,0.437536,0.437213,0.437858,0.436891,0.437858,0.437213,0.437858,0.437213,1.530168,3.182165,3.561735,3.683854,3.713176,3.724454,3.714465,3.711887,3.710276,3.698032,3.692554,3.689654,3.674832,3.672255,3.659044,3.656788,3.654533,3.640033,3.639389,3.628756,3.626178,3.6236,3.610067,3.610389,3.59879,3.597178,3.596212,3.583645,3.582679,3.573657,3.346495,2.044423,1.170575,0.76394,0.589621,0.511645,0.47459,0.457835,0.448813,0.443658,0.440758,0.439791,0.43818,0.437858,0.437213,0.436247,0.436247,0.436247,0.435602,0.434958,50
226,0.436891,0.437213,0.43818,0.437213,0.437858,0.43818,0.437858,0.436891,0.43818,0.436569,0.436569,0.437858,0.437536,0.437536,0.437858,0.437858,0.437213,0.437213,0.43818,0.437213,1.523079,3.181843,3.559479,3.680954,3.718976,3.71962,3.721876,3.709954,3.707376,3.702865,3.688365,3.686754,3.674832,3.670644,3.656466,3.654211,3.6526,3.640678,3.6381,3.624567,3.623922,3.622311,3.608778,3.608778,3.597178,3.594601,3.593634,3.58139,3.582357,3.571723,3.206009,1.925526,1.109999,0.737518,0.577377,0.505845,0.472013,0.456546,0.44688,0.443658,0.44108,0.438825,0.437536,0.437213,0.436247,0.435602,0.436247,0.434958,0.434636,0.435602,50
227,0.437213,0.436569,0.437213,0.437213,0.436247,0.437213,0.436569,0.436891,0.436569,0.436891,0.436569,0.436247,0.436891,0.437213,0.435925,0.437213,0.436891,0.436569,0.436247,0.435925,1.483446,3.173465,3.556579,3.681921,3.71092,3.726065,3.718654,3.712209,3.704154,3.701576,3.690299,3.676443,3.676121,3.662588,3.662266,3.648733,3.648733,3.635844,3.635522,3.622311,3.621989,3.621022,3.607812,3.608778,3.596212,3.596534,3.58429,3.585901,3.573657,3.576234,3.271097,1.980302,1.135776,0.747829,0.580599,0.505845,0.471368,0.454935,0.445591,0.442369,0.43818,0.437536,0.436891,0.434958,0.43528,0.434636,0.434314,0.434636,0.433347,0.433347,50
228,0.434636,0.435602,0.436247,0.434636,0.434958,0.435925,0.433991,0.435602,0.435602,0.434636,0.434958,0.43528,0.434636,0.434958,0.43528,0.435602,0.434958,0.43528,0.435602,0.43528,1.482802,3.163155,3.55819,3.66871,3.711243,3.724776,3.714143,3.714465,3.701576,3.69771,3.685788,3.68321,3.667421,3.667421,3.665166,3.651633,3.650666,3.6381,3.637133,3.626178,3.624889,3.613934,3.613289,3.602012,3.602012,3.591056,3.591056,3.579134,3.579134,3.570112,3.194732,1.911348,1.104521,0.734618,0.573833,0.503912,0.471368,0.454291,0.446558,0.442691,0.439147,0.43818,0.436891,0.436247,0.435602,0.433991,0.433669,0.436247,0.43238,0.433991,50
229,0.435925,0.435925,0.435925,0.435925,0.435925,0.434636,0.436569,0.435925,0.434636,0.436247,0.435925,0.434636,0.435602,0.436247,0.43528,0.43528,0.435925,0.434958,0.43528,0.435925,1.69192,3.207942,3.573335,3.679021,3.715109,3.717043,3.718654,3.708021,3.70351,3.700932,3.68611,3.683854,3.670644,3.669355,3.656466,3.653566,3.651633,3.637778,3.636811,3.626178,3.622956,3.608778,3.6091,3.608134,3.596212,3.595245,3.586223,3.58429,3.571723,3.572368,3.065846,1.807273,1.053611,0.712385,0.564166,0.500368,0.469113,0.453324,0.445913,0.442369,0.438825,0.43818,0.437858,0.435925,0.43528,0.434958,0.433991,0.433991,0.434314,0.433025,50
230,0.434958,0.43528,0.435925,0.436247,0.435925,0.435925,0.435925,0.436569,0.435925,0.436247,0.436247,0.435602,0.435925,0.436247,0.435925,0.434958,0.435925,0.43528,0.435602,0.436247,1.411592,3.15381,3.55819,3.67161,3.714465,3.718331,3.718976,3.704476,3.70351,3.70061,3.685465,3.684177,3.672577,3.66871,3.657755,3.654855,3.641966,3.640355,3.6265,3.627789,3.621989,3.613289,3.613611,3.599756,3.600401,3.590412,3.588156,3.577523,3.576557,3.574946,3.24983,1.961614,1.12611,0.742996,0.578022,0.505523,0.469757,0.453646,0.445913,0.440758,0.43818,0.436891,0.434958,0.434958,0.433669,0.433991,0.433347,0.432702,0.431736,0.43238,50
231,0.434636,0.434958,0.434314,0.434636,0.434314,0.433991,0.434636,0.434636,0.434636,0.43528,0.434314,0.434636,0.435602,0.434314,0.434314,0.43528,0.434314,0.434958,0.434958,0.434636,1.656476,3.199243,3.568501,3.676766,3.713176,3.717043,3.718331,3.708987,3.706087,3.69481,3.690943,3.679988,3.676443,3.666133,3.661622,3.647122,3.647122,3.642611,3.6323,3.631656,3.619734,3.619089,3.609423,3.606523,3.594923,3.594923,3.591701,3.581712,3.582034,3.569468,3.146077,1.871071,1.084544,0.727207,0.570933,0.502945,0.470079,0.454613,0.446558,0.441724,0.439469,0.438825,0.436891,0.435925,0.436247,0.433669,0.435925,0.43528,0.433669,0.434314,50
232,0.436247,0.436569,0.436569,0.435602,0.436247,0.436891,0.436569,0.435925,0.436569,0.436569,0.436569,0.436247,0.436247,0.435925,0.436891,0.436569,0.436247,0.435925,0.437536,0.43528,1.095499,3.091945,3.532091,3.670966,3.71672,3.718976,3.723165,3.712209,3.708665,3.693521,3.692876,3.689654,3.676443,3.674832,3.660655,3.660977,3.648411,3.645189,3.631978,3.632622,3.619089,3.618767,3.6178,3.605234,3.605556,3.595245,3.593312,3.587512,3.578812,3.57849,3.300418,2.005757,1.151887,0.756207,0.586721,0.510679,0.47459,0.459124,0.450102,0.444624,0.442691,0.44108,0.439147,0.438825,0.43818,0.437858,0.437536,0.437536,0.436569,0.436891,50
233,0.438825,0.438825,0.438502,0.43818,0.439469,0.438502,0.438825,0.439147,0.439469,0.438502,0.439791,0.439469,0.438502,0.438502,0.438502,0.438502,0.439469,0.439791,0.437858,0.439469,0.637954,2.992703,3.512436,3.661622,3.707698,3.72542,3.718331,3.71672,3.71382,3.698354,3.695454,3.682888,3.679666,3.676443,3.662266,3.660655,3.649055,3.645189,3.630689,3.630689,3.629722,3.616189,3.616189,3.604912,3.602656,3.590734,3.589123,3.58719,3.577523,3.57559,3.526291,2.205853,1.259507,0.80035,0.604443,0.518734,0.47749,0.457835,0.449135,0.44398,0.440758,0.439469,0.438502,0.436891,0.436569,0.435925,0.434958,0.43528,0.43528,0.433991,50
234,0.436569,0.437536,0.436569,0.436891,0.437858,0.437213,0.437536,0.437213,0.436569,0.436891,0.437536,0.437213,0.437858,0.436891,0.435925,0.436247,0.436891,0.436891,0.437858,0.436891,0.541289,2.970148,3.498903,3.662266,3.706087,3.721231,3.711887,3.711565,3.710598,3.697065,3.693521,3.678377,3.676443,3.673866,3.658722,3.657111,3.645189,3.642289,3.640033,3.626822,3.625211,3.615545,3.612,3.59879,3.599756,3.587512,3.587834,3.58719,3.574623,3.574946,3.511469,2.189098,1.249196,0.794228,0.600254,0.515834,0.47459,0.45558,0.446235,0.44108,0.439469,0.436891,0.436247,0.436247,0.434314,0.433669,0.433991,0.433025,0.433025,0.433025,50
235,0.434314,0.433669,0.433991,0.434314,0.433669,0.434636,0.434314,0.434958,0.433669,0.434636,0.434636,0.434958,0.434958,0.434958,0.434958,0.434636,0.434958,0.434958,0.433991,0.434314,0.434636,2.840939,3.468615,3.643577,3.701576,3.720265,3.715431,3.712854,3.709954,3.694487,3.692232,3.676443,3.67451,3.670966,3.658722,3.654533,3.6439,3.6381,3.636489,3.6265,3.622633,3.608778,3.607812,3.607489,3.594601,3.593312,3.580101,3.581712,3.579779,3.56689,3.567857,2.294462,1.305261,0.820005,0.609921,0.518089,0.476524,0.456546,0.445591,0.440758,0.437858,0.436247,0.433991,0.434636,0.433669,0.432702,0.431736,0.43238,0.431414,0.430447,50
236,0.433669,0.431414,0.433347,0.433347,0.433347,0.432702,0.433347,0.433991,0.432702,0.433025,0.433669,0.433347,0.433347,0.433669,0.433991,0.432702,0.433347,0.433669,0.432702,0.433025,0.484579,2.945015,3.496003,3.651311,3.704476,3.720909,3.713176,3.71382,3.702865,3.696743,3.69191,3.678699,3.677088,3.664844,3.660655,3.658077,3.645511,3.641322,3.6381,3.627145,3.622633,3.620056,3.606845,3.605878,3.592023,3.591701,3.591379,3.580423,3.579134,3.56689,3.566246,2.259019,1.283995,0.811628,0.60831,0.518412,0.476846,0.457191,0.44688,0.442369,0.439469,0.436569,0.436247,0.435925,0.434314,0.434314,0.434314,0.434314,0.433347,0.433025,50
237,0.434958,0.434958,0.434958,0.433991,0.434958,0.434958,0.434314,0.434314,0.434958,0.433669,0.433991,0.435602,0.434636,0.433991,0.434636,0.43528,0.434636,0.434636,0.434636,0.434958,0.774895,3.018158,3.517591,3.660333,3.707698,3.72252,3.714143,3.714465,3.699643,3.696099,3.693199,3.679988,3.67451,3.671288,3.659366,3.654855,3.6439,3.638422,3.637455,3.625856,3.623278,3.614578,3.608778,3.607812,3.596534,3.594601,3.581068,3.581068,3.580423,3.568501,3.39515,2.081156,1.189264,0.771995,0.589943,0.509712,0.473302,0.45558,0.445913,0.441402,0.438825,0.437536,0.435602,0.43528,0.436247,0.434636,0.433669,0.434314,0.432702,0.432058,50
238,0.434636,0.434958,0.434636,0.43528,0.43528,0.434958,0.43528,0.434958,0.434636,0.435602,0.434636,0.435602,0.43528,0.433991,0.434314,0.435602,0.434314,0.435602,0.43528,0.43528,0.434314,2.867039,3.467326,3.647766,3.707698,3.714465,3.71962,3.707376,3.706409,3.699965,3.68901,3.686432,3.673221,3.67161,3.660333,3.656466,3.644222,3.639711,3.639066,3.627789,3.624889,3.614256,3.6091,3.607489,3.597501,3.594279,3.592345,3.580101,3.580423,3.570757,3.503414,2.181687,1.241785,0.793584,0.600254,0.513901,0.475557,0.456224,0.44688,0.441724,0.438825,0.437213,0.43528,0.434958,0.434958,0.433991,0.433991,0.434314,0.433025,0.433025,50
239,0.434636,0.43528,0.435602,0.434314,0.434958,0.434958,0.434314,0.434636,0.434958,0.435602,0.434636,0.434958,0.435925,0.435602,0.433991,0.43528,0.435925,0.434958,0.434958,0.436247,0.672753,2.997858,3.502447,3.659366,3.711565,3.717043,3.720265,3.706409,3.706087,3.702865,3.687721,3.685465,3.672577,3.669032,3.666455,3.651955,3.650666,3.637133,3.636167,3.634233,3.620378,3.620056,3.609745,3.607167,3.592345,3.593312,3.59299,3.580423,3.580423,3.56689,3.461204,2.145921,1.222774,0.78585,0.597354,0.514223,0.474913,0.456546,0.446235,0.442047,0.439791,0.439147,0.436891,0.436569,0.436247,0.434636,0.434636,0.434958,0.433991,0.433347,50
240,0.435602,0.436247,0.435925,0.434958,0.434958,0.436247,0.436247,0.43528,0.436569,0.436891,0.43528,0.436247,0.435925,0.435925,0.434314,0.437213,0.435925,0.43528,0.435925,0.435602,0.868982,3.042968,3.514691,3.664199,3.712532,3.717687,3.720909,3.707698,3.706087,3.702865,3.688043,3.685465,3.674832,3.670321,3.666455,3.653244,3.651311,3.640678,3.636811,3.623922,3.621989,3.621345,3.608134,3.608456,3.598145,3.595567,3.582357,3.582357,3.583001,3.570435,3.384194,2.069556,1.185719,0.770384,0.590588,0.511645,0.474913,0.455902,0.447524,0.443336,0.440436,0.437858,0.437536,0.437213,0.435925,0.435925,0.436247,0.434314,0.434314,0.434958,50
241,0.436569,0.436569,0.436891,0.437536,0.435925,0.436891,0.437213,0.436891,0.436569,0.437213,0.436247,0.436891,0.437213,0.437858,0.436569,0.437213,0.436891,0.437213,0.436569,0.437213,0.436247,2.90216,3.476992,3.655177,3.711565,3.71672,3.722842,3.712854,3.708987,3.694165,3.691588,3.689976,3.676766,3.676121,3.660977,3.66001,3.647122,3.647444,3.634878,3.634878,3.623278,3.622311,3.611034,3.608778,3.597178,3.595245,3.595245,3.582679,3.583323,3.573012,3.571723,2.366638,1.350694,0.842238,0.621198,0.525178,0.481679,0.459769,0.449135,0.44398,0.440113,0.438502,0.438825,0.436569,0.436891,0.436247,0.435925,0.43528,0.433991,0.434314,50
242,0.437213,0.437213,0.436891,0.437213,0.436891,0.436569,0.436247,0.436569,0.436569,0.437536,0.436891,0.436247,0.436569,0.436891,0.435925,0.437536,0.437858,0.435925,0.436569,0.436891,0.436247,2.736542,3.445737,3.637778,3.706087,3.716076,3.720909,3.720265,3.705765,3.703832,3.69191,3.687721,3.671932,3.669999,3.668388,3.656144,3.652922,3.637455,3.636811,3.6352,3.623922,3.621345,3.607489,3.608134,3.606845,3.593956,3.594601,3.58429,3.581712,3.580101,3.567857,2.367927,1.350694,0.840305,0.622165,0.526145,0.481679,0.460091,0.450424,0.445269,0.440758,0.439469,0.439147,0.437858,0.436247,0.436891,0.436569,0.435602,0.43528,0.436247,50
243,0.437858,0.436247,0.436891,0.437536,0.436569,0.436247,0.436569,0.435602,0.437536,0.434958,0.437858,0.43528,0.436891,0.437858,0.435925,0.436247,0.436569,0.437213,0.437213,0.437536,0.437213,2.806784,3.462493,3.643255,3.704154,3.723809,3.716076,3.716398,3.706087,3.70061,3.694165,3.680632,3.679666,3.666455,3.662588,3.660655,3.646155,3.645511,3.633589,3.6294,3.628433,3.615545,3.615545,3.604267,3.601367,3.587512,3.588156,3.587512,3.575268,3.575268,3.56399,2.349561,1.33845,0.834183,0.617654,0.522923,0.479424,0.457835,0.447847,0.442691,0.439147,0.436891,0.437213,0.435925,0.434314,0.434314,0.434636,0.433669,0.433669,0.43238,50
244,0.434958,0.434314,0.43528,0.434314,0.434636,0.434636,0.434314,0.434636,0.434636,0.433991,0.435602,0.434314,0.434636,0.435602,0.434636,0.434314,0.43528,0.433991,0.434636,0.434314,0.434636,2.711731,3.436393,3.635844,3.701254,3.711243,3.718009,3.715109,3.704154,3.702543,3.688688,3.686432,3.674188,3.670321,3.655822,3.654855,3.652922,3.639711,3.639389,3.626178,3.625533,3.6149,3.612967,3.599434,3.600723,3.58719,3.588479,3.582034,3.577201,3.576234,3.564957,2.445581,1.390004,0.858027,0.627643,0.526467,0.481357,0.45848,0.448169,0.442691,0.438825,0.437858,0.435602,0.434636,0.43528,0.433347,0.433347,0.433669,0.431736,0.431736,50
245,0.434636,0.433991,0.433991,0.434636,0.433347,0.433991,0.43528,0.433669,0.433669,0.434636,0.433669,0.433991,0.43528,0.433347,0.434958,0.433025,0.434958,0.433991,0.433991,0.433347,0.433347,2.830951,3.459915,3.648733,3.70061,3.718654,3.718654,3.709954,3.709309,3.697387,3.69191,3.688043,3.673221,3.671932,3.661299,3.657755,3.6439,3.642611,3.640355,3.626822,3.6265,3.614256,3.611356,3.610067,3.598145,3.596534,3.586545,3.584612,3.583001,3.570757,3.571723,2.371472,1.351338,0.84256,0.620554,0.525178,0.481357,0.458802,0.449135,0.443658,0.439469,0.438502,0.436891,0.435925,0.435925,0.43528,0.434636,0.433347,0.433991,0.433991,50
246,0.435602,0.435925,0.43528,0.435602,0.435602,0.436247,0.435602,0.434958,0.434958,0.435925,0.436569,0.435602,0.435602,0.436247,0.43528,0.435602,0.435925,0.434958,0.43528,0.434958,0.434958,2.745241,3.44606,3.6381,3.704154,3.71672,3.71962,3.711565,3.707054,3.69771,3.688688,3.687077,3.674188,3.671288,3.658077,3.655822,3.6526,3.638744,3.6381,3.627467,3.624245,3.610067,3.612323,3.603945,3.597501,3.597178,3.585901,3.583968,3.571401,3.570757,3.570435,2.39306,1.36326,0.845782,0.621521,0.524534,0.479424,0.457835,0.44688,0.442369,0.438825,0.436891,0.436247,0.435602,0.431736,0.434314,0.432702,0.433025,0.431414,0.432058,50
247,0.433669,0.434958,0.434314,0.433991,0.433991,0.434314,0.433347,0.433669,0.434636,0.434636,0.433669,0.434314,0.434314,0.434636,0.433991,0.433991,0.434636,0.434958,0.434314,0.434636,0.433991,2.5938,3.403205,3.631978,3.694487,3.718976,3.71092,3.712209,3.710276,3.696743,3.691588,3.68901,3.676766,3.672255,3.663877,3.653566,3.652277,3.641644,3.638744,3.635844,3.622311,3.621022,3.6178,3.604589,3.604912,3.595245,3.592023,3.590412,3.577846,3.577523,3.56689,2.594767,1.484413,0.903137,0.646331,0.538067,0.487157,0.462668,0.450746,0.446235,0.442047,0.439469,0.437858,0.437858,0.436247,0.435925,0.436247,0.434958,0.434314,0.434636,50
248,0.435925,0.437213,0.437536,0.436569,0.437213,0.437213,0.436569,0.436891,0.437213,0.435925,0.436569,0.437213,0.435602,0.436569,0.437213,0.436569,0.436891,0.437536,0.437213,0.435925,0.436569,2.787129,3.450248,3.6468,3.698354,3.71962,3.724454,3.713176,3.711565,3.698032,3.696421,3.684177,3.68031,3.66581,3.66291,3.661944,3.650022,3.646477,3.6352,3.630367,3.629722,3.619734,3.615545,3.613611,3.600723,3.600401,3.590412,3.588479,3.57849,3.575268,3.575268,2.383394,1.359716,0.847716,0.624421,0.528078,0.48329,0.46138,0.451069,0.447202,0.442369,0.440758,0.440436,0.438502,0.437858,0.437858,0.436247,0.436891,0.436247,0.436247,50
249,0.437213,0.437858,0.437536,0.436891,0.437858,0.437213,0.437536,0.437858,0.437536,0.436891,0.43818,0.436891,0.437213,0.437213,0.438502,0.435925,0.437536,0.438502,0.437536,0.437536,0.437858,2.791318,3.457659,3.651311,3.702543,3.724454,3.718009,3.717365,3.710276,3.70061,3.698676,3.686432,3.681599,3.666133,3.665166,3.663233,3.650344,3.648411,3.6381,3.634878,3.621345,3.621345,3.616189,3.607812,3.607489,3.59589,3.595245,3.585579,3.584612,3.57559,3.57269,2.496491,1.426092,0.877037,0.636987,0.532911,0.485546,0.461702,0.451069,0.447524,0.440436,0.439791,0.438502,0.437536,0.437536,0.435925,0.435602,0.436569,0.434636,0.435602,50
250,0.437213,0.437858,0.437858,0.43818,0.437213,0.437858,0.436891,0.436891,0.437536,0.436891,0.437213,0.437858,0.437536,0.436891,0.438502,0.436569,0.436891,0.436891,0.436569,0.437536,0.436569,2.750397,3.450248,3.640355,3.707376,3.718976,3.723165,3.711243,3.709309,3.706087,3.691588,3.68901,3.673544,3.672255,3.669032,3.654533,3.653888,3.643577,3.640033,3.626178,3.624567,3.623922,3.610389,3.610712,3.600723,3.597501,3.585901,3.583001,3.583323,3.573657,3.571079,2.508735,1.428025,0.876393,0.636342,0.531623,0.484579,0.461702,0.449135,0.44398,0.441402,0.437213,0.437213,0.436569,0.435602,0.434636,0.434314,0.433991,0.433669,0.433347,50
251,0.435925,0.436569,0.434958,0.436247,0.435925,0.435925,0.43528,0.435602,0.435602,0.434958,0.43528,0.435925,0.434958,0.435602,0.435602,0.435602,0.435602,0.435925,0.43528,0.435602,0.435925,2.81484,3.457659,3.647122,3.707698,3.715754,3.72252,3.712209,3.708987,3.692554,3.690621,3.688043,3.673866,3.67161,3.659044,3.656466,3.641322,3.641644,3.640355,3.626822,3.625856,3.616189,3.612967,3.59879,3.59879,3.597501,3.585901,3.584612,3.570435,3.571401,3.570435,2.388871,1.36036,0.84546,0.621843,0.524534,0.480068,0.457835,0.447847,0.442047,0.438502,0.436891,0.436247,0.434636,0.433669,0.434314,0.433669,0.43238,0.433025,0.432058,50
252,0.434314,0.434314,0.433991,0.43528,0.433669,0.434636,0.434314,0.434636,0.433991,0.434958,0.434958,0.434314,0.433991,0.434636,0.433991,0.434636,0.434958,0.434636,0.434314,0.43528,0.43528,2.830306,3.466681,3.642611,3.702865,3.721554,3.714143,3.714465,3.702221,3.698676,3.694165,3.679988,3.677732,3.664844,3.661299,3.658399,3.644866,3.642933,3.628756,3.6265,3.625856,3.614256,3.612,3.597178,3.597501,3.596534,3.584612,3.583968,3.573979,3.571401,3.570435,2.307029,1.313961,0.822583,0.612821,0.519701,0.478135,0.456869,0.445913,0.441402,0.439469,0.435925,0.434958,0.433991,0.434636,0.433025,0.433025,0.433025,0.432058,0.432058,50
253,0.433347,0.433991,0.433991,0.433347,0.434314,0.433669,0.433347,0.433991,0.434636,0.434314,0.434314,0.434636,0.433669,0.433991,0.434958,0.434314,0.433669,0.434314,0.433347,0.433991,0.434314,2.841261,3.466037,3.650988,3.698676,3.719298,3.714143,3.712532,3.709632,3.694487,3.693843,3.68031,3.676766,3.664844,3.661622,3.658077,3.644222,3.644544,3.631333,3.632622,3.618767,3.618122,3.608778,3.605556,3.597823,3.591056,3.591379,3.579457,3.577846,3.567857,3.566568,2.265463,1.287217,0.812594,0.608632,0.517445,0.476846,0.457191,0.446235,0.441402,0.438502,0.436247,0.435925,0.434958,0.434636,0.434314,0.433025,0.433669,0.433347,0.431414,50
254,0.434314,0.433991,0.434314,0.434314,0.434636,0.433669,0.434636,0.433347,0.433991,0.434314,0.434314,0.433669,0.433669,0.43528,0.433991,0.433669,0.434636,0.434636,0.434636,0.433669,0.434636,2.791963,3.453148,3.647122,3.698999,3.717365,3.71962,3.708665,3.708343,3.696743,3.690943,3.677088,3.673544,3.671288,3.658722,3.654855,3.648733,3.637778,3.635844,3.621667,3.619089,3.6178,3.606201,3.602656,3.602012,3.590412,3.589123,3.577523,3.576234,3.57559,3.563346,2.274807,1.29495,0.814205,0.609599,0.519701,0.475557,0.457513,0.447524,0.440758,0.43818,0.437213,0.434958,0.433669,0.434314,0.433025,0.433347,0.43238,0.431414,0.431736,50
255,0.434314,0.43528,0.434958,0.434958,0.434314,0.43528,0.434636,0.434314,0.434636,0.434314,0.434636,0.434636,0.434636,0.433991,0.433991,0.434958,0.434636,0.434636,0.434636,0.434314,0.433991,2.682732,3.423827,3.635522,3.700287,3.714143,3.721876,3.711243,3.708343,3.703832,3.690299,3.688365,3.674832,3.672899,3.662266,3.658399,3.644544,3.643577,3.641322,3.628111,3.626822,3.617156,3.614578,3.612645,3.599434,3.600401,3.588801,3.588479,3.575268,3.575912,3.574301,2.459436,1.403215,0.86576,0.631509,0.530656,0.484257,0.460735,0.450102,0.444947,0.441402,0.439147,0.43818,0.436569,0.436247,0.436247,0.434958,0.43528,0.434314,0.433669,50
