,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.487801,0.486512,0.487157,0.487479,0.487479,0.487479,0.487479,0.488446,0.487157,0.486835,0.485868,0.486835,0.487801,0.487479,0.488123,0.488768,0.484901,0.487479,0.48619,0.487479,0.486835,2.965314,3.700287,3.881695,3.942593,3.947426,3.950004,3.938082,3.935505,3.92036,3.918749,3.902639,3.903283,3.890072,3.878472,3.879117,3.866873,3.86655,3.854306,3.855595,3.843029,3.84464,3.833684,3.833362,3.82434,3.813707,3.81274,3.803074,3.804041,3.793085,3.795663,2.87735,1.652932,0.984335,0.694663,0.574155,0.519056,0.49489,0.481679,0.476846,0.473302,0.472013,0.470402,0.469113,0.469757,0.468791,0.467824,0.466857,0.467179,0.465891,100
216,0.487157,0.487479,0.487479,0.486835,0.487801,0.487157,0.488123,0.487157,0.487801,0.486512,0.486835,0.48619,0.487801,0.486835,0.486835,0.486835,0.487479,0.487801,0.486835,0.486835,2.87735,3.687399,3.882983,3.94356,3.95226,3.941304,3.942271,3.928094,3.926482,3.911983,3.911338,3.896839,3.895872,3.883628,3.880728,3.871061,3.859462,3.859462,3.849151,3.848184,3.837229,3.838196,3.825629,3.827885,3.814996,3.81854,3.806941,3.809196,3.797919,3.787608,2.997214,1.732519,1.019779,0.712385,0.581244,0.524534,0.495212,0.484257,0.476846,0.473946,0.472335,0.470402,0.470079,0.468146,0.468791,0.466857,0.467502,0.466857,0.467179,0.466535,100
217,0.489735,0.487801,0.487801,0.487157,0.487479,0.485868,0.487801,0.485868,0.487479,0.487801,0.487157,0.487801,0.487157,0.487479,0.487157,0.487479,0.486512,0.487801,0.488123,0.487479,2.884761,3.682566,3.890394,3.938082,3.956126,3.946782,3.94646,3.930027,3.928738,3.913594,3.90715,3.899416,3.88395,3.884595,3.869773,3.871706,3.860751,3.861073,3.848829,3.85044,3.839162,3.834329,3.828851,3.815963,3.819185,3.810485,3.809518,3.800819,3.801463,3.789863,2.923749,1.677742,0.996257,0.700463,0.577055,0.520023,0.495212,0.482001,0.47749,0.472979,0.470724,0.470724,0.468468,0.469113,0.468468,0.468146,0.467179,0.466857,0.466857,0.466535,100
218,0.487479,0.486512,0.486835,0.486835,0.487801,0.487801,0.487479,0.486835,0.488123,0.487801,0.484901,0.487801,0.487479,0.486835,0.487479,0.485546,0.487801,0.487157,0.486835,0.487157,0.488123,3.005591,3.707698,3.896839,3.940982,3.951615,3.947426,3.933249,3.933893,3.920683,3.916816,3.902639,3.901994,3.887817,3.887817,3.874606,3.874928,3.863006,3.861717,3.851729,3.839162,3.840451,3.831107,3.83014,3.821118,3.820474,3.811129,3.811452,3.799852,3.802752,3.791797,2.819673,1.608466,0.96468,0.688219,0.571899,0.519056,0.495212,0.482968,0.476846,0.474913,0.472013,0.472013,0.470402,0.469757,0.468146,0.469113,0.467502,0.467179,0.468146,100
219,0.488768,0.487801,0.488123,0.488123,0.488123,0.489735,0.487479,0.487801,0.488446,0.488123,0.489412,0.487479,0.488768,0.487801,0.488768,0.488123,0.488446,0.488768,0.487801,0.488768,0.487479,3.064879,3.721554,3.900061,3.940338,3.954193,3.944204,3.941304,3.935827,3.922294,3.92036,3.903605,3.903283,3.888139,3.887494,3.874606,3.872673,3.861073,3.860106,3.846573,3.845929,3.846573,3.832718,3.833684,3.821118,3.822085,3.811129,3.811452,3.801785,3.801463,3.792441,2.917304,1.674842,0.995612,0.702719,0.576088,0.522278,0.497468,0.484579,0.478135,0.474268,0.473302,0.472657,0.469435,0.470402,0.470079,0.468791,0.469113,0.469435,0.468468,100
220,0.48909,0.48909,0.488768,0.488446,0.487801,0.48909,0.488768,0.489735,0.488768,0.48909,0.488446,0.489412,0.488768,0.489412,0.488123,0.489412,0.488123,0.490057,0.488446,0.489412,0.487801,3.020091,3.710598,3.899094,3.940982,3.957093,3.94936,3.933893,3.934538,3.920683,3.918105,3.903605,3.902316,3.887494,3.887817,3.874928,3.866873,3.864295,3.853662,3.85334,3.842062,3.843673,3.832073,3.822085,3.823696,3.814674,3.815318,3.804363,3.807263,3.79663,3.786641,2.886372,1.65422,0.983368,0.696919,0.572222,0.520989,0.494246,0.482968,0.476201,0.473624,0.471368,0.471046,0.469757,0.469113,0.467824,0.467824,0.467824,0.466857,0.468146,100
221,0.48909,0.485546,0.488123,0.487157,0.486835,0.487479,0.487479,0.486835,0.487157,0.485224,0.488123,0.486835,0.486835,0.487479,0.485868,0.487157,0.487801,0.487479,0.487157,0.48619,0.487157,3.003658,3.712854,3.889428,3.94356,3.948071,3.950004,3.937116,3.932927,3.915849,3.912305,3.911338,3.895872,3.89555,3.881372,3.880728,3.866873,3.867517,3.853984,3.854951,3.843351,3.838518,3.833362,3.820796,3.823696,3.813385,3.814029,3.80533,3.806296,3.795019,3.797274,2.980458,1.723175,1.013979,0.708841,0.578344,0.521956,0.495534,0.482968,0.475879,0.472335,0.473302,0.467179,0.469757,0.468146,0.468146,0.467179,0.466857,0.464924,0.466213,100
222,0.486512,0.485224,0.486835,0.486835,0.486835,0.487801,0.486512,0.486512,0.485546,0.486835,0.487157,0.487157,0.486835,0.485546,0.487479,0.485224,0.487157,0.487479,0.487479,0.487801,0.485868,3.005913,3.706087,3.89555,3.938082,3.95516,3.94646,3.942593,3.93196,3.915527,3.915527,3.90135,3.899416,3.887494,3.886528,3.872673,3.873961,3.859784,3.861717,3.848184,3.849151,3.837229,3.83884,3.827885,3.816929,3.819507,3.809518,3.811452,3.799852,3.803074,3.79083,2.798407,1.594288,0.958558,0.684675,0.569644,0.518089,0.494568,0.48329,0.476846,0.473624,0.470724,0.470402,0.469113,0.469113,0.469435,0.468146,0.468468,0.467502,0.467824,100
223,0.488123,0.487801,0.487801,0.487801,0.488768,0.48619,0.488123,0.488123,0.487801,0.488768,0.487479,0.487801,0.488446,0.487801,0.488446,0.487801,0.486835,0.488446,0.48619,0.487479,0.488768,3.124489,3.742498,3.896516,3.947104,3.947749,3.950971,3.936793,3.932282,3.916172,3.914238,3.903283,3.89555,3.894583,3.882339,3.880083,3.866228,3.866873,3.854628,3.854306,3.84174,3.843029,3.829818,3.831429,3.819185,3.82144,3.809196,3.810163,3.79953,3.800819,3.788897,2.801307,1.593322,0.958558,0.683708,0.566744,0.516478,0.491668,0.480713,0.475235,0.47169,0.470079,0.469435,0.467824,0.468146,0.465891,0.466857,0.466213,0.465568,0.464924,100
224,0.485224,0.485224,0.485224,0.485224,0.486512,0.485868,0.485546,0.485868,0.485224,0.48619,0.485868,0.485868,0.485868,0.485224,0.486512,0.484257,0.485868,0.48619,0.486512,0.48619,0.485868,3.069712,3.720909,3.895872,3.938404,3.951293,3.941304,3.940016,3.92616,3.922938,3.91005,3.906827,3.892972,3.890717,3.878795,3.876539,3.864617,3.863973,3.850762,3.851729,3.839807,3.841095,3.829496,3.830462,3.819507,3.815318,3.809196,3.797596,3.800496,3.790185,3.791152,2.689176,1.52759,0.926981,0.670497,0.560944,0.511323,0.490057,0.479424,0.473946,0.471046,0.469113,0.468791,0.466213,0.466535,0.46428,0.465568,0.465891,0.464924,0.465891,100
225,0.484579,0.485224,0.483612,0.484257,0.482968,0.484257,0.484579,0.484901,0.484579,0.483612,0.485224,0.483612,0.484579,0.48329,0.485224,0.483612,0.485546,0.484257,0.484257,0.484901,0.485224,3.194087,3.754742,3.898772,3.945493,3.946138,3.94936,3.933893,3.934216,3.919716,3.905861,3.904894,3.89265,3.890717,3.877184,3.877506,3.864295,3.864939,3.853662,3.841095,3.843351,3.831429,3.831751,3.822729,3.823051,3.810807,3.814029,3.803074,3.804685,3.794374,3.793408,2.81484,1.607821,0.959847,0.684997,0.566422,0.515834,0.491023,0.479746,0.473946,0.470402,0.469757,0.466535,0.466535,0.466213,0.464924,0.465568,0.464924,0.464924,0.462668,100
226,0.485224,0.48329,0.484901,0.485224,0.484257,0.485224,0.483612,0.484257,0.483612,0.485224,0.484579,0.485224,0.484901,0.484579,0.484579,0.483935,0.484579,0.484257,0.484257,0.485224,0.483935,2.966281,3.696099,3.891683,3.936149,3.953549,3.942271,3.942593,3.927449,3.925194,3.91005,3.907472,3.893939,3.892328,3.878795,3.87815,3.865262,3.863973,3.85334,3.852051,3.840451,3.840451,3.829496,3.830462,3.819507,3.819829,3.809196,3.809518,3.798885,3.79953,3.788897,2.903449,1.662598,0.988202,0.697241,0.573833,0.519701,0.493279,0.482001,0.475235,0.472013,0.471368,0.467824,0.468146,0.468146,0.466857,0.467179,0.466213,0.466213,0.467179,100
227,0.486512,0.48619,0.486512,0.485868,0.48619,0.485224,0.48619,0.484901,0.485868,0.48619,0.485546,0.486512,0.48619,0.486835,0.485868,0.48619,0.485546,0.48619,0.486835,0.48619,0.485546,3.067134,3.728642,3.89555,3.935182,3.95226,3.944204,3.942915,3.927449,3.927127,3.913916,3.90135,3.901027,3.88685,3.887494,3.875572,3.863651,3.865906,3.853984,3.854628,3.843351,3.84464,3.832718,3.834329,3.824018,3.812096,3.814352,3.802752,3.80533,3.797274,3.796952,3.012036,1.747663,1.025901,0.71593,0.582855,0.524534,0.498434,0.484901,0.479101,0.474268,0.473624,0.470079,0.471368,0.469757,0.469113,0.469757,0.468146,0.468468,0.467179,100
228,0.488768,0.488446,0.488768,0.487479,0.487479,0.488123,0.488446,0.489412,0.487801,0.488768,0.487801,0.487801,0.489412,0.488446,0.488446,0.488768,0.489735,0.486835,0.488446,0.489412,2.853828,3.67161,3.884917,3.933571,3.952904,3.942271,3.942915,3.926805,3.925516,3.910694,3.909405,3.894583,3.894905,3.883306,3.881372,3.86945,3.867517,3.854628,3.854951,3.84464,3.843995,3.834007,3.834007,3.823696,3.823051,3.813385,3.813707,3.803396,3.803718,3.794696,3.068423,1.784395,1.046522,0.725274,0.586077,0.528078,0.499401,0.487479,0.48039,0.476524,0.475879,0.472657,0.472979,0.472013,0.471046,0.471368,0.469435,0.469757,0.470724,0.469113,100
229,0.491346,0.489412,0.490701,0.490057,0.491023,0.489735,0.490057,0.491346,0.490379,0.491668,0.490379,0.490379,0.48909,0.490701,0.490057,0.490701,0.490379,0.490057,0.490057,0.490057,2.511957,3.606845,3.867839,3.930993,3.954515,3.947104,3.946138,3.933249,3.930349,3.915527,3.914238,3.899739,3.898128,3.884595,3.885239,3.873639,3.866228,3.863006,3.852373,3.852051,3.840773,3.842384,3.831429,3.832073,3.82144,3.810163,3.81274,3.800496,3.804041,3.792763,3.020735,1.750885,1.031701,0.719152,0.58511,0.528078,0.499723,0.487801,0.479424,0.475879,0.478135,0.473624,0.472657,0.47169,0.472013,0.471368,0.471046,0.470402,0.470724,0.471046,100
230,0.491346,0.490379,0.491668,0.491346,0.490379,0.491346,0.491668,0.491023,0.49199,0.491023,0.491023,0.491346,0.490701,0.491668,0.490701,0.49199,0.491023,0.491668,0.490701,0.49199,2.708509,3.655177,3.876861,3.938404,3.955482,3.948393,3.948715,3.934216,3.925194,3.919716,3.907472,3.905861,3.892005,3.892005,3.882017,3.870739,3.871061,3.859784,3.848184,3.851406,3.840129,3.842062,3.831429,3.821763,3.823051,3.814029,3.814029,3.803074,3.806941,3.797274,3.135122,1.840139,1.071333,0.734618,0.592199,0.530334,0.501334,0.486835,0.481035,0.477168,0.475557,0.473624,0.473624,0.472013,0.47169,0.470079,0.470724,0.470079,0.470724,0.469435,100
231,0.490701,0.490701,0.490057,0.490701,0.489412,0.490379,0.490379,0.490701,0.490379,0.491023,0.490701,0.491346,0.489412,0.490057,0.492312,0.48909,0.489735,0.491023,0.489735,0.491346,2.540957,3.6236,3.86655,3.931316,3.95516,3.948715,3.947104,3.934538,3.932282,3.916816,3.916494,3.903927,3.88975,3.890717,3.879439,3.880083,3.866873,3.859139,3.856884,3.845929,3.847862,3.836584,3.838518,3.827885,3.816607,3.821118,3.811452,3.813063,3.803718,3.794374,3.307185,1.97418,1.140609,0.764584,0.606699,0.538389,0.505845,0.491023,0.482968,0.479424,0.476846,0.476524,0.474268,0.474913,0.472657,0.472657,0.472013,0.472979,0.472335,0.47169,100
232,0.49199,0.491346,0.492957,0.491668,0.492634,0.492957,0.492312,0.492957,0.492957,0.492634,0.49199,0.492634,0.493279,0.493279,0.49199,0.493279,0.492634,0.492312,0.492634,0.492957,2.587034,3.6236,3.873317,3.936793,3.957737,3.950004,3.951615,3.936793,3.921005,3.921005,3.908116,3.907472,3.893617,3.892972,3.879439,3.867195,3.869128,3.858817,3.858173,3.845284,3.848184,3.835618,3.825307,3.828207,3.818218,3.820796,3.811129,3.80243,3.804685,3.79373,3.213098,1.895882,1.098721,0.744929,0.597032,0.531623,0.501334,0.486835,0.479746,0.476524,0.475235,0.472335,0.473624,0.47169,0.471368,0.469435,0.470402,0.470079,0.470402,0.469113,100
233,0.48909,0.490379,0.489735,0.489412,0.489735,0.489412,0.490701,0.489735,0.490057,0.490379,0.489735,0.490701,0.491023,0.490379,0.489735,0.489735,0.490057,0.490379,0.490057,0.489735,2.662432,3.638422,3.87235,3.939693,3.949682,3.95516,3.941627,3.94066,3.927127,3.916816,3.913272,3.900061,3.893617,3.888139,3.877506,3.876861,3.864295,3.865906,3.854628,3.845284,3.846251,3.834329,3.831429,3.827562,3.818863,3.819829,3.809518,3.799852,3.804041,3.794374,3.07809,1.792451,1.047811,0.725274,0.587688,0.5284,0.499401,0.487157,0.479424,0.476846,0.474268,0.472335,0.472335,0.471046,0.470402,0.471046,0.469113,0.471368,0.469113,0.470079,100
234,0.491023,0.490057,0.491346,0.489735,0.491668,0.490057,0.491346,0.489412,0.490701,0.488768,0.490379,0.491346,0.491346,0.491346,0.490379,0.491346,0.490379,0.491023,0.490379,0.490701,2.441715,3.595245,3.865584,3.931638,3.95806,3.951937,3.94066,3.938082,3.924227,3.921971,3.906827,3.906827,3.894261,3.881695,3.882339,3.86945,3.871061,3.860106,3.846895,3.849151,3.838196,3.841095,3.828851,3.83014,3.820796,3.81274,3.813707,3.80243,3.805652,3.795663,3.214387,1.904582,1.098721,0.745251,0.595099,0.530656,0.499079,0.485868,0.477813,0.474913,0.472013,0.470724,0.470079,0.470402,0.468791,0.469757,0.466857,0.468146,0.466535,0.468146,100
235,0.488123,0.488123,0.487479,0.488768,0.487801,0.488123,0.488123,0.488768,0.487801,0.488768,0.488446,0.488768,0.488123,0.489735,0.488123,0.490379,0.488123,0.486835,0.487801,0.486835,2.533868,3.613289,3.859462,3.938082,3.948715,3.949038,3.943882,3.931316,3.92906,3.917138,3.902961,3.902316,3.889428,3.88975,3.877828,3.868162,3.868162,3.855917,3.848829,3.84754,3.836907,3.838518,3.827885,3.816285,3.821118,3.810163,3.813707,3.803718,3.796308,3.798241,3.091301,1.805662,1.051678,0.725596,0.585755,0.5255,0.496501,0.484257,0.476201,0.474913,0.471046,0.470724,0.469113,0.469435,0.468146,0.468146,0.467502,0.468146,0.465891,0.466213,100
236,0.487801,0.48619,0.487801,0.48619,0.487479,0.485546,0.487479,0.486835,0.486512,0.487479,0.486512,0.486835,0.486512,0.487801,0.486835,0.487157,0.486835,0.487801,0.486835,0.487479,2.507124,3.612645,3.861717,3.92616,3.951293,3.94646,3.945171,3.930671,3.930027,3.915849,3.903283,3.902316,3.890072,3.888783,3.876539,3.876861,3.865262,3.853662,3.854306,3.843673,3.843673,3.831107,3.834329,3.823051,3.819185,3.815318,3.806296,3.807907,3.797274,3.793408,3.147044,1.842716,1.073589,0.733007,0.589943,0.528078,0.498757,0.485868,0.478135,0.474913,0.472013,0.471368,0.469113,0.470402,0.469113,0.469435,0.467824,0.468468,0.467179,0.467502,100
237,0.487157,0.486835,0.488446,0.486512,0.487801,0.488123,0.487801,0.488123,0.486835,0.487801,0.486512,0.487479,0.487479,0.487157,0.488768,0.487479,0.487801,0.487801,0.488446,0.486512,2.374694,3.58139,3.861717,3.930671,3.945171,3.950326,3.940016,3.937438,3.922294,3.919394,3.909727,3.897161,3.895228,3.881695,3.882017,3.871061,3.860106,3.859462,3.848184,3.848184,3.836584,3.838518,3.828207,3.815318,3.818218,3.807907,3.809518,3.79953,3.801141,3.790508,3.339406,1.995446,1.14512,0.76104,0.601865,0.530334,0.499401,0.48329,0.477168,0.471046,0.469435,0.466535,0.467824,0.465568,0.466535,0.465246,0.465891,0.464924,0.465891,0.46428,100
238,0.484579,0.485224,0.484257,0.485546,0.484901,0.48619,0.482646,0.486835,0.483935,0.483935,0.485546,0.484257,0.485868,0.485224,0.48619,0.484579,0.485224,0.484257,0.484901,0.48619,2.037979,3.527258,3.836262,3.92036,3.94936,3.945493,3.946138,3.933571,3.920038,3.919072,3.90425,3.904894,3.892972,3.881372,3.882661,3.871061,3.860106,3.860428,3.848506,3.849473,3.839484,3.83014,3.832073,3.820151,3.822407,3.814029,3.804685,3.806941,3.795663,3.786963,3.367117,2.022513,1.158976,0.76684,0.604765,0.532267,0.50069,0.484257,0.477168,0.472657,0.470724,0.468791,0.467502,0.467502,0.465568,0.466535,0.465891,0.463635,0.466857,0.46428,100
239,0.48619,0.484901,0.486835,0.485224,0.485868,0.485868,0.485224,0.485868,0.484257,0.485546,0.484901,0.485868,0.485546,0.484901,0.485546,0.484257,0.485224,0.484901,0.48619,0.485868,1.867527,3.494392,3.82724,3.92906,3.947749,3.945815,3.94646,3.932927,3.921005,3.919716,3.906827,3.894905,3.89555,3.881695,3.872995,3.872673,3.860751,3.85044,3.85334,3.842384,3.832073,3.83594,3.824662,3.826596,3.819507,3.808874,3.812096,3.803074,3.794696,3.796952,3.368728,2.022835,1.159298,0.76684,0.604121,0.531945,0.500045,0.484257,0.475235,0.472335,0.469435,0.469435,0.467824,0.467179,0.466213,0.466213,0.465891,0.46428,0.464924,0.463635,100
240,0.484579,0.484579,0.485546,0.485224,0.48619,0.484579,0.484901,0.485546,0.483935,0.485546,0.483612,0.485868,0.484257,0.485546,0.484901,0.484579,0.484579,0.485868,0.484901,0.483935,1.652932,3.454115,3.816929,3.922616,3.943238,3.941627,3.944849,3.930671,3.917138,3.917783,3.903605,3.903927,3.892328,3.880728,3.880728,3.869128,3.856562,3.858173,3.846895,3.848829,3.839162,3.83014,3.829818,3.819185,3.821118,3.811129,3.798241,3.802107,3.792441,3.794374,3.486336,2.13561,1.211497,0.787784,0.61121,0.534845,0.499079,0.484257,0.47459,0.470724,0.467824,0.465891,0.465246,0.463957,0.463957,0.462346,0.463635,0.462346,0.462991,0.461702,100
241,0.482324,0.483935,0.482324,0.483935,0.482968,0.48329,0.482646,0.482001,0.48329,0.482324,0.48329,0.482968,0.483612,0.482968,0.48329,0.482968,0.483612,0.483612,0.482968,0.482968,1.635854,3.456048,3.816929,3.913916,3.947104,3.943238,3.93486,3.934538,3.92036,3.919716,3.906505,3.894905,3.893617,3.881695,3.87235,3.871384,3.859784,3.84754,3.850762,3.83884,3.841418,3.832396,3.821763,3.82434,3.814029,3.806941,3.808874,3.79953,3.791797,3.794052,3.452826,2.096622,1.192486,0.779084,0.607343,0.532267,0.496179,0.481357,0.472657,0.469113,0.466213,0.465246,0.46428,0.462991,0.462668,0.460413,0.461702,0.461057,0.462668,0.461057,100
242,0.480068,0.482001,0.480713,0.481357,0.481357,0.481035,0.481357,0.482001,0.481679,0.480713,0.481035,0.481357,0.481679,0.481357,0.481679,0.480713,0.481035,0.481035,0.482324,0.480068,1.353916,3.399661,3.807585,3.912949,3.935827,3.947749,3.936149,3.937438,3.924227,3.911983,3.909083,3.89555,3.888783,3.882983,3.872673,3.872028,3.861073,3.848184,3.851406,3.839807,3.842384,3.832073,3.823374,3.824018,3.814674,3.803718,3.808229,3.797596,3.788574,3.792119,3.585257,2.232275,1.259829,0.80905,0.618943,0.536778,0.500368,0.482646,0.473624,0.469435,0.467179,0.466213,0.464602,0.464602,0.462991,0.461702,0.462024,0.460735,0.461702,0.462024,100
243,0.481035,0.481679,0.480713,0.482001,0.482324,0.481679,0.482001,0.482646,0.481357,0.482968,0.481679,0.482646,0.481679,0.48329,0.48039,0.48329,0.482324,0.482001,0.482324,0.481035,1.526301,3.437038,3.812418,3.910372,3.947104,3.943238,3.94646,3.931638,3.916816,3.917783,3.902639,3.903605,3.892005,3.879761,3.880406,3.867195,3.855595,3.858173,3.847218,3.84754,3.837229,3.825629,3.829818,3.81854,3.821118,3.810485,3.804363,3.805007,3.793408,3.788897,3.576234,2.215842,1.25564,0.80615,0.620232,0.5371,0.501656,0.482968,0.476201,0.470402,0.468791,0.466213,0.466535,0.465891,0.465568,0.463635,0.463635,0.462668,0.463635,0.462668,100
244,0.482001,0.48329,0.482001,0.482968,0.482001,0.48329,0.482324,0.48329,0.481679,0.48329,0.482001,0.483612,0.481679,0.483935,0.482324,0.482968,0.482968,0.482968,0.482646,0.482968,1.118377,3.365506,3.79083,3.91746,3.943882,3.944527,3.946138,3.933571,3.920038,3.918749,3.905538,3.900705,3.893294,3.880728,3.880083,3.86655,3.867517,3.856562,3.844318,3.846895,3.83594,3.837873,3.826596,3.816285,3.818863,3.809196,3.811129,3.803074,3.793408,3.794696,3.644222,2.296073,1.294306,0.827416,0.62732,0.543544,0.503912,0.48619,0.476846,0.472013,0.469757,0.468468,0.467179,0.466213,0.465891,0.465891,0.463635,0.465246,0.463313,0.463635,100
245,0.483612,0.484257,0.484901,0.483935,0.484901,0.483935,0.484901,0.483612,0.484257,0.483935,0.484579,0.484257,0.484579,0.484257,0.484257,0.483612,0.482968,0.484579,0.482646,0.484901,1.527912,3.438326,3.811129,3.921971,3.946782,3.944527,3.945493,3.931638,3.920683,3.916172,3.90425,3.901994,3.888783,3.881372,3.877506,3.86655,3.86655,3.85334,3.854628,3.84464,3.835618,3.836262,3.824662,3.825951,3.817252,3.807585,3.810163,3.801141,3.792763,3.794696,3.610067,2.252252,1.274329,0.814528,0.622487,0.537422,0.502623,0.482968,0.475235,0.470724,0.470402,0.466857,0.465568,0.464924,0.462991,0.463957,0.462346,0.463635,0.462024,0.462991,100
246,0.482646,0.482646,0.483612,0.482646,0.48329,0.482324,0.48039,0.484257,0.482646,0.483612,0.483935,0.482968,0.483612,0.482968,0.483935,0.48329,0.481679,0.48329,0.482324,0.483612,1.451225,3.418349,3.810485,3.914561,3.948393,3.944849,3.934216,3.935182,3.92036,3.919716,3.905216,3.891361,3.893294,3.880083,3.881372,3.869773,3.860106,3.860428,3.847218,3.848829,3.836907,3.836262,3.828207,3.819829,3.819507,3.809196,3.810807,3.802752,3.793408,3.796308,3.537569,2.185231,1.236307,0.800028,0.616687,0.536778,0.501334,0.48329,0.476524,0.471046,0.469435,0.467179,0.466535,0.464602,0.465568,0.463957,0.465891,0.460735,0.466213,0.462346,100
247,0.484579,0.483612,0.484257,0.48329,0.483612,0.48329,0.484257,0.48329,0.484257,0.484257,0.484901,0.484579,0.484579,0.483935,0.484257,0.483935,0.483935,0.483935,0.484257,0.483612,1.566578,3.44026,3.808874,3.921327,3.942593,3.952582,3.940982,3.927127,3.926482,3.912949,3.910694,3.897805,3.893939,3.885239,3.874606,3.874284,3.861073,3.862362,3.851406,3.838196,3.841418,3.831107,3.831429,3.819829,3.822407,3.811774,3.800496,3.804363,3.794696,3.795663,3.611678,2.262241,1.27594,0.819039,0.623454,0.541611,0.503268,0.485868,0.47749,0.472657,0.471046,0.468791,0.468146,0.466535,0.465891,0.465568,0.465891,0.464924,0.46428,0.463313,100
248,0.485224,0.484257,0.485224,0.484257,0.484901,0.484257,0.485224,0.483612,0.484901,0.484901,0.484257,0.484901,0.484579,0.485224,0.483935,0.485224,0.484257,0.485224,0.484579,0.484579,1.673553,3.463781,3.818218,3.925838,3.945493,3.940982,3.943882,3.930993,3.926805,3.912305,3.911661,3.897483,3.896839,3.884917,3.871706,3.871706,3.861073,3.861395,3.848829,3.849473,3.839484,3.828529,3.829496,3.820151,3.820151,3.808874,3.812418,3.801463,3.79083,3.793408,3.504058,2.152687,1.220519,0.792617,0.612821,0.536134,0.50069,0.484257,0.475879,0.472013,0.468468,0.468146,0.465568,0.465891,0.465568,0.464602,0.465568,0.46428,0.464602,0.463635,100
249,0.483935,0.485224,0.484257,0.485546,0.483935,0.484901,0.484579,0.484901,0.484579,0.485224,0.484901,0.485224,0.483935,0.485546,0.484579,0.484901,0.484579,0.484901,0.483935,0.484901,1.155753,3.374206,3.795019,3.920038,3.946138,3.944204,3.945815,3.93196,3.932282,3.917783,3.903283,3.902639,3.890394,3.890072,3.876539,3.876861,3.865584,3.853984,3.854951,3.84464,3.845284,3.833684,3.836262,3.823696,3.824018,3.814674,3.803074,3.80533,3.795985,3.796952,3.592667,2.241941,1.267884,0.816139,0.624421,0.542256,0.505523,0.487479,0.479424,0.473946,0.472657,0.470079,0.469113,0.467824,0.468146,0.466857,0.466857,0.466213,0.466857,0.465568,100
250,0.485868,0.487157,0.485224,0.487479,0.487157,0.48619,0.489735,0.484579,0.486835,0.485546,0.486512,0.487479,0.486512,0.488123,0.486512,0.486835,0.486835,0.488123,0.48619,0.487157,1.535645,3.442837,3.814029,3.92616,3.948071,3.944204,3.945815,3.932605,3.931638,3.91746,3.903283,3.903927,3.891683,3.88975,3.875895,3.877506,3.864617,3.858495,3.85334,3.84464,3.844962,3.833684,3.835296,3.822407,3.824985,3.813063,3.814996,3.805974,3.792763,3.795663,3.529836,2.181687,1.239852,0.801639,0.619909,0.54,0.505201,0.48619,0.479101,0.474268,0.472335,0.470724,0.468791,0.469757,0.468146,0.467824,0.466535,0.469757,0.462991,0.466857,100
251,0.487157,0.487157,0.486512,0.487157,0.485868,0.486835,0.486512,0.486512,0.487157,0.487157,0.487801,0.487157,0.487479,0.487801,0.487157,0.486512,0.488446,0.485546,0.486835,0.485868,1.155753,3.370983,3.804041,3.915527,3.941627,3.951615,3.942271,3.940016,3.924227,3.923583,3.907472,3.907472,3.893939,3.880728,3.882339,3.871061,3.870739,3.856884,3.858495,3.845929,3.847218,3.83594,3.835618,3.825951,3.814674,3.81564,3.808229,3.807907,3.797919,3.798563,3.621989,2.273196,1.283995,0.823872,0.626998,0.544189,0.505523,0.488768,0.479746,0.47459,0.472657,0.470724,0.470079,0.468791,0.467824,0.466857,0.467502,0.466535,0.467179,0.466535,100
252,0.486512,0.487157,0.487479,0.487157,0.487479,0.487801,0.486512,0.487479,0.486835,0.487801,0.487157,0.488123,0.486512,0.487157,0.486512,0.487479,0.487157,0.486835,0.486835,0.487479,1.008501,3.341984,3.793408,3.912305,3.950004,3.948071,3.951293,3.938727,3.925516,3.92326,3.909405,3.900705,3.896839,3.885561,3.884272,3.872673,3.860751,3.863006,3.851406,3.853984,3.84464,3.834329,3.83594,3.825629,3.814352,3.817896,3.808552,3.811129,3.800819,3.791474,3.681599,2.32765,1.31815,0.837405,0.635698,0.546767,0.508423,0.488768,0.480713,0.475235,0.473624,0.471368,0.470724,0.469435,0.468468,0.469113,0.468146,0.468468,0.467502,0.467179,100
253,0.488768,0.487479,0.487157,0.487479,0.48619,0.488123,0.486512,0.488123,0.486835,0.487157,0.487479,0.486835,0.487801,0.487801,0.487479,0.487801,0.488123,0.48619,0.487479,0.488123,0.524534,3.244353,3.769886,3.905216,3.94936,3.948071,3.951293,3.939049,3.924871,3.922616,3.909083,3.908438,3.893617,3.893939,3.881695,3.867517,3.870095,3.857206,3.859139,3.848184,3.837551,3.839484,3.828529,3.830785,3.819507,3.808552,3.813063,3.80243,3.805652,3.794696,3.783741,2.491014,1.405148,0.874137,0.648909,0.552889,0.509712,0.490379,0.479101,0.474913,0.470079,0.471046,0.467179,0.469113,0.467179,0.467502,0.465891,0.465891,0.465246,0.465568,100
