,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.11242,0.112743,0.112098,0.111776,0.112743,0.11242,0.112098,0.113387,0.113065,0.112743,0.11242,0.111776,0.112098,0.11242,0.11242,0.112743,0.11242,0.11242,0.11242,0.112743,0.112743,1.785684,2.779074,3.06359,3.128355,3.132866,3.116756,3.095167,3.071968,3.039102,3.020735,2.998825,2.981425,2.963703,2.943726,2.923426,2.907638,2.892816,2.878316,2.855439,2.844161,2.831273,2.818384,2.806784,2.786807,2.776818,2.762963,2.753619,2.743952,2.733319,2.714309,1.237918,0.481357,0.240984,0.162686,0.132076,0.120154,0.114676,0.111776,0.110487,0.109843,0.109198,0.108876,0.108554,0.109198,0.108876,0.108232,0.108554,0.108554,0.108554,20
216,0.112098,0.111454,0.112743,0.111776,0.112098,0.112743,0.111776,0.111776,0.112098,0.111776,0.111776,0.112098,0.111454,0.114032,0.110809,0.113065,0.111132,0.112098,0.112098,0.111776,0.111776,1.844005,2.796796,3.067134,3.129322,3.132544,3.109667,3.086145,3.065523,3.043613,3.01558,2.996247,2.974659,2.959192,2.942115,2.916982,2.902805,2.886694,2.873161,2.860272,2.837717,2.827084,2.812907,2.802273,2.789707,2.772307,2.760385,2.748786,2.738797,2.728164,2.711731,1.292051,0.499723,0.24614,0.16333,0.133042,0.119509,0.114354,0.111454,0.110809,0.108232,0.108876,0.108876,0.107909,0.107909,0.108232,0.107909,0.107909,0.107587,0.106943,20
217,0.111132,0.112098,0.111776,0.111454,0.111776,0.111454,0.111776,0.111132,0.112098,0.111132,0.111132,0.111454,0.111132,0.111454,0.111132,0.111132,0.111132,0.111776,0.111776,0.110809,1.512446,2.680476,3.036202,3.122233,3.1319,3.117078,3.089045,3.065523,3.043935,3.022991,3.003014,2.974014,2.958226,2.938893,2.923749,2.908282,2.892816,2.869939,2.856083,2.843517,2.829984,2.817095,2.804207,2.783263,2.773919,2.759741,2.749108,2.738797,2.727197,2.717209,1.478935,0.564488,0.266439,0.170419,0.134976,0.120476,0.114676,0.111776,0.109198,0.109843,0.108554,0.108876,0.108554,0.107909,0.107587,0.107265,0.107909,0.107587,0.106943,0.107587,20
218,0.110487,0.110809,0.111132,0.111132,0.111132,0.111776,0.111132,0.110809,0.111776,0.111776,0.111454,0.112098,0.111454,0.110809,0.111132,0.111454,0.111776,0.110809,0.111132,0.111454,1.361005,2.624733,3.023635,3.118044,3.126422,3.110956,3.090978,3.070357,3.046835,3.018802,2.997536,2.978525,2.960803,2.943726,2.918593,2.902805,2.88766,2.873805,2.85995,2.846417,2.82644,2.81194,2.799696,2.789063,2.776818,2.764574,2.745241,2.735575,2.723008,2.713986,1.41417,0.541611,0.259995,0.168808,0.134009,0.120798,0.114032,0.110809,0.109843,0.109198,0.108554,0.108554,0.107909,0.107587,0.107587,0.107265,0.107909,0.107587,0.106943,0.106621,20
219,0.111454,0.111132,0.111454,0.111132,0.111132,0.112098,0.111454,0.111132,0.111132,0.111132,0.111132,0.111776,0.110809,0.110809,0.111454,0.111776,0.111776,0.111132,0.111454,0.111132,0.111454,1.581722,2.705609,3.042646,3.1203,3.123844,3.108056,3.087112,3.065523,3.042002,3.021702,2.993669,2.973692,2.955003,2.938571,2.921815,2.897005,2.883794,2.869939,2.856406,2.842873,2.820962,2.810329,2.796796,2.78584,2.774241,2.761352,2.746208,2.732997,2.723653,2.71302,1.433503,0.547733,0.260317,0.169453,0.134331,0.119187,0.113709,0.111132,0.108876,0.108554,0.108232,0.107587,0.107587,0.107265,0.107587,0.106943,0.106298,0.107265,0.106621,20
220,0.111132,0.109843,0.111132,0.110487,0.110487,0.110809,0.111454,0.111132,0.110809,0.111454,0.110487,0.110487,0.110809,0.110809,0.110809,0.110809,0.110487,0.110487,0.110809,0.111454,1.409015,2.643744,3.022669,3.113856,3.127389,3.114822,3.084856,3.06359,3.041357,3.02138,3.00108,2.974659,2.956615,2.940182,2.923749,2.908282,2.887338,2.870261,2.857694,2.843839,2.831595,2.809684,2.798407,2.785196,2.773919,2.76393,2.75233,2.733964,2.723331,2.713342,1.566578,0.596066,0.27675,0.173641,0.136587,0.121765,0.114354,0.110809,0.109843,0.109521,0.108554,0.107909,0.107587,0.107909,0.106943,0.106943,0.107587,0.107265,0.107587,0.106943,20
221,0.111132,0.111454,0.110809,0.111132,0.111454,0.110487,0.111132,0.111776,0.110809,0.110809,0.111132,0.110809,0.110487,0.111132,0.111454,0.111454,0.111132,0.111132,0.110809,0.111454,1.541123,2.685632,3.035557,3.116756,3.1261,3.1116,3.090012,3.067779,3.03588,3.015902,2.994636,2.973692,2.955648,2.939537,2.92246,2.906993,2.883472,2.869294,2.854795,2.839006,2.827728,2.813551,2.800985,2.789707,2.769085,2.758774,2.745564,2.735253,2.72462,2.714309,1.412559,0.540645,0.258384,0.168486,0.133687,0.120154,0.114032,0.111132,0.108876,0.108876,0.108554,0.107265,0.107587,0.107587,0.107265,0.106943,0.106943,0.106943,0.107265,0.107265,20
222,0.111132,0.110809,0.111454,0.111132,0.110809,0.110165,0.110487,0.111132,0.110487,0.110809,0.110809,0.110487,0.111132,0.111132,0.110487,0.111776,0.111454,0.110809,0.110809,0.110809,0.110487,1.647776,2.729775,3.040391,3.118689,3.122555,3.108056,3.08679,3.063912,3.041357,3.011391,2.993669,2.972403,2.953392,2.936315,2.919882,2.904738,2.882505,2.868005,2.851895,2.840617,2.826762,2.813873,2.798085,2.783585,2.769407,2.758452,2.747497,2.736219,2.726553,2.707542,1.452192,0.554178,0.262573,0.168486,0.134331,0.120476,0.114032,0.111132,0.109843,0.108232,0.108232,0.108554,0.107265,0.106943,0.107587,0.107265,0.106621,0.106943,0.106943,20
223,0.111132,0.110165,0.109843,0.110165,0.109843,0.111132,0.110809,0.110809,0.110487,0.110809,0.110165,0.110809,0.111132,0.111454,0.110487,0.111132,0.110487,0.110809,0.111132,0.110487,1.50149,2.677254,3.027502,3.116433,3.123522,3.111278,3.090656,3.068101,3.035557,3.016869,2.995603,2.977881,2.959837,2.933737,2.919238,2.90216,2.888627,2.87445,2.854472,2.839973,2.828695,2.816451,2.795507,2.78584,2.773274,2.762319,2.752008,2.733319,2.723975,2.713664,1.573667,0.59961,0.27675,0.174286,0.136909,0.12112,0.114354,0.111132,0.109843,0.108232,0.108876,0.108232,0.107587,0.107909,0.106943,0.106943,0.106943,0.106943,0.106298,0.107265,20
224,0.111132,0.110487,0.111132,0.111454,0.110487,0.110809,0.110809,0.110809,0.111132,0.110165,0.111454,0.111132,0.111454,0.111132,0.111454,0.110487,0.110487,0.111132,0.111454,0.111132,1.553689,2.694654,3.041679,3.113856,3.125133,3.109989,3.089689,3.068101,3.037813,3.016547,2.996891,2.978203,2.961126,2.933737,2.920526,2.902805,2.888305,2.874127,2.85995,2.839006,2.826117,2.813551,2.801307,2.790029,2.777141,2.76103,2.748141,2.739119,2.728486,2.71302,1.384849,0.530011,0.257095,0.165908,0.134331,0.119509,0.114676,0.111454,0.110165,0.109198,0.108876,0.108554,0.107909,0.107909,0.107587,0.108554,0.107265,0.107587,0.107265,0.106943,20
225,0.111454,0.111454,0.110809,0.111132,0.111454,0.111454,0.111132,0.111454,0.111454,0.111132,0.111776,0.111776,0.111454,0.112098,0.111454,0.111132,0.111776,0.111132,0.111454,0.111132,0.111454,1.585266,2.705931,3.04329,3.123844,3.131255,3.107089,3.088078,3.062946,3.042324,3.02138,3.000758,2.978203,2.955326,2.937604,2.920849,2.906349,2.891205,2.875739,2.855117,2.841261,2.828051,2.815162,2.803562,2.790351,2.771019,2.76103,2.748786,2.739441,2.728808,2.717209,1.38936,0.533234,0.256773,0.167519,0.134009,0.120154,0.114676,0.111132,0.110487,0.109198,0.108554,0.108554,0.107909,0.107909,0.107587,0.107909,0.107587,0.107909,0.107587,20
226,0.111132,0.111776,0.111776,0.111776,0.111454,0.111776,0.111454,0.111454,0.111132,0.111454,0.111132,0.110809,0.111132,0.110809,0.111132,0.111454,0.111132,0.111132,0.111454,0.111132,0.111454,1.766351,2.767474,3.056824,3.1261,3.130289,3.113211,3.084856,3.061657,3.040068,3.019447,2.999469,2.980136,2.957259,2.936637,2.91956,2.90506,2.889916,2.875739,2.852217,2.842228,2.82644,2.815162,2.802918,2.790674,2.778752,2.758452,2.749108,2.736542,2.725586,2.71592,1.300106,0.501979,0.247751,0.164942,0.133042,0.120798,0.114032,0.111454,0.110487,0.109198,0.108554,0.108554,0.108232,0.108232,0.107909,0.108232,0.108232,0.106943,0.107587,20
227,0.111776,0.111454,0.112098,0.112098,0.111454,0.111454,0.111776,0.111454,0.112098,0.111776,0.111776,0.11242,0.111776,0.111454,0.111454,0.111454,0.111776,0.111454,0.111776,0.111132,1.514701,2.681765,3.036202,3.1232,3.132544,3.118367,3.091623,3.067457,3.047479,3.025891,3.00108,2.980136,2.959837,2.944048,2.92826,2.912149,2.89056,2.873483,2.861561,2.848995,2.827084,2.816129,2.804851,2.792607,2.781652,2.762319,2.752652,2.741697,2.731708,2.721397,1.360682,0.522923,0.253873,0.165908,0.134653,0.120798,0.114998,0.111776,0.109843,0.110165,0.108554,0.108876,0.108876,0.108554,0.107587,0.107909,0.107909,0.107265,0.107265,0.107909,20
228,0.111776,0.112098,0.112098,0.112098,0.111776,0.112743,0.112098,0.111776,0.11242,0.113065,0.112098,0.112098,0.112743,0.111454,0.111776,0.111776,0.111132,0.111132,0.111776,0.11242,1.427381,2.654377,3.035235,3.118367,3.131577,3.118044,3.098067,3.076479,3.043613,3.025246,3.002691,2.984969,2.966603,2.948237,2.932126,2.906027,2.893783,2.877027,2.864139,2.850928,2.838039,2.824184,2.804529,2.79164,2.780363,2.76973,2.758774,2.742341,2.731708,2.719464,1.637465,0.624098,0.286094,0.178152,0.139164,0.122409,0.116609,0.113065,0.110809,0.109843,0.109521,0.108876,0.108876,0.108876,0.108554,0.108876,0.108232,0.107587,0.107587,0.108232,20
229,0.113065,0.111776,0.112098,0.112098,0.112098,0.11242,0.112743,0.11242,0.111776,0.111454,0.11242,0.11242,0.111776,0.111776,0.11242,0.111776,0.111776,0.111776,0.11242,0.11242,1.409337,2.646966,3.032013,3.124811,3.136733,3.113856,3.094523,3.070357,3.048446,3.028146,3.008169,2.987869,2.961448,2.945337,2.926004,2.912471,2.896683,2.882183,2.868005,2.847706,2.833528,2.820318,2.808718,2.796796,2.784229,2.77263,2.752652,2.742986,2.731708,2.721397,1.584622,0.604121,0.279328,0.176219,0.138198,0.123054,0.115965,0.11242,0.110809,0.109843,0.109521,0.109198,0.110487,0.108232,0.108554,0.108554,0.108554,0.107587,0.108232,0.108554,20
230,0.11242,0.111454,0.11242,0.112098,0.112098,0.11242,0.112098,0.112098,0.111776,0.11242,0.112098,0.11242,0.11242,0.112098,0.11242,0.112743,0.11242,0.11242,0.112743,0.11242,1.170575,2.555457,3.00688,3.117078,3.133833,3.122878,3.102578,3.080345,3.047801,3.029113,3.00688,2.988514,2.969825,2.952104,2.936315,2.910538,2.898294,2.881216,2.866716,2.853828,2.840617,2.828373,2.807751,2.796796,2.785196,2.773919,2.762963,2.747175,2.735575,2.723331,1.706419,0.652453,0.294472,0.181697,0.140453,0.124342,0.116287,0.113065,0.112098,0.110487,0.109843,0.109521,0.109521,0.109521,0.109198,0.108554,0.108554,0.108876,0.108554,0.108876,20
231,0.11242,0.112098,0.11242,0.112098,0.113387,0.112743,0.111776,0.112743,0.112743,0.11242,0.111776,0.113065,0.112098,0.113065,0.11242,0.11242,0.11242,0.11242,0.11242,0.11242,1.079066,2.522913,3.004947,3.118044,3.1348,3.1261,3.106445,3.075512,3.05489,3.033946,3.013969,2.993669,2.970148,2.952104,2.936959,2.921493,2.900871,2.883794,2.872194,2.858339,2.838684,2.826117,2.815162,2.803562,2.78584,2.772952,2.76393,2.753297,2.735575,2.727197,1.848194,0.708196,0.312838,0.187497,0.143353,0.125631,0.117254,0.114032,0.11242,0.111454,0.110165,0.109843,0.109521,0.109521,0.108554,0.109198,0.108876,0.109198,0.109198,0.109198,20
232,0.11242,0.112098,0.112743,0.113065,0.113065,0.113065,0.113065,0.112743,0.113387,0.11242,0.112743,0.113065,0.112743,0.113065,0.112743,0.113387,0.112743,0.11242,0.112743,0.11242,0.936325,2.462981,2.988192,3.119655,3.133833,3.125778,3.104511,3.083245,3.061335,3.033946,3.013324,2.991092,2.974336,2.956292,2.940504,2.91666,2.900549,2.887338,2.873805,2.860272,2.840939,2.82644,2.815162,2.803562,2.792607,2.774563,2.761674,2.752652,2.742019,2.728808,1.721241,0.657931,0.297372,0.182986,0.14142,0.124342,0.116931,0.113709,0.112098,0.110165,0.110165,0.108876,0.109843,0.109198,0.109198,0.109843,0.109521,0.109198,0.109843,0.108554,20
233,0.113065,0.113065,0.113065,0.11242,0.113387,0.113709,0.11242,0.112743,0.113065,0.113387,0.112743,0.113065,0.113387,0.113065,0.112743,0.112743,0.112743,0.112743,0.113065,0.11242,1.212786,2.575756,3.017835,3.1261,3.135444,3.122878,3.101611,3.080345,3.058112,3.029435,3.007847,2.989803,2.971436,2.954359,2.929548,2.914082,2.899905,2.884761,2.87155,2.849961,2.837395,2.823217,2.812262,2.80034,2.788418,2.770374,2.759097,2.746852,2.737508,2.727197,1.649387,0.63022,0.287061,0.179441,0.139164,0.123698,0.115965,0.112743,0.110809,0.111132,0.109843,0.109521,0.109198,0.108876,0.109198,0.108876,0.108876,0.109198,0.108554,0.108876,20
234,0.11242,0.112098,0.11242,0.112743,0.113065,0.112743,0.11242,0.113065,0.112743,0.11242,0.11242,0.114032,0.112743,0.113065,0.112743,0.112743,0.11242,0.11242,0.11242,0.111776,1.193453,2.56609,3.014613,3.116433,3.132544,3.121267,3.101289,3.078412,3.055857,3.025569,3.007202,2.985614,2.968859,2.951137,2.934704,2.91086,2.896683,2.879927,2.867039,2.853506,2.83965,2.82064,2.807751,2.795185,2.783907,2.771985,2.760708,2.742341,2.733319,2.720753,1.68322,0.642465,0.29125,0.179441,0.139809,0.122731,0.116287,0.113387,0.110809,0.110165,0.109521,0.109198,0.109843,0.108554,0.109198,0.108232,0.108232,0.108554,0.108554,0.108232,20
235,0.112098,0.111454,0.112743,0.111454,0.112743,0.112098,0.111776,0.112098,0.112098,0.11242,0.112743,0.112098,0.11242,0.11242,0.112098,0.11242,0.111776,0.11242,0.112743,0.111454,1.314283,2.609267,3.022991,3.1232,3.132222,3.118044,3.094845,3.073256,3.051024,3.029435,3.005591,2.980458,2.963381,2.943082,2.926971,2.912149,2.895716,2.880894,2.867039,2.844484,2.832884,2.817418,2.806462,2.79454,2.782618,2.765219,2.751686,2.742341,2.731708,2.721397,1.495368,0.569966,0.268373,0.17203,0.135942,0.120798,0.114676,0.112098,0.109843,0.109843,0.109198,0.108554,0.109198,0.107909,0.108876,0.108554,0.107909,0.107909,0.107909,0.107909,20
236,0.111454,0.111776,0.112098,0.111776,0.111776,0.111454,0.111776,0.111776,0.111132,0.111454,0.111776,0.111776,0.112098,0.112098,0.111454,0.112098,0.111454,0.111776,0.11242,0.111454,1.083255,2.514213,2.992058,3.109022,3.129322,3.118044,3.096778,3.07229,3.044579,3.022024,2.999469,2.981103,2.963059,2.945015,2.927615,2.904738,2.888305,2.873161,2.860272,2.846095,2.832884,2.81194,2.80034,2.788096,2.776818,2.765219,2.745564,2.735575,2.725264,2.715598,1.881704,0.717541,0.313161,0.18653,0.14142,0.121765,0.114676,0.110809,0.109198,0.109521,0.108232,0.107587,0.107587,0.106943,0.107265,0.106621,0.106943,0.106943,0.106621,0.106298,20
237,0.111132,0.110809,0.110809,0.110809,0.110809,0.110487,0.110165,0.110809,0.109843,0.111132,0.110487,0.111454,0.110487,0.110809,0.111132,0.110809,0.111132,0.110487,0.110487,0.110487,1.038467,2.492947,2.98207,3.1058,3.1261,3.115467,3.085501,3.064234,3.042002,3.02138,3.001725,2.972725,2.956292,2.936637,2.920526,2.904416,2.888627,2.875094,2.851572,2.840295,2.823217,2.81194,2.799051,2.787129,2.775852,2.754586,2.745886,2.732675,2.723653,2.712375,1.85335,0.706585,0.308972,0.184597,0.139809,0.122087,0.114998,0.110809,0.109198,0.108554,0.107265,0.107265,0.106621,0.106298,0.106621,0.106943,0.105976,0.107265,0.106621,0.106943,20
238,0.110487,0.110165,0.110487,0.110165,0.110165,0.109521,0.110487,0.109843,0.110487,0.110165,0.110487,0.110487,0.109843,0.110165,0.109843,0.110165,0.110487,0.110165,0.110487,0.110165,1.111288,2.51808,2.987547,3.104834,3.124166,3.112567,3.082601,3.062623,3.039746,3.019124,2.999469,2.970792,2.954359,2.934382,2.91956,2.902805,2.88766,2.865428,2.852539,2.837395,2.825473,2.812907,2.80034,2.779718,2.768763,2.757486,2.747175,2.736219,2.724297,2.708509,1.71383,0.650198,0.292217,0.178475,0.137553,0.121442,0.114354,0.111132,0.109521,0.108232,0.106943,0.107587,0.106943,0.106298,0.106298,0.106298,0.106621,0.105976,0.106621,0.106621,20
239,0.110165,0.109843,0.109843,0.109843,0.110487,0.109521,0.109843,0.110165,0.110165,0.110487,0.109843,0.109843,0.109843,0.111132,0.110487,0.110165,0.110809,0.110487,0.110487,0.110165,1.311383,2.601211,3.013647,3.105156,3.118689,3.107411,3.087434,3.061979,3.036846,3.013647,2.99528,2.97627,2.948881,2.933093,2.914727,2.900227,2.885405,2.869939,2.848995,2.835139,2.821929,2.810007,2.798407,2.779718,2.76683,2.756841,2.74653,2.728164,2.719464,2.706898,1.595577,0.605088,0.278361,0.173964,0.136264,0.120476,0.113387,0.110487,0.108876,0.107909,0.107587,0.106943,0.107265,0.107587,0.107265,0.106621,0.106621,0.106621,0.106943,0.106621,20
240,0.110165,0.109843,0.110487,0.109521,0.109843,0.110165,0.109843,0.109521,0.109843,0.109198,0.110165,0.110809,0.109521,0.109843,0.109843,0.109843,0.110809,0.110809,0.110165,0.110165,1.393226,2.630533,3.017835,3.112245,3.125133,3.104511,3.083567,3.062301,3.041035,3.01268,2.990769,2.973692,2.955003,2.938248,2.915371,2.897005,2.884116,2.868972,2.855117,2.834495,2.821606,2.808396,2.796474,2.784552,2.76393,2.754908,2.743308,2.732675,2.722364,2.712053,1.582366,0.600899,0.276428,0.172997,0.135942,0.120476,0.11242,0.110809,0.108876,0.108232,0.107909,0.106943,0.107265,0.106621,0.106298,0.105976,0.106298,0.106298,0.106621,0.106298,20
241,0.109843,0.109843,0.109521,0.109843,0.110487,0.109843,0.110165,0.109843,0.110165,0.109521,0.110487,0.110809,0.109843,0.110487,0.110165,0.109521,0.110487,0.110487,0.110809,0.109521,1.422548,2.644388,3.018802,3.1087,3.120944,3.107089,3.085823,3.063268,3.032335,3.01268,2.989803,2.972081,2.953392,2.935671,2.914727,2.897005,2.879927,2.866394,2.852217,2.839006,2.817418,2.806462,2.792285,2.780685,2.769407,2.758452,2.740408,2.729453,2.717531,2.706576,1.45058,0.552567,0.261928,0.168486,0.133687,0.118865,0.113709,0.110487,0.108554,0.108554,0.106943,0.107909,0.105976,0.107265,0.106621,0.105976,0.106943,0.105976,0.105976,0.106943,20
242,0.110165,0.110487,0.110487,0.109843,0.110165,0.110809,0.110487,0.110165,0.110165,0.109843,0.109843,0.110165,0.110487,0.110165,0.110165,0.110487,0.109843,0.109198,0.110165,0.110487,1.232763,2.570923,3.004947,3.105156,3.119333,3.109345,3.088723,3.057468,3.036846,3.015258,2.994958,2.976592,2.95017,2.932448,2.916015,2.901194,2.886049,2.863817,2.850284,2.83675,2.823862,2.812262,2.790674,2.780685,2.767474,2.756841,2.745886,2.735253,2.71882,2.706898,1.510512,0.574799,0.268373,0.171708,0.134653,0.120798,0.114032,0.110809,0.108876,0.108554,0.107587,0.107909,0.106943,0.107587,0.106943,0.106943,0.107587,0.105976,0.106621,0.106298,20
243,0.110809,0.109521,0.110487,0.110165,0.110487,0.110487,0.110487,0.109843,0.110809,0.110165,0.110165,0.110487,0.110487,0.109521,0.110487,0.110809,0.110165,0.110487,0.110487,0.109843,1.205697,2.561579,3.003336,3.101934,3.121267,3.106767,3.088401,3.06649,3.035235,3.01558,2.99528,2.976914,2.95887,2.932126,2.917627,2.899905,2.886049,2.871228,2.857372,2.836106,2.822895,2.809684,2.798085,2.786163,2.774241,2.755552,2.744275,2.733964,2.723653,2.713986,1.736063,0.65922,0.29415,0.180086,0.138198,0.121765,0.114354,0.111454,0.108876,0.108554,0.108232,0.106943,0.106943,0.106943,0.106621,0.106943,0.106943,0.106298,0.106621,0.105976,20
244,0.110487,0.110165,0.109843,0.110809,0.110809,0.110487,0.110165,0.109843,0.110487,0.110809,0.111132,0.110165,0.110165,0.110487,0.110487,0.110487,0.111132,0.111132,0.110809,0.110809,1.276906,2.586389,3.006558,3.109989,3.125133,3.105478,3.084212,3.063268,3.042002,3.018802,2.993025,2.972403,2.955648,2.937926,2.921493,2.89636,2.882827,2.867039,2.85415,2.840617,2.821929,2.808718,2.794218,2.782296,2.771663,2.760063,2.749108,2.730419,2.720109,2.709475,1.598477,0.607343,0.279328,0.17493,0.136587,0.120476,0.114354,0.111776,0.109521,0.107909,0.108554,0.107265,0.106621,0.106298,0.106621,0.106621,0.106943,0.106621,0.106621,0.105976,20
245,0.110809,0.110487,0.111132,0.109843,0.110487,0.110487,0.110809,0.110487,0.110165,0.110487,0.110487,0.110165,0.110487,0.110487,0.110165,0.110165,0.110487,0.110487,0.111132,0.110487,1.144798,2.534513,2.993669,3.1087,3.127066,3.109022,3.088401,3.067134,3.038779,3.017191,2.997536,2.97917,2.953392,2.935993,2.922138,2.906027,2.884116,2.869294,2.856728,2.843517,2.824829,2.810973,2.80034,2.788096,2.768119,2.758452,2.745886,2.736542,2.726553,2.708831,1.714153,0.652131,0.292861,0.179119,0.138198,0.122087,0.114032,0.110809,0.109521,0.108554,0.107265,0.108554,0.106943,0.107587,0.106298,0.107265,0.106621,0.106621,0.106621,0.106943,20
246,0.110809,0.110809,0.110809,0.110487,0.110809,0.110487,0.110165,0.110809,0.110487,0.111132,0.110809,0.110165,0.111454,0.110809,0.110809,0.110165,0.110809,0.110809,0.111132,0.110809,1.061344,2.50358,2.985292,3.107089,3.127066,3.106767,3.090012,3.06649,3.045546,3.02428,2.998503,2.977236,2.958226,2.942115,2.926326,2.902482,2.886694,2.874127,2.860594,2.840295,2.827084,2.813873,2.802273,2.790996,2.773274,2.760385,2.751041,2.741375,2.72462,2.71302,1.862694,0.711419,0.310905,0.185886,0.141098,0.122731,0.11532,0.111776,0.109843,0.109198,0.108232,0.107909,0.107587,0.107587,0.107587,0.107265,0.107587,0.107587,0.106298,0.107265,20
247,0.111776,0.110809,0.111132,0.111132,0.110487,0.110487,0.110809,0.110809,0.110809,0.111132,0.110809,0.111132,0.110165,0.111132,0.110487,0.111454,0.111132,0.111132,0.111132,0.110487,0.82065,2.40176,2.963059,3.104834,3.124166,3.112567,3.095489,3.072934,3.05199,3.019769,3.001725,2.981747,2.963703,2.946948,2.927293,2.907316,2.889916,2.87735,2.863172,2.847384,2.830628,2.81484,2.804529,2.792929,2.781007,2.76393,2.750397,2.742019,2.731064,2.712375,1.86656,0.713352,0.312516,0.186852,0.141098,0.124342,0.11532,0.112098,0.111132,0.107587,0.108554,0.107909,0.108232,0.107909,0.107587,0.107265,0.107909,0.107265,0.107909,0.106943,20
248,0.111454,0.111776,0.111132,0.110809,0.111132,0.111132,0.111454,0.111454,0.111454,0.111454,0.111454,0.111132,0.110809,0.111132,0.111454,0.111776,0.111132,0.111132,0.111132,0.111132,0.768129,2.379205,2.958226,3.104189,3.1232,3.116111,3.097745,3.076801,3.051668,3.026535,3.005269,2.986903,2.968859,2.945337,2.926971,2.913438,2.897971,2.876705,2.861561,2.849961,2.837717,2.815806,2.80614,2.793251,2.782296,2.771019,2.752652,2.742664,2.732997,2.722364,2.145921,0.831605,0.349571,0.199096,0.145931,0.125309,0.116287,0.112098,0.109843,0.109843,0.108554,0.108876,0.108554,0.108554,0.108232,0.107587,0.108232,0.107587,0.107909,0.108232,20
249,0.111132,0.111776,0.111132,0.112098,0.112098,0.111776,0.111454,0.112098,0.111132,0.111454,0.111454,0.110809,0.111454,0.111132,0.110809,0.111454,0.111454,0.111132,0.111132,0.111132,1.025901,2.495525,2.992703,3.106445,3.129,3.118689,3.099356,3.077123,3.047157,3.026857,3.006236,2.987547,2.969503,2.951781,2.927293,2.911182,2.89636,2.882827,2.868972,2.84835,2.836106,2.820962,2.810007,2.798407,2.786163,2.767474,2.758452,2.744919,2.736219,2.725908,1.875582,0.718185,0.314449,0.187819,0.142064,0.124342,0.116287,0.112743,0.111132,0.110165,0.109198,0.108876,0.108232,0.108876,0.108876,0.108232,0.108232,0.108554,0.108232,0.108232,20
250,0.112098,0.112743,0.111454,0.112098,0.11242,0.112743,0.111454,0.11242,0.112098,0.111776,0.11242,0.112098,0.112098,0.11242,0.11242,0.112098,0.112098,0.112743,0.112098,0.111776,0.769417,2.385005,2.961126,3.109022,3.137055,3.127711,3.101934,3.078734,3.056179,3.035557,3.014936,2.994958,2.966281,2.952104,2.932448,2.917627,2.902805,2.887983,2.869294,2.853506,2.838362,2.827084,2.814518,2.802596,2.787774,2.772952,2.760385,2.751363,2.740408,2.730097,1.91167,0.733974,0.319605,0.190074,0.14432,0.125309,0.117254,0.113709,0.111132,0.110809,0.110165,0.109198,0.109843,0.108554,0.108876,0.108876,0.108876,0.108554,0.108232,0.109198,20
251,0.112098,0.11242,0.11242,0.112743,0.111776,0.112743,0.113387,0.113065,0.112743,0.112743,0.11242,0.11242,0.11242,0.11242,0.11242,0.112743,0.112098,0.113065,0.113065,0.11242,0.596388,2.305418,2.94437,3.108378,3.131577,3.1261,3.105478,3.084534,3.061657,3.040391,3.010747,2.993669,2.97337,2.956937,2.940826,2.923749,2.908282,2.883472,2.871872,2.856083,2.842228,2.830628,2.817095,2.804529,2.792285,2.780363,2.766508,2.74943,2.740086,2.72752,2.236786,0.878648,0.365682,0.204896,0.149797,0.127565,0.118543,0.113387,0.112098,0.111132,0.110165,0.110487,0.108876,0.108554,0.109521,0.109198,0.109198,0.109521,0.108876,0.108554,20
252,0.113065,0.112743,0.113065,0.112743,0.113065,0.11242,0.113387,0.111776,0.112743,0.11242,0.11242,0.11242,0.112743,0.112098,0.113065,0.113387,0.112743,0.113065,0.113065,0.113065,0.66212,2.337317,2.95307,3.110633,3.130611,3.1261,3.107089,3.085501,3.062946,3.031691,3.013969,2.993669,2.97627,2.958226,2.94147,2.916982,2.903127,2.887016,2.873805,2.859628,2.846417,2.824829,2.814518,2.800985,2.788096,2.778107,2.767796,2.755874,2.738153,2.728164,2.047001,0.792295,0.33926,0.196196,0.147542,0.126598,0.118543,0.113709,0.111454,0.110809,0.110165,0.110165,0.110165,0.108876,0.109843,0.109521,0.108876,0.108232,0.108554,0.108554,20
253,0.112743,0.112743,0.113065,0.113387,0.111776,0.112743,0.113387,0.112743,0.112743,0.112743,0.11242,0.112743,0.113065,0.113065,0.113065,0.113065,0.113065,0.112743,0.113387,0.113065,0.898626,2.44397,2.981103,3.115467,3.140277,3.123522,3.102256,3.080667,3.059401,3.038135,3.010102,2.989158,2.971759,2.955648,2.938571,2.915049,2.89926,2.884761,2.871228,2.858339,2.836428,2.825795,2.811295,2.80034,2.789063,2.777141,2.757808,2.748786,2.736219,2.72752,1.91457,0.734618,0.320572,0.191041,0.143675,0.125309,0.116931,0.113709,0.111132,0.110165,0.109521,0.109843,0.109198,0.109198,0.108554,0.109198,0.108554,0.108232,0.108554,0.108876,20
