,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.466857,0.468468,0.466535,0.467179,0.465568,0.465568,0.468468,0.466213,0.466857,0.466857,0.466857,0.468468,0.467824,0.466213,0.467179,0.465891,0.468791,0.464924,0.468146,0.468468,0.466857,3.03008,3.6265,3.796308,3.845929,3.857206,3.857851,3.861073,3.853662,3.844318,3.834651,3.825307,3.830462,3.823374,3.816285,3.804041,3.801785,3.803718,3.79663,3.790508,3.780519,3.774719,3.779552,3.772141,3.765697,3.758608,3.753775,3.757642,3.752486,3.746042,3.738631,2.705609,1.62941,1.013012,0.724629,0.592199,0.530011,0.49779,0.48329,0.47459,0.470402,0.467502,0.464924,0.464602,0.466213,0.460091,0.461057,0.46428,0.461057,0.460735,70
216,0.468146,0.467502,0.467179,0.467824,0.469113,0.467502,0.468791,0.468791,0.467824,0.467179,0.469113,0.464924,0.467179,0.469113,0.467502,0.468146,0.469113,0.470079,0.467824,0.466535,0.468791,2.972081,3.607167,3.785997,3.845284,3.865584,3.863651,3.855595,3.849151,3.851406,3.843351,3.834007,3.82434,3.814996,3.819829,3.812096,3.802752,3.796308,3.79953,3.792441,3.784708,3.776975,3.771497,3.775041,3.770208,3.76183,3.755064,3.746686,3.753775,3.747331,3.740564,2.69272,1.618455,1.008179,0.722374,0.589943,0.530011,0.499079,0.481357,0.475235,0.469757,0.466213,0.46428,0.464602,0.463957,0.464602,0.460735,0.46138,0.46138,0.461057,70
217,0.468468,0.467179,0.467179,0.467824,0.468468,0.467502,0.467179,0.469113,0.469113,0.467502,0.467502,0.468146,0.467179,0.467502,0.469757,0.468468,0.467502,0.467179,0.467824,0.467824,0.467502,2.981425,3.6178,3.794052,3.846895,3.858173,3.859139,3.864295,3.856884,3.846895,3.837551,3.830785,3.820796,3.825629,3.817574,3.809518,3.802107,3.79373,3.798885,3.792119,3.784708,3.777297,3.771819,3.775686,3.769564,3.762153,3.75442,3.749264,3.753453,3.747331,3.741531,2.674998,1.604599,1.002379,0.71883,0.589299,0.527434,0.497468,0.482001,0.47459,0.470402,0.465891,0.462991,0.463635,0.462668,0.460735,0.460735,0.460735,0.459446,0.460413,70
218,0.468468,0.467179,0.466857,0.467179,0.467179,0.467824,0.467179,0.467179,0.466535,0.466535,0.467179,0.467179,0.465891,0.466857,0.466535,0.467179,0.468468,0.467502,0.466857,0.467502,2.833206,3.573979,3.777297,3.837229,3.863651,3.864295,3.855917,3.849795,3.843351,3.843351,3.834651,3.826274,3.81854,3.820474,3.813063,3.805007,3.79663,3.789219,3.794696,3.785997,3.777297,3.771175,3.775686,3.768919,3.760864,3.755708,3.758608,3.751842,3.743786,3.738309,2.662754,1.594933,0.994646,0.721407,0.590266,0.530334,0.498757,0.482324,0.475557,0.470079,0.465891,0.466535,0.463957,0.462346,0.46428,0.461702,0.461057,0.462991,0.462024,0.461057,70
219,0.469757,0.465246,0.468468,0.467502,0.467179,0.469435,0.467179,0.469113,0.468146,0.469757,0.467824,0.466857,0.468146,0.469435,0.468791,0.468791,0.468468,0.468146,0.467824,0.468791,0.467824,2.994636,3.612967,3.786319,3.85044,3.863651,3.861395,3.855595,3.848506,3.847862,3.843351,3.833362,3.823696,3.817896,3.819507,3.813707,3.806296,3.797596,3.790508,3.784708,3.788897,3.78213,3.775364,3.768597,3.763119,3.766342,3.760219,3.751842,3.745398,3.740242,3.74282,2.741053,1.647454,1.023967,0.729463,0.592843,0.529689,0.499079,0.482001,0.470079,0.470402,0.467824,0.46138,0.46428,0.463313,0.462346,0.461057,0.460413,0.460735,0.459769,70
220,0.465891,0.466213,0.466535,0.467179,0.467824,0.466213,0.466857,0.466213,0.466535,0.467824,0.466213,0.465891,0.467824,0.467179,0.465891,0.467502,0.467502,0.466213,0.467502,0.467179,2.798085,3.563346,3.768275,3.844318,3.860751,3.859462,3.854951,3.852051,3.848506,3.83884,3.829818,3.821763,3.825307,3.817252,3.808874,3.799852,3.803396,3.796952,3.788252,3.781486,3.784063,3.777297,3.76763,3.760542,3.766019,3.758286,3.749586,3.743464,3.749264,3.740886,2.793574,1.68612,1.042656,0.736874,0.598321,0.532911,0.49779,0.484257,0.472979,0.468791,0.467179,0.464602,0.46428,0.463957,0.462668,0.462024,0.460735,0.460413,0.459124,0.460413,70
221,0.465568,0.466535,0.466535,0.466213,0.466857,0.467179,0.464924,0.466857,0.466857,0.467502,0.465568,0.466857,0.467824,0.466535,0.468468,0.465891,0.466535,0.467502,0.465891,0.466857,2.551268,3.508569,3.755064,3.841418,3.861717,3.862362,3.855917,3.849473,3.852051,3.843995,3.833684,3.826274,3.825629,3.820151,3.811774,3.803396,3.802752,3.798885,3.790508,3.784386,3.786319,3.777297,3.77053,3.765697,3.768597,3.761186,3.753131,3.748297,3.752164,3.746364,2.852861,1.72833,1.064889,0.749118,0.602832,0.535811,0.502301,0.48619,0.476846,0.472013,0.467502,0.467179,0.465246,0.462991,0.463957,0.463635,0.462991,0.463635,0.462991,0.463313,70
222,0.468791,0.469757,0.469757,0.469113,0.470079,0.469757,0.468791,0.468468,0.470402,0.469435,0.468468,0.470724,0.468468,0.467824,0.470402,0.468468,0.472013,0.467824,0.468146,0.471046,2.472325,3.498581,3.755708,3.832073,3.853662,3.867517,3.863328,3.854628,3.846251,3.837229,3.839484,3.83014,3.821763,3.813707,3.818863,3.809841,3.802107,3.795019,3.786319,3.791797,3.784708,3.776008,3.769241,3.775364,3.768597,3.762153,3.754097,3.750875,3.75152,3.74862,2.945337,1.798573,1.103232,0.767162,0.614432,0.540322,0.507456,0.488446,0.478457,0.472657,0.469435,0.466857,0.468468,0.465246,0.465246,0.46428,0.464924,0.463313,0.463635,0.463957,70
223,0.472013,0.471368,0.470402,0.472335,0.470079,0.468791,0.470402,0.471046,0.471046,0.470079,0.469113,0.471046,0.471046,0.469435,0.47169,0.473302,0.471368,0.472657,0.470724,0.470724,2.375338,3.476992,3.747975,3.83304,3.864939,3.867839,3.861717,3.855273,3.85624,3.848506,3.840451,3.829818,3.82144,3.826596,3.819507,3.810163,3.803074,3.80533,3.798885,3.790185,3.784386,3.786319,3.782452,3.775041,3.766019,3.760864,3.765697,3.759575,3.750875,3.74572,3.120944,1.937448,1.169609,0.800994,0.632154,0.550311,0.514545,0.493279,0.481357,0.47749,0.472979,0.470079,0.470724,0.470402,0.466857,0.467824,0.466857,0.463957,0.467824,0.465891,70
224,0.469113,0.472657,0.471368,0.473624,0.473302,0.472657,0.472979,0.473624,0.472657,0.472657,0.473302,0.473302,0.472335,0.472013,0.473624,0.473946,0.472979,0.472335,0.473946,0.473302,2.330873,3.466037,3.746686,3.830462,3.867195,3.86945,3.863973,3.857528,3.846895,3.851729,3.842707,3.831107,3.826596,3.828851,3.82144,3.813063,3.804363,3.796952,3.800496,3.792763,3.784708,3.778908,3.783097,3.777297,3.770208,3.763764,3.758608,3.762797,3.756997,3.75152,3.128355,1.945181,1.179597,0.804217,0.631831,0.553211,0.512934,0.492957,0.482968,0.477813,0.477168,0.472657,0.471368,0.469757,0.468468,0.468468,0.465891,0.468468,0.466857,0.466213,70
225,0.473624,0.472335,0.473946,0.47459,0.473302,0.470079,0.478457,0.470402,0.474913,0.475557,0.473302,0.47459,0.472013,0.475557,0.474913,0.472979,0.475235,0.47459,0.473302,0.473624,2.288662,3.463781,3.749586,3.836584,3.860751,3.864617,3.870739,3.864295,3.855273,3.845606,3.839162,3.841418,3.832396,3.824662,3.815963,3.808874,3.81564,3.804363,3.797596,3.792119,3.783419,3.789541,3.783097,3.775686,3.768275,3.763764,3.768597,3.76183,3.755708,3.748942,3.116756,1.941314,1.177664,0.803894,0.632476,0.5545,0.51519,0.494246,0.485224,0.478779,0.476201,0.472335,0.472657,0.471046,0.470724,0.468791,0.468468,0.470724,0.466857,0.470402,70
226,0.474268,0.474268,0.47459,0.474268,0.474913,0.475879,0.475235,0.47459,0.477813,0.476201,0.475557,0.475235,0.476201,0.476201,0.475557,0.475235,0.475557,0.473946,0.476524,0.474913,2.56319,3.51888,3.763119,3.839484,3.871061,3.873317,3.866873,3.858495,3.851406,3.853017,3.84464,3.83594,3.826596,3.820796,3.822729,3.815318,3.806296,3.799207,3.802752,3.795663,3.788574,3.78213,3.777619,3.780519,3.773108,3.766664,3.758931,3.75442,3.749264,3.755064,3.015902,1.855283,1.12901,0.78295,0.622809,0.547411,0.511001,0.493279,0.481357,0.474268,0.473946,0.472979,0.469435,0.469113,0.469113,0.469435,0.465568,0.468791,0.468146,0.466857,70
227,0.472335,0.47459,0.474913,0.475235,0.47459,0.473946,0.47459,0.474268,0.473624,0.474913,0.473624,0.476201,0.47459,0.473946,0.475557,0.47459,0.475235,0.475235,0.474268,0.478135,2.539668,3.51598,3.763119,3.839162,3.869773,3.871706,3.865584,3.858817,3.859784,3.849795,3.83884,3.83014,3.834007,3.824018,3.815963,3.819185,3.810485,3.801141,3.793085,3.797274,3.789541,3.781486,3.773752,3.778263,3.77053,3.764086,3.767953,3.760542,3.751197,3.747009,2.935348,1.79374,1.100332,0.770384,0.61701,0.545478,0.510034,0.492957,0.482324,0.479746,0.474913,0.474268,0.47169,0.471368,0.470079,0.470724,0.469757,0.469757,0.468791,0.468791,70
228,0.476524,0.47749,0.473302,0.476201,0.47459,0.475879,0.475235,0.475235,0.475235,0.476201,0.476524,0.476201,0.47459,0.476201,0.475557,0.476524,0.475879,0.47459,0.475235,0.475557,2.742986,3.564957,3.782452,3.846251,3.864939,3.873317,3.869773,3.857851,3.851084,3.852373,3.843673,3.834329,3.826274,3.827885,3.819507,3.810807,3.804041,3.806941,3.799207,3.789863,3.783419,3.788252,3.780197,3.771819,3.762797,3.768597,3.761186,3.754097,3.758608,3.749586,2.907316,1.777951,1.090344,0.763295,0.619909,0.537422,0.50939,0.491668,0.48039,0.477813,0.473624,0.470724,0.472335,0.468791,0.468791,0.469435,0.468468,0.468468,0.468146,0.464602,70
229,0.475879,0.474913,0.47459,0.475879,0.475557,0.474913,0.473946,0.473302,0.473946,0.474913,0.474913,0.474913,0.473946,0.472979,0.475235,0.473946,0.474268,0.473946,0.474268,0.475879,2.776818,3.564313,3.773752,3.849795,3.867195,3.865262,3.860751,3.863973,3.853984,3.843673,3.836584,3.839162,3.83014,3.820474,3.814674,3.816607,3.807907,3.79953,3.794374,3.796952,3.788574,3.781163,3.77633,3.767308,3.772141,3.76473,3.758286,3.753453,3.755386,3.750231,2.840617,1.728652,1.064244,0.749762,0.607665,0.540322,0.50649,0.490701,0.479746,0.476846,0.473302,0.470402,0.470079,0.468791,0.468146,0.468146,0.468146,0.467179,0.466213,0.466535,70
230,0.473624,0.473302,0.473302,0.473946,0.472979,0.472657,0.473302,0.470079,0.473624,0.473624,0.47459,0.474268,0.473302,0.473946,0.473624,0.472335,0.474268,0.473302,0.473624,0.473946,2.860272,3.592023,3.788252,3.846251,3.862362,3.871384,3.863651,3.855595,3.857206,3.847862,3.837229,3.826596,3.830785,3.821763,3.813385,3.815318,3.805974,3.796952,3.794052,3.792763,3.783419,3.777619,3.780841,3.77343,3.764408,3.757964,3.762475,3.752808,3.747331,3.751197,2.766185,1.669687,1.036856,0.73784,0.59961,0.536456,0.503268,0.487157,0.479101,0.473624,0.472335,0.469113,0.466857,0.468146,0.466535,0.466535,0.466213,0.467179,0.465891,0.464924,70
231,0.472335,0.473302,0.472335,0.470402,0.472657,0.472013,0.472657,0.472335,0.472335,0.472979,0.472335,0.470724,0.471368,0.475235,0.467179,0.473302,0.471368,0.472335,0.473302,0.469435,2.834817,3.579457,3.778586,3.83884,3.867517,3.86655,3.859139,3.856562,3.853017,3.843351,3.834007,3.83594,3.82724,3.818218,3.810807,3.812418,3.804685,3.794374,3.789219,3.792119,3.784063,3.775364,3.769241,3.774075,3.767953,3.756675,3.754097,3.756675,3.750231,3.742175,2.712698,1.637143,1.016879,0.726885,0.595421,0.532911,0.500368,0.484901,0.476524,0.473302,0.469757,0.465891,0.466857,0.46428,0.465568,0.463313,0.462668,0.462991,0.462991,0.463313,70
232,0.470402,0.470402,0.469113,0.469757,0.469757,0.472013,0.469113,0.469113,0.471046,0.470402,0.47169,0.468791,0.468791,0.470079,0.470079,0.471368,0.470402,0.468468,0.47169,0.469757,2.776496,3.563024,3.774397,3.83594,3.864617,3.863328,3.857206,3.858817,3.849151,3.83884,3.837229,3.831429,3.821763,3.812096,3.815318,3.806296,3.797919,3.800496,3.792763,3.783419,3.780197,3.780197,3.771497,3.76473,3.768275,3.761508,3.752486,3.745398,3.750231,3.742175,2.742341,1.653898,1.026223,0.73204,0.596066,0.533234,0.501334,0.483935,0.47459,0.470402,0.469113,0.464602,0.464602,0.463635,0.462991,0.462346,0.460735,0.462668,0.46138,0.462991,70
233,0.470402,0.469757,0.467824,0.468468,0.467502,0.468791,0.470079,0.467502,0.469435,0.467502,0.467502,0.468791,0.469113,0.468791,0.470079,0.467179,0.468791,0.469757,0.470402,0.469757,2.669843,3.542724,3.769564,3.837229,3.857851,3.867839,3.860751,3.852695,3.853984,3.844318,3.833684,3.825951,3.829496,3.819507,3.809196,3.801785,3.805007,3.795985,3.789219,3.792119,3.78503,3.776008,3.77053,3.77343,3.766342,3.758286,3.759897,3.754097,3.745398,3.738953,2.896038,1.761518,1.077133,0.756851,0.607988,0.536134,0.503268,0.487801,0.476846,0.472657,0.468791,0.464924,0.466535,0.466535,0.463313,0.465568,0.462668,0.462991,0.463957,0.463635,70
234,0.470724,0.467824,0.469757,0.465891,0.470724,0.47169,0.470079,0.471046,0.469113,0.470402,0.469757,0.469113,0.470724,0.470079,0.470724,0.469757,0.469435,0.470079,0.469435,0.469757,2.618611,3.524036,3.763119,3.842062,3.859784,3.860751,3.865584,3.855595,3.845606,3.839484,3.838518,3.82724,3.816607,3.82144,3.809196,3.801785,3.80533,3.796308,3.787285,3.791152,3.783419,3.774397,3.766019,3.770208,3.762153,3.755708,3.757964,3.750553,3.741853,3.734442,2.916338,1.77344,1.082611,0.757173,0.606699,0.536456,0.501656,0.483612,0.475235,0.469435,0.465568,0.465568,0.462668,0.467824,0.462668,0.459446,0.460735,0.459124,0.462346,0.458157,70
235,0.467502,0.466857,0.466535,0.467824,0.467179,0.468146,0.467502,0.471046,0.461057,0.472657,0.467179,0.467502,0.468468,0.465246,0.468146,0.467179,0.465246,0.467824,0.465891,0.466535,2.764574,3.560768,3.77053,3.837551,3.865584,3.865584,3.859139,3.851406,3.845284,3.845284,3.835618,3.82724,3.822085,3.822407,3.814352,3.80533,3.803074,3.801785,3.792119,3.785352,3.790508,3.781808,3.775364,3.769241,3.772141,3.763764,3.756353,3.760219,3.752486,3.74572,2.845128,1.731552,1.065211,0.752984,0.608632,0.538389,0.506812,0.48909,0.478135,0.475879,0.472013,0.470402,0.468791,0.467824,0.466535,0.465891,0.465568,0.466535,0.466857,0.462991,70
236,0.473946,0.472013,0.471368,0.472335,0.472657,0.472335,0.474268,0.472979,0.47169,0.473946,0.473302,0.47169,0.472979,0.472979,0.47169,0.472657,0.47459,0.473302,0.473624,0.472013,2.767474,3.564957,3.774397,3.843029,3.867195,3.866228,3.860428,3.861395,3.852373,3.841418,3.83594,3.83594,3.82434,3.816929,3.819829,3.811774,3.801785,3.794052,3.797919,3.788252,3.780197,3.783419,3.773752,3.766019,3.771175,3.762797,3.755708,3.760219,3.752808,3.745075,2.97627,1.828861,1.114188,0.774573,0.617332,0.542256,0.508101,0.488446,0.479746,0.475235,0.470402,0.470724,0.468791,0.464924,0.467824,0.466857,0.46428,0.463635,0.46428,0.463957,70
237,0.471046,0.470079,0.47169,0.470724,0.470402,0.47169,0.472335,0.471046,0.472335,0.472013,0.470724,0.47169,0.472335,0.472335,0.471368,0.470724,0.47169,0.470724,0.471368,0.47169,2.643421,3.532091,3.774075,3.843029,3.860428,3.869128,3.865262,3.856562,3.849151,3.849473,3.839807,3.831107,3.833362,3.823696,3.814352,3.806296,3.810485,3.801785,3.792763,3.785352,3.79083,3.783741,3.774719,3.766986,3.773752,3.765697,3.758608,3.762475,3.75442,3.746686,2.955326,1.815328,1.108388,0.773928,0.618298,0.544189,0.511001,0.490701,0.481035,0.477168,0.473624,0.470724,0.471046,0.468468,0.467502,0.468791,0.467824,0.466535,0.467179,0.466535,70
238,0.473946,0.473946,0.473624,0.47459,0.473946,0.474268,0.473302,0.473302,0.473946,0.473624,0.473946,0.473624,0.472335,0.474913,0.473302,0.47459,0.473946,0.472335,0.473946,0.472657,2.614744,3.533702,3.767953,3.840451,3.870095,3.869773,3.863328,3.856562,3.855917,3.84754,3.83594,3.83884,3.829818,3.818863,3.822729,3.813707,3.804041,3.797274,3.799852,3.79083,3.783419,3.787285,3.777619,3.769241,3.772464,3.763764,3.757319,3.760864,3.752486,3.745075,2.978203,1.824995,1.111288,0.773606,0.617332,0.545156,0.507456,0.491023,0.481679,0.47459,0.473946,0.470079,0.467824,0.467824,0.467824,0.467502,0.465568,0.465891,0.465891,0.463635,70
239,0.472657,0.473302,0.47169,0.476201,0.468146,0.474268,0.473946,0.473302,0.473946,0.47169,0.472657,0.47169,0.471368,0.472657,0.47169,0.473946,0.473302,0.470724,0.474268,0.472657,2.74653,3.56109,3.774075,3.843673,3.866873,3.866228,3.858817,3.861395,3.851729,3.84174,3.843673,3.83304,3.825307,3.825951,3.820151,3.807263,3.812418,3.803718,3.794374,3.787608,3.79083,3.781808,3.774397,3.777619,3.768919,3.76183,3.765053,3.756353,3.74862,3.751842,2.934382,1.795995,1.100655,0.767806,0.617332,0.542578,0.510679,0.490701,0.482646,0.475557,0.474268,0.471368,0.472013,0.466535,0.475879,0.462668,0.467502,0.467824,0.465891,0.467824,70
240,0.473946,0.473946,0.472657,0.473624,0.472335,0.473946,0.473946,0.473624,0.472657,0.472013,0.474268,0.473946,0.473946,0.473624,0.475235,0.47459,0.47459,0.474913,0.472979,0.473302,2.825473,3.575912,3.788574,3.849473,3.864295,3.862039,3.867839,3.85624,3.851084,3.849795,3.837551,3.830785,3.832396,3.820796,3.814996,3.815318,3.805007,3.795985,3.799852,3.792119,3.783419,3.78793,3.778263,3.772141,3.774075,3.766342,3.758931,3.762797,3.754742,3.747975,2.925037,1.78504,1.093888,0.767806,0.616365,0.545156,0.50939,0.491346,0.482001,0.476524,0.47459,0.472657,0.470724,0.47169,0.470402,0.469435,0.470402,0.468468,0.468146,0.467824,70
241,0.474268,0.474913,0.474913,0.474268,0.474913,0.474268,0.47459,0.473946,0.475557,0.475235,0.473624,0.475879,0.475235,0.475557,0.475235,0.475879,0.478779,0.475235,0.475879,0.473946,2.872194,3.593634,3.786963,3.846895,3.872028,3.86945,3.863973,3.864939,3.855595,3.845606,3.846895,3.836584,3.827562,3.829818,3.820474,3.811774,3.813707,3.805007,3.795341,3.798885,3.791797,3.782452,3.786319,3.778586,3.769564,3.762475,3.766664,3.758608,3.749909,3.756353,2.797118,1.698686,1.053289,0.749118,0.609276,0.54,0.510679,0.493601,0.484901,0.479746,0.475557,0.475235,0.472657,0.475235,0.472013,0.470724,0.472013,0.470079,0.470079,0.470724,70
242,0.477813,0.475235,0.478135,0.476846,0.478779,0.476846,0.476201,0.477168,0.47749,0.47749,0.477813,0.478135,0.478457,0.477813,0.476524,0.47749,0.478135,0.476524,0.478135,0.478135,2.716242,3.562701,3.778586,3.84754,3.863651,3.874606,3.867839,3.858817,3.861717,3.852373,3.843029,3.835296,3.837551,3.827885,3.818218,3.820474,3.813385,3.803396,3.79373,3.798885,3.790185,3.783419,3.786319,3.777941,3.771497,3.774397,3.766342,3.758286,3.750553,3.756031,2.932126,1.793417,1.100655,0.776506,0.619265,0.547089,0.514223,0.495212,0.486512,0.48039,0.477168,0.475235,0.476201,0.474913,0.472979,0.473302,0.47169,0.470079,0.47169,0.469757,70
243,0.478457,0.479101,0.477168,0.479101,0.477813,0.476201,0.478135,0.47749,0.47749,0.478457,0.476524,0.478779,0.477168,0.478135,0.477168,0.478135,0.478779,0.477813,0.476524,0.477813,2.883472,3.591056,3.795341,3.851084,3.864939,3.876539,3.868162,3.860106,3.861073,3.851729,3.840451,3.832396,3.834329,3.824018,3.816607,3.818863,3.808874,3.801463,3.803074,3.795341,3.786963,3.79083,3.783097,3.774075,3.766342,3.771819,3.763119,3.756675,3.759897,3.75442,2.831273,1.720919,1.065533,0.754595,0.610887,0.543544,0.508423,0.492957,0.484257,0.477168,0.477168,0.474913,0.472657,0.471368,0.470079,0.470724,0.470402,0.469113,0.470724,0.469113,70
244,0.475879,0.478135,0.47749,0.477168,0.475235,0.476201,0.476201,0.477168,0.478135,0.476524,0.476524,0.476846,0.477813,0.477168,0.476524,0.477813,0.476524,0.476524,0.477813,0.476524,2.684665,3.543046,3.780841,3.849151,3.865906,3.865584,3.87235,3.862362,3.853662,3.85624,3.846573,3.836584,3.829173,3.832396,3.823051,3.812096,3.805974,3.809196,3.801141,3.794052,3.796952,3.790508,3.781808,3.775041,3.778908,3.770208,3.763442,3.76763,3.761186,3.75442,2.866072,1.749918,1.079388,0.761362,0.616687,0.547089,0.511967,0.496823,0.486512,0.481679,0.479424,0.477813,0.474913,0.474913,0.473946,0.473946,0.475557,0.472335,0.470402,0.471368,70
245,0.479424,0.478779,0.48039,0.478135,0.480713,0.478779,0.480068,0.478779,0.48039,0.479424,0.478457,0.479424,0.482001,0.480068,0.477813,0.479424,0.479101,0.478135,0.479746,0.479101,2.798729,3.579457,3.785352,3.847862,3.874606,3.87235,3.867195,3.867195,3.858495,3.848184,3.849795,3.839807,3.830462,3.825951,3.82434,3.814996,3.807585,3.810163,3.801785,3.793408,3.79663,3.787608,3.779875,3.784708,3.776008,3.766986,3.770208,3.763764,3.755386,3.750231,2.835784,1.719308,1.067144,0.754918,0.612499,0.544833,0.511001,0.494246,0.485546,0.481035,0.478457,0.475557,0.475235,0.471368,0.473624,0.472013,0.473302,0.470724,0.471046,0.471368,70
246,0.478457,0.478135,0.475557,0.478779,0.477813,0.478779,0.477168,0.478135,0.479424,0.477813,0.478135,0.478457,0.477168,0.478457,0.47749,0.479101,0.477168,0.476524,0.476846,0.480713,2.652443,3.544013,3.77343,3.842384,3.873317,3.87235,3.86655,3.868484,3.856884,3.845929,3.848506,3.836907,3.827885,3.831751,3.821763,3.814674,3.817252,3.809518,3.798885,3.796308,3.794374,3.785352,3.777297,3.781486,3.771497,3.764086,3.77053,3.763442,3.755386,3.758608,2.955326,1.808562,1.112577,0.776184,0.622809,0.550955,0.512934,0.497468,0.485868,0.481035,0.479101,0.475879,0.476524,0.474913,0.47459,0.473302,0.470402,0.472335,0.472013,0.473302,70
247,0.480068,0.477813,0.480068,0.478779,0.479746,0.479101,0.480068,0.479101,0.477168,0.479424,0.477813,0.478779,0.479746,0.478779,0.479101,0.478135,0.479424,0.478135,0.479424,0.479101,2.717209,3.562701,3.782774,3.847862,3.867517,3.876861,3.868162,3.858173,3.861395,3.848506,3.847862,3.840451,3.830785,3.832718,3.823374,3.814674,3.817574,3.806941,3.799207,3.801141,3.792763,3.78503,3.78793,3.780519,3.770853,3.773752,3.766019,3.758286,3.761508,3.753131,2.918915,1.790518,1.098077,0.771673,0.620876,0.547411,0.512934,0.492957,0.484901,0.481035,0.478457,0.47459,0.475557,0.473624,0.472979,0.472335,0.470724,0.472335,0.470402,0.469435,70
248,0.47749,0.47749,0.479424,0.478457,0.477813,0.47749,0.47749,0.478457,0.476846,0.475879,0.477813,0.477813,0.478779,0.478135,0.477813,0.477813,0.478135,0.477813,0.478779,0.478779,2.559645,3.51888,3.762797,3.849473,3.868806,3.870417,3.874284,3.865584,3.854951,3.846573,3.84754,3.834973,3.827562,3.830785,3.820474,3.820796,3.814352,3.805007,3.797596,3.801463,3.793085,3.785674,3.788897,3.780841,3.772141,3.766986,3.770208,3.76183,3.755386,3.757964,2.908927,1.776984,1.096466,0.768129,0.619909,0.549344,0.513578,0.497468,0.487157,0.480713,0.481035,0.47749,0.473302,0.474913,0.472979,0.472979,0.472979,0.47169,0.473302,0.472335,70
249,0.479424,0.479101,0.479424,0.479746,0.477813,0.475879,0.485224,0.476201,0.478135,0.480068,0.478779,0.479424,0.478457,0.478779,0.478779,0.479101,0.481035,0.479424,0.477813,0.479101,2.459759,3.498258,3.756997,3.848506,3.866873,3.869773,3.874284,3.865584,3.854628,3.846573,3.848506,3.838196,3.829173,3.831429,3.821763,3.811774,3.809518,3.807585,3.794374,3.786641,3.792119,3.780841,3.773108,3.776008,3.767308,3.758608,3.764086,3.755386,3.748297,3.751842,3.010747,1.850127,1.128687,0.779728,0.620876,0.547089,0.508745,0.491346,0.48039,0.473946,0.473624,0.470079,0.467824,0.467179,0.464924,0.467824,0.462346,0.470402,0.46138,0.463957,70
250,0.472657,0.471368,0.473946,0.472657,0.471368,0.473946,0.47169,0.472013,0.471368,0.472335,0.472013,0.471368,0.471046,0.472979,0.472335,0.472013,0.473624,0.470402,0.473946,0.473302,2.687565,3.543046,3.777619,3.846573,3.864939,3.864939,3.858817,3.864295,3.854628,3.84464,3.836262,3.839162,3.831429,3.82144,3.815963,3.818218,3.812418,3.806618,3.798241,3.79083,3.783097,3.788897,3.781808,3.772786,3.766019,3.771175,3.763764,3.757319,3.76183,3.755064,3.052312,1.889115,1.151242,0.79165,0.63022,0.551278,0.514867,0.495212,0.484901,0.480068,0.476846,0.475879,0.473302,0.473624,0.470402,0.471046,0.472335,0.468468,0.470402,0.469113,70
251,0.47749,0.475879,0.477813,0.476846,0.476524,0.477813,0.476201,0.475557,0.47749,0.47749,0.475879,0.47749,0.47749,0.477813,0.476846,0.477168,0.478135,0.477168,0.477168,0.481035,2.495202,3.502447,3.766019,3.846251,3.864939,3.868162,3.872995,3.864939,3.852695,3.84464,3.846895,3.836584,3.828851,3.831429,3.823374,3.814029,3.807907,3.809841,3.80243,3.794052,3.788252,3.791474,3.784708,3.77633,3.770853,3.773108,3.766342,3.757642,3.75152,3.756675,2.994314,1.837239,1.125465,0.780373,0.621843,0.548055,0.511967,0.493279,0.484257,0.478135,0.476524,0.472657,0.470724,0.47169,0.470079,0.470079,0.469113,0.469435,0.469757,0.468791,70
252,0.476201,0.47459,0.475557,0.476524,0.476846,0.476846,0.474268,0.476846,0.475557,0.476201,0.475879,0.476201,0.475557,0.475879,0.475235,0.476524,0.476524,0.476201,0.476846,0.47459,2.570278,3.520169,3.765375,3.848506,3.867517,3.866228,3.872995,3.863328,3.853017,3.85624,3.845929,3.834973,3.829818,3.828851,3.819185,3.81274,3.815318,3.806296,3.798241,3.79373,3.793408,3.785352,3.776975,3.781163,3.772141,3.764086,3.768919,3.760219,3.753775,3.757642,2.996891,1.842716,1.127399,0.781017,0.625387,0.548378,0.517445,0.495212,0.481679,0.48039,0.475235,0.475235,0.472335,0.470724,0.472335,0.471368,0.472657,0.471368,0.469113,0.470079,70
253,0.47749,0.47459,0.476846,0.478457,0.478135,0.478135,0.476201,0.47749,0.47749,0.476846,0.47749,0.476201,0.476846,0.477168,0.479101,0.477168,0.476846,0.478135,0.476846,0.476846,2.433659,3.491814,3.755708,3.847218,3.867839,3.869773,3.874928,3.863973,3.854951,3.857206,3.847218,3.838196,3.828851,3.832718,3.824662,3.81564,3.807263,3.811129,3.803718,3.795663,3.791152,3.792763,3.785352,3.777941,3.78213,3.774719,3.766664,3.759897,3.765697,3.757964,3.087112,1.921659,1.16832,0.802283,0.636987,0.5574,0.517445,0.50069,0.488446,0.48329,0.480713,0.479101,0.472335,0.47749,0.476846,0.473624,0.47459,0.472979,0.473624,0.473302,70
