,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.081488,0.079555,0.080199,0.079877,0.079555,0.080199,0.080521,0.080521,0.079232,0.079555,0.079232,0.080199,0.080199,0.079877,0.079877,0.079877,0.080199,0.079877,0.079877,0.080199,0.080199,1.644876,2.600567,2.885083,2.942759,2.943082,2.924071,2.890883,2.866394,2.838684,2.810651,2.788096,2.761674,2.739441,2.722364,2.697553,2.678543,2.663399,2.645355,2.624411,2.610878,2.596056,2.576078,2.561579,2.54869,2.53129,2.518402,2.507124,2.490047,2.478447,2.468136,0.920214,0.336682,0.167519,0.114032,0.09341,0.085677,0.082132,0.079877,0.07891,0.078588,0.076655,0.079877,0.077621,0.077943,0.077299,0.077621,0.076655,0.077299,0.077621,10
216,0.080199,0.079877,0.079877,0.079555,0.079555,0.080199,0.079232,0.080199,0.079555,0.079877,0.079555,0.079555,0.079555,0.080199,0.079877,0.079877,0.079877,0.079877,0.080199,0.079877,0.080521,1.524046,2.553845,2.871872,2.945981,2.938893,2.923104,2.893783,2.865428,2.841584,2.810973,2.788096,2.767796,2.741697,2.72172,2.70432,2.680154,2.66501,2.640844,2.626666,2.613133,2.590578,2.577689,2.564801,2.546435,2.533224,2.521946,2.504224,2.493913,2.475225,2.464914,1.002057,0.361493,0.174286,0.117254,0.095343,0.085354,0.08181,0.079555,0.079232,0.078266,0.077621,0.077943,0.077943,0.077621,0.077621,0.077299,0.077621,0.076977,0.076977,10
217,0.080199,0.079877,0.079877,0.079877,0.080199,0.080199,0.079555,0.080199,0.079555,0.080199,0.079877,0.079555,0.080843,0.079555,0.079877,0.080843,0.079877,0.080843,0.079232,0.080199,0.079877,1.668398,2.606689,2.885083,2.938893,2.940182,2.922138,2.891205,2.86575,2.840939,2.810973,2.789063,2.761997,2.741697,2.722364,2.697553,2.680798,2.658888,2.641488,2.627955,2.607655,2.593478,2.579945,2.560612,2.548046,2.535801,2.517113,2.506158,2.489402,2.477158,2.446548,0.903137,0.331527,0.166553,0.114032,0.093088,0.085032,0.08181,0.079877,0.079232,0.07891,0.077943,0.078266,0.077299,0.077943,0.077621,0.077299,0.077299,0.077299,0.076977,10
218,0.079555,0.080521,0.079877,0.079877,0.079555,0.079555,0.079555,0.080843,0.080199,0.079232,0.080199,0.079877,0.079877,0.079555,0.080199,0.079877,0.079877,0.080199,0.080521,0.080199,0.079877,1.5901,2.583812,2.876061,2.944693,2.946304,2.918915,2.895716,2.869939,2.838039,2.814518,2.790351,2.76393,2.744597,2.717531,2.699809,2.68402,2.661143,2.645999,2.630855,2.610555,2.595733,2.581878,2.562545,2.549979,2.536768,2.519046,2.507446,2.496491,2.478769,2.468136,0.982724,0.354726,0.172997,0.115965,0.095021,0.085999,0.08181,0.079877,0.079232,0.078266,0.078588,0.078266,0.078588,0.077621,0.077621,0.076977,0.076977,0.077621,0.078266,10
219,0.080199,0.079877,0.079877,0.080199,0.080199,0.080199,0.079555,0.080521,0.079877,0.080199,0.080521,0.080843,0.079232,0.080199,0.080199,0.079877,0.079555,0.079877,0.079877,0.080521,0.081166,1.45638,2.53419,2.864139,2.943404,2.947915,2.922138,2.898294,2.872516,2.840295,2.818706,2.789707,2.766508,2.747175,2.719464,2.702387,2.685954,2.662754,2.646966,2.63311,2.6112,2.597345,2.583812,2.564156,2.551268,2.538701,2.520657,2.509058,2.497458,2.480703,2.47007,1.059733,0.378892,0.178797,0.11822,0.095665,0.086643,0.081488,0.079877,0.078588,0.07891,0.07891,0.077621,0.078266,0.076655,0.078266,0.077621,0.077299,0.076977,0.077621,10
220,0.079555,0.080199,0.080199,0.080199,0.080199,0.080199,0.079555,0.080521,0.080521,0.080521,0.080199,0.079877,0.079555,0.079232,0.079877,0.079555,0.080199,0.080199,0.079877,0.080199,0.080199,1.551112,2.565445,2.873483,2.945981,2.938893,2.921493,2.898294,2.872194,2.839973,2.817418,2.786807,2.765541,2.747175,2.720431,2.702065,2.684665,2.66791,2.645355,2.631177,2.611844,2.594122,2.581556,2.568023,2.549979,2.535479,2.524202,2.506158,2.493913,2.484247,2.464914,1.048456,0.375348,0.179441,0.118543,0.095665,0.086321,0.082777,0.080843,0.079555,0.077943,0.078266,0.077943,0.077621,0.077943,0.077621,0.077299,0.077621,0.077299,0.077299,10
221,0.080199,0.077943,0.081166,0.079555,0.080199,0.079877,0.080199,0.079555,0.080199,0.079877,0.080521,0.080843,0.080199,0.080199,0.080521,0.080199,0.080521,0.080521,0.079232,0.080199,0.079877,1.444458,2.521302,2.863172,2.944693,2.939859,2.923749,2.900549,2.866072,2.842873,2.820318,2.79164,2.770696,2.748786,2.725264,2.705287,2.688209,2.665654,2.649543,2.634077,2.612811,2.598956,2.582523,2.565123,2.553523,2.533224,2.521946,2.511313,2.49488,2.482958,2.472647,1.0723,0.383403,0.181375,0.119187,0.095987,0.086321,0.083099,0.081166,0.079232,0.07891,0.078266,0.079232,0.076977,0.07891,0.077621,0.078588,0.076977,0.077621,0.077299,10
222,0.080843,0.080199,0.080843,0.080199,0.080843,0.080521,0.080521,0.080521,0.079555,0.080199,0.080843,0.080199,0.080843,0.079877,0.080521,0.080843,0.080199,0.080843,0.079877,0.080521,0.079877,1.336838,2.481347,2.856406,2.936959,2.944048,2.928904,2.897327,2.872516,2.847384,2.81484,2.793251,2.772307,2.752008,2.726231,2.707542,2.690465,2.667587,2.650832,2.635366,2.614422,2.600244,2.586711,2.567701,2.553523,2.541924,2.523879,2.510669,2.500036,2.48328,2.471681,1.150276,0.405959,0.188141,0.121442,0.096954,0.086321,0.083099,0.080521,0.079555,0.07891,0.078588,0.077299,0.078588,0.078266,0.078266,0.077943,0.077621,0.077943,0.077621,10
223,0.080199,0.079877,0.079877,0.080199,0.080521,0.080199,0.079555,0.080521,0.080521,0.080199,0.079877,0.080843,0.080521,0.080521,0.079877,0.080199,0.079877,0.080199,0.079877,0.080199,1.179597,2.417548,2.835462,2.938571,2.951137,2.927615,2.903771,2.877672,2.843517,2.819673,2.798729,2.774885,2.749752,2.731064,2.712053,2.687565,2.671132,2.654054,2.63311,2.616355,2.603144,2.581556,2.568023,2.556423,2.540312,2.524846,2.512924,2.501324,2.483925,2.473292,1.147698,0.405314,0.188141,0.121765,0.097599,0.087288,0.08181,0.080843,0.079555,0.079555,0.079232,0.07891,0.078588,0.078588,0.078266,0.077621,0.078266,0.077621,0.078266,0.077299,10
224,0.079877,0.079877,0.080521,0.080199,0.080843,0.079877,0.081488,0.080521,0.079555,0.080843,0.080199,0.079877,0.079555,0.080199,0.080521,0.081166,0.080521,0.080521,0.079877,0.080521,0.080843,1.365193,2.495525,2.861239,2.940504,2.946304,2.928904,2.896038,2.870583,2.847061,2.815806,2.792285,2.771985,2.750719,2.726875,2.706253,2.68982,2.667265,2.65051,2.634399,2.613778,2.599922,2.585423,2.566412,2.552557,2.540957,2.522913,2.510024,2.499391,2.482958,2.471036,1.128365,0.399514,0.187174,0.12112,0.096954,0.086321,0.082454,0.080521,0.080199,0.078588,0.078266,0.078588,0.078266,0.077943,0.077621,0.077621,0.077621,0.078266,0.077621,10
225,0.079877,0.079877,0.081166,0.079555,0.079555,0.080199,0.080199,0.079877,0.080521,0.080521,0.080521,0.080199,0.079555,0.080199,0.080199,0.079877,0.080199,0.080843,0.079555,0.080199,0.080521,1.389682,2.502613,2.859628,2.940826,2.942115,2.926649,2.894427,2.869294,2.845773,2.813873,2.792285,2.771663,2.744919,2.72462,2.707542,2.68402,2.665654,2.650832,2.628277,2.613455,2.599278,2.580267,2.565767,2.55449,2.535157,2.522591,2.511635,2.49488,2.481669,2.471036,1.194419,0.419814,0.19233,0.123376,0.096954,0.086965,0.08181,0.080521,0.079232,0.079232,0.078588,0.078266,0.078266,0.077299,0.077943,0.077299,0.077943,0.077299,0.076977,10
226,0.080199,0.080199,0.079555,0.079555,0.079877,0.080199,0.079877,0.079555,0.079877,0.079877,0.079877,0.079877,0.079555,0.080521,0.079555,0.079877,0.080199,0.080199,0.080521,0.080521,0.080521,1.475069,2.533546,2.86575,2.944048,2.940826,2.922138,2.897649,2.866072,2.840939,2.817095,2.788096,2.765541,2.745886,2.720431,2.701098,2.684343,2.65921,2.643744,2.629566,2.607655,2.592834,2.580912,2.560934,2.547401,2.535479,2.522913,2.505191,2.493913,2.481991,2.46427,1.036534,0.371159,0.178475,0.117576,0.095021,0.085999,0.082132,0.079877,0.07891,0.078588,0.078266,0.077943,0.078588,0.077621,0.077943,0.076977,0.077943,0.077621,0.077299,10
227,0.079877,0.079232,0.080843,0.07891,0.080199,0.079232,0.080199,0.079877,0.080199,0.079877,0.079555,0.080521,0.079232,0.080521,0.079877,0.080199,0.079555,0.080521,0.079877,0.080199,0.079555,1.504713,2.54869,2.862528,2.937926,2.943404,2.91666,2.892494,2.868328,2.837717,2.813551,2.791318,2.763285,2.743952,2.725264,2.699809,2.681765,2.665654,2.642455,2.628277,2.607655,2.592189,2.579945,2.56029,2.547401,2.535801,2.517113,2.504869,2.493913,2.475547,2.464592,1.027512,0.368582,0.176541,0.116931,0.094699,0.085999,0.081166,0.080199,0.079877,0.078588,0.078588,0.077943,0.077943,0.077943,0.076655,0.077943,0.077299,0.078588,0.076655,10
228,0.079877,0.080199,0.079555,0.079877,0.079555,0.080199,0.079555,0.080199,0.079555,0.079555,0.080521,0.079232,0.079877,0.080199,0.079877,0.080199,0.080199,0.080199,0.080199,0.079877,0.080199,1.533068,2.555457,2.869616,2.943404,2.938248,2.920526,2.894427,2.863172,2.839328,2.807429,2.786807,2.766185,2.740086,2.720109,2.702065,2.678865,2.661788,2.646321,2.624411,2.610233,2.596056,2.575112,2.562545,2.550301,2.53129,2.519046,2.507769,2.490369,2.478769,2.465881,0.91377,0.334749,0.166875,0.114354,0.09341,0.085032,0.082132,0.079555,0.07891,0.077943,0.077943,0.077943,0.077299,0.077621,0.077621,0.077621,0.077621,0.077299,0.077621,10
229,0.079555,0.079232,0.080521,0.079555,0.079877,0.079555,0.079877,0.080199,0.079555,0.079555,0.079555,0.079555,0.080199,0.079555,0.080199,0.080521,0.080199,0.079555,0.079877,0.079232,0.090832,1.71093,2.623444,2.881216,2.939215,2.939859,2.911182,2.887016,2.863172,2.82934,2.80614,2.785518,2.76393,2.737186,2.717531,2.700131,2.675965,2.660177,2.636977,2.622155,2.607655,2.586067,2.572212,2.561256,2.543857,2.52839,2.518402,2.498424,2.488114,2.477803,2.420126,0.891215,0.32766,0.165586,0.112743,0.09341,0.085032,0.080843,0.079877,0.078266,0.077943,0.077621,0.077621,0.077299,0.078266,0.077299,0.077299,0.076655,0.077621,0.076977,10
230,0.079877,0.079877,0.079232,0.079232,0.079232,0.080521,0.079232,0.080199,0.079555,0.080199,0.07891,0.079555,0.080521,0.080199,0.079555,0.079555,0.079877,0.079555,0.080199,0.079232,0.080521,1.52759,2.553845,2.869616,2.935026,2.938893,2.912149,2.888627,2.864783,2.834495,2.810329,2.789063,2.759741,2.740086,2.714953,2.69562,2.680154,2.654377,2.641166,2.625699,2.6054,2.589934,2.576723,2.55739,2.544501,2.532901,2.514535,2.50358,2.485214,2.473614,2.456214,0.908292,0.332816,0.166875,0.112743,0.093088,0.085354,0.08181,0.07891,0.078588,0.078266,0.077621,0.078266,0.076655,0.076977,0.077299,0.077943,0.076332,0.077299,0.07601,10
231,0.07891,0.079555,0.079555,0.080521,0.079555,0.079877,0.079555,0.080521,0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.080199,0.079232,0.079877,0.079877,0.079877,0.079555,1.451225,2.523235,2.855761,2.936315,2.931482,2.916015,2.892494,2.860917,2.835462,2.812907,2.783585,2.762963,2.742664,2.717209,2.698198,2.681121,2.657277,2.640844,2.626344,2.603144,2.588967,2.576078,2.555134,2.543535,2.531613,2.512924,2.501002,2.490691,2.473936,2.462981,1.018168,0.364393,0.175575,0.115965,0.094699,0.086321,0.080843,0.080521,0.077621,0.078266,0.077621,0.077621,0.077621,0.076655,0.076977,0.076655,0.077943,0.076655,0.077299,10
232,0.079555,0.079232,0.079232,0.080199,0.079232,0.079232,0.079232,0.079555,0.078588,0.079555,0.079232,0.079555,0.079555,0.078588,0.080199,0.077943,0.080199,0.07891,0.080199,0.079232,0.079555,1.546601,2.556423,2.865105,2.937926,2.933737,2.914727,2.887338,2.858983,2.835784,2.804851,2.783907,2.754263,2.734608,2.717209,2.693687,2.675643,2.659532,2.637299,2.622155,2.607011,2.586067,2.573501,2.553201,2.540312,2.529679,2.510991,2.497136,2.488436,2.468458,2.459114,0.982724,0.35376,0.172353,0.114676,0.093732,0.085354,0.080843,0.079232,0.078266,0.07891,0.077299,0.076977,0.076977,0.076655,0.076655,0.077621,0.076332,0.076332,0.076655,10
233,0.079555,0.079555,0.079232,0.07891,0.079232,0.079877,0.079555,0.07891,0.079877,0.079232,0.079555,0.078588,0.079232,0.079232,0.079555,0.07891,0.079877,0.078588,0.079555,0.07891,0.07891,1.397737,2.501969,2.847706,2.932771,2.930515,2.913438,2.891205,2.859628,2.835139,2.802596,2.782618,2.761674,2.735897,2.717531,2.690465,2.674676,2.659532,2.637944,2.622477,2.600244,2.587678,2.574789,2.555779,2.54289,2.524524,2.51228,2.501647,2.485214,2.474258,2.462659,0.996901,0.358271,0.173641,0.11532,0.094376,0.085032,0.080521,0.07891,0.078266,0.077621,0.077943,0.076655,0.076655,0.076977,0.076977,0.076977,0.076977,0.076655,0.076977,10
234,0.079232,0.079555,0.07891,0.07891,0.079232,0.079232,0.079232,0.079877,0.07891,0.079877,0.079232,0.079232,0.07891,0.079232,0.079877,0.079877,0.079232,0.078588,0.079232,0.079232,0.07891,1.305906,2.464592,2.838039,2.929871,2.935348,2.912793,2.891205,2.85705,2.833528,2.810973,2.782618,2.760708,2.732353,2.715275,2.698198,2.675321,2.657921,2.642455,2.620222,2.606689,2.587356,2.572856,2.560934,2.541279,2.529035,2.510024,2.498424,2.488114,2.472969,2.461047,1.038145,0.370193,0.177186,0.116609,0.093732,0.085677,0.081166,0.079877,0.078588,0.077299,0.077621,0.077299,0.077299,0.077299,0.077621,0.076655,0.076977,0.076332,0.076332,10
235,0.079232,0.07891,0.078266,0.079232,0.07891,0.078588,0.079232,0.079232,0.079232,0.079555,0.079555,0.07891,0.079555,0.079232,0.07891,0.07891,0.079877,0.07891,0.079232,0.07891,0.07891,1.41417,2.502291,2.852217,2.927615,2.933415,2.916982,2.885727,2.860272,2.836106,2.804851,2.782941,2.761997,2.734608,2.716564,2.691109,2.672743,2.657599,2.63311,2.619577,2.605722,2.585423,2.569956,2.557712,2.539668,2.524846,2.514213,2.493591,2.484891,2.472969,2.455892,0.974346,0.351182,0.171708,0.114032,0.093088,0.084388,0.080521,0.078588,0.077943,0.077621,0.076977,0.076977,0.076332,0.076655,0.076332,0.076332,0.076332,0.076977,0.075688,10
236,0.078588,0.079555,0.07891,0.079232,0.079232,0.078588,0.07891,0.07891,0.07891,0.07891,0.079232,0.07891,0.079232,0.07891,0.07891,0.079877,0.079232,0.079232,0.078588,0.079555,0.079232,1.514701,2.544501,2.86285,2.929226,2.934059,2.908282,2.884116,2.858983,2.828695,2.805173,2.782941,2.754586,2.73493,2.713342,2.690465,2.674032,2.649866,2.635366,2.621188,2.600567,2.586389,2.565767,2.552557,2.541279,2.523557,2.510991,2.500036,2.481347,2.472325,2.456214,0.963391,0.347315,0.170419,0.114354,0.09341,0.08471,0.080521,0.07891,0.078266,0.076655,0.076655,0.077299,0.075688,0.076977,0.076655,0.076332,0.076332,0.07601,0.076332,10
237,0.079232,0.07891,0.079555,0.078588,0.079232,0.079877,0.078588,0.077943,0.07891,0.079232,0.07891,0.078266,0.079232,0.07891,0.078588,0.07891,0.078588,0.07891,0.078588,0.07891,0.079232,1.388393,2.492625,2.84835,2.923426,2.929871,2.915049,2.883472,2.858983,2.833851,2.803885,2.781652,2.760063,2.732675,2.714309,2.696265,2.671454,2.655666,2.639233,2.616677,2.604111,2.581556,2.568667,2.556423,2.538057,2.525491,2.513246,2.494558,2.483603,2.472969,2.454603,1.057478,0.375993,0.179441,0.116287,0.094699,0.08471,0.080843,0.079877,0.077621,0.077943,0.076655,0.076977,0.076655,0.076655,0.076977,0.076332,0.076332,0.076332,0.076332,10
238,0.079232,0.079232,0.079232,0.078588,0.078266,0.079555,0.078588,0.079555,0.078266,0.079232,0.078588,0.078588,0.078266,0.078588,0.07891,0.078588,0.078588,0.078588,0.07891,0.078266,0.079232,1.303006,2.460403,2.835462,2.925682,2.934704,2.911827,2.886372,2.861883,2.830306,2.805496,2.783907,2.75523,2.73493,2.716242,2.690465,2.673065,2.656954,2.633755,2.618289,2.604755,2.5822,2.569312,2.556745,2.539024,2.526457,2.51518,2.49488,2.485858,2.467492,2.457503,1.145765,0.40177,0.185563,0.119831,0.095021,0.085032,0.080199,0.079232,0.077621,0.077943,0.076332,0.076655,0.076977,0.076977,0.076332,0.076977,0.075688,0.07601,0.076655,10
239,0.078266,0.079232,0.07891,0.078588,0.078588,0.079555,0.077943,0.079232,0.078588,0.078588,0.07891,0.079555,0.078588,0.079232,0.078266,0.079232,0.07891,0.079232,0.07891,0.07891,1.23083,2.430115,2.827728,2.923104,2.934059,2.911827,2.887016,2.862528,2.830951,2.806784,2.784229,2.757486,2.735897,2.717531,2.692076,2.674676,2.657599,2.636655,2.620544,2.604111,2.584134,2.57189,2.554812,2.538701,2.527102,2.508735,2.497136,2.485858,2.469103,2.457825,1.246296,0.433669,0.195552,0.122409,0.096632,0.085999,0.081166,0.07891,0.078266,0.077943,0.076977,0.076977,0.076655,0.076977,0.07601,0.07601,0.075366,0.076977,0.075043,0.077621,10
240,0.078588,0.07891,0.07891,0.078266,0.079232,0.078266,0.07891,0.078266,0.079232,0.078588,0.07891,0.07891,0.078588,0.078588,0.078266,0.078266,0.077943,0.079232,0.078588,0.079232,1.032667,2.338606,2.807107,2.915371,2.931804,2.918271,2.887983,2.863172,2.838684,2.807751,2.785518,2.760385,2.735897,2.718175,2.697876,2.674998,2.657921,2.64181,2.6199,2.604111,2.590256,2.568345,2.555457,2.543212,2.530968,2.51228,2.501324,2.48908,2.471358,2.460725,1.175086,0.411436,0.189108,0.120154,0.09631,0.085354,0.08181,0.079877,0.077621,0.077621,0.076655,0.077299,0.076655,0.076655,0.076332,0.076655,0.075688,0.076332,0.075688,0.076655,10
241,0.07891,0.079555,0.079555,0.078588,0.078588,0.07891,0.07891,0.07891,0.07891,0.079232,0.07891,0.079555,0.079555,0.078266,0.07891,0.07891,0.078588,0.078588,0.078588,0.07891,0.957913,2.303806,2.797118,2.920526,2.932448,2.918271,2.895394,2.86285,2.838039,2.81484,2.784874,2.763285,2.742986,2.716564,2.698198,2.680476,2.656632,2.639555,2.625699,2.604755,2.590578,2.577045,2.557068,2.543535,2.531613,2.513246,2.502291,2.490691,2.472325,2.462336,1.32685,0.459124,0.202641,0.124987,0.097921,0.086643,0.081488,0.079232,0.078588,0.077943,0.077299,0.076332,0.077299,0.076655,0.076977,0.076332,0.076332,0.076655,0.076332,0.076655,10
242,0.07891,0.079232,0.079232,0.078588,0.079555,0.07891,0.07891,0.079232,0.07891,0.079555,0.079555,0.07891,0.079555,0.079232,0.07891,0.07891,0.079232,0.079555,0.07891,0.07891,1.080355,2.357294,2.809684,2.921815,2.927937,2.914082,2.892816,2.85995,2.835462,2.81194,2.782296,2.760063,2.741053,2.714953,2.697231,2.679509,2.655021,2.640199,2.620544,2.6025,2.589289,2.575112,2.555134,2.543535,2.529679,2.511635,2.50068,2.488758,2.471358,2.460081,1.335872,0.462024,0.202963,0.125309,0.097599,0.086965,0.081488,0.079232,0.077943,0.076655,0.077943,0.076655,0.076332,0.076655,0.076332,0.075688,0.076332,0.07601,0.07601,0.07601,10
243,0.078266,0.07891,0.078588,0.078588,0.07891,0.078588,0.07891,0.079232,0.07891,0.07891,0.078588,0.07891,0.078588,0.079232,0.079232,0.079232,0.078588,0.07891,0.078588,0.078588,1.194419,2.408849,2.824506,2.926004,2.92826,2.914404,2.882183,2.858339,2.835139,2.805818,2.782941,2.761997,2.733642,2.716242,2.690787,2.674354,2.658565,2.635366,2.621511,2.601211,2.587034,2.574145,2.553845,2.54289,2.523879,2.512924,2.498102,2.484569,2.474581,2.457503,1.230185,0.428514,0.193941,0.122409,0.095987,0.085677,0.081488,0.079555,0.077621,0.077621,0.076332,0.076332,0.076332,0.076655,0.076655,0.07601,0.076332,0.076655,0.07601,0.075688,10
244,0.078588,0.078588,0.07891,0.078588,0.07891,0.078588,0.079232,0.078266,0.078266,0.07891,0.078588,0.078588,0.078266,0.07891,0.077943,0.078266,0.07891,0.07891,0.078588,0.078588,0.079877,1.300106,2.456859,2.832562,2.923749,2.933093,2.90796,2.886372,2.853828,2.829984,2.807751,2.778107,2.75813,2.729453,2.711731,2.695298,2.670487,2.655666,2.634722,2.619255,2.602178,2.583489,2.570278,2.549657,2.539346,2.528068,2.508735,2.499069,2.482636,2.471681,2.455248,1.137065,0.400803,0.184919,0.119187,0.095665,0.085354,0.081166,0.078588,0.077943,0.076977,0.077299,0.077299,0.076655,0.076332,0.076655,0.076655,0.076332,0.076332,0.076332,10
245,0.07891,0.078266,0.079232,0.078266,0.078266,0.078588,0.078588,0.07891,0.079232,0.076655,0.079877,0.077943,0.079555,0.077943,0.078588,0.077943,0.078588,0.078588,0.078588,0.078266,0.078266,1.313961,2.457181,2.835784,2.926649,2.927615,2.912149,2.883149,2.857694,2.824829,2.80324,2.782296,2.752975,2.735575,2.710764,2.69272,2.671454,2.651799,2.636655,2.616677,2.6025,2.587034,2.567379,2.554168,2.541924,2.522268,2.510991,2.498424,2.481347,2.470714,2.453959,1.109354,0.391781,0.182986,0.118865,0.095343,0.085354,0.080199,0.07891,0.077943,0.077621,0.077299,0.077299,0.076655,0.076332,0.076655,0.076655,0.076655,0.076332,0.076977,10
246,0.078266,0.07891,0.07891,0.079232,0.077943,0.07891,0.07891,0.07891,0.078588,0.07891,0.078588,0.07891,0.078588,0.07891,0.07891,0.078266,0.078588,0.07891,0.07891,0.078588,0.078266,1.443169,2.508735,2.846095,2.926649,2.925037,2.906993,2.884438,2.852217,2.827728,2.797118,2.774885,2.756197,2.729131,2.712053,2.688854,2.671454,2.650188,2.634399,2.614422,2.599278,2.586067,2.564801,2.553845,2.535801,2.522913,2.504224,2.492947,2.482958,2.466203,2.455892,1.035889,0.368582,0.175897,0.115965,0.094054,0.08471,0.080521,0.078588,0.077943,0.076655,0.076977,0.076977,0.076655,0.076977,0.07601,0.076332,0.076332,0.07601,0.07601,10
247,0.078588,0.078266,0.07891,0.078588,0.078588,0.078588,0.07891,0.078588,0.078588,0.07891,0.07891,0.077943,0.078588,0.07891,0.079232,0.078266,0.078588,0.079232,0.078588,0.078588,0.079232,1.470558,2.524846,2.847384,2.925037,2.926004,2.905382,2.883472,2.850928,2.827728,2.795507,2.774563,2.754908,2.729131,2.709475,2.692398,2.667587,2.652766,2.631499,2.615711,2.5938,2.581234,2.569634,2.548368,2.537735,2.517435,2.50648,2.495847,2.479092,2.467814,2.450737,0.962102,0.34796,0.168808,0.113709,0.092765,0.084066,0.080521,0.077621,0.078266,0.076977,0.077299,0.076332,0.077299,0.076332,0.07601,0.076655,0.07601,0.076332,0.076332,10
248,0.07891,0.077943,0.07891,0.078588,0.078266,0.07891,0.078266,0.078588,0.078588,0.078588,0.077943,0.078266,0.07891,0.078588,0.07891,0.078588,0.078588,0.078588,0.07891,0.07891,0.079232,1.5582,2.555779,2.860594,2.924393,2.926326,2.908282,2.875739,2.851895,2.819351,2.796474,2.776496,2.748786,2.727842,2.709475,2.685632,2.667587,2.651477,2.629566,2.613778,2.599278,2.578978,2.565767,2.551912,2.532257,2.521624,2.501002,2.490691,2.48038,2.461692,2.453314,0.981435,0.352793,0.171386,0.114032,0.093088,0.083743,0.080199,0.078266,0.077621,0.076977,0.076977,0.076332,0.076655,0.07601,0.075688,0.07601,0.076332,0.075366,0.07601,10
249,0.078588,0.078266,0.079232,0.078588,0.07891,0.07891,0.078588,0.079232,0.078266,0.07891,0.077621,0.078588,0.07891,0.07891,0.07891,0.077943,0.078588,0.078588,0.078266,0.078266,0.078588,1.433825,2.509058,2.843517,2.922782,2.927615,2.903127,2.878316,2.85415,2.821929,2.797762,2.775852,2.751686,2.726875,2.709798,2.690787,2.666943,2.65051,2.634722,2.612489,2.5967,2.582523,2.561901,2.549012,2.536124,2.523235,2.502613,2.491336,2.480703,2.469103,2.451381,1.103877,0.389203,0.181697,0.117576,0.094376,0.084066,0.080521,0.078266,0.077299,0.077299,0.07601,0.076655,0.076332,0.076977,0.07601,0.075688,0.075366,0.075366,0.075688,10
250,0.07891,0.077943,0.077943,0.078266,0.078588,0.078588,0.078588,0.078266,0.077299,0.078588,0.077943,0.078266,0.077943,0.078588,0.078266,0.077943,0.078588,0.078266,0.077943,0.078266,0.078588,1.446392,2.509058,2.84545,2.924715,2.923104,2.903127,2.880572,2.849639,2.825473,2.801629,2.772952,2.752652,2.724942,2.70722,2.689498,2.66501,2.649221,2.63311,2.612811,2.597022,2.583812,2.56319,2.551268,2.530968,2.519691,2.507769,2.488436,2.479092,2.468781,2.452025,1.148343,0.403059,0.184597,0.119509,0.094699,0.08471,0.081166,0.078588,0.077943,0.07601,0.076332,0.076332,0.076655,0.075688,0.07601,0.075688,0.075688,0.075688,0.075366,10
251,0.078266,0.078266,0.077943,0.078588,0.077621,0.07891,0.077943,0.078266,0.077943,0.079232,0.076332,0.079555,0.077943,0.078588,0.077621,0.077943,0.077943,0.07891,0.078588,0.078266,1.179275,2.403049,2.81484,2.918593,2.921493,2.907638,2.885405,2.854472,2.829017,2.805818,2.777141,2.75523,2.730419,2.709475,2.69272,2.666943,2.651154,2.636333,2.614422,2.599922,2.584778,2.564801,2.549657,2.539346,2.517757,2.507124,2.496491,2.47748,2.466847,2.457503,1.138354,0.399836,0.185241,0.118865,0.095021,0.085032,0.080199,0.078266,0.077943,0.077299,0.076977,0.077299,0.076332,0.076332,0.076332,0.07601,0.075688,0.075366,0.07601,0.076332,10
252,0.078588,0.07891,0.078266,0.07891,0.077943,0.07891,0.078588,0.07891,0.078588,0.078266,0.078588,0.077943,0.078588,0.077943,0.078266,0.078588,0.07891,0.077621,0.078588,0.07891,1.063278,2.351817,2.808396,2.913438,2.929548,2.915371,2.884761,2.85995,2.835139,2.804851,2.781652,2.759741,2.731386,2.713342,2.69562,2.67081,2.654377,2.63891,2.615711,2.600567,2.587356,2.573501,2.553523,2.540635,2.52839,2.509702,2.49778,2.486502,2.469103,2.457503,1.433503,0.494246,0.212629,0.127242,0.098243,0.086321,0.081488,0.078588,0.078266,0.076977,0.076655,0.076332,0.075688,0.07601,0.075688,0.075688,0.07601,0.07601,0.075688,0.075688,10
253,0.079232,0.077621,0.078588,0.078266,0.077621,0.077621,0.078588,0.078588,0.078588,0.078266,0.078266,0.078588,0.07891,0.078588,0.078588,0.078588,0.07891,0.078266,0.079232,0.078266,0.89057,2.27094,2.786485,2.909249,2.929871,2.916982,2.886049,2.863494,2.831595,2.808396,2.786163,2.758452,2.738475,2.719786,2.694009,2.677254,2.658565,2.636977,2.623122,2.602178,2.588323,2.574145,2.555134,2.54289,2.523879,2.511313,2.500358,2.482314,2.471681,2.462014,1.481513,0.510356,0.217785,0.130787,0.098565,0.08761,0.082132,0.07891,0.07891,0.077299,0.077299,0.076977,0.076655,0.07601,0.07601,0.076655,0.076332,0.076332,0.07601,0.076332,10
