,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.462024,0.461702,0.462668,0.462024,0.462668,0.462346,0.46138,0.462991,0.462991,0.463635,0.462346,0.461702,0.461702,0.462346,0.462346,0.46138,0.461702,0.462668,0.460735,0.462346,2.72462,3.628756,3.860106,3.915849,3.923905,3.930993,3.918105,3.912305,3.905216,3.891039,3.891683,3.878795,3.866873,3.866228,3.85624,3.845606,3.845284,3.834007,3.821763,3.824985,3.814029,3.81564,3.805974,3.79663,3.797274,3.786319,3.78503,3.779875,3.77053,3.77343,3.054568,1.755396,1.015912,0.693697,0.560944,0.501656,0.474268,0.46138,0.453969,0.452035,0.448813,0.448813,0.44688,0.445913,0.445591,0.445269,0.445269,0.444947,0.44398,0.444624,90
216,0.462346,0.461702,0.462668,0.462024,0.463957,0.462668,0.463635,0.462991,0.463313,0.462346,0.462024,0.462668,0.462346,0.463313,0.463635,0.462024,0.464602,0.460735,0.462991,0.462346,2.43817,3.577201,3.839162,3.918427,3.931316,3.925516,3.925838,3.910372,3.897805,3.898128,3.884272,3.883628,3.871706,3.859784,3.860106,3.84754,3.835618,3.83884,3.826274,3.816285,3.81854,3.807263,3.801785,3.80243,3.791797,3.78213,3.786319,3.775686,3.768919,3.769564,2.933093,1.674842,0.975957,0.677586,0.553211,0.497145,0.472657,0.459124,0.454613,0.450746,0.449135,0.448169,0.446558,0.445269,0.444302,0.445591,0.444624,0.444624,0.444624,0.444624,90
217,0.462346,0.461702,0.462346,0.462024,0.462991,0.462346,0.461702,0.462346,0.46138,0.462668,0.462024,0.462991,0.462024,0.462668,0.462346,0.463313,0.462668,0.461057,0.462668,0.461702,2.199731,3.529513,3.833362,3.911661,3.928416,3.93486,3.921327,3.909083,3.908761,3.895228,3.894583,3.880728,3.867517,3.868806,3.856884,3.845606,3.84754,3.836262,3.837873,3.827885,3.81854,3.820151,3.810163,3.801141,3.803396,3.794696,3.786641,3.788252,3.779875,3.771497,3.098389,1.792129,1.035245,0.706585,0.567711,0.509067,0.478779,0.466213,0.459769,0.456546,0.454291,0.453002,0.452358,0.451713,0.451391,0.449458,0.450746,0.450102,0.450424,0.448813,90
218,0.465891,0.466535,0.467824,0.467824,0.466535,0.467824,0.467179,0.467179,0.467502,0.466213,0.468468,0.467824,0.467824,0.467824,0.465891,0.468468,0.467179,0.467502,0.467502,0.467824,2.456536,3.585901,3.842707,3.910372,3.936149,3.929382,3.919394,3.920038,3.905861,3.894905,3.893939,3.880728,3.869128,3.868162,3.859784,3.847218,3.840451,3.839162,3.827562,3.82144,3.819507,3.809196,3.811774,3.802752,3.791797,3.794052,3.786319,3.776652,3.778908,3.768919,3.073901,1.77634,1.022679,0.699174,0.561266,0.502623,0.474268,0.462024,0.454935,0.452358,0.450746,0.44978,0.448169,0.447202,0.446558,0.446235,0.445913,0.445269,0.445591,0.444947,90
219,0.463957,0.46428,0.462668,0.461702,0.462668,0.463635,0.46138,0.46428,0.464602,0.462668,0.463635,0.463313,0.462991,0.463635,0.463313,0.463957,0.462668,0.463635,0.462991,0.462346,2.612166,3.610389,3.84754,3.920683,3.929705,3.922938,3.925194,3.911661,3.897483,3.898772,3.884272,3.872995,3.873317,3.861395,3.851084,3.851729,3.840129,3.830785,3.832396,3.821763,3.813385,3.815318,3.806296,3.79663,3.788574,3.792119,3.782452,3.775041,3.77633,3.766019,3.040068,1.748952,1.009146,0.692086,0.557078,0.499401,0.472657,0.45848,0.453969,0.448491,0.447524,0.445913,0.447524,0.444947,0.444947,0.443336,0.445269,0.44108,0.443658,0.443013,90
220,0.460735,0.462024,0.461057,0.460091,0.461057,0.461057,0.462024,0.46138,0.460091,0.460413,0.461702,0.461057,0.460735,0.461057,0.461702,0.460735,0.46138,0.461057,0.459769,0.461057,2.543535,3.59009,3.849473,3.912949,3.924871,3.932605,3.922616,3.909727,3.909727,3.897161,3.884272,3.871706,3.873317,3.861717,3.849795,3.851729,3.840129,3.831107,3.832718,3.822729,3.813385,3.81564,3.805007,3.796308,3.797919,3.787285,3.77923,3.782774,3.772786,3.766019,2.943082,1.675487,0.980146,0.680486,0.555144,0.499401,0.47459,0.462346,0.453969,0.453002,0.449458,0.448813,0.448169,0.447524,0.446558,0.44688,0.44688,0.445269,0.445269,0.445591,90
221,0.462346,0.463957,0.463313,0.46428,0.464602,0.463957,0.463313,0.462668,0.464602,0.463635,0.46428,0.46428,0.463635,0.463635,0.462668,0.464602,0.462668,0.463957,0.463957,0.462346,2.76393,3.640355,3.855595,3.921327,3.92906,3.933571,3.922938,3.910694,3.908116,3.894261,3.882983,3.881372,3.868162,3.857528,3.857851,3.845606,3.83884,3.836907,3.825629,3.827885,3.818218,3.807585,3.809841,3.800496,3.791152,3.793085,3.784063,3.776008,3.777941,3.768919,2.985292,1.711575,0.990779,0.686608,0.555144,0.499723,0.473624,0.461057,0.453969,0.451391,0.448813,0.447524,0.446558,0.445269,0.445913,0.444947,0.445269,0.444302,0.44398,0.443658,90
222,0.462991,0.462024,0.462024,0.462346,0.463635,0.462024,0.463313,0.46138,0.463313,0.462346,0.462668,0.462024,0.463313,0.462346,0.463313,0.462991,0.462991,0.462668,0.462668,0.462668,2.566412,3.606523,3.848506,3.911016,3.934216,3.926482,3.926805,3.915527,3.901672,3.898772,3.883628,3.882983,3.868806,3.867517,3.855917,3.844962,3.84464,3.832073,3.834007,3.823051,3.814029,3.813385,3.802107,3.794696,3.795985,3.785352,3.788252,3.77923,3.770208,3.772786,3.000114,1.716408,0.997546,0.685964,0.556433,0.498112,0.473624,0.460735,0.452035,0.451069,0.450424,0.447202,0.447847,0.445913,0.446558,0.445269,0.445269,0.444947,0.443336,0.44398,90
223,0.461057,0.462346,0.462346,0.462024,0.462991,0.462991,0.462346,0.463635,0.462668,0.46138,0.463313,0.462346,0.462346,0.461702,0.462991,0.461702,0.462346,0.462668,0.461702,0.462668,2.467492,3.58719,3.842707,3.910372,3.934538,3.927449,3.915205,3.914883,3.900061,3.899094,3.886206,3.873639,3.872995,3.860751,3.85044,3.850117,3.839484,3.829818,3.830462,3.820474,3.810485,3.812418,3.803396,3.792763,3.788897,3.786641,3.776008,3.77053,3.771819,3.760542,3.117722,1.805984,1.031701,0.699819,0.558689,0.499079,0.470402,0.457513,0.450746,0.446558,0.445913,0.442691,0.443013,0.441402,0.441402,0.440758,0.441402,0.439469,0.44108,0.439469,90
224,0.45848,0.457191,0.45848,0.457835,0.457191,0.458802,0.45848,0.458802,0.458802,0.456546,0.459446,0.456869,0.457513,0.458157,0.458157,0.45848,0.458157,0.45848,0.457513,0.459124,2.39306,3.561735,3.839484,3.910694,3.924227,3.930993,3.918427,3.904572,3.905216,3.890072,3.887494,3.87815,3.865262,3.865262,3.852695,3.840129,3.843351,3.830785,3.823696,3.823696,3.81274,3.803718,3.807585,3.796952,3.789219,3.79083,3.780519,3.769886,3.774397,3.763764,3.122555,1.810817,1.038467,0.704008,0.5632,0.502623,0.472979,0.460413,0.453324,0.450102,0.447202,0.44688,0.445913,0.445913,0.44398,0.443013,0.443658,0.443013,0.443658,0.442369,90
225,0.462024,0.461057,0.461057,0.461702,0.461702,0.46138,0.462024,0.46138,0.460413,0.46138,0.461057,0.462024,0.460413,0.461057,0.462024,0.460413,0.462024,0.461057,0.463957,0.459446,2.5793,3.606845,3.845606,3.91005,3.932282,3.925838,3.915527,3.915205,3.901027,3.888783,3.888139,3.875572,3.864617,3.864295,3.85334,3.843029,3.843673,3.832718,3.822085,3.823696,3.814029,3.803718,3.806618,3.796308,3.786319,3.77923,3.781486,3.771497,3.762797,3.767953,2.988514,1.705775,0.988524,0.679842,0.552244,0.49489,0.468146,0.456224,0.450102,0.44688,0.444947,0.44398,0.443336,0.441402,0.442047,0.441724,0.44108,0.440436,0.439469,0.440113,90
226,0.45848,0.458802,0.457835,0.458802,0.458802,0.459446,0.458802,0.459124,0.459124,0.458802,0.457835,0.459769,0.45848,0.459124,0.458802,0.459124,0.458802,0.45848,0.45848,0.458802,2.225508,3.538858,3.827885,3.904894,3.923583,3.930671,3.92036,3.908116,3.90715,3.89555,3.882983,3.871706,3.871706,3.861073,3.85044,3.851084,3.84174,3.83014,3.823696,3.824662,3.814996,3.804363,3.796308,3.800496,3.791797,3.782452,3.784708,3.777619,3.767953,3.758931,3.074545,1.768285,1.020423,0.694341,0.558366,0.498757,0.470402,0.460091,0.452035,0.448491,0.446235,0.445269,0.444624,0.443658,0.443013,0.441724,0.443013,0.441724,0.441724,0.441402,90
227,0.459446,0.460091,0.460091,0.461057,0.459769,0.45848,0.460091,0.459769,0.460091,0.460413,0.460413,0.460413,0.460091,0.459446,0.460413,0.459769,0.460413,0.460091,0.45848,0.459769,2.56029,3.603301,3.846251,3.909727,3.932927,3.927449,3.915849,3.913916,3.90135,3.88975,3.887172,3.873317,3.862039,3.860751,3.849473,3.848506,3.835618,3.836584,3.825307,3.814029,3.81564,3.803718,3.794052,3.797274,3.787608,3.777297,3.781486,3.769886,3.77343,3.764408,3.147366,1.828217,1.042656,0.704008,0.5603,0.498757,0.470724,0.455902,0.451069,0.446235,0.444947,0.443013,0.442691,0.44108,0.441724,0.439791,0.439147,0.440436,0.439791,0.439469,90
228,0.45848,0.457191,0.457835,0.457513,0.458157,0.457835,0.45848,0.45848,0.457513,0.460091,0.455257,0.458802,0.457191,0.45848,0.457513,0.457835,0.458157,0.457835,0.45848,0.458157,2.241297,3.532735,3.83014,3.904572,3.926482,3.928094,3.916494,3.916816,3.903283,3.88975,3.889428,3.87815,3.865906,3.865584,3.854306,3.843029,3.843673,3.831429,3.823696,3.822407,3.811452,3.813385,3.802752,3.793085,3.794696,3.784063,3.77923,3.778586,3.767953,3.770853,3.181199,1.85045,1.058122,0.709808,0.567388,0.501656,0.473946,0.460091,0.452358,0.449458,0.446235,0.445913,0.444302,0.44398,0.443336,0.443336,0.442691,0.443336,0.442691,0.442047,90
229,0.458802,0.461057,0.459769,0.460735,0.460413,0.459124,0.46138,0.460091,0.460735,0.461057,0.460091,0.460735,0.460413,0.460413,0.460091,0.460091,0.46138,0.461057,0.460413,0.460735,2.061178,3.503414,3.823374,3.904894,3.922938,3.932282,3.921971,3.908761,3.908438,3.895872,3.884917,3.883628,3.872028,3.860751,3.859784,3.84754,3.835618,3.83884,3.827562,3.817252,3.820796,3.812096,3.804363,3.805974,3.796308,3.787608,3.790508,3.781808,3.771819,3.775041,3.20182,1.870749,1.070044,0.716896,0.572222,0.50649,0.478135,0.463635,0.457513,0.452358,0.448491,0.450424,0.447847,0.447847,0.447202,0.44688,0.44688,0.444947,0.445591,0.44398,90
230,0.46428,0.463313,0.46428,0.463313,0.46428,0.463635,0.464602,0.463635,0.464924,0.46428,0.464924,0.463635,0.46428,0.464602,0.464924,0.463313,0.463957,0.463635,0.462668,0.464602,2.201664,3.539502,3.829496,3.909727,3.934538,3.930349,3.921005,3.92036,3.907794,3.894583,3.892972,3.87815,3.865262,3.867839,3.855273,3.85624,3.844962,3.83594,3.835618,3.823696,3.814029,3.816285,3.805007,3.803396,3.799207,3.789219,3.792119,3.783419,3.773108,3.776652,3.101611,1.793417,1.035567,0.704652,0.564811,0.505201,0.479101,0.463313,0.456546,0.453969,0.450746,0.451713,0.448169,0.450102,0.448169,0.448491,0.447524,0.447202,0.447524,0.446235,90
231,0.467502,0.465891,0.466535,0.464602,0.463957,0.465891,0.46428,0.465568,0.463957,0.465568,0.464602,0.465568,0.464602,0.46428,0.465568,0.464924,0.465568,0.465891,0.465568,0.465891,2.007046,3.504058,3.819829,3.903605,3.935505,3.92906,3.918105,3.918749,3.90425,3.891683,3.891361,3.877828,3.877506,3.865262,3.854951,3.853984,3.841418,3.834651,3.831751,3.821763,3.822729,3.811452,3.80243,3.804041,3.794052,3.785674,3.788252,3.778908,3.771497,3.77343,3.448315,2.0789,1.170575,0.75814,0.587044,0.512934,0.479746,0.462991,0.45558,0.450746,0.449458,0.447202,0.444947,0.445591,0.444302,0.444624,0.444302,0.444302,0.443013,0.44398,90
232,0.461702,0.461702,0.462346,0.461702,0.461057,0.462024,0.462024,0.462024,0.463313,0.461057,0.46138,0.461702,0.462024,0.46138,0.461057,0.462024,0.461057,0.462346,0.461702,0.461702,2.013168,3.493747,3.821763,3.905861,3.923583,3.933571,3.924227,3.911983,3.908438,3.900705,3.887494,3.87815,3.877828,3.866873,3.854628,3.856562,3.846573,3.835296,3.825307,3.829496,3.819507,3.811129,3.812418,3.803718,3.794696,3.79663,3.788252,3.77923,3.781808,3.771175,3.367117,2.016713,1.138032,0.748796,0.584144,0.513901,0.482001,0.464924,0.45848,0.453969,0.451069,0.450424,0.44978,0.449135,0.448813,0.447202,0.447524,0.447202,0.445913,0.446558,90
233,0.463313,0.464602,0.464924,0.465246,0.464924,0.463313,0.464924,0.464924,0.465568,0.464924,0.463957,0.465568,0.464924,0.465568,0.466213,0.462346,0.466535,0.464924,0.464602,0.466213,2.157198,3.522425,3.831107,3.911016,3.92906,3.935827,3.92616,3.913272,3.90135,3.901027,3.888139,3.877506,3.876217,3.865906,3.853017,3.847862,3.844318,3.832718,3.821763,3.824662,3.813385,3.802752,3.807263,3.795985,3.788252,3.79083,3.780197,3.772464,3.775364,3.766019,3.204398,1.874294,1.065533,0.714319,0.567066,0.501334,0.473946,0.45848,0.452358,0.448813,0.446558,0.444947,0.442691,0.443336,0.442047,0.442691,0.441724,0.442369,0.440758,0.441402,90
234,0.459124,0.460091,0.459124,0.459446,0.458157,0.460735,0.459446,0.460091,0.459124,0.460091,0.460413,0.459769,0.460413,0.458802,0.460735,0.459769,0.461057,0.460091,0.459124,0.460091,1.780529,3.450893,3.808552,3.900061,3.921971,3.930671,3.918749,3.919716,3.905861,3.892972,3.892005,3.880728,3.868162,3.868162,3.85624,3.845606,3.846573,3.834973,3.822407,3.826918,3.814029,3.816929,3.807585,3.796952,3.798563,3.788897,3.781163,3.782452,3.772141,3.763442,3.384516,2.020579,1.143187,0.74654,0.579955,0.510679,0.47749,0.462991,0.454935,0.451713,0.448813,0.447847,0.447202,0.444624,0.445591,0.444947,0.444302,0.443336,0.443658,0.444302,90
235,0.461057,0.460735,0.462991,0.46138,0.462668,0.462346,0.46138,0.462346,0.462346,0.462668,0.462024,0.46138,0.462346,0.461702,0.462024,0.462024,0.461057,0.462024,0.462024,0.462668,2.150432,3.521458,3.829173,3.907794,3.924549,3.932605,3.919394,3.909083,3.906505,3.892972,3.88105,3.880083,3.867839,3.868484,3.856562,3.846251,3.845606,3.832396,3.822729,3.825307,3.813063,3.815318,3.806618,3.796308,3.797919,3.788252,3.779552,3.780841,3.77053,3.770208,3.237264,1.894915,1.081,0.71883,0.571255,0.505201,0.475557,0.461057,0.453969,0.448813,0.450102,0.446558,0.445913,0.445269,0.443658,0.44398,0.442369,0.443658,0.442047,0.443013,90
236,0.461702,0.46138,0.462024,0.460735,0.460735,0.462668,0.45848,0.462668,0.461057,0.461702,0.461702,0.461702,0.461702,0.460413,0.461702,0.46138,0.462346,0.46138,0.46138,0.46138,2.103066,3.516625,3.820151,3.913916,3.929382,3.926482,3.926805,3.911983,3.907794,3.899416,3.884595,3.884595,3.872995,3.860751,3.861717,3.850117,3.837873,3.839162,3.828851,3.817252,3.820151,3.809841,3.810807,3.801785,3.792441,3.794052,3.783741,3.77343,3.777941,3.76763,3.294941,1.953881,1.10581,0.733329,0.576088,0.50939,0.47749,0.463635,0.45558,0.453002,0.44978,0.448169,0.447524,0.446558,0.446558,0.445269,0.445269,0.44398,0.446235,0.443658,90
237,0.463313,0.463313,0.462668,0.463957,0.463635,0.463957,0.463313,0.462991,0.46428,0.463635,0.463635,0.463635,0.462668,0.46428,0.462668,0.46428,0.462991,0.462991,0.463635,0.462668,2.329261,3.559157,3.834007,3.91005,3.935827,3.930993,3.922616,3.921971,3.909083,3.89555,3.894261,3.883306,3.870739,3.870739,3.860428,3.849151,3.850762,3.840451,3.829818,3.819185,3.823696,3.814029,3.806941,3.807907,3.798241,3.790508,3.793085,3.783419,3.775364,3.778263,3.206654,1.874938,1.074877,0.721407,0.572544,0.50939,0.480068,0.466857,0.458802,0.456224,0.453324,0.451069,0.451391,0.450746,0.450746,0.448813,0.448813,0.448491,0.447847,0.448813,90
238,0.465246,0.467502,0.466535,0.467179,0.467179,0.465568,0.467502,0.466857,0.467824,0.467179,0.465891,0.466857,0.466857,0.467502,0.466857,0.465891,0.466857,0.466213,0.466857,0.466535,2.377594,3.571723,3.839162,3.91005,3.937438,3.930993,3.919394,3.921327,3.907794,3.895872,3.894905,3.881372,3.871706,3.871706,3.861717,3.848506,3.850117,3.840129,3.828851,3.831107,3.820151,3.810485,3.812096,3.801785,3.790508,3.794374,3.784063,3.786641,3.776652,3.768597,3.084534,1.778918,1.028478,0.701108,0.565455,0.505201,0.47749,0.464924,0.456869,0.453324,0.450424,0.451069,0.44978,0.449458,0.448813,0.447847,0.447524,0.448169,0.446558,0.446235,90
239,0.46428,0.465246,0.464602,0.465246,0.465891,0.465891,0.466213,0.465568,0.465246,0.464924,0.465568,0.464924,0.465568,0.465568,0.466213,0.465891,0.464602,0.466213,0.464924,0.466535,2.219386,3.536602,3.838196,3.916494,3.930993,3.92616,3.929382,3.91746,3.905861,3.905861,3.892972,3.880406,3.872028,3.870739,3.860106,3.851084,3.851729,3.842062,3.831107,3.83304,3.82434,3.813707,3.81564,3.80533,3.79663,3.79953,3.789219,3.779875,3.783419,3.773108,3.107411,1.807273,1.040723,0.710452,0.569644,0.50939,0.481035,0.467502,0.460413,0.456546,0.454935,0.453324,0.452358,0.452358,0.451391,0.452035,0.450746,0.450746,0.451069,0.450424,90
240,0.468791,0.468791,0.469113,0.466857,0.471368,0.466535,0.469113,0.467824,0.469113,0.469113,0.469113,0.469435,0.469435,0.468146,0.467824,0.469435,0.468468,0.469435,0.468791,0.468468,2.427215,3.577523,3.850117,3.921327,3.932927,3.928094,3.930671,3.916494,3.902316,3.902639,3.888139,3.874928,3.877828,3.865262,3.854951,3.854951,3.843673,3.834651,3.835618,3.826274,3.816929,3.817574,3.807585,3.795341,3.798885,3.78793,3.790508,3.780519,3.770208,3.772464,3.080667,1.781496,1.026223,0.699174,0.562555,0.501656,0.475557,0.462346,0.456869,0.452035,0.449458,0.449458,0.447524,0.448491,0.445269,0.449135,0.445591,0.445591,0.445591,0.444302,90
241,0.463957,0.462991,0.464924,0.463635,0.462668,0.464602,0.462991,0.464602,0.463635,0.463635,0.463957,0.463957,0.463635,0.462668,0.464924,0.46428,0.463957,0.464602,0.462668,0.46428,2.329906,3.551746,3.839484,3.909727,3.937116,3.932605,3.921327,3.920683,3.908116,3.894583,3.894261,3.882661,3.86945,3.857851,3.860106,3.84754,3.849151,3.839807,3.828207,3.829496,3.819507,3.809518,3.81274,3.80243,3.793085,3.795663,3.785674,3.776975,3.778908,3.769241,3.173465,1.853027,1.058444,0.713996,0.568999,0.504879,0.47749,0.462346,0.45558,0.452035,0.450746,0.450102,0.447847,0.448169,0.446558,0.44688,0.446235,0.445913,0.446558,0.445269,90
242,0.463635,0.464924,0.464924,0.464924,0.463635,0.462991,0.46428,0.463635,0.463957,0.463635,0.46428,0.462668,0.464602,0.463313,0.464602,0.462991,0.463635,0.462991,0.463957,0.463957,2.261274,3.543046,3.837229,3.911983,3.924227,3.933893,3.921005,3.92036,3.907472,3.895872,3.893294,3.880083,3.870095,3.868806,3.85624,3.849151,3.846573,3.834651,3.836584,3.826274,3.814996,3.815318,3.80533,3.806941,3.797274,3.788574,3.789863,3.780841,3.77343,3.775041,3.014613,1.733808,1.004312,0.693052,0.5603,0.502945,0.475557,0.463635,0.456869,0.454613,0.451713,0.451069,0.449458,0.449135,0.448813,0.447847,0.448169,0.447202,0.44688,0.44688,90
243,0.466857,0.464602,0.466535,0.464924,0.465891,0.464924,0.465891,0.465568,0.465891,0.465246,0.465246,0.465891,0.464602,0.466213,0.465246,0.466535,0.465246,0.465891,0.464924,0.466213,2.639555,3.615545,3.85334,3.921971,3.930349,3.925516,3.927771,3.913594,3.901672,3.900705,3.887494,3.876539,3.877506,3.864617,3.855595,3.855273,3.844318,3.834651,3.836262,3.825951,3.816929,3.817896,3.808552,3.800174,3.800819,3.791797,3.783741,3.785674,3.777619,3.767953,2.986903,1.708675,0.993679,0.687575,0.558044,0.502945,0.476524,0.46428,0.458157,0.453002,0.45268,0.450746,0.450424,0.449135,0.44978,0.448169,0.448813,0.447847,0.446235,0.447524,90
244,0.466857,0.465568,0.465891,0.466857,0.463635,0.467502,0.464924,0.465891,0.465246,0.465568,0.465891,0.465568,0.465246,0.466535,0.465891,0.466535,0.465246,0.466213,0.465568,0.465891,2.264174,3.544335,3.838196,3.912305,3.92616,3.935182,3.922616,3.920038,3.909405,3.895872,3.89555,3.882661,3.86945,3.870739,3.856884,3.845929,3.847218,3.835618,3.837229,3.82724,3.817252,3.817574,3.807907,3.798563,3.799852,3.788897,3.791797,3.781486,3.773752,3.775364,3.182165,1.861405,1.062955,0.716896,0.571255,0.507456,0.478135,0.465246,0.456546,0.453002,0.451069,0.449458,0.448813,0.449458,0.447847,0.446235,0.447524,0.446235,0.44688,0.446235,90
245,0.464924,0.464602,0.464924,0.464924,0.465568,0.464924,0.46428,0.465246,0.464602,0.464602,0.464602,0.464602,0.465246,0.465246,0.465246,0.46428,0.463957,0.464602,0.464602,0.465568,2.086633,3.512758,3.829496,3.912305,3.928738,3.937116,3.927771,3.913594,3.900061,3.90135,3.886528,3.873961,3.875572,3.863328,3.854628,3.854306,3.842707,3.834329,3.834329,3.823696,3.814674,3.816929,3.807263,3.797596,3.800174,3.791797,3.781163,3.772786,3.777297,3.767308,3.138988,1.825961,1.045234,0.707874,0.5661,0.504556,0.475557,0.461057,0.454613,0.450746,0.450424,0.448491,0.446558,0.44688,0.444947,0.446235,0.445591,0.444947,0.444947,0.444947,90
246,0.462991,0.462346,0.462991,0.462346,0.463635,0.463313,0.462346,0.463313,0.462346,0.463313,0.462991,0.463635,0.462668,0.462668,0.463957,0.462024,0.462991,0.463635,0.463635,0.462991,2.400149,3.575268,3.840451,3.91005,3.923905,3.932282,3.921005,3.911338,3.909083,3.896516,3.883306,3.877184,3.874284,3.862684,3.852051,3.853017,3.843995,3.833362,3.825951,3.826274,3.817252,3.806941,3.79663,3.801463,3.792119,3.783419,3.785674,3.776975,3.769241,3.771497,3.122233,1.804695,1.036856,0.701752,0.562877,0.50069,0.473302,0.459446,0.453646,0.450102,0.446558,0.446558,0.444624,0.445269,0.44398,0.443658,0.443013,0.442691,0.442691,0.442047,90
247,0.459124,0.46138,0.459769,0.46138,0.460735,0.46138,0.460413,0.460735,0.460735,0.461057,0.460413,0.462024,0.460413,0.46138,0.46138,0.461702,0.461057,0.460091,0.460091,0.459769,2.064401,3.50438,3.825629,3.908116,3.92616,3.933571,3.921005,3.907794,3.90715,3.892005,3.891683,3.880728,3.867517,3.863328,3.857528,3.846251,3.84754,3.836584,3.825629,3.827885,3.817574,3.808229,3.808552,3.797596,3.787285,3.790508,3.781486,3.782774,3.772786,3.763119,3.322973,1.966769,1.115477,0.734296,0.578666,0.508423,0.477168,0.461702,0.454935,0.450102,0.449135,0.447524,0.446558,0.445591,0.44398,0.444624,0.444302,0.443658,0.442691,0.443336,90
248,0.461057,0.462024,0.462991,0.461057,0.462668,0.46138,0.462991,0.462024,0.462024,0.462024,0.462024,0.46138,0.461702,0.462024,0.462024,0.462346,0.461702,0.462668,0.462024,0.462024,2.024124,3.498581,3.823374,3.907794,3.92616,3.934538,3.922616,3.912305,3.91005,3.896516,3.88395,3.883306,3.870739,3.859784,3.862039,3.848829,3.836907,3.840451,3.829818,3.820151,3.822729,3.813385,3.804685,3.807263,3.798563,3.789219,3.79083,3.783419,3.772786,3.77633,3.245642,1.905548,1.086799,0.724629,0.575444,0.508745,0.478457,0.464602,0.456869,0.454613,0.452035,0.450746,0.449458,0.449135,0.447202,0.448813,0.447202,0.447202,0.446558,0.446558,90
249,0.464924,0.465246,0.464602,0.465891,0.46428,0.464924,0.464924,0.465568,0.46428,0.463957,0.465891,0.46428,0.465568,0.463957,0.465568,0.46428,0.465568,0.464924,0.465891,0.46428,2.261918,3.546913,3.830462,3.91746,3.931316,3.926482,3.927771,3.913272,3.911661,3.899416,3.88685,3.885561,3.873317,3.860106,3.862362,3.850117,3.83884,3.840773,3.83014,3.829496,3.821763,3.811129,3.814029,3.803718,3.795341,3.796952,3.785997,3.775364,3.77923,3.769241,3.138666,1.821128,1.047167,0.71013,0.568355,0.507779,0.478135,0.466213,0.45848,0.45558,0.45268,0.45268,0.451069,0.450424,0.450102,0.449458,0.448491,0.447202,0.450424,0.446235,90
250,0.467179,0.466535,0.466213,0.467179,0.466857,0.467179,0.466857,0.466857,0.466535,0.465891,0.467179,0.466213,0.466857,0.466213,0.466857,0.466535,0.467502,0.466535,0.466857,0.467179,1.786007,3.468292,3.813385,3.905861,3.937438,3.934538,3.925194,3.923583,3.91005,3.898128,3.897161,3.88395,3.873961,3.87235,3.860106,3.847862,3.849795,3.838518,3.839807,3.827885,3.816929,3.820151,3.807907,3.810485,3.801141,3.791474,3.794696,3.784708,3.776975,3.778908,3.408038,2.046356,1.157365,0.755562,0.589621,0.517445,0.483935,0.468791,0.459769,0.456546,0.453002,0.453324,0.452035,0.451069,0.44978,0.450746,0.449135,0.44978,0.448813,0.448169,90
251,0.468468,0.467179,0.468146,0.466857,0.467179,0.467502,0.467824,0.467502,0.466857,0.467502,0.466213,0.467502,0.466213,0.467824,0.467179,0.467502,0.466535,0.467824,0.466857,0.468791,1.85335,3.480537,3.81564,3.905861,3.936793,3.931638,3.933571,3.920683,3.907794,3.904572,3.890072,3.889428,3.874928,3.861395,3.862362,3.851729,3.850762,3.838196,3.839484,3.828529,3.81854,3.818218,3.807907,3.808552,3.795985,3.798563,3.788252,3.776652,3.779875,3.770208,3.449926,2.0818,1.173153,0.761362,0.59091,0.515512,0.48329,0.466857,0.459446,0.454613,0.453002,0.451391,0.44978,0.44978,0.447847,0.447847,0.446235,0.448491,0.44688,0.447847,90
252,0.466535,0.464924,0.465891,0.466213,0.466213,0.466213,0.466535,0.465568,0.465568,0.466535,0.465568,0.465891,0.466535,0.465568,0.465568,0.465891,0.465568,0.466535,0.466213,0.466213,1.801795,3.464426,3.809196,3.913916,3.93486,3.930993,3.924549,3.924227,3.912627,3.900061,3.886528,3.889106,3.877184,3.867839,3.867839,3.856884,3.845929,3.836584,3.839807,3.831107,3.820796,3.821118,3.81564,3.804685,3.795663,3.800496,3.788897,3.781486,3.78503,3.776975,3.312985,1.972247,1.12031,0.743318,0.584466,0.515512,0.484257,0.469435,0.461702,0.461057,0.453969,0.456546,0.454613,0.453646,0.453324,0.452035,0.45268,0.451069,0.450102,0.451391,90
253,0.470079,0.469435,0.469113,0.469435,0.469435,0.470724,0.470079,0.470402,0.469113,0.469435,0.470402,0.469113,0.470724,0.469757,0.469435,0.469435,0.471046,0.470079,0.469757,0.470079,1.624577,3.444771,3.808552,3.906183,3.938404,3.936149,3.92616,3.924871,3.911016,3.899094,3.897805,3.884595,3.872995,3.871706,3.859139,3.84754,3.849151,3.836262,3.824985,3.828529,3.816607,3.806296,3.809518,3.798563,3.788897,3.792119,3.781486,3.77343,3.777619,3.767953,3.407394,2.049256,1.152209,0.751373,0.583499,0.510356,0.478779,0.462346,0.455257,0.451069,0.449458,0.447524,0.445269,0.445913,0.444947,0.444624,0.444624,0.444302,0.443658,0.443013,90
