,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.271595,0.270306,0.270306,0.269984,0.269984,0.271273,0.270628,0.270628,0.271595,0.27095,0.270628,0.270628,0.270628,0.271273,0.271595,0.27095,0.271917,0.27095,0.27095,0.270628,0.278039,2.522268,3.206331,3.417382,3.482792,3.500836,3.489559,3.486981,3.47667,3.467648,3.460237,3.451537,3.441549,3.428982,3.419316,3.414482,3.408038,3.390316,3.386772,3.379039,3.37485,3.36905,3.352617,3.349395,3.342306,3.338762,3.33264,3.32104,3.31524,3.307185,3.255953,1.861727,0.974024,0.575766,0.409825,0.337971,0.304783,0.288028,0.27965,0.275139,0.272884,0.27095,0.27095,0.270306,0.269339,0.269017,0.268695,0.268695,0.267406,0.26805,20
216,0.269984,0.270306,0.270306,0.270306,0.269984,0.270306,0.269662,0.269984,0.270306,0.270306,0.269984,0.27095,0.268373,0.272561,0.267406,0.271273,0.269662,0.27095,0.270628,0.270306,0.385337,2.570601,3.222764,3.423182,3.476026,3.492459,3.49407,3.488914,3.47667,3.465715,3.455726,3.449282,3.440582,3.423504,3.418349,3.410616,3.404816,3.398372,3.382583,3.376783,3.370661,3.365506,3.360028,3.343917,3.338762,3.336184,3.329418,3.324584,3.308151,3.306218,3.299129,1.91457,1.000768,0.585755,0.414336,0.339904,0.304139,0.287706,0.279006,0.274173,0.272239,0.269984,0.269662,0.269339,0.26805,0.26805,0.268373,0.267728,0.267084,0.266117,20
217,0.269662,0.269984,0.270628,0.269339,0.269017,0.269017,0.269017,0.269662,0.269017,0.269339,0.269339,0.268695,0.269662,0.269662,0.269662,0.269339,0.269662,0.269017,0.269339,0.269662,2.31154,3.14511,3.398049,3.468615,3.489881,3.490203,3.487625,3.479892,3.471837,3.450893,3.445737,3.437682,3.430915,3.422538,3.415771,3.399983,3.391927,3.386772,3.381294,3.374528,3.358417,3.35455,3.346173,3.340373,3.33554,3.330062,3.32394,3.318462,3.302674,3.300418,2.085667,1.089699,0.621843,0.430125,0.346027,0.307683,0.288994,0.279328,0.275461,0.271595,0.269984,0.269662,0.268373,0.269017,0.26805,0.267406,0.266762,0.266762,0.266439,0.266762,20
218,0.268695,0.269017,0.268373,0.269662,0.269017,0.268695,0.269339,0.268373,0.269339,0.269339,0.269017,0.268373,0.269339,0.268373,0.269339,0.268695,0.269017,0.268373,0.269339,0.269662,2.186198,3.101611,3.380328,3.464426,3.491814,3.495036,3.490203,3.475381,3.464104,3.457659,3.449604,3.441549,3.423827,3.416738,3.410616,3.403849,3.397405,3.383872,3.376461,3.368083,3.364217,3.357773,3.352295,3.33844,3.332318,3.325551,3.319107,3.314596,3.310085,3.304285,2.026701,1.057156,0.608954,0.424969,0.343449,0.307038,0.288028,0.279006,0.274173,0.272239,0.269662,0.269017,0.268695,0.267728,0.267728,0.266439,0.265795,0.265795,0.266117,0.265795,20
219,0.269339,0.269017,0.269339,0.269017,0.268695,0.269662,0.269662,0.268695,0.268695,0.269339,0.268373,0.268373,0.268373,0.267728,0.268373,0.268695,0.268373,0.268373,0.268373,0.269339,0.269339,2.369216,3.152199,3.397405,3.468292,3.49117,3.493103,3.48827,3.471515,3.464426,3.452504,3.44606,3.43736,3.429949,3.41126,3.407394,3.399338,3.394183,3.388061,3.370339,3.367117,3.359706,3.354873,3.349395,3.333284,3.331673,3.323296,3.319751,3.314918,3.309118,3.296874,2.045068,1.067144,0.612176,0.424003,0.344093,0.306394,0.288672,0.279006,0.273528,0.271273,0.27095,0.268695,0.268373,0.267728,0.266762,0.266762,0.266439,0.265795,0.265473,20
220,0.26805,0.267406,0.269339,0.267406,0.269017,0.267406,0.267406,0.268695,0.26805,0.269017,0.268373,0.269017,0.267728,0.267406,0.268373,0.268695,0.268373,0.269017,0.268373,0.26805,2.221964,3.113856,3.386127,3.469903,3.48247,3.488592,3.483114,3.477314,3.468937,3.452182,3.44316,3.436393,3.430593,3.416416,3.408683,3.398049,3.394183,3.388061,3.373239,3.367761,3.359384,3.354228,3.348751,3.342951,3.337473,3.323296,3.317173,3.312985,3.308151,3.303963,2.166221,1.132232,0.639565,0.436247,0.349249,0.309294,0.289961,0.278684,0.274173,0.271595,0.269984,0.269017,0.268695,0.26515,0.269339,0.266117,0.266762,0.265473,0.265473,0.26515,20
221,0.268695,0.267406,0.267406,0.267728,0.26805,0.268695,0.26805,0.268373,0.268373,0.26805,0.269017,0.26805,0.269017,0.268695,0.269339,0.269017,0.268695,0.268695,0.268373,0.26805,2.329584,3.145755,3.394827,3.471837,3.494392,3.490847,3.480859,3.472159,3.463137,3.455404,3.447026,3.438326,3.429949,3.416094,3.407394,3.398372,3.390961,3.385161,3.37775,3.371306,3.365506,3.347784,3.344884,3.337473,3.331029,3.32684,3.320396,3.31524,3.310085,3.293974,2.024124,1.055545,0.607021,0.422392,0.342482,0.30575,0.288672,0.278361,0.273206,0.27095,0.268695,0.268373,0.267728,0.267406,0.266762,0.266117,0.266762,0.266117,0.265795,0.265795,20
222,0.26805,0.269017,0.26805,0.268373,0.268695,0.26805,0.26805,0.269017,0.268373,0.26805,0.268373,0.26805,0.26805,0.268373,0.268695,0.269017,0.269017,0.268695,0.268695,0.268373,0.26805,2.415615,3.170243,3.399983,3.473126,3.492459,3.49407,3.48537,3.46797,3.463137,3.451859,3.445093,3.436393,3.429304,3.420927,3.406105,3.396761,3.390316,3.383872,3.37775,3.37195,3.354873,3.351006,3.343917,3.339406,3.334573,3.328773,3.312662,3.30944,3.302029,3.297196,2.064723,1.077455,0.616365,0.42658,0.344093,0.30575,0.287061,0.278361,0.272884,0.27095,0.269017,0.267728,0.267728,0.267084,0.266439,0.266439,0.266439,0.265795,0.265795,20
223,0.267084,0.270306,0.265795,0.26805,0.267728,0.267406,0.26805,0.267728,0.267728,0.267728,0.268373,0.267406,0.267728,0.267728,0.267406,0.26805,0.267728,0.26805,0.26805,0.268695,2.297362,3.136088,3.389672,3.470226,3.491814,3.494392,3.481825,3.472159,3.463137,3.456693,3.447993,3.43156,3.424793,3.416094,3.410294,3.403205,3.38645,3.381939,3.376783,3.371628,3.356484,3.352617,3.346173,3.340051,3.336184,3.320718,3.317173,3.31234,3.308151,3.302996,2.169443,1.135454,0.640209,0.436569,0.34796,0.30865,0.288672,0.279328,0.274173,0.271595,0.269984,0.268373,0.266439,0.266762,0.266439,0.266762,0.266117,0.266117,0.26515,0.264828,20
224,0.268695,0.26805,0.267406,0.267728,0.267728,0.267406,0.268373,0.26805,0.268373,0.268695,0.267728,0.267728,0.26805,0.266439,0.267406,0.268373,0.267406,0.267728,0.267728,0.268373,2.343761,3.146077,3.393216,3.468937,3.491492,3.49407,3.477959,3.472481,3.464748,3.456693,3.448959,3.430271,3.424793,3.416738,3.410294,3.404172,3.397083,3.380972,3.373883,3.369372,3.363572,3.357773,3.34134,3.339084,3.331673,3.327484,3.322973,3.308151,3.304929,3.298163,2.000602,1.043945,0.602832,0.421103,0.342482,0.306072,0.287706,0.278684,0.274173,0.271273,0.269984,0.268695,0.267728,0.267084,0.267084,0.266762,0.267406,0.266117,0.266117,0.266117,20
225,0.26805,0.268695,0.268695,0.268695,0.268695,0.268695,0.268373,0.269017,0.269339,0.269017,0.268695,0.268373,0.267728,0.269339,0.269017,0.269339,0.268373,0.268695,0.26805,0.269017,0.268373,2.369538,3.162188,3.393216,3.469903,3.487948,3.490203,3.485692,3.477959,3.469903,3.450893,3.444126,3.433815,3.427693,3.420605,3.413194,3.399661,3.39225,3.382905,3.37775,3.37195,3.365828,3.358739,3.344562,3.338117,3.333606,3.329095,3.32394,3.31524,3.305574,3.298807,2.005435,1.047167,0.603799,0.422392,0.341838,0.306072,0.28835,0.278039,0.273528,0.271273,0.269984,0.268695,0.26805,0.267728,0.267728,0.267406,0.267406,0.266117,0.266117,20
226,0.269017,0.268695,0.269017,0.268695,0.269017,0.267728,0.269017,0.269017,0.268373,0.269017,0.269017,0.268695,0.268695,0.269017,0.268695,0.269662,0.269017,0.269662,0.269984,0.269017,0.267728,2.505191,3.201498,3.413838,3.480537,3.490847,3.489236,3.485048,3.477314,3.468615,3.458304,3.443482,3.435104,3.425116,3.418993,3.41126,3.405783,3.388705,3.383228,3.376139,3.370661,3.365184,3.359061,3.342306,3.340051,3.331029,3.326518,3.321362,3.315885,3.310407,3.304929,1.920692,1.00109,0.58511,0.414014,0.338293,0.304783,0.287383,0.278684,0.27385,0.271273,0.269984,0.269662,0.268373,0.26805,0.26805,0.267728,0.267728,0.267406,0.266762,20
227,0.269339,0.268695,0.26805,0.269017,0.269339,0.269339,0.269339,0.269017,0.269339,0.269017,0.270306,0.269662,0.269662,0.269339,0.269662,0.269662,0.269017,0.269017,0.268695,0.269339,2.309606,3.143822,3.396761,3.475703,3.490525,3.49117,3.48827,3.480859,3.460559,3.457015,3.445737,3.439937,3.431882,3.425438,3.410616,3.401272,3.396438,3.38935,3.382905,3.369695,3.363572,3.359061,3.354228,3.338762,3.334573,3.329095,3.324907,3.320073,3.307507,3.302029,1.974502,1.031701,0.599288,0.419814,0.342482,0.306716,0.289317,0.27965,0.275461,0.272561,0.270628,0.269984,0.269662,0.268695,0.269017,0.267728,0.268695,0.26805,0.267728,0.267728,20
228,0.269662,0.269662,0.269662,0.269339,0.268695,0.269662,0.269339,0.269984,0.269339,0.269017,0.269662,0.269984,0.270306,0.269984,0.268695,0.269984,0.270306,0.269984,0.269662,0.270306,2.240008,3.118044,3.387739,3.470548,3.495681,3.498903,3.482792,3.477637,3.468615,3.461204,3.452182,3.444126,3.425116,3.420605,3.410938,3.404172,3.398372,3.391927,3.385483,3.368728,3.364861,3.355839,3.352295,3.346173,3.341017,3.324907,3.322329,3.315562,3.312018,3.30654,2.232597,1.171864,0.656964,0.444624,0.352793,0.311549,0.291572,0.281583,0.275784,0.273206,0.271917,0.270628,0.269662,0.269339,0.268695,0.268373,0.268373,0.267728,0.267728,0.267728,20
229,0.271595,0.268373,0.269339,0.269984,0.270628,0.269662,0.269984,0.269339,0.269662,0.269339,0.269339,0.269984,0.270306,0.269662,0.270628,0.269984,0.269984,0.269984,0.270628,0.270628,2.225186,3.122878,3.382261,3.468937,3.490847,3.494714,3.490203,3.481825,3.47377,3.454115,3.447993,3.439293,3.430915,3.424471,3.416416,3.409327,3.39225,3.388383,3.379039,3.375172,3.368728,3.362606,3.353906,3.340373,3.336829,3.328129,3.322651,3.318462,3.313307,3.308474,2.185231,1.144476,0.645365,0.439791,0.351504,0.310583,0.291894,0.280939,0.275784,0.273528,0.271273,0.27095,0.269662,0.269339,0.26805,0.269017,0.268695,0.268373,0.26805,0.267406,20
230,0.270306,0.269984,0.269984,0.270306,0.270306,0.269984,0.270306,0.27095,0.269984,0.269984,0.270628,0.269984,0.270306,0.270306,0.270306,0.27095,0.270628,0.269662,0.270306,0.269984,2.014135,3.058112,3.37195,3.467648,3.496647,3.497614,3.486659,3.479248,3.471192,3.463781,3.454437,3.446704,3.427371,3.423182,3.413516,3.406427,3.400949,3.394505,3.387416,3.370983,3.367117,3.358417,3.353906,3.348106,3.343273,3.33264,3.324907,3.317496,3.314273,3.309118,2.292207,1.205375,0.672108,0.451391,0.357304,0.313805,0.291894,0.282228,0.27675,0.273206,0.271917,0.271273,0.270306,0.270306,0.269017,0.269017,0.269984,0.269017,0.268695,0.268695,20
231,0.27095,0.270628,0.27095,0.270628,0.270628,0.27095,0.270306,0.271273,0.270628,0.270628,0.269984,0.271273,0.271273,0.27095,0.271595,0.271595,0.270628,0.271917,0.270628,0.270628,1.932614,3.035557,3.361961,3.466037,3.496325,3.502125,3.49117,3.482148,3.475381,3.468292,3.452826,3.442515,3.437038,3.429627,3.415449,3.406749,3.402238,3.396116,3.379361,3.375172,3.370983,3.365828,3.349717,3.345528,3.342628,3.338117,3.328451,3.320718,3.313629,3.310085,2.414004,1.279162,0.703685,0.464924,0.363104,0.316383,0.294472,0.283517,0.277717,0.274495,0.273206,0.271595,0.271273,0.270628,0.270306,0.269662,0.269984,0.269662,0.268695,0.269339,20
232,0.27095,0.269984,0.271595,0.271917,0.271273,0.27095,0.270628,0.270628,0.271917,0.271595,0.271273,0.271273,0.271917,0.27095,0.271273,0.27095,0.27095,0.271595,0.271595,0.271917,1.795673,3.003336,3.349073,3.460237,3.491814,3.500192,3.497292,3.480214,3.473448,3.462493,3.45637,3.448315,3.441226,3.424149,3.416416,3.410938,3.403849,3.398049,3.384194,3.376139,3.37195,3.365828,3.360672,3.347462,3.339728,3.33554,3.331029,3.324584,3.314273,3.307185,2.303806,1.214397,0.677586,0.454291,0.358915,0.313805,0.293183,0.283839,0.277395,0.274817,0.273206,0.270628,0.27095,0.269984,0.269017,0.269339,0.269662,0.269662,0.268373,0.269017,20
233,0.271595,0.271273,0.271917,0.271595,0.271273,0.271595,0.271595,0.271595,0.271595,0.271273,0.271273,0.271917,0.271273,0.27095,0.27095,0.271595,0.271273,0.271595,0.271595,0.271595,2.055056,3.069712,3.374528,3.467004,3.495681,3.499869,3.495681,3.478925,3.470226,3.464104,3.456048,3.448315,3.431882,3.423504,3.41706,3.410294,3.405138,3.388705,3.381294,3.376783,3.371306,3.364861,3.356484,3.344562,3.338117,3.334251,3.328773,3.323296,3.316851,3.304929,2.236786,1.176053,0.660186,0.445913,0.355371,0.311872,0.292861,0.28255,0.27675,0.274495,0.272884,0.271595,0.270628,0.269339,0.269017,0.269017,0.268373,0.268695,0.269017,0.267406,20
234,0.270628,0.271273,0.271273,0.270628,0.271273,0.27095,0.27095,0.271273,0.270306,0.274173,0.268373,0.271595,0.269984,0.271273,0.270628,0.271595,0.270628,0.27095,0.27095,0.271273,2.037979,3.063268,3.370983,3.467648,3.495358,3.500514,3.488914,3.47957,3.469903,3.459915,3.45347,3.445415,3.433171,3.42286,3.413194,3.407716,3.400305,3.39515,3.379361,3.374528,3.364861,3.361639,3.355839,3.349073,3.343917,3.330062,3.322973,3.317818,3.313951,3.307507,2.272874,1.195064,0.668242,0.450424,0.355693,0.313483,0.292539,0.28255,0.277717,0.27385,0.271595,0.27095,0.269984,0.269017,0.269339,0.268695,0.269017,0.267728,0.26805,0.268373,20
235,0.269662,0.269662,0.270306,0.269984,0.269984,0.27095,0.271273,0.269984,0.270628,0.27095,0.269662,0.270628,0.270306,0.269984,0.270628,0.269984,0.269339,0.270306,0.270628,0.27095,2.145599,3.099678,3.377428,3.467326,3.491814,3.496325,3.49117,3.484725,3.466037,3.457981,3.448637,3.439937,3.432849,3.423827,3.41706,3.407394,3.393861,3.387416,3.378394,3.372917,3.366472,3.361317,3.350039,3.342951,3.333929,3.330384,3.325229,3.319429,3.303963,3.302029,2.099844,1.097755,0.626354,0.431736,0.347315,0.307683,0.290283,0.280295,0.275139,0.272239,0.272561,0.269662,0.270306,0.267406,0.268373,0.267728,0.267728,0.267728,0.267728,0.267084,20
236,0.269662,0.269339,0.269017,0.268695,0.269017,0.269984,0.270306,0.268695,0.269984,0.269339,0.270306,0.269662,0.270306,0.270306,0.270628,0.269984,0.269662,0.268373,0.269984,0.269339,1.935192,3.035557,3.362606,3.463781,3.493425,3.490525,3.485048,3.475703,3.468937,3.458948,3.451537,3.442515,3.423504,3.418671,3.408683,3.403527,3.396438,3.389672,3.372917,3.369695,3.360028,3.355517,3.351006,3.345206,3.331029,3.325873,3.32104,3.315885,3.310407,3.293974,2.438815,1.288184,0.706585,0.463313,0.360848,0.314127,0.291572,0.280617,0.274817,0.271595,0.269662,0.268695,0.267728,0.266439,0.266762,0.266439,0.266439,0.265795,0.265473,0.265795,20
237,0.267728,0.266439,0.267728,0.267728,0.26805,0.267406,0.267728,0.267728,0.268373,0.267728,0.267406,0.26805,0.267406,0.267406,0.267084,0.267406,0.267084,0.267728,0.267406,0.267728,1.894915,3.022346,3.357128,3.454115,3.484403,3.486659,3.483437,3.47667,3.469581,3.450248,3.443482,3.434138,3.427371,3.418993,3.412549,3.401272,3.391283,3.381616,3.375817,3.370017,3.36325,3.35745,3.34134,3.336829,3.329418,3.323618,3.319429,3.313951,3.308474,3.294618,2.414971,1.274973,0.699497,0.460091,0.358915,0.312516,0.290283,0.280295,0.273206,0.270628,0.269017,0.267728,0.266762,0.266439,0.266117,0.265473,0.265795,0.265473,0.26515,0.264828,20
238,0.266762,0.266762,0.266762,0.267084,0.267406,0.267406,0.266762,0.267406,0.267084,0.266762,0.267406,0.266762,0.266762,0.266762,0.266439,0.266762,0.266762,0.267406,0.267406,0.266439,1.958714,3.037491,3.360672,3.460237,3.481181,3.485048,3.481825,3.475059,3.467004,3.450248,3.440582,3.433815,3.42576,3.419316,3.411583,3.394183,3.38935,3.380972,3.375817,3.369372,3.36325,3.350039,3.342306,3.337473,3.332962,3.328129,3.311051,3.30944,3.301385,3.298163,2.29994,1.207308,0.670497,0.448491,0.353115,0.310261,0.289639,0.278039,0.273528,0.27095,0.268373,0.268373,0.266439,0.266439,0.266439,0.266117,0.265795,0.266117,0.264828,0.264184,20
239,0.267406,0.267084,0.267084,0.266762,0.267406,0.267084,0.267728,0.266762,0.267084,0.266762,0.267084,0.266762,0.266762,0.267406,0.267084,0.267406,0.267406,0.266762,0.268373,0.266762,2.142699,3.082923,3.37195,3.461848,3.487303,3.491492,3.47957,3.469903,3.463459,3.455082,3.436715,3.431238,3.423182,3.416094,3.409649,3.402238,3.387739,3.379039,3.374528,3.368083,3.361961,3.347784,3.34134,3.337151,3.331673,3.323618,3.314596,3.30654,3.303963,3.298163,2.195542,1.144154,0.644076,0.436569,0.348282,0.307361,0.28835,0.278361,0.272884,0.269984,0.267728,0.266762,0.266439,0.265795,0.265473,0.264828,0.265795,0.264506,0.264184,0.263862,20
240,0.266762,0.266439,0.266762,0.267084,0.266762,0.266439,0.267084,0.265473,0.266762,0.264828,0.266439,0.266439,0.266117,0.266762,0.267084,0.266762,0.266762,0.266762,0.266439,0.266117,2.210686,3.110633,3.383228,3.459593,3.483114,3.487625,3.483759,3.467326,3.45927,3.452826,3.445093,3.433171,3.422538,3.411583,3.406105,3.399661,3.393216,3.379683,3.370983,3.36615,3.360672,3.354228,3.336829,3.334251,3.328451,3.323618,3.318785,3.313307,3.300096,3.293974,2.182976,1.140932,0.64182,0.436247,0.347315,0.307683,0.287706,0.277717,0.271595,0.269017,0.26805,0.266762,0.265473,0.265473,0.265473,0.264506,0.264184,0.264828,0.264184,0.263539,20
241,0.26515,0.266439,0.266439,0.266762,0.267084,0.265795,0.265473,0.265473,0.266439,0.266117,0.267084,0.265473,0.265795,0.266762,0.266117,0.266762,0.266762,0.266117,0.266439,0.266762,2.232275,3.113533,3.382261,3.465392,3.489236,3.480537,3.478603,3.46797,3.461204,3.453148,3.444448,3.436071,3.418349,3.411905,3.401916,3.397727,3.390639,3.384516,3.367761,3.362928,3.355839,3.35165,3.344884,3.339406,3.32394,3.320396,3.313307,3.308151,3.303318,3.298163,2.063756,1.072622,0.613143,0.424003,0.342482,0.304461,0.286417,0.276428,0.272239,0.269984,0.267406,0.266762,0.266439,0.265795,0.266117,0.264184,0.263862,0.263539,0.263862,0.263862,20
242,0.266762,0.266762,0.266762,0.266762,0.265795,0.266439,0.266439,0.266762,0.267084,0.267084,0.267084,0.266762,0.266439,0.266439,0.266439,0.267084,0.265795,0.267728,0.264184,0.268695,2.071489,3.066168,3.363572,3.458948,3.487625,3.479892,3.478925,3.471515,3.464104,3.456048,3.43736,3.430593,3.423182,3.416738,3.409649,3.39225,3.38645,3.380972,3.375817,3.369372,3.353262,3.348428,3.341662,3.337473,3.331995,3.327162,3.314273,3.306863,3.302674,3.299129,2.117566,1.105166,0.625709,0.42948,0.344738,0.305427,0.286739,0.277072,0.272561,0.270628,0.267728,0.267084,0.266117,0.265473,0.265473,0.26515,0.264828,0.264184,0.264184,0.264184,20
243,0.266439,0.266762,0.266762,0.267084,0.267084,0.267084,0.267084,0.266117,0.267406,0.266762,0.266762,0.266439,0.266762,0.266439,0.265795,0.267084,0.266762,0.266439,0.266439,0.266762,2.047968,3.056824,3.363895,3.457015,3.485692,3.490203,3.476992,3.470548,3.462493,3.454115,3.447026,3.428015,3.422216,3.413838,3.40836,3.400627,3.39515,3.380005,3.371628,3.365828,3.360672,3.35455,3.348751,3.334573,3.328773,3.323618,3.317818,3.313307,3.301385,3.294618,2.317017,1.216008,0.674042,0.449458,0.354082,0.310583,0.289317,0.278361,0.273206,0.269339,0.268695,0.267406,0.266439,0.265795,0.265795,0.26515,0.26515,0.263539,0.264506,0.264506,20
244,0.266117,0.266762,0.266439,0.26805,0.267406,0.266117,0.266439,0.266439,0.265795,0.266439,0.266762,0.266117,0.266762,0.266762,0.266117,0.267084,0.267406,0.266439,0.266117,0.266117,2.109188,3.081634,3.37485,3.455404,3.482148,3.486981,3.483437,3.476026,3.460881,3.450248,3.444126,3.436715,3.422216,3.41416,3.403849,3.397727,3.390961,3.384516,3.368083,3.364861,3.356161,3.35165,3.345851,3.340695,3.32394,3.321362,3.313629,3.309762,3.304929,3.300096,2.19232,1.146731,0.64472,0.437858,0.348282,0.307683,0.288672,0.279006,0.272884,0.269662,0.26805,0.267084,0.265795,0.266439,0.265795,0.26515,0.26515,0.264184,0.264184,0.264506,20
245,0.266439,0.266762,0.266762,0.267406,0.266762,0.267406,0.265795,0.267084,0.267084,0.266439,0.266762,0.266762,0.266117,0.266117,0.266762,0.266762,0.267406,0.266117,0.267406,0.266439,1.988358,3.047157,3.363572,3.453148,3.48247,3.489236,3.486659,3.471515,3.46217,3.456048,3.447671,3.432849,3.426082,3.418671,3.401594,3.396116,3.390961,3.386127,3.369372,3.364861,3.360672,3.355839,3.343273,3.336506,3.32974,3.325229,3.32104,3.305896,3.302674,3.298485,2.298007,1.206986,0.669531,0.447847,0.352793,0.309938,0.289317,0.279006,0.273528,0.269984,0.269017,0.267406,0.266117,0.266762,0.265795,0.265473,0.265473,0.264506,0.263862,0.264506,20
246,0.267084,0.267084,0.266439,0.26805,0.267406,0.267084,0.267728,0.266439,0.267084,0.267084,0.267728,0.266762,0.267406,0.267406,0.267406,0.266762,0.267084,0.266439,0.267084,0.266762,1.914248,3.025891,3.358095,3.451215,3.483759,3.487303,3.485048,3.477637,3.460237,3.45347,3.443804,3.438004,3.429949,3.412871,3.406105,3.400627,3.393861,3.383228,3.37485,3.367117,3.362928,3.357773,3.341662,3.337151,3.332962,3.328773,3.314918,3.309762,3.306218,3.301707,2.420448,1.279162,0.701752,0.46138,0.359237,0.313805,0.29125,0.280939,0.27385,0.271273,0.269339,0.267406,0.267728,0.267728,0.266117,0.265795,0.26515,0.265795,0.265473,0.266762,20
247,0.267728,0.26805,0.267406,0.267406,0.267406,0.266762,0.267406,0.267728,0.267728,0.267084,0.26805,0.267084,0.26805,0.26805,0.267406,0.267728,0.267406,0.266762,0.267084,0.26805,1.675487,2.96177,3.331995,3.447993,3.48537,3.493103,3.489236,3.474737,3.464426,3.457337,3.449282,3.441549,3.422538,3.417382,3.409005,3.402883,3.396761,3.388705,3.376783,3.368083,3.364217,3.359061,3.350039,3.340373,3.331995,3.329095,3.323296,3.318785,3.305574,3.299129,2.427537,1.284317,0.703041,0.462668,0.359237,0.314127,0.291894,0.280939,0.275139,0.271595,0.270306,0.269017,0.267728,0.267728,0.266762,0.266117,0.265795,0.266117,0.266117,0.266439,20
248,0.26805,0.268373,0.26805,0.268373,0.268695,0.267406,0.267406,0.267406,0.267406,0.268373,0.268695,0.267728,0.26805,0.268695,0.267728,0.26805,0.26805,0.266762,0.267406,0.268373,1.618132,2.945659,3.334251,3.449282,3.484725,3.493747,3.49117,3.476992,3.467004,3.459593,3.452826,3.433493,3.427693,3.423182,3.416094,3.398694,3.394505,3.388383,3.382583,3.371306,3.36325,3.356484,3.35165,3.347139,3.330062,3.328129,3.321684,3.31814,3.312985,3.299452,2.65051,1.424159,0.766517,0.488768,0.371482,0.319927,0.294794,0.28255,0.276106,0.271917,0.269984,0.269017,0.268373,0.267728,0.267084,0.266762,0.266762,0.266762,0.266762,0.266117,20
249,0.267728,0.269017,0.268373,0.267406,0.268373,0.268695,0.267084,0.268373,0.267406,0.268373,0.26805,0.269017,0.26805,0.268373,0.268695,0.268373,0.268373,0.269017,0.26805,0.269339,1.882027,3.016224,3.353584,3.458304,3.490203,3.496003,3.480859,3.47667,3.469581,3.461204,3.454115,3.43736,3.430271,3.41996,3.413194,3.406749,3.400949,3.383872,3.379361,3.373239,3.368083,3.361639,3.355517,3.341017,3.336506,3.329418,3.325229,3.320073,3.314918,3.301385,2.429793,1.286251,0.706585,0.465246,0.36246,0.316705,0.293828,0.282228,0.277395,0.273206,0.271917,0.270306,0.269984,0.268373,0.268373,0.267728,0.267406,0.267406,0.265473,0.266439,20
250,0.269339,0.269984,0.269017,0.269984,0.269339,0.269662,0.269662,0.269662,0.269339,0.269984,0.269984,0.269662,0.270306,0.269017,0.269662,0.268373,0.269017,0.269339,0.269662,0.269984,1.618777,2.948881,3.337795,3.451859,3.487948,3.492136,3.491492,3.484725,3.476348,3.45927,3.450571,3.440904,3.432849,3.426727,3.418027,3.411905,3.393861,3.390961,3.381616,3.377105,3.370983,3.365506,3.351328,3.346173,3.33844,3.334251,3.329095,3.32394,3.308474,3.304285,2.463303,1.307839,0.716896,0.470079,0.364393,0.317994,0.295439,0.283195,0.27675,0.273206,0.271273,0.271273,0.270306,0.269339,0.269662,0.269017,0.268695,0.268373,0.268373,0.267728,20
251,0.269984,0.269984,0.269662,0.270306,0.270628,0.270628,0.270628,0.270628,0.270306,0.270306,0.270628,0.269984,0.270628,0.270628,0.269339,0.269984,0.272884,0.26805,0.271595,0.269339,1.420937,2.889594,3.317818,3.448315,3.488592,3.498903,3.496003,3.488914,3.471192,3.462815,3.455082,3.446382,3.44026,3.431882,3.415771,3.409649,3.399338,3.393538,3.387416,3.380328,3.373239,3.367761,3.357773,3.343595,3.340695,3.333284,3.327162,3.320073,3.316851,3.310407,2.731386,1.47958,0.793261,0.50069,0.37857,0.323471,0.298016,0.28545,0.278684,0.274817,0.272561,0.271273,0.270306,0.269984,0.269339,0.269662,0.269339,0.269017,0.268373,0.268373,20
252,0.270628,0.271595,0.270306,0.271273,0.271273,0.269339,0.271273,0.268695,0.270628,0.270628,0.271273,0.270306,0.271273,0.271273,0.27095,0.270628,0.270628,0.270628,0.270306,0.270628,1.500524,2.918915,3.321362,3.452182,3.490203,3.498903,3.497292,3.479892,3.472481,3.464748,3.456693,3.448959,3.441871,3.42576,3.416094,3.410294,3.404172,3.397727,3.390961,3.376783,3.36905,3.361961,3.357773,3.35165,3.346495,3.330706,3.327484,3.320073,3.316207,3.310729,2.578012,1.379371,0.747507,0.482968,0.370837,0.320894,0.296728,0.284483,0.278684,0.274495,0.273206,0.272239,0.269984,0.270628,0.269984,0.269339,0.269339,0.268373,0.269339,0.267728,20
253,0.27095,0.271917,0.271273,0.271273,0.271273,0.270628,0.271273,0.27095,0.270628,0.27095,0.271273,0.271595,0.271595,0.271917,0.27095,0.27095,0.27095,0.270628,0.272561,0.271273,1.755396,2.990125,3.352939,3.457659,3.490525,3.498903,3.495036,3.488592,3.472481,3.461848,3.454437,3.446704,3.439937,3.424471,3.415449,3.409971,3.403527,3.397405,3.38065,3.376139,3.368083,3.363572,3.357773,3.352295,3.339728,3.33264,3.327807,3.322329,3.317818,3.31234,2.462014,1.306872,0.716896,0.469757,0.365037,0.316705,0.295439,0.284161,0.277395,0.274495,0.272561,0.271917,0.270306,0.270306,0.269339,0.269017,0.269017,0.269339,0.268695,0.268373,20
