,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.364393,0.364393,0.364393,0.364071,0.362782,0.363748,0.364393,0.364071,0.364715,0.364715,0.364071,0.365037,0.364715,0.363426,0.364071,0.364715,0.363748,0.364071,0.364715,0.364393,0.364715,2.421737,3.268197,3.493425,3.553035,3.565279,3.566246,3.568179,3.561413,3.552391,3.542724,3.536602,3.538535,3.531447,3.524036,3.515336,3.51018,3.500514,3.505669,3.499547,3.49117,3.486981,3.486981,3.482792,3.476026,3.468292,3.465392,3.46797,3.462493,3.457337,3.449926,2.606689,1.416426,0.810339,0.559655,0.453969,0.411436,0.389848,0.377926,0.373093,0.371159,0.368904,0.367293,0.366648,0.367615,0.365037,0.365682,0.364393,0.364071,0.363748,70
216,0.366326,0.366326,0.366004,0.365682,0.366326,0.366326,0.366326,0.366648,0.366326,0.365682,0.366971,0.364393,0.366648,0.366004,0.366004,0.366326,0.365359,0.366326,0.365682,0.366004,0.366326,2.332806,3.25563,3.483437,3.545302,3.573012,3.571723,3.564957,3.557868,3.548202,3.550779,3.542402,3.532413,3.525002,3.52758,3.521136,3.512436,3.505669,3.497292,3.502125,3.494392,3.486336,3.482148,3.478925,3.478925,3.472481,3.464104,3.458304,3.463781,3.457337,3.450893,2.589934,1.403859,0.805505,0.558366,0.454613,0.410792,0.388881,0.378248,0.373415,0.371482,0.368259,0.367293,0.366648,0.365037,0.365359,0.364715,0.364393,0.363104,0.363426,70
217,0.366004,0.365682,0.366326,0.365359,0.366004,0.366004,0.365359,0.365037,0.365682,0.365359,0.364715,0.365682,0.365682,0.365037,0.365359,0.366326,0.366326,0.365037,0.365682,0.367293,0.365682,2.348594,3.254019,3.49117,3.553357,3.567212,3.566568,3.560768,3.562701,3.553357,3.543691,3.535635,3.525647,3.53048,3.522747,3.513725,3.505669,3.500514,3.503414,3.496647,3.488914,3.480859,3.47667,3.475381,3.472481,3.466037,3.457659,3.454115,3.455726,3.450248,3.444126,2.562223,1.382593,0.792617,0.547733,0.447847,0.404025,0.382759,0.372448,0.367937,0.365359,0.36246,0.362137,0.360848,0.359882,0.359237,0.35956,0.35956,0.359237,0.358271,70
218,0.359882,0.361493,0.360848,0.360848,0.361171,0.361171,0.360204,0.361171,0.360526,0.360526,0.361171,0.360526,0.360526,0.361171,0.361171,0.361493,0.360848,0.361815,0.361171,0.360526,2.108544,3.202465,3.464426,3.53918,3.56689,3.566246,3.559479,3.552391,3.541757,3.546591,3.538535,3.529836,3.522102,3.51308,3.517591,3.51018,3.500836,3.496325,3.498903,3.492136,3.483759,3.477959,3.479892,3.474092,3.467326,3.461204,3.459915,3.457659,3.450893,3.445415,2.549979,1.376149,0.789395,0.5516,0.44978,0.405636,0.386303,0.375993,0.370515,0.368582,0.366326,0.365359,0.364071,0.363104,0.362782,0.362137,0.361493,0.361815,0.361815,0.361171,70
219,0.362137,0.363426,0.364393,0.363748,0.363748,0.363426,0.364071,0.364071,0.363104,0.364393,0.363748,0.363426,0.364393,0.363748,0.363104,0.363426,0.363748,0.363748,0.363426,0.364071,0.364071,2.360839,3.256919,3.478281,3.553357,3.568179,3.567212,3.559157,3.553357,3.555935,3.547235,3.538858,3.529513,3.52468,3.523069,3.519847,3.512114,3.505347,3.497614,3.49407,3.485692,3.490203,3.483437,3.476026,3.471192,3.461848,3.467326,3.460237,3.45347,3.447993,3.452182,2.644388,1.435436,0.817427,0.561911,0.455902,0.409181,0.388237,0.376959,0.370837,0.370193,0.366648,0.366004,0.365037,0.363748,0.363748,0.362137,0.363104,0.362137,0.361815,70
220,0.364715,0.364071,0.364071,0.364715,0.363748,0.364071,0.363748,0.363748,0.364393,0.364715,0.364071,0.364071,0.365037,0.364071,0.363104,0.364393,0.364715,0.364071,0.364071,0.364071,2.070523,3.195376,3.462493,3.549491,3.567857,3.567535,3.56109,3.552391,3.555935,3.546591,3.537246,3.530802,3.533058,3.525002,3.516947,3.508892,3.500192,3.505347,3.497614,3.489236,3.480859,3.485692,3.477314,3.471837,3.474092,3.46797,3.460237,3.455082,3.458304,3.451859,2.70722,1.478291,0.83676,0.569644,0.460091,0.411758,0.388881,0.377926,0.373093,0.369548,0.367937,0.366971,0.365359,0.365037,0.364071,0.361815,0.365682,0.36246,0.361815,0.362782,70
221,0.364071,0.365682,0.364715,0.364715,0.365359,0.364715,0.364071,0.365037,0.364715,0.364393,0.364071,0.364393,0.364715,0.365037,0.365037,0.364715,0.364715,0.365359,0.364393,0.365359,1.701264,3.119978,3.444771,3.541757,3.568501,3.570112,3.563024,3.558835,3.560124,3.551102,3.541757,3.533702,3.52468,3.528547,3.520169,3.511791,3.503092,3.508247,3.500192,3.492136,3.487303,3.489236,3.481503,3.475381,3.477637,3.471192,3.463459,3.458948,3.450571,3.45637,2.774563,1.522757,0.857382,0.57931,0.46428,0.414981,0.392103,0.380826,0.374704,0.371482,0.369226,0.367937,0.368904,0.366004,0.366326,0.365359,0.364715,0.365037,0.364715,0.363426,70
222,0.366004,0.366326,0.367615,0.366326,0.366648,0.366971,0.367293,0.366326,0.366971,0.367293,0.366648,0.366971,0.367615,0.366648,0.367293,0.366648,0.367293,0.366648,0.368582,0.366648,1.588811,3.103867,3.445415,3.537569,3.563668,3.575912,3.571079,3.562701,3.553679,3.544013,3.548202,3.539824,3.53048,3.525002,3.52468,3.519525,3.512436,3.503736,3.497936,3.501158,3.49407,3.48537,3.480859,3.484403,3.477314,3.471837,3.463781,3.459915,3.463459,3.457659,2.878961,1.594933,0.888637,0.593166,0.47169,0.416914,0.393392,0.380826,0.37567,0.372126,0.370193,0.368259,0.368582,0.367615,0.366326,0.366326,0.366004,0.365359,0.366004,0.365037,70
223,0.368259,0.366648,0.367293,0.368259,0.366971,0.367293,0.368259,0.368259,0.367937,0.367293,0.367937,0.367293,0.367293,0.367937,0.366971,0.367615,0.367293,0.368259,0.368259,0.366971,1.436081,3.073256,3.435426,3.537891,3.569468,3.576879,3.570757,3.562379,3.555935,3.556257,3.548202,3.537891,3.532735,3.534347,3.52758,3.519202,3.512114,3.509536,3.506958,3.499547,3.492459,3.484403,3.490203,3.483437,3.475703,3.471837,3.474414,3.468615,3.461204,3.455404,3.07229,1.742507,0.955013,0.622165,0.482324,0.424325,0.397581,0.384692,0.377604,0.374059,0.372448,0.371804,0.369226,0.369226,0.367615,0.368582,0.366971,0.366648,0.366648,0.366326,70
224,0.368904,0.369226,0.369226,0.368259,0.369226,0.368904,0.368582,0.368904,0.368904,0.368582,0.368904,0.369226,0.368904,0.368259,0.369548,0.369226,0.369548,0.369226,0.368904,0.36987,1.375826,3.058435,3.432204,3.535958,3.574301,3.577846,3.571723,3.563668,3.557868,3.559157,3.550457,3.54208,3.534669,3.526613,3.529191,3.522102,3.513403,3.505992,3.509536,3.504058,3.495036,3.490847,3.493103,3.486659,3.480859,3.473126,3.469259,3.465392,3.466037,3.460881,3.088723,1.751852,0.964035,0.624743,0.48619,0.42658,0.399192,0.385015,0.378248,0.375026,0.373737,0.371159,0.370193,0.370837,0.369226,0.369226,0.368904,0.368582,0.367937,0.367937,70
225,0.370515,0.370193,0.370193,0.371159,0.370515,0.369226,0.370515,0.369548,0.371482,0.370515,0.370515,0.369548,0.369548,0.370515,0.370515,0.369548,0.36987,0.370515,0.36987,0.369226,1.311383,3.052312,3.435749,3.541435,3.568501,3.574301,3.574301,3.57269,3.565279,3.554968,3.548202,3.54498,3.541757,3.53338,3.525647,3.520169,3.522425,3.513725,3.50728,3.499225,3.49407,3.497936,3.491492,3.48537,3.477959,3.474092,3.474414,3.471192,3.464426,3.458626,3.073901,1.74283,0.95888,0.622165,0.484901,0.426258,0.399514,0.385015,0.379859,0.374704,0.373093,0.371804,0.370837,0.370193,0.368904,0.368582,0.369548,0.368259,0.367937,0.367937,70
226,0.369548,0.370837,0.370515,0.370193,0.370193,0.370193,0.371159,0.36987,0.370515,0.36987,0.36987,0.368582,0.373415,0.369226,0.369548,0.370837,0.370515,0.370515,0.36987,0.36987,1.706097,3.129644,3.452504,3.544657,3.577846,3.580746,3.575268,3.565924,3.560124,3.554646,3.552713,3.544013,3.534991,3.530158,3.531124,3.524036,3.515658,3.509536,3.510825,3.505347,3.498581,3.491492,3.484403,3.48827,3.482792,3.47667,3.468937,3.464748,3.457659,3.464104,2.958226,1.653898,0.915703,0.606699,0.479746,0.423036,0.396937,0.385659,0.379215,0.375026,0.373093,0.371804,0.370837,0.370515,0.36987,0.368582,0.368582,0.367937,0.368259,0.367615,70
227,0.370193,0.370515,0.370515,0.370193,0.370193,0.371159,0.371159,0.370515,0.370837,0.371159,0.370515,0.370515,0.370837,0.369548,0.370193,0.370837,0.369226,0.370193,0.371159,0.370193,1.667754,3.125778,3.454437,3.545624,3.573979,3.580101,3.574301,3.565924,3.566568,3.557224,3.547235,3.538858,3.541757,3.533058,3.524036,3.514047,3.519525,3.511469,3.504058,3.505992,3.498903,3.489881,3.483759,3.487948,3.480214,3.472803,3.472159,3.469903,3.46217,3.456693,2.861883,1.5843,0.885093,0.593166,0.472335,0.419169,0.39597,0.38437,0.377281,0.375993,0.372126,0.371804,0.370837,0.369548,0.369548,0.368582,0.368582,0.367293,0.368582,0.367293,70
228,0.369548,0.36987,0.369548,0.370193,0.36987,0.370515,0.369548,0.368904,0.370515,0.368904,0.370515,0.369548,0.368904,0.370193,0.369226,0.369548,0.36987,0.368582,0.370515,0.370193,1.976758,3.183132,3.474092,3.551424,3.570112,3.571723,3.576234,3.566246,3.557224,3.551102,3.551102,3.54208,3.534024,3.524358,3.527902,3.519202,3.51308,3.513725,3.507603,3.498903,3.49407,3.496003,3.489236,3.480214,3.474414,3.477637,3.470548,3.462493,3.464104,3.460237,2.832239,1.564967,0.878971,0.589943,0.471046,0.419169,0.396292,0.38437,0.377281,0.374059,0.372126,0.371159,0.36987,0.369548,0.367937,0.368259,0.367615,0.367615,0.367937,0.366326,70
229,0.369548,0.369548,0.370193,0.368582,0.370515,0.370193,0.368582,0.370193,0.369226,0.369226,0.36987,0.36987,0.368904,0.370193,0.369226,0.369548,0.36987,0.369548,0.368904,0.369226,2.028312,3.191832,3.467648,3.556257,3.574623,3.573657,3.570435,3.570757,3.562701,3.553679,3.546913,3.545302,3.53918,3.531124,3.522747,3.525324,3.517914,3.510503,3.503092,3.500514,3.499225,3.491814,3.48537,3.477637,3.482792,3.475381,3.46797,3.461848,3.466681,3.460559,2.758774,1.518568,0.857704,0.580921,0.469435,0.418203,0.395325,0.385015,0.377926,0.375026,0.374381,0.370193,0.371159,0.371159,0.367937,0.369548,0.368904,0.368904,0.368259,0.367615,70
230,0.370837,0.370837,0.370515,0.368904,0.371159,0.369548,0.370837,0.370837,0.370837,0.370193,0.368904,0.371482,0.370515,0.370515,0.370837,0.36987,0.371159,0.36987,0.369226,0.370837,2.160743,3.218898,3.485048,3.554968,3.57269,3.580746,3.573012,3.56399,3.553035,3.557224,3.547235,3.53918,3.539502,3.530802,3.521136,3.524036,3.51598,3.506314,3.497614,3.502769,3.494392,3.487948,3.490525,3.482792,3.474092,3.466681,3.472159,3.463459,3.457981,3.458948,2.671776,1.45638,0.828061,0.569966,0.46138,0.414336,0.392103,0.380181,0.375993,0.372448,0.371482,0.370193,0.368259,0.368582,0.367937,0.366648,0.367293,0.366326,0.366648,0.366326,70
231,0.368904,0.368582,0.368904,0.367615,0.368904,0.367937,0.368259,0.368259,0.368904,0.367937,0.368582,0.367937,0.367937,0.367937,0.368259,0.369548,0.368904,0.368904,0.368582,0.367615,2.116277,3.212776,3.473448,3.54788,3.57559,3.574301,3.566246,3.556902,3.560768,3.552391,3.541435,3.532091,3.536602,3.527902,3.519525,3.521136,3.513403,3.505669,3.499869,3.501481,3.49407,3.486336,3.481181,3.483437,3.476348,3.468937,3.464104,3.466359,3.460559,3.454115,2.6141,1.423514,0.813239,0.5603,0.457835,0.411436,0.390814,0.380504,0.374059,0.371159,0.369548,0.367937,0.368582,0.366971,0.365682,0.365682,0.365037,0.365682,0.365359,0.364393,70
232,0.367293,0.367293,0.366648,0.366971,0.367615,0.367937,0.366971,0.366971,0.367937,0.366971,0.367615,0.367615,0.366326,0.367615,0.367937,0.367615,0.367937,0.366971,0.367615,0.368259,2.025412,3.194409,3.46797,3.545302,3.573012,3.571723,3.564957,3.567857,3.557224,3.546591,3.536602,3.540791,3.532091,3.524358,3.52468,3.516947,3.508247,3.509536,3.503414,3.493103,3.484725,3.489559,3.481825,3.475381,3.478603,3.471515,3.463137,3.457981,3.460559,3.452504,2.649221,1.443169,0.822583,0.563844,0.45848,0.412725,0.390492,0.379859,0.373415,0.371804,0.368904,0.367937,0.366971,0.365682,0.366648,0.365682,0.364071,0.364715,0.364071,0.364393,70
233,0.366326,0.367615,0.366004,0.367293,0.367293,0.366004,0.366648,0.366971,0.367293,0.366326,0.366648,0.368259,0.366971,0.366971,0.366971,0.366326,0.366971,0.366326,0.366971,0.366971,1.877838,3.155421,3.463137,3.544013,3.566568,3.576557,3.570435,3.559157,3.550457,3.553357,3.543046,3.536924,3.537569,3.529513,3.51888,3.512436,3.515014,3.506958,3.499547,3.501158,3.495358,3.487625,3.482148,3.483437,3.476348,3.467326,3.463459,3.46507,3.457015,3.452504,2.82354,1.555945,0.870915,0.586077,0.468468,0.416269,0.39307,0.382115,0.373737,0.373093,0.370837,0.368904,0.368582,0.367293,0.367293,0.366648,0.366648,0.365359,0.365037,0.365037,70
234,0.367937,0.367615,0.367615,0.367615,0.368582,0.367615,0.367293,0.368259,0.367293,0.367615,0.367615,0.367293,0.367615,0.367937,0.367293,0.367937,0.367615,0.367937,0.367937,0.367615,1.799217,3.142855,3.451537,3.54788,3.568179,3.570435,3.57269,3.564635,3.554002,3.544013,3.546913,3.53628,3.528224,3.528869,3.51888,3.512758,3.51308,3.504058,3.495358,3.487625,3.491492,3.482792,3.476992,3.478925,3.471192,3.463459,3.466681,3.459593,3.451537,3.446382,2.845773,1.567867,0.874137,0.585432,0.465568,0.412725,0.390814,0.377926,0.372448,0.369226,0.366004,0.365682,0.365037,0.364071,0.363748,0.362137,0.363748,0.36246,0.362137,0.362137,70
235,0.364393,0.364393,0.364393,0.364393,0.364393,0.364071,0.365037,0.364715,0.364715,0.366648,0.363748,0.365359,0.365037,0.364071,0.365359,0.364715,0.364393,0.365037,0.365359,0.363748,2.013813,3.188932,3.464748,3.543691,3.56109,3.573012,3.566246,3.55819,3.548202,3.552713,3.543691,3.534669,3.525969,3.530158,3.522747,3.513403,3.505347,3.510825,3.502447,3.496003,3.48827,3.492459,3.485692,3.478281,3.48247,3.474414,3.465392,3.458948,3.463459,3.456693,2.765541,1.523079,0.857704,0.580921,0.469113,0.417236,0.394037,0.382759,0.376637,0.374704,0.372448,0.370837,0.370193,0.369226,0.368582,0.368259,0.366971,0.366971,0.367937,0.365682,70
236,0.370193,0.369548,0.368904,0.36987,0.369548,0.367937,0.370193,0.370193,0.369226,0.369548,0.370515,0.368582,0.369548,0.369548,0.367293,0.370837,0.368904,0.367615,0.36987,0.369226,2.010591,3.193765,3.469903,3.546268,3.575912,3.576557,3.569468,3.571079,3.561735,3.550457,3.542402,3.54498,3.535635,3.528547,3.531124,3.522425,3.513725,3.506314,3.509214,3.500514,3.494392,3.495681,3.486981,3.481181,3.483759,3.475703,3.468937,3.466359,3.465715,3.45927,2.918915,1.630054,0.905392,0.601865,0.476201,0.421747,0.397581,0.385337,0.378248,0.375026,0.373737,0.371804,0.370837,0.36987,0.36987,0.368582,0.367937,0.368904,0.367937,0.366971,70
237,0.370193,0.370837,0.370837,0.370515,0.370515,0.370515,0.370193,0.36987,0.370193,0.370837,0.370193,0.370515,0.370837,0.370837,0.370837,0.370515,0.370515,0.369548,0.369548,0.371482,1.838528,3.155099,3.467648,3.551424,3.56979,3.570112,3.576557,3.567212,3.559802,3.560124,3.551746,3.540146,3.536602,3.535958,3.527258,3.520491,3.521136,3.513725,3.505025,3.497936,3.502447,3.496003,3.486981,3.48247,3.48537,3.478281,3.469903,3.46507,3.467648,3.459915,2.89346,1.613944,0.898626,0.600577,0.476524,0.422392,0.397903,0.385981,0.379537,0.376315,0.374059,0.373093,0.37277,0.371482,0.370837,0.370515,0.370193,0.36987,0.369226,0.369548,70
238,0.372126,0.372126,0.370193,0.372448,0.371482,0.371804,0.372126,0.371804,0.372448,0.372126,0.371482,0.371804,0.371804,0.372126,0.371804,0.371804,0.372126,0.372126,0.371804,0.371804,1.794706,3.15381,3.462493,3.54788,3.569468,3.580423,3.57559,3.56689,3.568179,3.558835,3.54788,3.539502,3.541113,3.531769,3.52178,3.526291,3.517914,3.511147,3.513725,3.505025,3.496647,3.498258,3.49117,3.483437,3.486336,3.478603,3.471192,3.474414,3.467326,3.458304,2.915371,1.628443,0.90507,0.604443,0.477813,0.42368,0.398225,0.386303,0.380181,0.379215,0.375026,0.373415,0.371804,0.371804,0.371159,0.370837,0.36987,0.369548,0.36987,0.368582,70
239,0.372448,0.371159,0.373093,0.371159,0.372126,0.373093,0.371804,0.371804,0.372126,0.371804,0.371804,0.371159,0.371482,0.37277,0.371482,0.372126,0.371804,0.371159,0.372448,0.372448,1.996413,3.195376,3.473126,3.550135,3.579779,3.57849,3.573657,3.574301,3.564313,3.556257,3.555613,3.545946,3.537891,3.538535,3.529836,3.520813,3.512436,3.516947,3.509214,3.502125,3.504058,3.495681,3.489559,3.491492,3.483437,3.476348,3.47957,3.47087,3.464426,3.466681,2.870583,1.593,0.89347,0.597354,0.475879,0.422392,0.399192,0.386303,0.381148,0.377926,0.375348,0.374059,0.373093,0.372126,0.371804,0.370837,0.369548,0.36987,0.36987,0.370193,70
240,0.371482,0.374059,0.373093,0.37277,0.372126,0.37277,0.372448,0.371804,0.372448,0.372126,0.371804,0.371804,0.374704,0.37277,0.371804,0.372448,0.371804,0.37277,0.372448,0.37277,2.109833,3.21342,3.480537,3.559802,3.57559,3.575268,3.57849,3.568824,3.558835,3.56109,3.551102,3.539824,3.544013,3.533702,3.525647,3.527902,3.51888,3.511791,3.513403,3.505669,3.498903,3.499547,3.492781,3.485692,3.487625,3.480537,3.471515,3.475381,3.468292,3.459915,2.852861,1.582366,0.886382,0.596066,0.475557,0.423036,0.39887,0.38727,0.381148,0.378248,0.375348,0.373737,0.373415,0.37277,0.371804,0.370837,0.371159,0.370193,0.370515,0.369548,70
241,0.373093,0.372448,0.373737,0.372126,0.37277,0.37277,0.373737,0.372448,0.373093,0.373415,0.371804,0.37277,0.372448,0.373093,0.37277,0.372126,0.373737,0.373093,0.373093,0.372448,2.184265,3.236297,3.486336,3.557224,3.582679,3.582034,3.574301,3.576234,3.566246,3.554968,3.557546,3.548846,3.538858,3.532735,3.532735,3.522425,3.52178,3.517591,3.508892,3.499869,3.503092,3.494714,3.487303,3.49117,3.483114,3.476348,3.47957,3.471192,3.46507,3.468292,2.709475,1.486991,0.846427,0.579633,0.469435,0.42078,0.39887,0.386303,0.381792,0.378248,0.37567,0.37567,0.374059,0.374059,0.373093,0.371804,0.372126,0.372448,0.372448,0.371482,70
242,0.374381,0.373415,0.373415,0.374704,0.373415,0.374059,0.374059,0.373737,0.374059,0.373093,0.374704,0.374059,0.374059,0.374059,0.374059,0.373737,0.373737,0.373415,0.374704,0.373415,1.938737,3.181843,3.477314,3.556579,3.577201,3.586868,3.579779,3.570435,3.566246,3.563346,3.554646,3.54498,3.541757,3.539502,3.530158,3.519847,3.524358,3.516947,3.508569,3.509536,3.503092,3.496325,3.498258,3.49117,3.481825,3.485048,3.478925,3.470226,3.464426,3.46797,2.861883,1.588811,0.891215,0.598966,0.476846,0.424969,0.399514,0.38727,0.38147,0.377604,0.376959,0.375348,0.373737,0.374381,0.372448,0.371804,0.372126,0.371159,0.371159,0.370837,70
243,0.372126,0.373415,0.373415,0.373737,0.373737,0.373093,0.373415,0.373093,0.373737,0.373737,0.37277,0.373415,0.373093,0.37277,0.373415,0.373415,0.373415,0.373415,0.373093,0.373737,2.191353,3.233397,3.492459,3.56109,3.577846,3.585901,3.577846,3.568501,3.557546,3.563668,3.551746,3.544335,3.546913,3.53628,3.528547,3.529191,3.52178,3.513403,3.515014,3.507603,3.498903,3.491492,3.496003,3.487303,3.480859,3.484081,3.476026,3.469259,3.472481,3.466681,2.748786,1.512124,0.85706,0.583821,0.471046,0.421425,0.397903,0.386948,0.382115,0.375026,0.377926,0.373415,0.374381,0.373093,0.37277,0.373415,0.370837,0.371482,0.371159,0.371159,70
244,0.373093,0.373415,0.373737,0.373093,0.373093,0.373093,0.373415,0.374381,0.373415,0.37277,0.373415,0.374059,0.373093,0.374059,0.373737,0.373737,0.373093,0.373737,0.374059,0.373737,1.893949,3.170888,3.475381,3.557224,3.575912,3.576879,3.582034,3.573012,3.56399,3.557224,3.557224,3.548202,3.540146,3.541435,3.533702,3.524036,3.517269,3.520813,3.512758,3.504703,3.505025,3.501158,3.492781,3.486659,3.489236,3.482148,3.47377,3.466037,3.471837,3.466037,2.783585,1.540156,0.868337,0.588332,0.473946,0.423036,0.398548,0.387592,0.382437,0.37857,0.377281,0.375993,0.374381,0.373737,0.374059,0.372448,0.373093,0.372126,0.371804,0.371482,70
245,0.374059,0.373737,0.374059,0.373415,0.374704,0.375348,0.374059,0.374059,0.374381,0.374381,0.374059,0.375026,0.37567,0.375026,0.374059,0.373415,0.374059,0.374059,0.374381,0.374059,2.061178,3.212131,3.481503,3.557546,3.58429,3.583323,3.576557,3.577523,3.568501,3.557224,3.553679,3.550135,3.540146,3.531124,3.534669,3.525969,3.519847,3.520813,3.512758,3.50438,3.507603,3.498581,3.490525,3.492781,3.486981,3.479892,3.470548,3.476348,3.468292,3.463459,2.751363,1.511801,0.856738,0.584788,0.470724,0.422392,0.399514,0.388559,0.382115,0.379215,0.377926,0.374704,0.374704,0.374059,0.374704,0.372448,0.37277,0.372448,0.371804,0.371804,70
246,0.373415,0.375026,0.37277,0.375348,0.374704,0.374381,0.375348,0.375026,0.374059,0.374704,0.374381,0.374704,0.374059,0.374704,0.374381,0.374059,0.375348,0.373093,0.375348,0.374381,1.83885,3.165732,3.468615,3.554002,3.583645,3.583323,3.576557,3.578812,3.568824,3.559479,3.559157,3.548524,3.540469,3.542724,3.534024,3.525002,3.516302,3.520491,3.510825,3.501481,3.50728,3.498581,3.491814,3.49407,3.486014,3.47957,3.482148,3.474737,3.46797,3.472159,2.887338,1.606533,0.901203,0.603154,0.479746,0.426258,0.40177,0.39017,0.383726,0.380181,0.37857,0.376637,0.376315,0.375026,0.374704,0.374381,0.373093,0.373737,0.37277,0.372448,70
247,0.375026,0.37567,0.375993,0.374704,0.376315,0.375026,0.375348,0.375348,0.374704,0.376315,0.37567,0.376315,0.374704,0.375348,0.37567,0.375348,0.375993,0.37567,0.375993,0.375348,1.940025,3.189576,3.478281,3.555613,3.575268,3.585901,3.579457,3.571401,3.571723,3.559802,3.548846,3.552391,3.541113,3.532413,3.534669,3.524358,3.519847,3.519202,3.509858,3.512758,3.50438,3.496003,3.498581,3.492136,3.483114,3.485048,3.478925,3.470226,3.473126,3.466037,2.848672,1.583333,0.886704,0.596066,0.475879,0.423358,0.399836,0.386626,0.382115,0.377926,0.375993,0.375348,0.373093,0.37277,0.372126,0.372448,0.370515,0.371159,0.370193,0.370837,70
248,0.374059,0.37277,0.373093,0.374059,0.374381,0.373737,0.373093,0.37277,0.374381,0.373415,0.374381,0.373093,0.373415,0.374059,0.37277,0.373737,0.373415,0.373415,0.374059,0.373737,1.701264,3.132544,3.456693,3.556257,3.579457,3.579134,3.58139,3.576557,3.565601,3.556257,3.55819,3.54788,3.540146,3.541757,3.531124,3.520813,3.525324,3.516302,3.510825,3.512436,3.504058,3.495358,3.49117,3.492459,3.483114,3.476348,3.480859,3.473126,3.467326,3.469903,2.835139,1.569156,0.883804,0.595099,0.47459,0.424003,0.400159,0.388237,0.382437,0.37857,0.377281,0.37567,0.374381,0.373737,0.373415,0.372448,0.37277,0.372126,0.372126,0.370837,70
249,0.374704,0.374381,0.373093,0.374059,0.373093,0.374704,0.375026,0.374704,0.375993,0.374704,0.374381,0.373737,0.374704,0.373737,0.374059,0.374704,0.373415,0.375026,0.374059,0.374704,1.555623,3.102256,3.448959,3.553679,3.576557,3.57849,3.582034,3.573657,3.562701,3.555291,3.555291,3.546591,3.535958,3.528869,3.530158,3.519525,3.51018,3.514369,3.50438,3.497936,3.499869,3.490525,3.481825,3.484403,3.475381,3.469903,3.472159,3.464426,3.457337,3.459915,2.95017,1.645843,0.912803,0.602188,0.47459,0.42078,0.394681,0.382115,0.376959,0.372448,0.371159,0.368904,0.366971,0.367937,0.366648,0.366326,0.366971,0.365682,0.363748,0.364715,70
250,0.368904,0.368259,0.368259,0.368582,0.367615,0.368259,0.369548,0.367615,0.368259,0.368582,0.367615,0.367937,0.366004,0.369548,0.366971,0.367615,0.367937,0.367293,0.367615,0.367937,1.894271,3.164121,3.467004,3.551102,3.571723,3.572046,3.567535,3.571079,3.563024,3.552391,3.546913,3.547557,3.539824,3.529836,3.525969,3.517591,3.521136,3.515658,3.507603,3.500836,3.496003,3.499869,3.491814,3.486659,3.478603,3.48247,3.476348,3.468292,3.460881,3.466037,3.00108,1.688698,0.93568,0.615076,0.484901,0.426258,0.399836,0.387915,0.38147,0.376637,0.375993,0.374381,0.372448,0.37277,0.371804,0.371482,0.371159,0.370515,0.371159,0.370193,70
251,0.372126,0.373737,0.37277,0.374059,0.372126,0.373093,0.37277,0.373093,0.373093,0.371804,0.372126,0.37277,0.373093,0.37277,0.373737,0.371804,0.37277,0.372448,0.372126,0.37277,1.60911,3.110956,3.447993,3.552068,3.574623,3.577201,3.579134,3.573012,3.561413,3.552713,3.553679,3.543691,3.535313,3.533702,3.529191,3.521136,3.514047,3.516302,3.508247,3.500514,3.493103,3.487625,3.489881,3.482148,3.475059,3.475381,3.471515,3.463137,3.458948,3.459915,2.923749,1.625866,0.902814,0.600254,0.473302,0.420136,0.394359,0.383081,0.376315,0.371804,0.371482,0.369226,0.367937,0.368259,0.366971,0.367615,0.366326,0.365037,0.365682,0.366326,70
252,0.368582,0.368582,0.369548,0.368259,0.368582,0.368259,0.367615,0.369226,0.368582,0.368259,0.368259,0.368904,0.367293,0.369226,0.368582,0.368582,0.368904,0.368259,0.367937,0.367937,1.709964,3.129966,3.451537,3.550457,3.572368,3.57269,3.576879,3.568179,3.557868,3.54788,3.551746,3.540791,3.532413,3.535958,3.526613,3.519525,3.521136,3.513725,3.504058,3.49697,3.501481,3.494392,3.486981,3.488592,3.481181,3.475059,3.47667,3.468937,3.462815,3.46507,2.932771,1.636499,0.910548,0.603799,0.479101,0.423358,0.400481,0.385981,0.379215,0.376315,0.373737,0.373737,0.371159,0.370515,0.370515,0.370837,0.370515,0.368904,0.368582,0.369226,70
253,0.373093,0.368259,0.374704,0.371482,0.371482,0.371482,0.370837,0.37277,0.371804,0.371482,0.371804,0.370837,0.372448,0.371159,0.371159,0.371804,0.371482,0.372126,0.371804,0.370837,1.514379,3.091623,3.444126,3.550457,3.57559,3.576234,3.58139,3.572046,3.562379,3.562379,3.554646,3.544657,3.53918,3.540146,3.531124,3.522425,3.517591,3.519202,3.511147,3.502447,3.495681,3.500514,3.492781,3.484725,3.481503,3.48247,3.47377,3.468937,3.471515,3.464104,3.033302,1.712864,0.945991,0.617654,0.484901,0.426903,0.399836,0.386948,0.380826,0.376959,0.375348,0.373415,0.371482,0.374381,0.370837,0.370837,0.370515,0.370193,0.370193,0.370515,70
