,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.22584,0.225518,0.226162,0.225518,0.22584,0.226162,0.226485,0.226162,0.226162,0.226807,0.226485,0.22584,0.226162,0.226162,0.22584,0.226162,0.226485,0.226485,0.22584,0.22584,0.226162,1.981269,2.864461,3.1145,3.187643,3.199565,3.200532,3.194732,3.189254,3.182165,3.174432,3.160255,3.15381,3.144788,3.140599,3.134477,3.118367,3.115144,3.108378,3.104189,3.099356,3.085178,3.081634,3.076156,3.071323,3.066168,3.058112,3.050701,3.044257,3.040068,3.035557,1.830472,0.867693,0.479746,0.335071,0.276428,0.251295,0.239695,0.233251,0.230673,0.229062,0.227774,0.227774,0.226485,0.22584,0.22584,0.22584,0.225196,0.225196,0.224551,20
216,0.225196,0.22584,0.22584,0.225196,0.225518,0.224874,0.22584,0.225518,0.224874,0.225196,0.224874,0.224874,0.225518,0.22584,0.225196,0.225518,0.224551,0.225196,0.225518,0.225196,0.225196,2.046356,2.883149,3.109667,3.181199,3.201498,3.202143,3.197309,3.185387,3.176688,3.170888,3.164121,3.154455,3.143499,3.136411,3.131577,3.125455,3.109345,3.1058,3.100323,3.095812,3.090656,3.075512,3.072934,3.068101,3.064557,3.058757,3.044579,3.042968,3.036846,3.03298,1.891371,0.895404,0.490379,0.338293,0.277717,0.250973,0.239051,0.233251,0.230996,0.228096,0.227774,0.226485,0.226162,0.226162,0.226162,0.224551,0.224229,0.223907,0.224874,20
217,0.224229,0.224229,0.225518,0.224551,0.225196,0.225518,0.224874,0.225196,0.224551,0.224874,0.224874,0.225196,0.224874,0.224551,0.224874,0.224229,0.224551,0.224551,0.225196,0.224551,1.701908,2.789063,3.082279,3.174432,3.195054,3.199887,3.196343,3.190543,3.174754,3.167988,3.160255,3.154455,3.148333,3.141244,3.127066,3.1203,3.116111,3.109345,3.104189,3.088723,3.086145,3.079056,3.074223,3.069712,3.064234,3.059723,3.044579,3.041679,3.035557,3.03008,2.085022,0.989168,0.523567,0.351504,0.283195,0.253229,0.24034,0.233573,0.230351,0.22874,0.227129,0.226807,0.22584,0.226162,0.225196,0.225196,0.224874,0.223263,0.223907,0.223907,20
218,0.224551,0.224874,0.225196,0.224874,0.224229,0.225196,0.224229,0.224229,0.224551,0.224229,0.224874,0.224229,0.224874,0.224229,0.225196,0.225196,0.224874,0.225196,0.224551,0.224551,1.53049,2.738153,3.070679,3.170243,3.198276,3.201498,3.192476,3.183776,3.178299,3.171532,3.164766,3.149944,3.141888,3.136411,3.130933,3.125133,3.109989,3.106122,3.098389,3.0942,3.089045,3.08389,3.068745,3.066168,3.058757,3.05489,3.049735,3.045224,3.039746,3.027502,2.017679,0.955336,0.51229,0.346349,0.280617,0.253229,0.239373,0.233896,0.229707,0.227451,0.226807,0.226485,0.225196,0.225196,0.224229,0.224874,0.224229,0.224229,0.22294,0.223263,20
219,0.223907,0.224229,0.224874,0.223585,0.223585,0.224229,0.223585,0.224229,0.223907,0.223585,0.224551,0.224229,0.224874,0.223585,0.224229,0.224551,0.224874,0.224874,0.224229,0.224874,0.224229,1.772151,2.80324,3.088401,3.175721,3.198598,3.200854,3.187965,3.183132,3.174754,3.16831,3.161866,3.154455,3.137377,3.133189,3.125778,3.121267,3.115467,3.101289,3.097423,3.090978,3.08679,3.081634,3.066812,3.065201,3.05779,3.054246,3.049735,3.045546,3.034591,3.027502,2.038945,0.965002,0.515512,0.34796,0.280295,0.252584,0.239373,0.232607,0.229707,0.228096,0.226485,0.225518,0.225196,0.224229,0.223907,0.223907,0.22294,0.22294,0.223585,20
220,0.223907,0.223907,0.224551,0.224229,0.223585,0.223585,0.223585,0.223907,0.224229,0.224229,0.223263,0.223585,0.223263,0.223907,0.223907,0.223907,0.224229,0.224229,0.223263,0.223585,1.585266,2.753619,3.07809,3.166054,3.193121,3.196343,3.193443,3.187321,3.171532,3.16541,3.159932,3.153488,3.147366,3.134477,3.1261,3.121589,3.116111,3.104511,3.098389,3.090334,3.08679,3.081312,3.076801,3.064557,3.059079,3.051668,3.047801,3.043935,3.039424,3.024602,2.176209,1.033312,0.540645,0.357626,0.28545,0.254195,0.24034,0.233896,0.229385,0.227451,0.226485,0.22584,0.224874,0.223585,0.224551,0.223585,0.223585,0.223263,0.223907,0.223585,20
221,0.223585,0.223263,0.223585,0.223585,0.223907,0.223585,0.224229,0.223585,0.223585,0.223585,0.223585,0.224229,0.223263,0.223585,0.223263,0.223585,0.224229,0.22294,0.223585,0.22294,1.727363,2.792285,3.089045,3.175721,3.191509,3.19602,3.18861,3.184421,3.17701,3.169599,3.161866,3.154455,3.137055,3.133511,3.125133,3.119655,3.114178,3.107734,3.102578,3.090978,3.08389,3.076801,3.06939,3.06649,3.061335,3.055535,3.050379,3.03588,3.034268,3.027502,2.014779,0.954047,0.511001,0.346671,0.280939,0.25194,0.239051,0.232929,0.229707,0.227774,0.226162,0.225518,0.22584,0.224874,0.223585,0.223585,0.223263,0.223585,0.223263,0.222618,20
222,0.223907,0.224229,0.224551,0.224229,0.224551,0.223907,0.224229,0.223907,0.224229,0.223585,0.223585,0.223907,0.223907,0.223585,0.223907,0.223585,0.223907,0.223585,0.223907,0.223907,0.223907,1.840461,2.821606,3.096778,3.177654,3.199887,3.191187,3.189898,3.181521,3.173788,3.167666,3.15961,3.15381,3.137055,3.132544,3.123844,3.119011,3.112889,3.106767,3.101611,3.089689,3.081634,3.076801,3.072934,3.067779,3.062301,3.04909,3.045868,3.038457,3.034913,3.031368,2.062467,0.976924,0.517767,0.348282,0.280939,0.252584,0.239051,0.231962,0.229385,0.227451,0.22584,0.225196,0.224874,0.225196,0.223907,0.223263,0.223585,0.223263,0.22294,20
223,0.223585,0.224229,0.22294,0.224229,0.223585,0.223907,0.223585,0.223585,0.22294,0.223585,0.22294,0.223585,0.224229,0.223585,0.223585,0.223585,0.223585,0.223907,0.223585,0.223263,1.685475,2.780041,3.084534,3.174754,3.19602,3.195376,3.189254,3.184421,3.17701,3.170565,3.153166,3.149621,3.141566,3.136088,3.130289,3.113856,3.111278,3.104834,3.100645,3.095167,3.084212,3.077445,3.073901,3.06939,3.054568,3.05199,3.047479,3.043613,3.039746,3.025891,2.181042,1.037178,0.541933,0.358271,0.285128,0.254195,0.240662,0.233251,0.229385,0.227451,0.226807,0.22584,0.225196,0.224229,0.223263,0.223907,0.223585,0.223263,0.223585,0.222296,20
224,0.224551,0.224229,0.223263,0.223907,0.224229,0.224229,0.224874,0.224551,0.224551,0.224551,0.224229,0.223585,0.223585,0.223907,0.223907,0.223907,0.223585,0.223907,0.224229,0.223585,1.742185,2.792285,3.087434,3.17411,3.198598,3.191187,3.189898,3.183776,3.177332,3.170888,3.15381,3.148655,3.141888,3.136411,3.130611,3.114822,3.112567,3.104189,3.098067,3.0942,3.089045,3.073901,3.071001,3.065523,3.061657,3.057146,3.042324,3.040068,3.034591,3.031691,1.989324,0.941158,0.507134,0.343771,0.280939,0.25194,0.239695,0.232607,0.229707,0.228096,0.22584,0.22584,0.224874,0.224874,0.224551,0.223907,0.224229,0.224229,0.223585,0.223263,20
225,0.224551,0.224229,0.223907,0.223585,0.223263,0.223263,0.224229,0.223585,0.223907,0.223263,0.223263,0.22294,0.223585,0.223907,0.223585,0.223585,0.223585,0.224229,0.223907,0.224551,0.223907,1.778273,2.800018,3.089367,3.172821,3.196665,3.200532,3.195698,3.188287,3.173788,3.165088,3.158321,3.152521,3.145755,3.138666,3.122233,3.119978,3.1116,3.108056,3.102578,3.095812,3.080667,3.078412,3.070679,3.067457,3.062946,3.05779,3.047479,3.041679,3.034591,3.031691,1.995124,0.943736,0.506812,0.34506,0.280617,0.252262,0.238729,0.232929,0.229707,0.227774,0.226807,0.22584,0.226485,0.225518,0.225196,0.224874,0.223263,0.223585,0.223263,20
226,0.224551,0.224551,0.223585,0.224551,0.224229,0.224229,0.224229,0.224551,0.224229,0.224229,0.224874,0.224874,0.224874,0.224229,0.224229,0.224874,0.224229,0.223907,0.223907,0.223907,0.224229,1.961936,2.85705,3.1087,3.177976,3.195376,3.199565,3.194732,3.18861,3.17121,3.167343,3.157355,3.15091,3.14511,3.138666,3.132222,3.118367,3.112567,3.106445,3.101611,3.096456,3.091623,3.076801,3.072612,3.06649,3.062301,3.056824,3.052312,3.047801,3.032013,3.030724,1.894915,0.89637,0.490057,0.337971,0.277072,0.251295,0.239051,0.232929,0.230029,0.228418,0.227451,0.226807,0.22584,0.225196,0.224551,0.225196,0.224229,0.223263,0.223907,20
227,0.224551,0.224874,0.224551,0.225518,0.224551,0.224551,0.224551,0.225196,0.225196,0.224874,0.224551,0.224874,0.224551,0.224551,0.224874,0.223907,0.224551,0.224874,0.224551,0.224874,1.698042,2.788418,3.090012,3.173465,3.195376,3.200854,3.196665,3.181521,3.17701,3.168954,3.162832,3.15671,3.147366,3.136411,3.128355,3.123844,3.118044,3.113211,3.100967,3.092912,3.090334,3.085178,3.07229,3.068101,3.062301,3.059401,3.054568,3.042002,3.038457,3.032335,1.959036,0.927947,0.501656,0.344415,0.280939,0.252262,0.239695,0.232929,0.229707,0.229385,0.228418,0.226807,0.226162,0.226485,0.226162,0.225518,0.224874,0.224874,0.224551,0.223585,20
228,0.224229,0.225518,0.225518,0.225196,0.225518,0.225518,0.224551,0.224874,0.225196,0.224874,0.226485,0.224874,0.225196,0.225196,0.225518,0.225196,0.224874,0.22584,0.224874,0.224874,1.600733,2.758774,3.080345,3.175399,3.202143,3.195698,3.194087,3.18861,3.182487,3.175399,3.167666,3.152199,3.146399,3.1377,3.132544,3.126744,3.121267,3.108378,3.102578,3.094845,3.089689,3.083567,3.080023,3.074223,3.059723,3.057468,3.051346,3.047479,3.043613,3.039102,2.243552,1.071978,0.555789,0.364071,0.28835,0.256451,0.242273,0.23454,0.231318,0.229385,0.22874,0.227129,0.226485,0.225518,0.225196,0.225518,0.224551,0.224551,0.224551,0.224551,20
229,0.225518,0.224551,0.226162,0.22584,0.22584,0.22584,0.224874,0.226485,0.225196,0.225518,0.22584,0.22584,0.226162,0.22584,0.225518,0.225518,0.224874,0.225518,0.224874,0.225518,1.581078,2.753941,3.077445,3.172177,3.199887,3.203754,3.199565,3.191509,3.17701,3.170565,3.163155,3.156388,3.150588,3.143177,3.137377,3.123522,3.116111,3.109667,3.105156,3.1,3.094523,3.079379,3.077445,3.069712,3.064879,3.059723,3.05489,3.050057,3.045224,3.030402,2.191031,1.043623,0.545156,0.359882,0.286739,0.256451,0.241629,0.235184,0.231318,0.229062,0.227774,0.227774,0.227774,0.226162,0.226162,0.22584,0.226162,0.225196,0.224551,0.224229,20
230,0.225518,0.22584,0.226485,0.226485,0.225518,0.22584,0.22584,0.225518,0.22584,0.22584,0.225196,0.225518,0.224874,0.225196,0.22584,0.225196,0.225518,0.225518,0.225196,0.225518,1.308806,2.684987,3.061335,3.173465,3.192798,3.20182,3.196665,3.191187,3.185065,3.177976,3.170565,3.154777,3.148655,3.139955,3.135444,3.129,3.123522,3.116433,3.1029,3.097745,3.090978,3.08679,3.082601,3.077445,3.061657,3.06069,3.053601,3.050379,3.04619,3.041357,2.310573,1.109999,0.569322,0.370193,0.29125,0.257417,0.242918,0.235829,0.231962,0.229707,0.22874,0.227451,0.227129,0.227129,0.226162,0.226485,0.22584,0.22584,0.224874,0.224551,20
231,0.22584,0.226485,0.22584,0.225518,0.22584,0.22584,0.226485,0.226807,0.226162,0.226162,0.225196,0.22584,0.226162,0.226162,0.225518,0.226162,0.22584,0.226162,0.226485,0.226162,1.199253,2.650832,3.05199,3.170243,3.203109,3.203431,3.198276,3.195054,3.188287,3.174432,3.165732,3.161221,3.155099,3.138344,3.133833,3.130289,3.125133,3.113211,3.106767,3.100967,3.096778,3.084212,3.079701,3.075834,3.071645,3.066812,3.056501,3.049735,3.046835,3.042646,2.44687,1.184753,0.599932,0.381148,0.296083,0.260317,0.244207,0.236473,0.232929,0.230351,0.229062,0.228096,0.228096,0.227451,0.227451,0.226485,0.226162,0.226162,0.225518,0.225196,20
232,0.226807,0.227129,0.226162,0.226162,0.226162,0.226485,0.22584,0.226162,0.226162,0.22584,0.227129,0.226162,0.226807,0.226485,0.22584,0.226162,0.226162,0.226485,0.226485,0.226485,1.029123,2.603467,3.036202,3.163477,3.200532,3.20762,3.197309,3.192154,3.184421,3.178621,3.17121,3.164443,3.149944,3.142533,3.1377,3.132222,3.125778,3.113211,3.106122,3.1029,3.097423,3.091623,3.079379,3.073256,3.070357,3.065846,3.060368,3.050057,3.04329,3.040713,2.329906,1.119021,0.573188,0.371804,0.291894,0.259673,0.24324,0.236473,0.232929,0.230996,0.229062,0.228096,0.227129,0.226807,0.226807,0.227129,0.22584,0.226485,0.22584,0.225518,20
233,0.226807,0.226162,0.226162,0.226162,0.227129,0.226485,0.22584,0.226485,0.226485,0.226485,0.226807,0.227129,0.226485,0.226807,0.226807,0.226807,0.227129,0.226807,0.226807,0.226807,1.355527,2.697231,3.062623,3.173143,3.203109,3.208587,3.195376,3.190221,3.185387,3.178299,3.171854,3.156066,3.149299,3.143499,3.138022,3.1319,3.118689,3.111922,3.107089,3.101934,3.097423,3.082601,3.079056,3.071645,3.068423,3.064557,3.059723,3.044257,3.042646,3.035557,2.255152,1.078422,0.558689,0.366326,0.289961,0.258384,0.24324,0.236473,0.23164,0.230029,0.228418,0.227451,0.226485,0.226807,0.226162,0.226485,0.226485,0.225518,0.22584,0.22584,20
234,0.226162,0.227451,0.226485,0.226807,0.226807,0.226485,0.226162,0.225196,0.22584,0.226485,0.226485,0.227129,0.225518,0.227129,0.226485,0.226162,0.226807,0.22584,0.22584,0.225518,1.335872,2.689498,3.061335,3.170888,3.202465,3.197954,3.196987,3.189576,3.182487,3.176365,3.168954,3.160255,3.148977,3.140277,3.135444,3.128355,3.122555,3.1087,3.104511,3.097423,3.092912,3.087756,3.082601,3.067779,3.064234,3.05779,3.053924,3.050701,3.045868,3.040068,2.291562,1.095821,0.565133,0.368259,0.290283,0.25774,0.241951,0.235507,0.23164,0.230029,0.228096,0.227774,0.227129,0.226807,0.226807,0.225518,0.224874,0.225518,0.224551,0.224229,20
235,0.224551,0.22584,0.225518,0.225196,0.226162,0.226807,0.225518,0.22584,0.225518,0.224874,0.22584,0.225196,0.225196,0.225196,0.225518,0.225196,0.22584,0.226162,0.22584,0.225518,1.480224,2.724297,3.06939,3.171532,3.199565,3.20472,3.201176,3.186676,3.178943,3.172177,3.16541,3.158321,3.151877,3.144144,3.127389,3.123844,3.115144,3.109667,3.104834,3.099356,3.092912,3.080667,3.075834,3.068745,3.065201,3.060046,3.056824,3.041035,3.038457,3.032335,2.101777,0.996579,0.527756,0.35376,0.283839,0.254517,0.240018,0.23454,0.230351,0.228418,0.227129,0.227451,0.225196,0.225518,0.226162,0.225518,0.225196,0.224551,0.224229,0.224229,20
236,0.224874,0.224874,0.224874,0.224551,0.224551,0.225196,0.224551,0.225196,0.225196,0.225196,0.225196,0.225196,0.225196,0.224229,0.225196,0.224551,0.224551,0.225518,0.225518,0.224551,1.208919,2.65341,3.051024,3.162832,3.193765,3.196665,3.194732,3.188932,3.181843,3.17411,3.161221,3.149944,3.144144,3.136411,3.131255,3.125133,3.118689,3.102578,3.1,3.092589,3.088401,3.082601,3.077767,3.064234,3.059401,3.055212,3.051346,3.047157,3.031691,3.03008,2.483603,1.20183,0.604121,0.380826,0.295117,0.258062,0.242595,0.233896,0.230673,0.228418,0.226162,0.225518,0.224551,0.224551,0.223585,0.223585,0.223585,0.223263,0.22294,0.222296,20
237,0.223263,0.224229,0.223907,0.223907,0.223907,0.223907,0.224551,0.223907,0.223263,0.223263,0.223585,0.223263,0.223585,0.223585,0.223263,0.223907,0.223585,0.223585,0.223907,0.223263,1.161553,2.637944,3.038779,3.157355,3.188932,3.196987,3.194087,3.187643,3.171532,3.165732,3.159288,3.152521,3.145755,3.138666,3.122555,3.119011,3.110956,3.106767,3.100645,3.0942,3.089045,3.073256,3.071001,3.06359,3.059723,3.05489,3.050057,3.039746,3.033946,3.026857,2.457825,1.187008,0.597677,0.37857,0.293183,0.257095,0.241629,0.233251,0.229707,0.227774,0.22584,0.225518,0.224551,0.224229,0.223585,0.223263,0.22294,0.222618,0.222618,0.221974,20
238,0.222618,0.222618,0.22294,0.223263,0.22294,0.22294,0.22294,0.221974,0.22294,0.223263,0.22294,0.223263,0.223585,0.222618,0.22294,0.223585,0.22294,0.223263,0.222296,0.22294,1.245329,2.659532,3.049413,3.155744,3.187321,3.195376,3.191832,3.186354,3.168954,3.163477,3.157677,3.151555,3.144788,3.1348,3.123844,3.116433,3.110956,3.1058,3.100323,3.094845,3.082279,3.075512,3.071645,3.066812,3.062301,3.047479,3.045546,3.038779,3.035557,3.031046,2.329906,1.114188,0.568999,0.366971,0.28835,0.25484,0.240018,0.232607,0.229062,0.226807,0.226162,0.224551,0.224874,0.223907,0.223907,0.22294,0.22294,0.222296,0.222296,0.221974,20
239,0.223263,0.22294,0.223263,0.223585,0.22294,0.22294,0.22294,0.22294,0.222618,0.223585,0.22294,0.223585,0.223585,0.223263,0.222618,0.222618,0.22294,0.222618,0.223585,0.223907,1.478935,2.720109,3.063268,3.165732,3.193765,3.192476,3.186354,3.183132,3.175399,3.165088,3.155421,3.147688,3.141244,3.135444,3.120622,3.116111,3.107734,3.103222,3.097745,3.092589,3.07809,3.073256,3.069712,3.065523,3.06069,3.048768,3.042646,3.039746,3.035557,3.022346,2.205209,1.047811,0.544833,0.356982,0.284806,0.252906,0.238729,0.232607,0.22874,0.225518,0.224551,0.224551,0.223585,0.224229,0.222618,0.22294,0.22294,0.221974,0.221651,0.222296,20
240,0.22294,0.223263,0.222296,0.22294,0.222296,0.222618,0.221974,0.222618,0.222618,0.222296,0.222618,0.223263,0.223263,0.22294,0.222618,0.222618,0.22294,0.221974,0.22294,0.22294,1.574311,2.748463,3.067134,3.162832,3.191187,3.195698,3.182487,3.178621,3.173465,3.166377,3.159288,3.146077,3.1377,3.132866,3.126744,3.120622,3.1087,3.100323,3.096778,3.090978,3.085501,3.071968,3.067457,3.062301,3.058435,3.053601,3.040713,3.037168,3.031046,3.026857,2.196831,1.043945,0.543544,0.357626,0.284161,0.253229,0.238407,0.232285,0.229062,0.227129,0.225518,0.225196,0.224229,0.223907,0.223263,0.22294,0.22294,0.221974,0.222618,0.221651,20
241,0.222618,0.223263,0.221974,0.222296,0.222618,0.222296,0.22294,0.222296,0.223263,0.22294,0.222618,0.223263,0.223263,0.222618,0.22294,0.223263,0.222618,0.222618,0.22294,0.221974,1.601055,2.754908,3.074868,3.169277,3.187321,3.191509,3.186354,3.181521,3.173465,3.167021,3.159288,3.145755,3.136733,3.130289,3.125455,3.118689,3.113211,3.099356,3.092267,3.087112,3.082923,3.077445,3.072934,3.059401,3.053924,3.04909,3.045224,3.039424,3.035235,3.020091,2.05699,0.972091,0.516478,0.347638,0.279972,0.251295,0.237762,0.231962,0.228418,0.227129,0.224551,0.223907,0.22294,0.223585,0.221974,0.222618,0.222296,0.222296,0.221974,0.221974,20
242,0.222296,0.221974,0.221974,0.221974,0.222618,0.22294,0.223263,0.22294,0.222296,0.221974,0.22294,0.221974,0.222296,0.22294,0.22294,0.222618,0.22294,0.223263,0.222618,0.223907,1.386782,2.693042,3.055857,3.163477,3.185065,3.191187,3.187643,3.182487,3.176043,3.159288,3.153488,3.147366,3.141244,3.135444,3.119333,3.1145,3.109667,3.104189,3.099034,3.084856,3.080023,3.074868,3.070357,3.065523,3.060368,3.049413,3.041679,3.038779,3.034268,3.030402,2.117244,1.004312,0.527434,0.351826,0.281583,0.25194,0.238407,0.231962,0.228096,0.226485,0.224874,0.224229,0.223263,0.223585,0.223585,0.22294,0.222296,0.221974,0.22294,0.221974,20
243,0.222618,0.22294,0.223263,0.22294,0.221974,0.22294,0.222296,0.22294,0.22294,0.22294,0.222618,0.222618,0.222296,0.22294,0.222618,0.22294,0.222618,0.22294,0.223263,0.223263,1.355205,2.685954,3.052312,3.162188,3.192798,3.191187,3.187965,3.180876,3.175399,3.16831,3.151877,3.146722,3.139955,3.134477,3.127711,3.119978,3.109667,3.100645,3.096778,3.091623,3.08679,3.071323,3.069068,3.061979,3.057468,3.053279,3.04909,3.035235,3.031046,3.028469,2.348594,1.124821,0.573833,0.368904,0.288672,0.255162,0.239051,0.232929,0.228418,0.226485,0.22584,0.224874,0.224229,0.223585,0.223263,0.223585,0.221974,0.222618,0.22294,0.221974,20
244,0.223585,0.222618,0.222296,0.222618,0.222296,0.222296,0.222618,0.222618,0.223263,0.223263,0.222296,0.223263,0.223263,0.22294,0.223263,0.222618,0.222296,0.222618,0.22294,0.223263,1.441236,2.712698,3.05489,3.160255,3.189898,3.195376,3.192476,3.17991,3.17121,3.165088,3.160255,3.142533,3.139311,3.129966,3.125455,3.118689,3.113856,3.098067,3.094523,3.087756,3.08389,3.078412,3.073901,3.059079,3.055212,3.04909,3.045868,3.040391,3.036846,3.022669,2.207464,1.049745,0.545156,0.357948,0.285128,0.253873,0.239373,0.232929,0.228418,0.22584,0.226807,0.224551,0.224229,0.223263,0.22294,0.22294,0.22294,0.222618,0.222296,0.222296,20
245,0.223585,0.223585,0.22294,0.222618,0.22294,0.222296,0.223585,0.22294,0.22294,0.22294,0.223263,0.22294,0.221974,0.22294,0.222618,0.223263,0.222296,0.22294,0.223585,0.223263,1.28464,2.669843,3.043613,3.157032,3.190221,3.196665,3.185065,3.179588,3.175721,3.168954,3.155421,3.14801,3.142533,3.135766,3.124489,3.1174,3.114178,3.108056,3.096456,3.090656,3.086467,3.076479,3.069712,3.062946,3.059723,3.054568,3.043935,3.038457,3.033302,3.03008,2.327328,1.111288,0.568033,0.366648,0.28835,0.255484,0.240018,0.232607,0.228418,0.226807,0.224874,0.224551,0.223907,0.223907,0.223907,0.223585,0.222618,0.222296,0.222296,0.221974,20
246,0.222618,0.22294,0.223263,0.222618,0.222296,0.221974,0.222296,0.223263,0.222618,0.22294,0.222618,0.222296,0.22294,0.222618,0.222618,0.221974,0.222296,0.222296,0.222296,0.222618,1.186364,2.643744,3.039746,3.156388,3.187965,3.195698,3.194087,3.177976,3.174432,3.164766,3.160255,3.153488,3.137055,3.132866,3.126422,3.121911,3.116433,3.104189,3.095489,3.093234,3.088401,3.073579,3.070679,3.066168,3.061979,3.051346,3.045868,3.041357,3.037491,3.031046,2.465559,1.190553,0.598321,0.37857,0.293828,0.257417,0.241629,0.233251,0.229385,0.227129,0.22584,0.225196,0.224874,0.224229,0.223585,0.22294,0.22294,0.223585,0.222618,0.221329,20
247,0.223585,0.22294,0.222618,0.222296,0.22294,0.22294,0.22294,0.223263,0.22294,0.22294,0.223263,0.22294,0.223263,0.222296,0.222296,0.222618,0.222296,0.223263,0.22294,0.223263,0.889604,2.551912,3.014613,3.151555,3.191187,3.199565,3.189898,3.182165,3.178299,3.170243,3.163799,3.146399,3.142533,3.135122,3.129966,3.123844,3.118367,3.106122,3.098067,3.095167,3.089689,3.07809,3.07229,3.065523,3.061979,3.057468,3.052635,3.042002,3.034913,3.03298,2.473292,1.192808,0.600254,0.379537,0.294794,0.25774,0.242273,0.23454,0.230673,0.228096,0.227451,0.224874,0.225518,0.224229,0.224551,0.223907,0.223585,0.22294,0.223907,0.223263,20
248,0.224551,0.224229,0.223907,0.223907,0.223263,0.224229,0.224551,0.224229,0.224551,0.224229,0.224229,0.224229,0.224874,0.223585,0.224874,0.224229,0.223585,0.223263,0.223585,0.224229,0.822905,2.540312,3.011391,3.149299,3.192154,3.200532,3.191832,3.184743,3.180232,3.172821,3.15671,3.152199,3.145755,3.140922,3.131255,3.122555,3.115789,3.110633,3.106122,3.093556,3.087756,3.084212,3.078734,3.064234,3.061657,3.055857,3.052312,3.048446,3.036846,3.032335,2.726875,1.351016,0.661797,0.403059,0.304139,0.263217,0.244529,0.234862,0.230996,0.228096,0.227774,0.22584,0.22584,0.22584,0.223907,0.224874,0.224551,0.223263,0.22294,0.223585,20
249,0.223907,0.223907,0.224229,0.224874,0.224229,0.224229,0.224551,0.224551,0.224551,0.224551,0.224229,0.223907,0.224551,0.224551,0.224551,0.224874,0.224229,0.224229,0.224551,0.223907,1.13932,2.628922,3.041035,3.162188,3.196665,3.193443,3.193765,3.187643,3.181843,3.175077,3.157677,3.154133,3.144788,3.140277,3.134155,3.128678,3.111922,3.109345,3.103222,3.098067,3.092912,3.087434,3.075834,3.06939,3.06359,3.059723,3.055535,3.050701,3.038135,3.033946,2.474903,1.19893,0.604121,0.382115,0.296083,0.259995,0.243562,0.235507,0.23164,0.229062,0.22874,0.226807,0.226162,0.22584,0.225196,0.225196,0.224874,0.224229,0.224551,0.224551,20
250,0.224874,0.225518,0.224874,0.225518,0.22584,0.225196,0.225196,0.226162,0.225518,0.225518,0.225196,0.224551,0.224551,0.225196,0.225196,0.225196,0.225196,0.224874,0.225196,0.225196,0.822261,2.543857,3.01268,3.153488,3.192154,3.20182,3.200209,3.195054,3.177332,3.173143,3.163799,3.158321,3.151233,3.14511,3.138344,3.122878,3.118367,3.1116,3.107089,3.101289,3.096134,3.081956,3.078412,3.071645,3.067779,3.062623,3.059079,3.046835,3.041035,3.036846,2.512602,1.220197,0.613143,0.386948,0.29705,0.260317,0.243884,0.236151,0.231318,0.230673,0.22874,0.227451,0.227129,0.226485,0.226162,0.227129,0.225196,0.225518,0.224551,0.224229,20
251,0.224874,0.22584,0.225518,0.225196,0.225518,0.226485,0.225196,0.225196,0.225196,0.22584,0.22584,0.22584,0.225518,0.225196,0.22584,0.226162,0.225518,0.225518,0.22584,0.225518,0.597354,2.468781,2.996247,3.152199,3.195698,3.206331,3.199565,3.191509,3.18281,3.176043,3.170565,3.163155,3.149299,3.142533,3.1348,3.128033,3.122878,3.116756,3.110633,3.104834,3.090012,3.086145,3.080345,3.073256,3.066812,3.062301,3.058112,3.05199,3.047479,3.042968,2.808396,1.403859,0.685319,0.412725,0.30865,0.265795,0.246784,0.237762,0.232929,0.230673,0.228418,0.228418,0.227451,0.226807,0.22584,0.227129,0.225518,0.225518,0.224551,0.224229,20
252,0.22584,0.226485,0.22584,0.226807,0.224874,0.225518,0.22584,0.22584,0.226162,0.226485,0.226162,0.226485,0.226162,0.22584,0.226485,0.225196,0.226162,0.226162,0.225518,0.22584,0.684353,2.495202,3.005591,3.152199,3.196987,3.206654,3.195698,3.190543,3.185065,3.178621,3.171854,3.157355,3.151233,3.143177,3.137377,3.1319,3.125455,3.109667,3.107411,3.099356,3.095812,3.089367,3.084212,3.079056,3.06359,3.062301,3.055857,3.05199,3.047157,3.043613,2.63311,1.295595,0.642142,0.396614,0.30285,0.263539,0.24614,0.23744,0.233251,0.230996,0.229062,0.228096,0.227451,0.226485,0.226485,0.226485,0.226807,0.22584,0.225196,0.225196,20
253,0.227129,0.225196,0.226485,0.22584,0.22584,0.22584,0.227129,0.226485,0.226162,0.22584,0.225518,0.226162,0.226485,0.226162,0.22584,0.226485,0.226162,0.226162,0.226162,0.22584,0.982079,2.5938,3.030402,3.159932,3.198276,3.206009,3.203754,3.190543,3.182165,3.17701,3.170243,3.163799,3.148655,3.142533,3.137055,3.130933,3.125133,3.110311,3.105478,3.099678,3.095489,3.090334,3.085501,3.072934,3.066168,3.061657,3.057468,3.052957,3.043935,3.036202,2.50938,1.219874,0.612499,0.386303,0.298661,0.260962,0.243884,0.236151,0.231962,0.230351,0.228418,0.227451,0.227774,0.226807,0.226485,0.226807,0.226162,0.226485,0.225518,0.225196,20
