,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.221329,0.221651,0.220685,0.221651,0.221329,0.221974,0.222296,0.221974,0.221329,0.221329,0.221974,0.222296,0.221651,0.220685,0.221974,0.221651,0.221974,0.221651,0.221651,0.222618,0.221007,1.931648,2.91376,3.202787,3.289463,3.315885,3.307829,3.304285,3.298163,3.281408,3.272063,3.263363,3.248542,3.23952,3.231786,3.217287,3.208265,3.202465,3.187965,3.180232,3.17411,3.159288,3.151555,3.146722,3.139955,3.125778,3.121589,3.109989,3.101934,3.098389,3.083567,1.93197,0.927625,0.506812,0.344738,0.279006,0.250973,0.238407,0.230673,0.227451,0.225518,0.224229,0.223263,0.22294,0.22294,0.222618,0.221974,0.222296,0.221974,0.221651,10
216,0.221007,0.221007,0.221329,0.221974,0.221974,0.221007,0.221329,0.221974,0.221651,0.222296,0.221007,0.221974,0.221651,0.222296,0.221329,0.222296,0.222296,0.222296,0.222296,0.221329,0.221329,1.777307,2.866716,3.194087,3.285274,3.312018,3.316529,3.304929,3.296229,3.287852,3.271741,3.262719,3.254986,3.237264,3.231142,3.214387,3.207942,3.202465,3.187643,3.181843,3.175721,3.161866,3.155421,3.148655,3.135444,3.130611,3.114822,3.111278,3.107734,3.095489,3.089689,2.044423,0.978857,0.525823,0.352471,0.282872,0.25194,0.237762,0.230996,0.228418,0.226162,0.224551,0.223907,0.223263,0.22294,0.221974,0.221974,0.222296,0.221329,0.221007,10
217,0.221329,0.221974,0.221974,0.221651,0.221651,0.221974,0.221974,0.221651,0.221974,0.221329,0.221329,0.223585,0.220363,0.222296,0.221329,0.221651,0.221974,0.222296,0.221329,0.221329,0.221974,1.958069,2.920526,3.209876,3.290752,3.31524,3.316207,3.302996,3.296229,3.280763,3.272386,3.26433,3.246608,3.240808,3.222764,3.216964,3.211809,3.197632,3.189576,3.184099,3.168954,3.163155,3.148977,3.143177,3.138666,3.123844,3.119333,3.115144,3.1029,3.097423,3.092589,1.908448,0.91667,0.502301,0.343449,0.278039,0.249684,0.237762,0.230673,0.227774,0.226162,0.224874,0.223907,0.223263,0.223585,0.222618,0.221974,0.221974,0.222618,0.221651,10
218,0.221007,0.223263,0.220685,0.221651,0.221329,0.221329,0.221651,0.222296,0.221007,0.221651,0.221974,0.222618,0.221007,0.221329,0.221329,0.221329,0.222296,0.221974,0.221329,0.222296,0.221007,1.864949,2.89056,3.198276,3.29333,3.310085,3.313307,3.30944,3.291718,3.28463,3.27593,3.25853,3.250475,3.242419,3.229209,3.219864,3.21342,3.197309,3.192476,3.175721,3.170243,3.16541,3.149621,3.143499,3.139955,3.124489,3.119011,3.115144,3.101934,3.0971,3.091945,2.014457,0.96758,0.520989,0.351504,0.281261,0.25194,0.238407,0.231318,0.227774,0.225196,0.224551,0.223907,0.223585,0.22294,0.221974,0.222296,0.222296,0.222296,0.221329,10
219,0.221974,0.221329,0.221974,0.222618,0.221329,0.222296,0.221974,0.222618,0.221329,0.221974,0.221974,0.221974,0.222296,0.221651,0.221974,0.221974,0.221329,0.222296,0.222296,0.221974,0.222296,1.695786,2.83965,3.183132,3.288496,3.310729,3.313951,3.309762,3.295263,3.286241,3.277541,3.261752,3.252408,3.244997,3.229531,3.220831,3.214709,3.199565,3.193121,3.184743,3.171532,3.166377,3.150266,3.14511,3.141244,3.126744,3.119333,3.116111,3.1,3.096778,3.092267,2.117888,1.016234,0.540322,0.358271,0.28545,0.253229,0.239051,0.231318,0.22874,0.225518,0.224551,0.223907,0.223907,0.223263,0.22294,0.221974,0.221651,0.222296,0.221651,10
220,0.222296,0.221651,0.222618,0.221974,0.221974,0.222296,0.222296,0.222618,0.222296,0.221651,0.221974,0.222618,0.222296,0.222618,0.222296,0.221974,0.221974,0.22294,0.222296,0.221974,0.222296,1.813717,2.877672,3.19602,3.293974,3.313307,3.315562,3.311051,3.295907,3.285274,3.277541,3.262397,3.253697,3.244675,3.229853,3.220831,3.213098,3.199243,3.191187,3.185387,3.173143,3.163799,3.158321,3.141244,3.136733,3.131255,3.1261,3.113211,3.108378,3.1029,3.089689,2.102744,1.011079,0.538389,0.357626,0.284483,0.253551,0.239373,0.231962,0.227129,0.226162,0.225196,0.224229,0.223585,0.22294,0.22294,0.222618,0.222296,0.221651,0.222618,10
221,0.222296,0.221974,0.221651,0.221007,0.22294,0.222296,0.221974,0.222618,0.221974,0.22294,0.222296,0.221651,0.221651,0.221974,0.221974,0.221974,0.222296,0.221974,0.22294,0.221651,0.222618,1.678064,2.83965,3.184099,3.290752,3.31234,3.316529,3.31234,3.296552,3.28753,3.273674,3.260464,3.254664,3.236297,3.229209,3.223409,3.206654,3.199887,3.194087,3.178621,3.173143,3.167343,3.154133,3.148333,3.142533,3.129644,3.123522,3.119011,3.104834,3.100323,3.091945,2.130777,1.025901,0.544511,0.35956,0.285772,0.253873,0.238407,0.230996,0.228096,0.226485,0.224551,0.224229,0.223585,0.223263,0.222296,0.222618,0.222618,0.221974,0.221974,10
222,0.222618,0.221974,0.222296,0.221651,0.221329,0.221974,0.221651,0.221974,0.221974,0.222296,0.221651,0.221651,0.221651,0.221974,0.221329,0.221974,0.221974,0.222296,0.221974,0.222296,0.221651,1.534356,2.800662,3.176043,3.282052,3.313629,3.320396,3.306863,3.299774,3.291396,3.274963,3.265297,3.256597,3.240164,3.231464,3.224053,3.207942,3.200532,3.195376,3.179265,3.173143,3.167988,3.152521,3.146399,3.142211,3.128678,3.121589,3.117078,3.103867,3.098067,3.093234,2.230019,1.074877,0.562555,0.366648,0.289961,0.255806,0.240018,0.231962,0.228096,0.226485,0.224874,0.224229,0.22294,0.223585,0.223263,0.222618,0.221329,0.222296,0.222618,10
223,0.222296,0.221974,0.221651,0.221651,0.221974,0.221974,0.222296,0.221329,0.222618,0.221974,0.222618,0.221651,0.221974,0.220685,0.22294,0.221974,0.222296,0.221651,0.221974,0.222618,1.321694,2.73783,3.153166,3.280119,3.309118,3.314596,3.312018,3.297196,3.286885,3.27883,3.268841,3.253053,3.243386,3.235975,3.220509,3.212131,3.205687,3.188932,3.18281,3.17701,3.169921,3.157032,3.149621,3.144144,3.130933,3.124489,3.118689,3.103867,3.099034,3.094523,2.224864,1.072622,0.561911,0.367293,0.289639,0.255162,0.240662,0.232929,0.228418,0.226807,0.225518,0.225196,0.224551,0.223585,0.223263,0.223263,0.223263,0.222296,0.222296,0.22294,10
224,0.222296,0.221974,0.222618,0.222296,0.221974,0.222296,0.222296,0.221974,0.222618,0.222296,0.222618,0.222296,0.221651,0.222296,0.222618,0.221974,0.221974,0.221974,0.222618,0.222296,0.22294,1.572056,2.813551,3.169599,3.282052,3.315885,3.314918,3.306218,3.299774,3.29043,3.274963,3.264652,3.255953,3.23662,3.230175,3.224375,3.206654,3.199887,3.194732,3.179265,3.172177,3.16831,3.151555,3.146722,3.141888,3.126422,3.120944,3.118044,3.101611,3.097745,3.093556,2.197153,1.0607,0.558044,0.366326,0.28835,0.255806,0.239373,0.232607,0.228418,0.226162,0.225518,0.224551,0.223585,0.22294,0.224551,0.222296,0.222296,0.222618,0.22294,10
225,0.223263,0.221974,0.222618,0.222618,0.222618,0.222618,0.221651,0.22294,0.222296,0.223263,0.223263,0.221974,0.22294,0.222618,0.223263,0.222618,0.22294,0.222296,0.222618,0.222296,0.222618,1.607821,2.820962,3.181199,3.283341,3.31234,3.318462,3.306863,3.299129,3.289785,3.273674,3.264652,3.253053,3.239197,3.232431,3.224698,3.208587,3.202787,3.194732,3.181199,3.175721,3.16831,3.153488,3.149299,3.136733,3.128678,3.124166,3.109667,3.103867,3.100323,3.093556,2.281896,1.104843,0.574477,0.370837,0.29125,0.256128,0.240018,0.23164,0.227451,0.225196,0.224874,0.224229,0.222618,0.222618,0.222618,0.222618,0.221651,0.221651,0.221651,10
226,0.221007,0.221651,0.221651,0.221651,0.221329,0.221974,0.221651,0.221329,0.221974,0.221007,0.221974,0.221651,0.221651,0.221329,0.221329,0.221329,0.221974,0.222296,0.221329,0.221974,0.221329,1.712541,2.847706,3.186998,3.280441,3.309762,3.31524,3.301063,3.293652,3.286241,3.26723,3.259175,3.251764,3.242097,3.227275,3.221153,3.214387,3.198598,3.191187,3.184743,3.170565,3.163799,3.157355,3.14511,3.136733,3.130933,3.117078,3.110633,3.107089,3.096134,3.087434,2.088244,1.003346,0.533556,0.355049,0.283839,0.252262,0.237762,0.230996,0.226807,0.224551,0.223907,0.223907,0.222618,0.221974,0.222296,0.221974,0.222296,0.221007,0.221651,10
227,0.221007,0.221651,0.221974,0.221329,0.221651,0.221651,0.221651,0.220363,0.221007,0.221007,0.222296,0.221651,0.221329,0.221651,0.221329,0.221329,0.221007,0.221974,0.221329,0.221007,0.221007,1.756685,2.864461,3.186354,3.28753,3.315885,3.310729,3.306863,3.298485,3.281085,3.273997,3.255308,3.248219,3.241775,3.22502,3.21632,3.209876,3.193765,3.18861,3.18281,3.169921,3.162832,3.157677,3.142533,3.138344,3.130611,3.117078,3.113533,3.107411,3.094845,3.089045,2.076322,0.994968,0.5313,0.354082,0.282872,0.251617,0.237762,0.230673,0.226807,0.224874,0.223263,0.222618,0.222618,0.221651,0.222618,0.220363,0.221974,0.220685,0.220363,10
228,0.221007,0.220685,0.220685,0.221007,0.221007,0.220363,0.221007,0.221329,0.221329,0.220685,0.220363,0.221007,0.221007,0.221007,0.221007,0.221007,0.220685,0.221651,0.220685,0.221007,0.221329,1.787295,2.868328,3.192154,3.281408,3.310085,3.313951,3.301707,3.293974,3.285596,3.269808,3.260141,3.25273,3.235009,3.228886,3.211809,3.206331,3.200209,3.18571,3.177332,3.172177,3.157355,3.151877,3.146399,3.129644,3.125455,3.121589,3.105156,3.1,3.097745,3.081956,1.921981,0.921825,0.503912,0.343127,0.278361,0.250006,0.237118,0.230673,0.226807,0.224874,0.223907,0.222618,0.222618,0.222618,0.221329,0.221974,0.221974,0.221329,0.221007,10
229,0.221007,0.221329,0.221651,0.221007,0.221974,0.221651,0.221329,0.221007,0.220685,0.221651,0.221974,0.221329,0.220685,0.221007,0.221329,0.221007,0.220685,0.221007,0.221329,0.222296,0.222618,2.010913,2.936315,3.20762,3.292041,3.314918,3.309118,3.303963,3.295907,3.279796,3.269486,3.260786,3.244353,3.235331,3.22792,3.211487,3.205365,3.199565,3.185387,3.178299,3.172499,3.158321,3.151877,3.145433,3.132866,3.125778,3.1203,3.108378,3.101934,3.096778,3.084212,1.892338,0.907648,0.496823,0.339904,0.27675,0.24904,0.235829,0.229707,0.226485,0.224874,0.223263,0.222296,0.221974,0.221329,0.221974,0.221007,0.220685,0.220363,0.220363,10
230,0.220363,0.22004,0.220685,0.221007,0.221007,0.221651,0.220363,0.221007,0.221329,0.220363,0.220363,0.220363,0.220685,0.220363,0.220685,0.220685,0.221329,0.221007,0.221007,0.221007,0.220685,1.785362,2.869616,3.183132,3.283663,3.31234,3.30944,3.303318,3.292685,3.278185,3.271097,3.25273,3.246608,3.240164,3.224053,3.216642,3.208909,3.194409,3.187643,3.180232,3.166699,3.160899,3.149299,3.140277,3.1348,3.121267,3.115789,3.111922,3.099678,3.094523,3.089045,1.914248,0.916992,0.501012,0.34216,0.277072,0.250006,0.235829,0.229707,0.226485,0.224229,0.223263,0.222618,0.221007,0.221974,0.221329,0.221007,0.221974,0.220363,0.220685,10
231,0.220363,0.220363,0.221329,0.220363,0.221007,0.221007,0.221007,0.219718,0.221329,0.220685,0.221329,0.22004,0.220363,0.221007,0.220685,0.220363,0.221007,0.220363,0.220363,0.22004,0.22004,1.687731,2.837395,3.178621,3.283663,3.305574,3.310085,3.306218,3.289785,3.281085,3.26433,3.255953,3.248542,3.231142,3.223409,3.217287,3.204398,3.193443,3.187321,3.180554,3.166699,3.159932,3.15381,3.140277,3.133833,3.128033,3.1145,3.109989,3.104511,3.091301,3.087112,2.058923,0.987879,0.528723,0.353437,0.281583,0.250651,0.237762,0.229707,0.226485,0.224229,0.22294,0.222296,0.221329,0.222296,0.22004,0.221329,0.220685,0.220363,0.22004,10
232,0.220685,0.22004,0.221007,0.219396,0.219718,0.22004,0.220685,0.22004,0.220363,0.219396,0.220685,0.219718,0.219718,0.220685,0.219396,0.220685,0.219718,0.220685,0.22004,0.220363,0.22004,1.812106,2.871228,3.190543,3.282696,3.304607,3.310407,3.298807,3.291074,3.27593,3.265619,3.25853,3.243708,3.234686,3.227275,3.210842,3.206009,3.188287,3.183454,3.177976,3.163477,3.157999,3.151877,3.138666,3.132222,3.127389,3.113211,3.107734,3.102578,3.090012,3.084212,2.018324,0.964035,0.517767,0.348282,0.279972,0.249362,0.236151,0.229062,0.22584,0.223585,0.222618,0.221651,0.221007,0.221007,0.220685,0.219718,0.220363,0.220685,0.219718,10
233,0.22004,0.219718,0.219396,0.219718,0.22004,0.219718,0.219074,0.219718,0.219718,0.22004,0.219718,0.219396,0.219396,0.219396,0.219718,0.219396,0.219074,0.22004,0.219718,0.22004,0.219718,1.62071,2.812907,3.170565,3.279796,3.303318,3.308151,3.295907,3.287207,3.280119,3.265619,3.256275,3.245319,3.231464,3.226309,3.211487,3.203754,3.191832,3.18281,3.177654,3.164766,3.158321,3.151555,3.138022,3.134155,3.121267,3.115467,3.109667,3.096778,3.092589,3.07809,2.035401,0.975957,0.522923,0.348926,0.280617,0.250651,0.235829,0.22874,0.225196,0.223907,0.221974,0.222296,0.221007,0.221007,0.220363,0.221007,0.22004,0.220363,0.219396,10
234,0.219396,0.219718,0.219396,0.219396,0.219718,0.219718,0.219718,0.218751,0.219396,0.220363,0.218751,0.219396,0.219718,0.218751,0.219074,0.219718,0.22004,0.219718,0.22004,0.219718,0.219074,1.498268,2.776818,3.158644,3.276252,3.302352,3.30654,3.302996,3.287852,3.279152,3.27013,3.253053,3.247253,3.233075,3.224053,3.217287,3.200854,3.195376,3.180876,3.174432,3.169921,3.154133,3.149621,3.134155,3.129966,3.125455,3.113211,3.107734,3.099356,3.088401,3.085823,2.086633,1.000446,0.531945,0.353115,0.281583,0.250651,0.235184,0.228096,0.224874,0.224229,0.221974,0.221007,0.220363,0.22004,0.220685,0.219396,0.219718,0.219074,0.219396,10
235,0.219396,0.219718,0.218751,0.219074,0.219396,0.22004,0.22004,0.219396,0.218429,0.218751,0.219396,0.219396,0.219718,0.22004,0.22004,0.219396,0.218429,0.219396,0.218751,0.219074,0.219396,1.637465,2.822251,3.175399,3.273997,3.305251,3.300096,3.296552,3.29043,3.274641,3.26433,3.257564,3.240486,3.232109,3.225664,3.211165,3.202143,3.196343,3.181843,3.175077,3.168632,3.153488,3.148655,3.142855,3.128355,3.1232,3.118044,3.103867,3.098067,3.093878,3.08099,2.005435,0.960169,0.515512,0.347315,0.279006,0.24904,0.235184,0.227774,0.225518,0.223263,0.221974,0.221007,0.221007,0.219718,0.220363,0.219396,0.22004,0.219074,0.219396,10
236,0.219396,0.218751,0.219074,0.218429,0.219074,0.219396,0.218751,0.218751,0.218429,0.219396,0.218751,0.218751,0.219396,0.219396,0.218751,0.219718,0.219074,0.219718,0.218751,0.219074,0.218751,1.772473,2.861883,3.177332,3.278508,3.307185,3.30364,3.298807,3.287207,3.273997,3.266586,3.250475,3.241131,3.235009,3.218898,3.210198,3.203754,3.190543,3.18281,3.171532,3.161543,3.157032,3.144466,3.137377,3.132866,3.117722,3.114178,3.101934,3.096778,3.090978,3.079056,1.992224,0.951469,0.512612,0.346027,0.278684,0.248718,0.23454,0.228418,0.224551,0.222618,0.221651,0.221007,0.220685,0.220363,0.22004,0.219718,0.219718,0.218429,0.219074,10
237,0.219074,0.219074,0.218751,0.219718,0.218429,0.219396,0.218751,0.219718,0.219074,0.218429,0.219074,0.219074,0.219074,0.219396,0.218751,0.219718,0.218429,0.218751,0.219396,0.219074,0.219074,1.610399,2.813229,3.170888,3.272708,3.303318,3.308796,3.295263,3.289141,3.27013,3.262719,3.255953,3.239197,3.23082,3.223409,3.20762,3.19892,3.193443,3.179588,3.172499,3.166377,3.15381,3.147044,3.141244,3.126422,3.121589,3.113856,3.102578,3.098067,3.092267,3.079701,2.114344,1.013657,0.536778,0.35376,0.280939,0.250973,0.235507,0.227129,0.223907,0.221329,0.221329,0.221007,0.22004,0.219718,0.22004,0.218429,0.219718,0.218751,0.219074,10
238,0.218751,0.218429,0.218429,0.218751,0.218751,0.218751,0.219718,0.218751,0.218429,0.218751,0.218751,0.219074,0.218751,0.219396,0.218751,0.218429,0.218429,0.219074,0.217785,0.219718,0.218107,1.495046,2.781974,3.154133,3.272063,3.297196,3.301063,3.299452,3.287207,3.273674,3.266263,3.254341,3.23952,3.233397,3.221153,3.209231,3.202787,3.195698,3.17991,3.17411,3.167343,3.15381,3.146399,3.140922,3.126744,3.122555,3.110311,3.103222,3.099356,3.087112,3.081956,2.224864,1.067466,0.557078,0.362137,0.285772,0.250651,0.236151,0.228096,0.223907,0.222618,0.221651,0.22004,0.220363,0.219396,0.219718,0.218751,0.218751,0.218751,0.218429,10
239,0.218107,0.219074,0.219074,0.218429,0.219074,0.218751,0.217785,0.21714,0.218751,0.218429,0.217785,0.218751,0.219396,0.218429,0.218429,0.218107,0.218751,0.218107,0.218429,0.218751,1.397415,2.747175,3.145755,3.268841,3.304285,3.301063,3.298485,3.284307,3.27303,3.265297,3.251119,3.239842,3.234042,3.215031,3.208587,3.203109,3.186676,3.181199,3.175721,3.162188,3.154455,3.148655,3.136411,3.128033,3.123844,3.110633,3.105478,3.1,3.087112,3.082601,2.341828,1.131587,0.581888,0.371804,0.28835,0.252584,0.236796,0.229062,0.224874,0.222296,0.221329,0.221007,0.22004,0.22004,0.219396,0.219074,0.219074,0.217785,0.218751,0.216818,10
240,0.218107,0.219074,0.217785,0.218429,0.218429,0.219074,0.218429,0.218107,0.218107,0.218429,0.218751,0.218107,0.218429,0.218751,0.218429,0.218429,0.217785,0.217785,0.218751,0.219074,1.119665,2.669521,3.126422,3.257564,3.299774,3.297841,3.295585,3.290107,3.273997,3.26433,3.256275,3.242419,3.232109,3.22502,3.210198,3.201176,3.194087,3.17701,3.17121,3.16541,3.158644,3.14511,3.138344,3.1319,3.118367,3.112567,3.107734,3.093556,3.087434,3.083567,2.256119,1.085833,0.563522,0.366004,0.285772,0.252262,0.236151,0.22874,0.224229,0.222618,0.221651,0.220685,0.22004,0.219396,0.219718,0.219718,0.219718,0.219396,0.218429,0.218429,10
241,0.218429,0.219396,0.219074,0.218429,0.218429,0.218429,0.218751,0.218751,0.218751,0.219074,0.218751,0.219074,0.218429,0.219074,0.218751,0.218751,0.219074,0.217785,0.218751,0.219074,1.00689,2.633433,3.1145,3.251442,3.295263,3.306218,3.292685,3.286563,3.280763,3.262397,3.253697,3.246608,3.228886,3.220509,3.214065,3.200854,3.190221,3.185065,3.17411,3.16251,3.157999,3.141888,3.136411,3.132866,3.116433,3.112245,3.108378,3.093234,3.088723,3.084534,2.427859,1.181853,0.600899,0.379859,0.291894,0.253551,0.23744,0.230029,0.224874,0.222618,0.221329,0.221007,0.220363,0.219718,0.219396,0.219396,0.219396,0.217785,0.218429,0.219074,10
242,0.219718,0.219074,0.218107,0.218751,0.218429,0.219396,0.219396,0.217785,0.218429,0.218107,0.218751,0.218429,0.219396,0.219074,0.218751,0.218429,0.218751,0.218751,0.218751,0.218751,1.184431,2.686598,3.129,3.264975,3.297518,3.305251,3.301707,3.286241,3.278185,3.268841,3.25273,3.244353,3.226309,3.219542,3.214065,3.19892,3.192476,3.18571,3.171532,3.163477,3.157999,3.144788,3.137377,3.1319,3.118044,3.112567,3.107089,3.091301,3.087112,3.082601,2.438815,1.187653,0.602832,0.380504,0.292861,0.25484,0.23744,0.229062,0.225196,0.222296,0.221329,0.221007,0.22004,0.22004,0.219718,0.219074,0.218429,0.219074,0.218107,0.218107,10
243,0.218107,0.218107,0.219074,0.219074,0.218107,0.218429,0.219074,0.218751,0.219074,0.218751,0.218751,0.218751,0.218429,0.218107,0.217785,0.218429,0.218751,0.218107,0.218751,0.218429,1.342638,2.732353,3.14511,3.261752,3.298485,3.306218,3.295585,3.287852,3.280119,3.262397,3.254986,3.237908,3.231142,3.224053,3.209231,3.202787,3.186676,3.180876,3.176043,3.161543,3.156388,3.141244,3.136411,3.131577,3.118367,3.113856,3.102256,3.097423,3.085823,3.079056,2.325073,1.121276,0.577055,0.370193,0.288028,0.252584,0.236151,0.228418,0.224551,0.222296,0.221329,0.220363,0.220363,0.219718,0.218107,0.218429,0.218107,0.218107,0.217785,0.218429,10
244,0.217785,0.218107,0.217463,0.218107,0.217785,0.218429,0.218429,0.218107,0.218107,0.218429,0.218107,0.217463,0.218751,0.217785,0.218429,0.218429,0.218429,0.218107,0.217785,0.218107,0.218751,1.490857,2.780363,3.152199,3.270774,3.294618,3.302674,3.299129,3.284307,3.27593,3.257241,3.250475,3.244031,3.229209,3.220831,3.203431,3.200209,3.193443,3.178943,3.173465,3.160577,3.154455,3.147688,3.1348,3.128678,3.114178,3.110956,3.106445,3.093878,3.090012,3.079056,2.211975,1.062955,0.552567,0.361493,0.284483,0.250329,0.235507,0.227774,0.223585,0.221651,0.221651,0.22004,0.219396,0.219074,0.218751,0.218107,0.217785,0.218107,0.217463,10
245,0.217785,0.218429,0.218107,0.217785,0.217785,0.217785,0.217785,0.218107,0.218107,0.218429,0.218429,0.218107,0.218429,0.218107,0.217785,0.218107,0.217463,0.218107,0.218429,0.219074,0.218429,1.510835,2.780685,3.158321,3.263041,3.298485,3.304929,3.29333,3.287207,3.27303,3.263363,3.245964,3.240164,3.233397,3.216642,3.211165,3.197309,3.190221,3.184099,3.168632,3.163477,3.149299,3.142855,3.138344,3.124811,3.118367,3.113533,3.100645,3.093556,3.089689,3.07809,2.178465,1.045234,0.546122,0.358271,0.282872,0.250006,0.234862,0.227451,0.224551,0.221651,0.220685,0.219718,0.219396,0.218429,0.218751,0.218107,0.218429,0.218107,0.218107,10
246,0.217785,0.218429,0.219074,0.21714,0.218107,0.217463,0.217463,0.217785,0.218107,0.217785,0.217785,0.217785,0.218751,0.217785,0.218107,0.218107,0.217463,0.218107,0.218107,0.217785,0.218107,1.679031,2.828373,3.170565,3.276574,3.297518,3.302674,3.290107,3.282696,3.275285,3.260141,3.251119,3.238875,3.228564,3.222442,3.205687,3.201498,3.186354,3.181843,3.167988,3.162832,3.147688,3.143822,3.138666,3.123522,3.120944,3.1087,3.101934,3.0971,3.08389,3.079379,2.083089,0.996579,0.528078,0.351826,0.27965,0.248395,0.234218,0.227451,0.223263,0.221651,0.220363,0.220685,0.219074,0.218751,0.219074,0.217785,0.218751,0.218107,0.217785,10
247,0.218107,0.217463,0.218107,0.217463,0.218107,0.218107,0.218751,0.218107,0.217785,0.218107,0.217463,0.217463,0.218107,0.218429,0.217785,0.217463,0.218107,0.217785,0.218107,0.217785,0.217463,1.717375,2.843195,3.170888,3.274641,3.296874,3.301063,3.289141,3.282052,3.275285,3.259497,3.250797,3.241453,3.22502,3.21922,3.204076,3.197632,3.190865,3.175399,3.171532,3.159288,3.152521,3.137377,3.133833,3.128355,3.115789,3.109667,3.104189,3.089689,3.087756,3.076156,1.989647,0.950825,0.510679,0.343771,0.277072,0.246784,0.232929,0.226162,0.22294,0.221007,0.219718,0.219718,0.219074,0.218751,0.218107,0.218429,0.218107,0.217785,0.217463,10
248,0.21714,0.217463,0.217785,0.217785,0.217463,0.217463,0.21714,0.217463,0.217463,0.217463,0.21714,0.218429,0.217785,0.217463,0.21714,0.217463,0.217463,0.217463,0.21714,0.217785,0.217463,1.827572,2.873161,3.18281,3.273352,3.301707,3.295585,3.292041,3.285274,3.268841,3.259819,3.252086,3.235009,3.228564,3.210198,3.203109,3.197632,3.185065,3.174432,3.169277,3.153166,3.146722,3.144466,3.130289,3.123844,3.118689,3.107411,3.100967,3.095167,3.082923,3.07809,2.016068,0.960491,0.514867,0.344415,0.277395,0.246462,0.233251,0.227129,0.22294,0.220685,0.220363,0.219074,0.218429,0.218751,0.219074,0.217463,0.216818,0.21714,0.21714,10
249,0.217463,0.217463,0.216818,0.217463,0.217785,0.217785,0.217463,0.21714,0.216818,0.21714,0.217463,0.217785,0.216818,0.217785,0.217785,0.217785,0.21714,0.21714,0.217463,0.21714,0.21714,1.670009,2.829017,3.164766,3.272386,3.301707,3.297841,3.29333,3.285274,3.268841,3.260141,3.251764,3.235653,3.226309,3.21922,3.203109,3.195054,3.18861,3.175721,3.166054,3.160577,3.15381,3.140922,3.1319,3.1261,3.119655,3.107089,3.098711,3.093878,3.080667,3.075512,2.172987,1.041367,0.546122,0.35666,0.281261,0.24904,0.234218,0.226807,0.22294,0.220685,0.219718,0.219074,0.219074,0.217463,0.218107,0.21714,0.217463,0.21714,0.21714,10
250,0.21714,0.217463,0.216496,0.217463,0.216496,0.216818,0.216818,0.217463,0.21714,0.217463,0.21714,0.216818,0.217463,0.217463,0.21714,0.216496,0.216818,0.217463,0.21714,0.21714,0.21714,1.684831,2.828051,3.170565,3.272708,3.294618,3.299452,3.295585,3.279152,3.272386,3.252408,3.245642,3.239842,3.22502,3.216642,3.209876,3.193765,3.187643,3.174754,3.165732,3.160255,3.144788,3.140922,3.136088,3.122878,3.116756,3.111278,3.098067,3.092912,3.078412,3.074223,2.226797,1.068111,0.555466,0.359882,0.282872,0.249362,0.234218,0.226485,0.22294,0.220363,0.219396,0.219396,0.217785,0.218751,0.217785,0.217463,0.217463,0.216818,0.216818,10
251,0.217463,0.216818,0.216818,0.216174,0.21714,0.217463,0.216818,0.216496,0.217463,0.21714,0.216818,0.216174,0.216496,0.217463,0.21714,0.216818,0.216496,0.216818,0.216818,0.21714,1.326528,2.723331,3.136733,3.263686,3.293974,3.299774,3.297841,3.280119,3.273352,3.254664,3.247575,3.240486,3.225987,3.217287,3.210198,3.195698,3.188932,3.18281,3.167021,3.161221,3.153488,3.140277,3.1348,3.128355,3.115467,3.109667,3.104189,3.091623,3.084856,3.08099,2.214231,1.062955,0.555144,0.360848,0.284161,0.250651,0.234218,0.226807,0.22294,0.221329,0.220685,0.219396,0.219396,0.218751,0.218751,0.217463,0.21714,0.217463,0.21714,0.216818,10
252,0.21714,0.217463,0.217785,0.216818,0.21714,0.21714,0.217463,0.21714,0.217463,0.21714,0.217463,0.216818,0.21714,0.217463,0.217463,0.21714,0.216496,0.217463,0.21714,0.216818,1.161553,2.680476,3.118689,3.257241,3.297518,3.297841,3.293974,3.287207,3.268197,3.261108,3.253053,3.244031,3.226953,3.220187,3.212453,3.196987,3.190221,3.183454,3.169599,3.161543,3.155099,3.140599,3.134477,3.129322,3.113856,3.108378,3.104834,3.091623,3.084212,3.079701,2.54869,1.24694,0.625387,0.388237,0.29415,0.255806,0.236473,0.228418,0.223907,0.222296,0.22004,0.219396,0.218107,0.218107,0.218751,0.217785,0.217463,0.217463,0.217463,0.217463,10
253,0.217463,0.216818,0.217463,0.21714,0.21714,0.216818,0.217463,0.217463,0.217785,0.217463,0.217785,0.217463,0.216818,0.21714,0.217463,0.21714,0.217463,0.217463,0.217785,0.21714,0.912159,2.603144,3.099034,3.249186,3.295907,3.298485,3.295263,3.289463,3.273352,3.264975,3.249508,3.23952,3.232753,3.21632,3.207942,3.202787,3.188287,3.181843,3.174754,3.160577,3.155099,3.138666,3.135444,3.130611,3.118044,3.1116,3.106445,3.093556,3.088401,3.080023,2.595733,1.279806,0.639887,0.39307,0.296083,0.256128,0.237118,0.228096,0.223585,0.222296,0.220685,0.219718,0.218751,0.218751,0.218429,0.217785,0.218107,0.218107,0.21714,0.216174,10
