,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.432702,0.431091,0.433025,0.432058,0.431736,0.429158,0.432702,0.432702,0.431091,0.432702,0.432702,0.432058,0.431414,0.432058,0.43238,0.431736,0.432058,0.432058,0.433347,0.431091,2.556101,3.489236,3.733798,3.808229,3.827562,3.830462,3.822407,3.828207,3.818218,3.808874,3.800496,3.790508,3.794374,3.785674,3.777619,3.769564,3.759575,3.766019,3.757964,3.750553,3.743142,3.737987,3.741531,3.734442,3.728642,3.720587,3.714143,3.706732,3.713176,3.706087,3.042002,1.851738,1.101944,0.747185,0.584466,0.50939,0.473946,0.454291,0.444302,0.438502,0.436891,0.435602,0.433025,0.432058,0.433025,0.430447,0.428191,0.433347,0.429802,0.42948,60
216,0.431091,0.431414,0.434636,0.433025,0.433347,0.433991,0.434314,0.432702,0.432702,0.432702,0.433669,0.431414,0.433991,0.434314,0.433347,0.432702,0.433669,0.433347,0.431414,0.433025,2.312828,3.429627,3.713498,3.809196,3.832718,3.833684,3.827885,3.818218,3.821763,3.812418,3.802107,3.794052,3.787285,3.788252,3.778586,3.769564,3.762153,3.765697,3.757964,3.749586,3.742175,3.744431,3.738953,3.728642,3.723165,3.725742,3.719298,3.711243,3.70351,3.697065,3.031368,1.839816,1.095821,0.742674,0.581244,0.50649,0.471368,0.452358,0.442369,0.436891,0.434958,0.431736,0.429802,0.430769,0.430125,0.42658,0.429158,0.428191,0.427225,0.428514,60
217,0.430447,0.432058,0.431736,0.431091,0.43238,0.431736,0.430125,0.431414,0.430447,0.429802,0.431736,0.431736,0.430447,0.433025,0.431414,0.430125,0.431736,0.431091,0.431091,0.431736,2.455892,3.460881,3.720909,3.798885,3.832718,3.835296,3.828529,3.820151,3.812096,3.813385,3.804041,3.794052,3.785997,3.777297,3.781808,3.772464,3.762153,3.757319,3.748297,3.752486,3.744431,3.73702,3.730576,3.73412,3.726387,3.719298,3.712854,3.706087,3.710598,3.704798,3.044902,1.850127,1.10291,0.744929,0.582533,0.506812,0.472013,0.45268,0.441724,0.437213,0.436569,0.432702,0.430125,0.430447,0.430125,0.426903,0.428514,0.429802,0.426903,0.426903,60
218,0.430447,0.430769,0.430447,0.430125,0.431414,0.431736,0.431736,0.432702,0.432058,0.431091,0.431091,0.432702,0.430769,0.430769,0.430769,0.432702,0.431736,0.432702,0.431736,0.431414,2.471681,3.467004,3.727676,3.805652,3.825629,3.826274,3.832718,3.824662,3.81564,3.805974,3.798563,3.800496,3.792119,3.783097,3.773752,3.766664,3.769564,3.76183,3.755386,3.746686,3.738631,3.744109,3.737342,3.728965,3.72252,3.714465,3.720265,3.713176,3.705765,3.699965,3.002691,1.819839,1.082288,0.735585,0.580277,0.507779,0.47169,0.453646,0.444947,0.438825,0.434314,0.433669,0.433025,0.431736,0.431091,0.430447,0.429802,0.428191,0.429158,0.428836,60
219,0.433347,0.43238,0.433347,0.432702,0.43238,0.433025,0.433025,0.432058,0.432702,0.433025,0.433669,0.433347,0.433669,0.431414,0.433347,0.433347,0.431414,0.432058,0.433991,0.431736,2.696909,3.515014,3.747009,3.814674,3.832718,3.831107,3.825307,3.828207,3.818863,3.807907,3.800496,3.789863,3.794696,3.785674,3.776975,3.769564,3.760542,3.765375,3.758931,3.75152,3.742498,3.737664,3.735409,3.734764,3.727353,3.720587,3.714143,3.708343,3.712854,3.706409,2.80614,1.671298,1.01559,0.707552,0.566744,0.499723,0.470079,0.452358,0.447524,0.439147,0.434958,0.434636,0.433025,0.432702,0.431091,0.430447,0.430769,0.430125,0.430125,0.430447,60
220,0.433669,0.430125,0.439469,0.430769,0.433991,0.433991,0.432058,0.434958,0.433347,0.433025,0.433025,0.433991,0.433347,0.433025,0.433991,0.433669,0.433025,0.432702,0.432058,0.434314,2.699809,3.518558,3.740564,3.817252,3.834973,3.834007,3.826918,3.818863,3.821763,3.813063,3.80243,3.794374,3.78503,3.791152,3.77923,3.772464,3.763442,3.754097,3.760219,3.75152,3.742498,3.737664,3.73992,3.732831,3.725742,3.717687,3.709954,3.716076,3.708665,3.70061,2.886049,1.737674,1.043945,0.717863,0.571577,0.503268,0.468146,0.453002,0.444302,0.437213,0.435602,0.433025,0.42948,0.439469,0.42658,0.431736,0.42948,0.428836,0.429802,0.428836,60
221,0.433347,0.433347,0.432702,0.432702,0.431091,0.432702,0.432702,0.43238,0.433991,0.43238,0.433669,0.433347,0.43238,0.433347,0.433347,0.433669,0.433669,0.43238,0.435602,0.432702,2.605078,3.496003,3.741209,3.813707,3.832073,3.830785,3.825307,3.829173,3.819185,3.810485,3.800819,3.791797,3.795985,3.786641,3.778263,3.77053,3.76183,3.766019,3.758608,3.748942,3.743786,3.746686,3.738953,3.73122,3.724454,3.718976,3.72252,3.716076,3.709632,3.702543,2.914727,1.757652,1.056189,0.725274,0.576733,0.504879,0.471368,0.453324,0.444302,0.439469,0.435925,0.435602,0.434636,0.433025,0.433991,0.433025,0.431414,0.429802,0.43238,0.430125,60
222,0.433991,0.434314,0.434314,0.434636,0.433669,0.433991,0.434958,0.433669,0.433669,0.43528,0.433669,0.433669,0.433347,0.433669,0.433347,0.429158,0.43528,0.432702,0.434636,0.434314,2.407238,3.45637,3.723809,3.803718,3.826918,3.839484,3.834007,3.824662,3.816285,3.805652,3.810163,3.801141,3.792119,3.783097,3.774397,3.77923,3.772141,3.764086,3.754742,3.749264,3.752808,3.746364,3.737342,3.730253,3.720909,3.727031,3.719943,3.712209,3.707698,3.71092,2.985292,1.805984,1.081322,0.73784,0.581244,0.507456,0.475235,0.454935,0.445591,0.440758,0.438502,0.43528,0.433669,0.434958,0.43238,0.431736,0.432058,0.431414,0.431414,0.429802,60
223,0.434958,0.435925,0.434958,0.433347,0.435602,0.43528,0.433669,0.435602,0.434314,0.433347,0.436569,0.434636,0.435602,0.43528,0.43528,0.43528,0.433669,0.433991,0.43528,0.43818,2.427215,3.465392,3.727031,3.803074,3.824662,3.838196,3.832396,3.823696,3.814352,3.816607,3.805974,3.796308,3.789219,3.791152,3.782774,3.77343,3.765375,3.767953,3.760542,3.752486,3.745075,3.743786,3.740564,3.731864,3.725098,3.728642,3.721554,3.713498,3.706732,3.71092,3.170888,1.951303,1.158009,0.770384,0.59671,0.514545,0.476846,0.456869,0.444947,0.440758,0.436891,0.436569,0.433347,0.433669,0.430769,0.433025,0.431736,0.430125,0.431091,0.430125,60
224,0.433669,0.432702,0.434636,0.433669,0.432702,0.434636,0.433347,0.433347,0.433991,0.433347,0.433025,0.433991,0.433025,0.434314,0.434636,0.433025,0.43528,0.434636,0.433025,0.434958,1.94647,3.35745,3.691265,3.795019,3.834007,3.837873,3.832073,3.823696,3.813707,3.817574,3.807907,3.797596,3.79083,3.791797,3.784063,3.775686,3.766342,3.758286,3.762475,3.754097,3.746042,3.739275,3.743464,3.736698,3.729287,3.721876,3.717043,3.713498,3.714787,3.708987,3.262397,2.032823,1.201186,0.791972,0.606054,0.521312,0.479101,0.458157,0.44688,0.441402,0.435602,0.435602,0.435925,0.433347,0.433669,0.43238,0.431414,0.432058,0.43238,0.431414,60
225,0.435602,0.432702,0.43528,0.435925,0.431414,0.435602,0.434636,0.434314,0.437536,0.434314,0.434636,0.435925,0.43528,0.434958,0.43528,0.433991,0.43528,0.434636,0.43528,0.434314,2.095011,3.390639,3.705443,3.79953,3.82724,3.840451,3.834973,3.825307,3.817252,3.818218,3.808874,3.798885,3.785352,3.791474,3.782774,3.771819,3.768275,3.767308,3.756997,3.748942,3.751842,3.745075,3.735731,3.727353,3.733153,3.726065,3.71672,3.710276,3.714787,3.708987,3.048768,1.857538,1.109354,0.749118,0.588655,0.511967,0.47459,0.456546,0.447524,0.44108,0.437213,0.437536,0.433991,0.434636,0.436247,0.430769,0.434314,0.433669,0.432058,0.431736,60
226,0.433669,0.435602,0.43528,0.434314,0.433669,0.435925,0.434314,0.434636,0.436569,0.433991,0.435925,0.434314,0.433347,0.435602,0.434958,0.434636,0.434958,0.43528,0.43528,0.435602,2.29994,3.428338,3.711887,3.808874,3.831429,3.832073,3.826274,3.829818,3.819829,3.810163,3.802107,3.803718,3.794374,3.784708,3.776652,3.778908,3.770853,3.76183,3.75442,3.752486,3.74862,3.74282,3.733476,3.725742,3.73122,3.72252,3.71382,3.706732,3.710276,3.701254,3.128355,1.925204,1.13932,0.763295,0.591232,0.51229,0.473624,0.453646,0.444624,0.440113,0.434958,0.434314,0.43238,0.430125,0.431736,0.430447,0.426903,0.429802,0.429802,0.427869,60
227,0.432702,0.43238,0.43238,0.433347,0.433025,0.432058,0.433991,0.433669,0.432702,0.432702,0.43238,0.432702,0.431736,0.433347,0.436569,0.432702,0.430769,0.432702,0.431414,0.433347,2.0673,3.379683,3.698354,3.795663,3.821118,3.836907,3.831107,3.821763,3.814674,3.816285,3.807263,3.797274,3.78793,3.778908,3.782774,3.774397,3.766664,3.758286,3.75152,3.755708,3.74862,3.740242,3.733153,3.727031,3.73122,3.726709,3.718331,3.710598,3.705121,3.698032,3.224053,1.997702,1.176697,0.778762,0.59961,0.516478,0.474268,0.454613,0.445591,0.439147,0.434636,0.434636,0.433025,0.430769,0.431091,0.430447,0.429802,0.430125,0.430125,0.428514,60
228,0.431736,0.433025,0.432058,0.430447,0.433669,0.433025,0.433025,0.430447,0.433025,0.431091,0.432702,0.432702,0.433347,0.431414,0.431414,0.433025,0.432058,0.43238,0.431414,0.43238,1.906515,3.339728,3.685143,3.798241,3.828207,3.833684,3.827562,3.821763,3.822729,3.814674,3.805007,3.795985,3.788897,3.779552,3.783097,3.774719,3.766986,3.758931,3.753131,3.754097,3.749264,3.741209,3.733153,3.727676,3.730898,3.72542,3.717687,3.709954,3.705121,3.708021,3.276574,2.034757,1.199575,0.790039,0.604121,0.518734,0.475879,0.455902,0.444302,0.437858,0.436891,0.433669,0.431414,0.431736,0.430447,0.430125,0.429802,0.428514,0.428836,0.426258,60
229,0.431091,0.431736,0.431414,0.431414,0.43238,0.431736,0.431736,0.433025,0.43238,0.432058,0.43238,0.430769,0.430769,0.432702,0.432702,0.431736,0.432702,0.433669,0.43238,0.430447,1.893626,3.345206,3.68901,3.792763,3.822729,3.825951,3.833684,3.826274,3.815963,3.807263,3.798241,3.800496,3.791474,3.781808,3.773752,3.764408,3.769241,3.760219,3.750875,3.744753,3.74862,3.740886,3.732187,3.726065,3.729287,3.720909,3.712854,3.706087,3.709632,3.701898,3.183776,1.967736,1.160264,0.76974,0.595099,0.513901,0.470079,0.45268,0.440758,0.438502,0.434314,0.431414,0.431736,0.430125,0.428836,0.428514,0.427547,0.427547,0.428514,0.42658,60
230,0.429158,0.430447,0.429802,0.429802,0.431414,0.430125,0.430769,0.429802,0.430769,0.430447,0.42948,0.431414,0.431414,0.42948,0.430125,0.430447,0.430125,0.429158,0.431091,0.430125,1.981269,3.355839,3.695454,3.798241,3.826918,3.829496,3.82434,3.81854,3.820474,3.813063,3.804363,3.795985,3.787608,3.779875,3.773108,3.766664,3.769241,3.763442,3.756353,3.747653,3.741209,3.73702,3.733153,3.733798,3.727031,3.720587,3.712532,3.705121,3.710598,3.704798,3.302996,2.063756,1.217297,0.796806,0.607021,0.519378,0.475557,0.454935,0.444624,0.437213,0.434636,0.433347,0.431736,0.429802,0.428514,0.430125,0.428836,0.427869,0.427225,0.428191,60
231,0.431414,0.430125,0.431091,0.43238,0.429158,0.431091,0.431736,0.43238,0.433025,0.431414,0.42948,0.430769,0.432702,0.430125,0.432058,0.431414,0.430769,0.432702,0.431091,0.430447,2.076322,3.382583,3.698032,3.792763,3.821118,3.835296,3.83014,3.82144,3.812096,3.800819,3.805007,3.79663,3.785997,3.778586,3.780197,3.771497,3.763119,3.755708,3.758286,3.751197,3.743142,3.734764,3.737342,3.729287,3.722198,3.715109,3.708021,3.712209,3.704476,3.69771,3.193443,1.974825,1.162198,0.771028,0.594132,0.513578,0.471046,0.451069,0.442691,0.434958,0.43238,0.433347,0.430447,0.428836,0.42658,0.428191,0.426258,0.425936,0.425936,0.425936,60
232,0.430447,0.42948,0.42948,0.429802,0.42948,0.430125,0.429158,0.430125,0.430125,0.428836,0.430447,0.42948,0.430125,0.430447,0.42948,0.430769,0.430125,0.429158,0.428836,0.429802,2.00318,3.360995,3.688043,3.788252,3.828529,3.834007,3.827562,3.817896,3.808229,3.812418,3.80243,3.791474,3.784063,3.786963,3.777941,3.76763,3.762153,3.763764,3.754742,3.746364,3.73992,3.730898,3.73702,3.729931,3.722842,3.716076,3.719298,3.713176,3.706087,3.69771,3.305251,2.072134,1.217619,0.794872,0.605732,0.518089,0.474913,0.453324,0.44398,0.436891,0.433991,0.431736,0.430447,0.428514,0.427869,0.428836,0.428191,0.42658,0.427547,0.426258,60
233,0.431736,0.430125,0.431091,0.430447,0.430769,0.430447,0.431414,0.430447,0.430447,0.428191,0.431091,0.42948,0.430447,0.430769,0.430769,0.429802,0.430125,0.430447,0.430125,0.428836,1.689342,3.298807,3.67161,3.78503,3.816929,3.834973,3.829496,3.821118,3.81274,3.814352,3.804685,3.79373,3.786319,3.787285,3.778263,3.767308,3.759575,3.763442,3.755064,3.747653,3.740564,3.742175,3.734442,3.726709,3.718976,3.723165,3.715431,3.707376,3.701576,3.70351,3.258852,2.024446,1.192164,0.786495,0.601543,0.512934,0.473946,0.453002,0.441724,0.437213,0.43238,0.431736,0.429802,0.428514,0.428836,0.426903,0.427225,0.427869,0.427225,0.426258,60
234,0.430447,0.427547,0.430125,0.428836,0.430125,0.427547,0.430769,0.430769,0.430125,0.430769,0.430125,0.42948,0.431414,0.429802,0.430125,0.429158,0.42948,0.429158,0.42948,0.430769,1.825317,3.323296,3.678055,3.795019,3.825629,3.832073,3.822729,3.818218,3.820796,3.810485,3.802752,3.792119,3.785352,3.775686,3.779875,3.771175,3.760864,3.75152,3.755708,3.746686,3.73992,3.741853,3.736375,3.727676,3.720265,3.714143,3.717687,3.708665,3.701898,3.705121,3.316207,2.071811,1.219552,0.796483,0.604121,0.519378,0.474913,0.450102,0.444947,0.43528,0.434314,0.430769,0.429158,0.429158,0.427869,0.426903,0.428191,0.42658,0.425614,0.426258,60
235,0.429158,0.433025,0.430447,0.428836,0.428514,0.42948,0.429158,0.429158,0.429802,0.429802,0.430125,0.428514,0.42948,0.42948,0.430125,0.430447,0.430447,0.42948,0.42948,0.42948,1.914893,3.339728,3.680632,3.795019,3.82434,3.82724,3.823051,3.813385,3.817896,3.807907,3.798563,3.789219,3.780841,3.784708,3.776008,3.766986,3.758608,3.753775,3.755386,3.748297,3.740564,3.733476,3.727031,3.718331,3.723809,3.717365,3.710598,3.702221,3.698032,3.701898,3.176043,1.95227,1.149954,0.765229,0.589299,0.507779,0.468468,0.44978,0.438825,0.43238,0.431091,0.428836,0.428191,0.425614,0.425291,0.425291,0.42368,0.424003,0.423036,0.422392,60
236,0.426903,0.426903,0.428191,0.427225,0.427225,0.427869,0.42658,0.423358,0.427547,0.428836,0.42658,0.429158,0.426903,0.426258,0.427225,0.426903,0.42658,0.426903,0.426258,0.426903,1.839494,3.325551,3.676766,3.784386,3.824018,3.829496,3.823051,3.815318,3.805974,3.809196,3.800496,3.789863,3.782452,3.774397,3.776975,3.769564,3.759897,3.752486,3.744109,3.749909,3.742175,3.735731,3.727676,3.722198,3.714787,3.718976,3.712854,3.704476,3.699965,3.701898,3.248864,2.014135,1.182175,0.780695,0.596066,0.510679,0.471046,0.451713,0.439147,0.434958,0.431091,0.426903,0.428191,0.426903,0.425614,0.426258,0.425291,0.426258,0.424969,0.42368,60
237,0.427547,0.428191,0.42658,0.428514,0.427869,0.425291,0.427225,0.427547,0.427225,0.427547,0.426903,0.427869,0.424969,0.431736,0.430125,0.42658,0.429802,0.426258,0.429158,0.428836,1.903615,3.336506,3.679343,3.784708,3.825629,3.830462,3.826274,3.817896,3.808229,3.801463,3.803074,3.795341,3.787285,3.778263,3.770853,3.762153,3.766986,3.759575,3.751842,3.743786,3.73702,3.728642,3.734764,3.723809,3.720587,3.710276,3.703832,3.709954,3.70351,3.69771,3.243064,2.011557,1.186364,0.779084,0.596066,0.510679,0.472335,0.449135,0.438825,0.433347,0.431736,0.429158,0.427547,0.426258,0.42658,0.424325,0.42368,0.424003,0.423358,0.422392,60
238,0.427869,0.426903,0.425614,0.427869,0.427869,0.427225,0.425614,0.427547,0.427869,0.427547,0.425936,0.427869,0.426903,0.426903,0.428514,0.428191,0.426903,0.425614,0.429802,0.426258,1.836272,3.322329,3.672899,3.791474,3.822729,3.826918,3.82144,3.815318,3.814029,3.808229,3.798241,3.78793,3.780519,3.782774,3.774075,3.765053,3.755386,3.752808,3.752164,3.744109,3.735409,3.72832,3.732831,3.72542,3.718009,3.71092,3.705765,3.709309,3.701254,3.698676,3.370661,2.124655,1.243074,0.803572,0.606699,0.515512,0.472657,0.448813,0.43818,0.433669,0.429802,0.427225,0.425614,0.424969,0.424003,0.423036,0.423358,0.422714,0.421747,0.421747,60
239,0.426258,0.425291,0.424969,0.427225,0.426258,0.424969,0.425291,0.425291,0.426258,0.426903,0.426258,0.425936,0.42658,0.425614,0.425291,0.422714,0.424969,0.424647,0.423358,0.425291,2.011235,3.356484,3.681599,3.792763,3.822085,3.823696,3.820474,3.813385,3.814674,3.805007,3.794052,3.787608,3.789541,3.779552,3.771497,3.763442,3.760864,3.758931,3.748942,3.740242,3.73412,3.737664,3.729287,3.720265,3.71382,3.71962,3.711565,3.702865,3.696421,3.701898,3.219542,1.989002,1.169931,0.774251,0.593488,0.510679,0.468791,0.449135,0.437858,0.434958,0.430125,0.428514,0.428514,0.425614,0.426258,0.424003,0.425291,0.422714,0.425291,0.423358,60
240,0.425936,0.42658,0.42658,0.425614,0.427869,0.427547,0.426258,0.428191,0.427225,0.425614,0.428191,0.426903,0.426258,0.426903,0.426903,0.425614,0.427869,0.426903,0.42658,0.427869,2.035401,3.365184,3.687077,3.784063,3.82434,3.827885,3.82144,3.814996,3.816285,3.805974,3.796952,3.788252,3.787285,3.78213,3.77343,3.76473,3.758931,3.751842,3.754097,3.74572,3.737987,3.731864,3.734442,3.727353,3.720265,3.712532,3.704154,3.71092,3.703187,3.694165,3.232753,2.009946,1.180242,0.776828,0.596066,0.511323,0.471046,0.451713,0.440758,0.434958,0.430447,0.429158,0.42658,0.425936,0.425614,0.425291,0.425291,0.42368,0.424969,0.424003,60
241,0.427547,0.427225,0.427869,0.427869,0.42658,0.428514,0.427547,0.431414,0.428191,0.429158,0.426903,0.427547,0.427225,0.427547,0.427547,0.427869,0.427869,0.427547,0.427869,0.429158,2.151399,3.388705,3.695132,3.798241,3.82434,3.826274,3.822407,3.824018,3.814352,3.804685,3.796308,3.795663,3.788252,3.778263,3.770853,3.771819,3.762797,3.753775,3.747331,3.750553,3.74282,3.732187,3.724776,3.728965,3.721554,3.713498,3.704798,3.709954,3.702865,3.69481,3.21632,1.990935,1.170898,0.775217,0.595099,0.511001,0.471046,0.451391,0.440113,0.43528,0.432058,0.430447,0.428514,0.42658,0.42658,0.426903,0.425291,0.422714,0.424003,0.419169,60
242,0.428191,0.427869,0.427225,0.427869,0.428191,0.428514,0.427869,0.428191,0.427547,0.428191,0.428836,0.428191,0.429158,0.425936,0.42658,0.426903,0.428836,0.427547,0.429158,0.428514,1.91747,3.339406,3.678699,3.793408,3.822407,3.824985,3.822729,3.824018,3.81564,3.804363,3.79663,3.79663,3.789541,3.779875,3.770853,3.760864,3.765053,3.756031,3.748942,3.740564,3.745398,3.737987,3.730576,3.723487,3.717043,3.719298,3.711887,3.704798,3.708665,3.701898,3.013002,1.823706,1.089055,0.736551,0.577377,0.504556,0.469435,0.448491,0.440758,0.434958,0.432702,0.431414,0.429802,0.427869,0.427869,0.427547,0.424969,0.427225,0.42658,0.425614,60
243,0.429158,0.430125,0.429802,0.431091,0.428514,0.428836,0.429158,0.429802,0.430447,0.430769,0.428836,0.430125,0.428836,0.429158,0.429802,0.429802,0.429158,0.432702,0.421425,0.434636,1.773762,3.308796,3.68031,3.786319,3.816607,3.832718,3.825629,3.818218,3.818218,3.807907,3.796308,3.793085,3.789541,3.780519,3.771819,3.77343,3.76473,3.754097,3.746364,3.751197,3.740242,3.733798,3.736053,3.727353,3.718976,3.720587,3.714143,3.705121,3.698676,3.701898,3.289141,2.048612,1.206341,0.789717,0.603799,0.516156,0.472013,0.451713,0.440436,0.435602,0.430769,0.42948,0.429158,0.427869,0.428514,0.427225,0.424969,0.426258,0.424325,0.423358,60
244,0.428514,0.428836,0.428191,0.429158,0.42658,0.428191,0.428514,0.426903,0.428836,0.427225,0.429158,0.42948,0.428514,0.428836,0.429158,0.428191,0.430447,0.429802,0.428191,0.427869,2.141732,3.387739,3.695454,3.798241,3.828529,3.825951,3.822085,3.814352,3.815318,3.806618,3.795663,3.788252,3.788252,3.780519,3.771819,3.762475,3.753775,3.758286,3.751197,3.74282,3.734764,3.727998,3.731864,3.725098,3.717365,3.709954,3.703832,3.708021,3.701254,3.693521,3.163477,1.945181,1.146409,0.759751,0.586721,0.506812,0.463313,0.447847,0.436891,0.431091,0.426903,0.425936,0.425936,0.421747,0.424003,0.423036,0.421425,0.422714,0.420458,0.420458,60
245,0.424003,0.425614,0.424969,0.425936,0.425936,0.424969,0.42658,0.425614,0.42368,0.42658,0.424647,0.424325,0.424647,0.424969,0.424003,0.426258,0.424325,0.426258,0.424969,0.424003,2.226475,3.404816,3.697065,3.796952,3.820474,3.820474,3.825951,3.816929,3.805652,3.794052,3.795341,3.788897,3.777297,3.778908,3.77053,3.759575,3.749586,3.753453,3.745398,3.738631,3.740564,3.731864,3.721554,3.714143,3.718976,3.710598,3.703187,3.696421,3.699321,3.692554,3.022024,1.832728,1.084222,0.731396,0.573188,0.499401,0.463313,0.444302,0.433347,0.430447,0.423036,0.425614,0.425614,0.420458,0.42368,0.421425,0.421103,0.421747,0.419814,0.419814,60
246,0.424325,0.424969,0.424647,0.423358,0.424969,0.425614,0.424647,0.424325,0.424969,0.424325,0.424325,0.42658,0.424969,0.425291,0.424325,0.424325,0.424969,0.424969,0.424325,0.426258,2.170087,3.390316,3.692554,3.782774,3.822085,3.824985,3.817252,3.810807,3.81274,3.803718,3.794052,3.785674,3.774719,3.778263,3.770208,3.759897,3.751842,3.755708,3.747653,3.73992,3.733153,3.733798,3.729931,3.723165,3.714787,3.709309,3.708343,3.707376,3.699965,3.691588,3.142211,1.931326,1.137387,0.756207,0.586077,0.505201,0.466535,0.447524,0.437536,0.430125,0.42948,0.426258,0.424969,0.424325,0.424003,0.422392,0.421747,0.421103,0.422392,0.42368,60
247,0.425291,0.425614,0.42658,0.424969,0.42658,0.424969,0.426903,0.425936,0.425936,0.425936,0.425936,0.424969,0.425936,0.42658,0.425291,0.426903,0.426258,0.426903,0.42658,0.425614,1.962258,3.345206,3.678699,3.791474,3.819829,3.821118,3.817252,3.820474,3.809841,3.79953,3.792119,3.793085,3.78503,3.77633,3.766664,3.759253,3.763119,3.755386,3.746042,3.738631,3.729609,3.735087,3.727998,3.718976,3.71382,3.716076,3.709632,3.701576,3.695776,3.698354,3.241131,2.006402,1.176697,0.774895,0.592199,0.508101,0.468468,0.447202,0.436891,0.433669,0.42658,0.425936,0.42368,0.424325,0.422714,0.422392,0.422392,0.422714,0.42078,0.419492,60
248,0.425936,0.424969,0.425614,0.42368,0.425936,0.425291,0.424003,0.424969,0.424325,0.424969,0.424969,0.425291,0.424647,0.424647,0.425936,0.425291,0.425614,0.424325,0.425614,0.426258,2.133677,3.378717,3.697065,3.791797,3.818863,3.821118,3.81564,3.807907,3.811774,3.802752,3.792441,3.783097,3.775686,3.766664,3.771175,3.764086,3.755064,3.747975,3.740564,3.734442,3.729287,3.732509,3.724776,3.718009,3.710276,3.705121,3.705121,3.702221,3.696743,3.687077,3.225664,1.997058,1.169287,0.768129,0.588655,0.506168,0.463313,0.443658,0.433025,0.427547,0.423358,0.424325,0.42078,0.419492,0.421103,0.418525,0.418525,0.418525,0.417881,0.418203,60
249,0.421103,0.421425,0.421747,0.421103,0.423036,0.422069,0.421747,0.422392,0.422069,0.421425,0.421103,0.421747,0.421747,0.420458,0.422714,0.422392,0.422392,0.420136,0.422392,0.422069,1.837883,3.314596,3.671288,3.782452,3.814029,3.817574,3.813063,3.811774,3.806941,3.797919,3.787608,3.777941,3.781808,3.771497,3.76183,3.755064,3.757964,3.750553,3.741853,3.734442,3.726387,3.729931,3.721554,3.713498,3.705443,3.711243,3.70351,3.695132,3.69191,3.692554,3.298485,2.053767,1.203441,0.783917,0.591555,0.508101,0.463313,0.443336,0.43528,0.428514,0.424325,0.424325,0.423036,0.420136,0.419814,0.419814,0.418847,0.418203,0.419169,0.416592,60
250,0.420136,0.421425,0.42078,0.421103,0.421747,0.422714,0.421747,0.420458,0.422392,0.422069,0.421747,0.421425,0.422392,0.421425,0.420136,0.421747,0.421103,0.419814,0.421425,0.421747,1.853672,3.317173,3.676766,3.781808,3.813385,3.814996,3.812418,3.81564,3.807263,3.797919,3.787608,3.778908,3.780519,3.771175,3.760864,3.755708,3.757964,3.751197,3.742175,3.73412,3.72542,3.730253,3.721554,3.712854,3.707698,3.709954,3.70061,3.69481,3.697387,3.690299,3.331995,2.083411,1.217619,0.789073,0.595743,0.508745,0.464924,0.443013,0.433669,0.427547,0.42368,0.421425,0.422714,0.419492,0.419169,0.417236,0.416592,0.417236,0.415625,0.417236,60
251,0.420458,0.421103,0.420136,0.419814,0.424325,0.413692,0.424969,0.419814,0.418847,0.420458,0.419492,0.419492,0.421425,0.419492,0.419814,0.420458,0.420458,0.419492,0.421103,0.420458,2.114344,3.370339,3.690621,3.783741,3.808874,3.814352,3.817574,3.808874,3.798885,3.79953,3.791152,3.778908,3.771819,3.772786,3.763119,3.753131,3.755386,3.746686,3.735731,3.738953,3.731864,3.721876,3.717365,3.718654,3.711565,3.702543,3.697065,3.700287,3.692876,3.683854,3.152521,1.933903,1.134487,0.751373,0.580277,0.500045,0.461057,0.441402,0.43238,0.42658,0.42368,0.42078,0.420136,0.420458,0.418203,0.421103,0.412725,0.422069,0.414336,0.416592,60
252,0.421103,0.419814,0.419814,0.42078,0.419814,0.418847,0.417881,0.42078,0.419492,0.421425,0.417558,0.420458,0.422392,0.420458,0.42078,0.419169,0.420458,0.420136,0.419169,0.420458,2.114666,3.370017,3.682888,3.787285,3.81564,3.818218,3.812096,3.805974,3.795985,3.798885,3.79083,3.780841,3.772141,3.763764,3.767953,3.761186,3.752808,3.744753,3.737987,3.732187,3.734442,3.727676,3.719943,3.712209,3.708343,3.709954,3.704798,3.699643,3.691265,3.685143,3.088723,1.88396,1.109677,0.74074,0.574799,0.497468,0.461057,0.443336,0.432702,0.427869,0.424003,0.422392,0.422069,0.420458,0.419492,0.417881,0.419814,0.418203,0.416592,0.417558,60
253,0.420136,0.420458,0.418847,0.421747,0.421747,0.420458,0.421747,0.419814,0.421425,0.421747,0.420458,0.419814,0.419814,0.421747,0.421103,0.42078,0.420458,0.420136,0.421103,0.418203,1.952914,3.338117,3.682566,3.78503,3.814996,3.819185,3.813707,3.805652,3.798241,3.800174,3.791797,3.783419,3.774397,3.765697,3.758931,3.749909,3.753775,3.74572,3.737987,3.729287,3.724131,3.716398,3.721876,3.715754,3.708021,3.699643,3.695132,3.687721,3.694165,3.68611,3.268841,2.023479,1.182175,0.77264,0.586399,0.501656,0.462024,0.440113,0.429158,0.424647,0.420458,0.418847,0.415625,0.416592,0.415947,0.414014,0.415303,0.414336,0.413047,0.412403,60
