,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.389848,0.390492,0.39017,0.389203,0.391137,0.389526,0.390814,0.390492,0.389848,0.390814,0.389526,0.390492,0.39017,0.391137,0.390492,0.389526,0.39017,0.389848,0.389848,0.390492,2.302518,3.272386,3.51888,3.584612,3.60169,3.611034,3.604912,3.594601,3.588156,3.590734,3.58139,3.574301,3.575912,3.567212,3.559157,3.554968,3.556257,3.546913,3.538213,3.544013,3.534991,3.528224,3.532735,3.525002,3.517269,3.522102,3.512436,3.506958,3.511469,3.50438,2.800662,1.571733,0.900881,0.619265,0.501334,0.449458,0.425291,0.412725,0.40757,0.403381,0.402414,0.399514,0.400481,0.398548,0.397581,0.397903,0.396937,0.396937,0.396292,0.39597,80
216,0.399192,0.400803,0.400481,0.400159,0.400481,0.39887,0.400803,0.400159,0.400803,0.400159,0.400803,0.401125,0.399192,0.399514,0.400159,0.400159,0.400159,0.39887,0.399836,0.399836,1.807273,3.188287,3.49697,3.592345,3.613611,3.612645,3.616834,3.608134,3.597823,3.588156,3.59299,3.582679,3.575912,3.576234,3.568179,3.560768,3.561735,3.554646,3.546268,3.537246,3.543046,3.535958,3.528224,3.531124,3.523069,3.517591,3.519202,3.512758,3.505347,3.508569,2.930837,1.65712,0.94148,0.633765,0.506812,0.451391,0.424325,0.412725,0.405959,0.403703,0.400803,0.397903,0.39887,0.397259,0.397903,0.397259,0.395648,0.396614,0.39597,0.39307,80
217,0.39887,0.397903,0.399192,0.399514,0.398548,0.399192,0.399192,0.399192,0.399514,0.39887,0.399192,0.399192,0.399192,0.399192,0.397581,0.399192,0.397259,0.399514,0.399836,0.397903,2.018324,3.229853,3.508569,3.596534,3.613611,3.613934,3.617156,3.607167,3.599434,3.600723,3.590734,3.582357,3.583968,3.574623,3.567857,3.569146,3.560768,3.553679,3.555935,3.54788,3.540469,3.543369,3.535958,3.529191,3.533058,3.525002,3.516947,3.518236,3.515014,3.50728,2.805818,1.577855,0.906037,0.624421,0.504234,0.451391,0.427547,0.415303,0.409825,0.405959,0.404025,0.403381,0.401448,0.40177,0.400803,0.400803,0.400159,0.399514,0.39887,0.398225,80
218,0.40177,0.404025,0.402092,0.403059,0.403381,0.403059,0.403059,0.403703,0.403059,0.402736,0.403059,0.402092,0.403381,0.403059,0.403381,0.402736,0.402414,0.402736,0.402414,0.402414,1.769896,3.183776,3.498903,3.593634,3.615867,3.616189,3.621022,3.612645,3.602656,3.596212,3.596534,3.588479,3.579457,3.573657,3.574301,3.567535,3.557546,3.550779,3.555935,3.547557,3.539502,3.530802,3.537246,3.529836,3.522425,3.525969,3.520169,3.512436,3.507925,3.510503,2.884761,1.623932,0.928914,0.628287,0.50649,0.451713,0.426903,0.414336,0.407892,0.40467,0.400803,0.401125,0.399836,0.399836,0.39887,0.396937,0.398225,0.397581,0.396614,0.396937,80
219,0.399836,0.400481,0.400481,0.400481,0.400481,0.400159,0.400803,0.400159,0.399836,0.400481,0.399514,0.401448,0.400159,0.400481,0.400159,0.400159,0.400481,0.400481,0.399836,0.401448,2.128199,3.251119,3.522102,3.595245,3.610389,3.621345,3.6149,3.605234,3.599756,3.598145,3.589123,3.580423,3.583323,3.574301,3.568179,3.570112,3.561413,3.553679,3.556579,3.548524,3.539824,3.540791,3.536602,3.528547,3.532091,3.525002,3.517269,3.520813,3.513725,3.505992,2.924071,1.657765,0.942125,0.638276,0.510679,0.455902,0.428514,0.416269,0.411758,0.404025,0.406281,0.403703,0.401448,0.401448,0.400481,0.400803,0.399514,0.399192,0.398548,0.399192,80
220,0.404347,0.402736,0.403059,0.402736,0.402414,0.403059,0.399836,0.403059,0.403381,0.403059,0.403703,0.403059,0.403059,0.403059,0.402092,0.403703,0.40177,0.403703,0.402736,0.402736,1.74283,3.177332,3.496647,3.594279,3.616189,3.615867,3.609745,3.613611,3.603301,3.594923,3.597501,3.58719,3.580423,3.581712,3.573979,3.565601,3.567212,3.558513,3.551746,3.554646,3.546913,3.53918,3.53048,3.535958,3.527902,3.523391,3.526291,3.519202,3.511469,3.515658,2.935671,1.663243,0.947602,0.640209,0.511001,0.456546,0.430447,0.418203,0.410792,0.40757,0.405636,0.403703,0.402736,0.402736,0.401448,0.40177,0.40177,0.401448,0.400803,0.399514,80
221,0.403381,0.403703,0.403703,0.403381,0.403381,0.404025,0.403381,0.404347,0.403703,0.402736,0.404025,0.404992,0.402736,0.403059,0.404347,0.403703,0.404347,0.403703,0.403703,0.404025,1.609755,3.154777,3.489559,3.582679,3.6178,3.618445,3.613289,3.612967,3.604267,3.593956,3.595245,3.585257,3.575912,3.576234,3.566568,3.558835,3.559802,3.551424,3.543046,3.545302,3.537246,3.528547,3.532413,3.522102,3.515336,3.517269,3.51018,3.501803,3.504703,3.497614,2.966281,1.683864,0.94728,0.633765,0.50359,0.445269,0.421103,0.40757,0.40177,0.397581,0.395003,0.394359,0.393392,0.39307,0.391781,0.39017,0.390492,0.389526,0.39017,0.389848,80
222,0.393392,0.394359,0.394359,0.393392,0.394359,0.393392,0.394681,0.394037,0.394359,0.394037,0.394359,0.395003,0.394359,0.394359,0.393714,0.394037,0.395003,0.394359,0.39597,0.394359,1.664531,3.154777,3.481181,3.573979,3.605878,3.605556,3.611034,3.602656,3.592023,3.592345,3.586545,3.57559,3.573335,3.570757,3.561413,3.554002,3.556902,3.54788,3.541113,3.543691,3.536924,3.529191,3.520813,3.526936,3.520169,3.513403,3.509536,3.511469,3.50438,3.498903,3.191509,1.85335,1.028478,0.670497,0.520667,0.456546,0.426903,0.412081,0.406281,0.400803,0.399192,0.396937,0.397581,0.39597,0.394359,0.395648,0.394037,0.394037,0.39307,0.39307,80
223,0.397581,0.397581,0.397903,0.397903,0.396937,0.397903,0.396614,0.397903,0.397259,0.397581,0.397259,0.398225,0.398225,0.397259,0.397903,0.397581,0.397903,0.398225,0.397581,0.397259,1.647776,3.15091,3.492136,3.583323,3.606201,3.618445,3.612323,3.602656,3.604912,3.596212,3.586223,3.57849,3.582357,3.573012,3.565924,3.567857,3.560124,3.551746,3.543691,3.548846,3.541757,3.534669,3.528869,3.532735,3.525969,3.519202,3.512114,3.517914,3.511791,3.50438,3.263363,1.92327,1.065211,0.68693,0.531623,0.462668,0.43238,0.417236,0.41047,0.406281,0.403703,0.401448,0.400803,0.399836,0.398225,0.399192,0.398225,0.396937,0.398548,0.397259,80
224,0.402092,0.401448,0.402092,0.402414,0.401448,0.400481,0.401125,0.401125,0.401448,0.403059,0.401125,0.401125,0.402092,0.400159,0.402092,0.40177,0.402092,0.401125,0.401448,0.40177,1.422225,3.117722,3.480537,3.580746,3.617478,3.619411,3.613611,3.607812,3.608778,3.599112,3.589445,3.592023,3.583645,3.573335,3.57559,3.567212,3.559479,3.554324,3.554968,3.545624,3.537246,3.541757,3.532413,3.524036,3.529191,3.520169,3.517591,3.517269,3.508569,3.503414,3.076801,1.765385,0.994001,0.65632,0.518412,0.457835,0.429802,0.414981,0.409181,0.405636,0.402736,0.40177,0.400803,0.398225,0.401448,0.397903,0.398225,0.397581,0.397581,0.397259,80
225,0.400481,0.400803,0.401448,0.400803,0.402092,0.400481,0.401125,0.401448,0.401125,0.402092,0.402092,0.401448,0.402092,0.400481,0.401125,0.402092,0.40177,0.400803,0.40177,0.40177,1.690309,3.170565,3.497292,3.585579,3.611034,3.622633,3.615867,3.606845,3.608134,3.600078,3.59009,3.58139,3.585257,3.574623,3.565279,3.570435,3.562701,3.556579,3.557868,3.551102,3.543046,3.537569,3.541113,3.534347,3.526291,3.519525,3.525647,3.519202,3.513403,3.516947,3.036846,1.738641,0.983691,0.654387,0.518734,0.459124,0.431736,0.418847,0.411758,0.408214,0.406281,0.404347,0.403059,0.403059,0.402736,0.40177,0.401125,0.401125,0.400803,0.400159,80
226,0.40467,0.40467,0.404025,0.404347,0.404347,0.403703,0.404992,0.40467,0.403381,0.404992,0.403703,0.404992,0.404025,0.404025,0.40467,0.404025,0.404347,0.405636,0.404347,0.404025,1.74283,3.184743,3.501803,3.590412,3.622311,3.622311,3.615223,3.611356,3.610712,3.600723,3.593956,3.594279,3.585901,3.577523,3.579457,3.572046,3.562057,3.554646,3.558513,3.550457,3.542724,3.547235,3.540146,3.534024,3.536924,3.529836,3.522747,3.518236,3.52178,3.514369,2.974014,1.698686,0.962747,0.647298,0.516156,0.45848,0.433025,0.419169,0.412403,0.410147,0.406925,0.406603,0.404992,0.404025,0.403703,0.402736,0.402736,0.402414,0.401125,0.40177,80
227,0.406281,0.40467,0.405959,0.405314,0.405314,0.404992,0.405636,0.404992,0.404992,0.405314,0.40467,0.404992,0.404992,0.405636,0.405314,0.405636,0.404992,0.40467,0.405636,0.404992,1.848838,3.204398,3.506314,3.600078,3.618122,3.619734,3.6236,3.613289,3.604267,3.604267,3.594923,3.58429,3.585901,3.577201,3.566568,3.569146,3.561735,3.551424,3.542724,3.546913,3.538213,3.532091,3.534347,3.525647,3.518558,3.520169,3.512114,3.504703,3.507603,3.500192,2.919238,1.649709,0.932781,0.627965,0.504556,0.445913,0.422392,0.408859,0.40177,0.39887,0.396614,0.39597,0.394359,0.392748,0.393392,0.392103,0.39307,0.392426,0.391459,0.391781,80
228,0.395648,0.39597,0.395325,0.395648,0.395648,0.39597,0.395648,0.39597,0.396292,0.394359,0.395648,0.39597,0.395648,0.395648,0.395648,0.395325,0.395003,0.39597,0.39597,0.39597,1.997702,3.218898,3.498258,3.588801,3.605556,3.609745,3.612,3.600723,3.592023,3.594923,3.584934,3.583968,3.57849,3.569146,3.571079,3.562379,3.555935,3.557224,3.548846,3.543046,3.545302,3.538213,3.529513,3.534669,3.526936,3.518558,3.517269,3.517591,3.508892,3.501158,2.869294,1.613944,0.924081,0.628609,0.505845,0.452035,0.427225,0.414981,0.408214,0.405959,0.403059,0.402092,0.40177,0.400159,0.400159,0.399836,0.399192,0.397903,0.398225,0.397259,80
229,0.401448,0.402092,0.402092,0.401448,0.402414,0.402092,0.401125,0.403381,0.401448,0.402736,0.402736,0.401448,0.403381,0.40177,0.402092,0.402414,0.400481,0.402414,0.40177,0.40177,2.204242,3.268519,3.521458,3.60169,3.6178,3.616511,3.612323,3.614256,3.604912,3.594601,3.585579,3.588156,3.57849,3.570435,3.574301,3.565601,3.558835,3.560446,3.550779,3.545302,3.54788,3.539502,3.533058,3.535313,3.528224,3.520813,3.524036,3.517914,3.509536,3.503092,2.873805,1.618455,0.924403,0.631187,0.507456,0.453324,0.428514,0.416269,0.410147,0.406603,0.403703,0.403059,0.401448,0.401448,0.400159,0.399836,0.400481,0.399514,0.398548,0.398225,80
230,0.402092,0.403059,0.40177,0.402414,0.402414,0.403381,0.402414,0.402736,0.403059,0.40177,0.403381,0.402736,0.403059,0.403703,0.402092,0.402736,0.402736,0.402092,0.403059,0.403059,2.186198,3.263686,3.516302,3.59879,3.613289,3.611356,3.618445,3.606845,3.601045,3.601045,3.592345,3.583323,3.584934,3.576234,3.56689,3.569468,3.562057,3.552713,3.544657,3.549168,3.540469,3.532413,3.537246,3.528224,3.519525,3.524036,3.51598,3.507603,3.514369,3.505347,2.815484,1.583011,0.907648,0.623454,0.504234,0.451391,0.426903,0.413692,0.409825,0.405636,0.404025,0.401125,0.400481,0.401448,0.399836,0.398548,0.399514,0.398225,0.398225,0.397903,80
231,0.402092,0.401125,0.40177,0.401448,0.40177,0.401448,0.402414,0.402092,0.402092,0.401448,0.401448,0.403059,0.40177,0.402092,0.40177,0.401448,0.402092,0.402414,0.402736,0.40177,2.008979,3.231142,3.51018,3.596856,3.615545,3.614578,3.618767,3.610389,3.599756,3.60169,3.593312,3.581712,3.579779,3.577201,3.566568,3.558835,3.563024,3.554324,3.54788,3.549813,3.54208,3.535635,3.537569,3.530802,3.522425,3.513725,3.519847,3.510825,3.503414,3.509214,2.872839,1.621032,0.924403,0.627965,0.505845,0.451069,0.426903,0.413692,0.407892,0.404025,0.401448,0.40177,0.399192,0.39887,0.39887,0.397903,0.397903,0.396614,0.397581,0.396937,80
232,0.401448,0.402092,0.400803,0.40177,0.400803,0.400803,0.400803,0.401448,0.400481,0.401125,0.400159,0.401448,0.401125,0.401125,0.400803,0.400481,0.401448,0.400803,0.401125,0.400803,2.130132,3.256597,3.516302,3.589768,3.6178,3.614578,3.619089,3.610712,3.600401,3.602334,3.593634,3.58429,3.585901,3.576557,3.56979,3.571401,3.563024,3.553357,3.556902,3.546591,3.549813,3.54208,3.535635,3.536602,3.526936,3.522425,3.524036,3.516947,3.519847,3.512436,2.800018,1.575278,0.905392,0.624743,0.505845,0.454613,0.430125,0.418847,0.412725,0.409181,0.406603,0.404025,0.402736,0.403381,0.402092,0.402736,0.402092,0.402092,0.40177,0.401125,80
233,0.405314,0.404347,0.406281,0.403059,0.407247,0.405314,0.403703,0.406281,0.404025,0.404992,0.404025,0.40467,0.405314,0.405314,0.405636,0.404347,0.405959,0.405636,0.405636,0.405959,1.913604,3.218576,3.512758,3.592345,3.611356,3.624567,3.617478,3.610389,3.611034,3.60169,3.59299,3.593956,3.584934,3.576557,3.573335,3.572046,3.562379,3.557224,3.558835,3.552713,3.544013,3.535635,3.539502,3.530158,3.523713,3.52758,3.518558,3.522747,3.515014,3.507603,2.837717,1.596544,0.91377,0.627643,0.506812,0.453969,0.428514,0.417236,0.411114,0.406925,0.404992,0.404025,0.403381,0.403059,0.400481,0.403059,0.399836,0.400481,0.399192,0.39887,80
234,0.403703,0.403381,0.404025,0.403381,0.402414,0.404347,0.403059,0.403703,0.404347,0.403059,0.404025,0.403703,0.403381,0.404347,0.403059,0.404025,0.404992,0.402414,0.404347,0.404347,2.15011,3.26433,3.525324,3.59589,3.614256,3.623922,3.6178,3.607812,3.60169,3.602656,3.593312,3.583645,3.585579,3.577846,3.567212,3.558835,3.562701,3.553357,3.553679,3.549168,3.539824,3.534669,3.53628,3.529836,3.521458,3.525647,3.517591,3.509858,3.514047,3.506636,2.908282,1.647776,0.936003,0.634409,0.508423,0.453002,0.427869,0.415303,0.409181,0.405314,0.402736,0.402092,0.400481,0.400481,0.399514,0.398548,0.39887,0.397903,0.398548,0.397903,80
235,0.402092,0.40177,0.40177,0.401125,0.40177,0.401125,0.401448,0.40177,0.401125,0.402092,0.401125,0.40177,0.401125,0.402092,0.401125,0.400803,0.402092,0.401448,0.402092,0.401448,2.020257,3.227275,3.516302,3.592345,3.611678,3.615545,3.615223,3.605556,3.598467,3.598467,3.589768,3.579134,3.570112,3.574946,3.56689,3.557868,3.549168,3.555613,3.546268,3.539824,3.543046,3.535635,3.526291,3.519525,3.524358,3.516625,3.510503,3.513403,3.506958,3.499547,2.908604,1.643587,0.931169,0.629576,0.50359,0.447847,0.423358,0.410147,0.404025,0.401448,0.397903,0.397581,0.396614,0.39597,0.395003,0.394359,0.394359,0.39307,0.393714,0.393392,80
236,0.396614,0.398225,0.397581,0.397903,0.397581,0.397259,0.397581,0.398225,0.397259,0.398225,0.397581,0.397903,0.397581,0.39597,0.398225,0.397581,0.397581,0.397259,0.397259,0.397581,2.161387,3.251119,3.51888,3.589445,3.6091,3.618122,3.611678,3.602334,3.593956,3.596856,3.58719,3.578168,3.583001,3.572046,3.565279,3.568179,3.560124,3.553357,3.556257,3.549491,3.540791,3.543691,3.538535,3.529513,3.525969,3.526936,3.517591,3.512758,3.517269,3.508247,2.759741,1.548212,0.893148,0.619909,0.503268,0.453002,0.428514,0.416592,0.411436,0.406925,0.406281,0.404347,0.404025,0.403059,0.402414,0.402092,0.401125,0.40177,0.400481,0.400159,80
237,0.404025,0.403703,0.404025,0.403703,0.404347,0.404025,0.405314,0.404347,0.404347,0.404992,0.403381,0.40467,0.404025,0.403703,0.404347,0.404992,0.404025,0.40467,0.404347,0.40467,2.004468,3.231464,3.513403,3.600401,3.619089,3.617156,3.611034,3.6149,3.605234,3.596534,3.598145,3.589445,3.580746,3.57269,3.574946,3.567535,3.559157,3.562379,3.554324,3.54498,3.537246,3.541757,3.534347,3.529191,3.532091,3.52468,3.516625,3.509536,3.514047,3.506636,2.915049,1.652609,0.938258,0.63602,0.508745,0.453969,0.428514,0.414981,0.409181,0.405636,0.403059,0.402414,0.401125,0.403059,0.400159,0.398548,0.399836,0.398548,0.398548,0.397581,80
238,0.40177,0.401448,0.402092,0.402092,0.402092,0.402092,0.40177,0.402736,0.403381,0.399836,0.403381,0.401448,0.401448,0.403381,0.401448,0.402414,0.402092,0.402736,0.403059,0.40177,2.104355,3.252086,3.516947,3.592667,3.620056,3.619089,3.611678,3.605556,3.607167,3.599434,3.59009,3.584612,3.585257,3.577201,3.569146,3.563024,3.565601,3.559479,3.549813,3.54498,3.547235,3.540469,3.531769,3.525324,3.529191,3.521458,3.516302,3.519525,3.512436,3.504703,2.825151,1.583655,0.907648,0.623776,0.503268,0.452035,0.426258,0.415303,0.408536,0.404992,0.403381,0.40177,0.401125,0.399836,0.400159,0.399514,0.399192,0.399192,0.39887,0.397903,80
239,0.402736,0.402736,0.402414,0.402414,0.402414,0.402736,0.402414,0.402736,0.402414,0.402414,0.403059,0.40177,0.402092,0.402736,0.402092,0.399514,0.404347,0.402092,0.402092,0.402736,1.914893,3.211487,3.505347,3.596856,3.619411,3.619411,3.612967,3.606523,3.6091,3.599756,3.589768,3.582679,3.586545,3.578812,3.569146,3.562057,3.567212,3.559157,3.550779,3.543691,3.549491,3.543046,3.534347,3.528547,3.534024,3.526613,3.518236,3.513725,3.517591,3.511469,2.940504,1.673553,0.950502,0.640853,0.513578,0.456546,0.429802,0.417881,0.411436,0.40757,0.405959,0.404347,0.403703,0.402736,0.401125,0.401448,0.402414,0.401125,0.400159,0.401125,80
240,0.40467,0.403703,0.404347,0.404992,0.403381,0.40467,0.403703,0.404992,0.40467,0.403381,0.404347,0.404992,0.40467,0.404347,0.404992,0.404025,0.40467,0.403381,0.403703,0.404025,1.670976,3.170888,3.498581,3.587512,3.609423,3.624245,3.618767,3.610389,3.606845,3.604267,3.593956,3.588156,3.589445,3.580746,3.570757,3.565924,3.56979,3.563024,3.554646,3.551746,3.550779,3.542724,3.537891,3.539502,3.53338,3.525324,3.52178,3.52468,3.518558,3.51018,2.96177,1.69192,0.959524,0.646976,0.516801,0.458802,0.43238,0.419814,0.413047,0.410792,0.408536,0.406281,0.405314,0.404347,0.403703,0.404347,0.402736,0.403703,0.402414,0.40177,80
241,0.405959,0.404992,0.406281,0.404992,0.405959,0.406281,0.406281,0.406925,0.406925,0.405314,0.406925,0.406281,0.406281,0.406281,0.406603,0.405314,0.405959,0.405959,0.405636,0.406925,1.909415,3.209554,3.513725,3.595245,3.615223,3.625211,3.619734,3.609745,3.604267,3.604912,3.596534,3.585901,3.576234,3.582034,3.573012,3.565924,3.568501,3.560768,3.552068,3.544657,3.549168,3.541113,3.534024,3.536924,3.530158,3.52178,3.516625,3.520813,3.513725,3.506958,2.837717,1.593644,0.91377,0.626032,0.505523,0.452358,0.428836,0.415303,0.408859,0.404992,0.404347,0.403059,0.402414,0.400803,0.400803,0.400803,0.400481,0.399836,0.398548,0.39887,80
242,0.403381,0.402736,0.403703,0.403381,0.403381,0.402414,0.402736,0.402092,0.403703,0.402736,0.402736,0.402414,0.402736,0.403381,0.403703,0.403381,0.402414,0.403381,0.403381,0.402736,1.964836,3.221153,3.509536,3.598145,3.6178,3.615545,3.619411,3.611678,3.601367,3.592667,3.594279,3.586223,3.57849,3.580746,3.573335,3.565279,3.56109,3.560446,3.553679,3.545302,3.538535,3.542402,3.534347,3.529191,3.532091,3.525647,3.517591,3.512114,3.515336,3.508892,2.899905,1.642299,0.934069,0.634731,0.510034,0.453969,0.428514,0.416269,0.409503,0.406925,0.404347,0.403059,0.40177,0.400803,0.401448,0.399514,0.399192,0.399836,0.398225,0.400481,80
243,0.402736,0.402092,0.403059,0.402414,0.402414,0.402736,0.402414,0.403381,0.402414,0.402736,0.403059,0.402414,0.402736,0.402736,0.403381,0.403381,0.403059,0.403059,0.402414,0.403381,2.232275,3.273997,3.528224,3.594279,3.609423,3.619089,3.609745,3.602978,3.602978,3.592345,3.582679,3.585901,3.575912,3.568501,3.570435,3.562057,3.554002,3.555935,3.548202,3.539502,3.54208,3.535635,3.526291,3.520813,3.524358,3.515658,3.510825,3.512758,3.504703,3.498903,2.777141,1.546923,0.891537,0.612821,0.496179,0.445913,0.421103,0.41047,0.404025,0.40177,0.399514,0.398225,0.396292,0.395648,0.395325,0.395003,0.394359,0.394037,0.39307,0.393714,80
244,0.397903,0.397581,0.397903,0.398548,0.397903,0.398225,0.398548,0.397259,0.397903,0.398225,0.397903,0.397903,0.398225,0.397903,0.397903,0.397581,0.397581,0.397259,0.397259,0.398225,2.303806,3.283663,3.528869,3.593312,3.605878,3.607167,3.6091,3.598467,3.589768,3.591379,3.581712,3.573979,3.573979,3.566246,3.555291,3.546913,3.551424,3.542402,3.536602,3.537891,3.529836,3.523069,3.524358,3.515658,3.509214,3.511469,3.503414,3.496325,3.494714,3.494392,2.730742,1.513412,0.87156,0.599932,0.486835,0.437536,0.415947,0.402736,0.398225,0.394681,0.391781,0.391137,0.389526,0.389203,0.389203,0.387915,0.388559,0.388237,0.386303,0.38727,80
245,0.392426,0.392103,0.390814,0.391781,0.391137,0.390814,0.391781,0.391137,0.391781,0.391137,0.392103,0.391781,0.391459,0.392426,0.390492,0.392103,0.391459,0.391137,0.392103,0.390814,0.39307,2.39596,3.293974,3.525324,3.584934,3.601367,3.609745,3.60169,3.593956,3.594601,3.585901,3.57849,3.579134,3.569146,3.563024,3.563668,3.555291,3.548524,3.550457,3.541435,3.534669,3.536924,3.529191,3.519847,3.52468,3.515658,3.509858,3.513725,3.50438,3.508569,3.500514,2.751041,1.535967,0.882515,0.608954,0.495212,0.444302,0.421747,0.407247,0.40467,0.399514,0.398225,0.397259,0.396292,0.395648,0.394681,0.394359,0.39307,0.394037,0.393714,80
246,0.396937,0.397581,0.397581,0.398548,0.396614,0.398225,0.396937,0.397903,0.397581,0.397581,0.398225,0.39597,0.398548,0.397581,0.396614,0.397903,0.397259,0.396614,0.398225,0.396937,2.275451,3.283663,3.523069,3.588479,3.606201,3.6149,3.608778,3.599434,3.59299,3.59299,3.585579,3.577201,3.56979,3.571723,3.56399,3.556257,3.549491,3.540469,3.546268,3.538535,3.532091,3.533702,3.527902,3.520491,3.51598,3.518558,3.510825,3.504703,3.508569,3.501481,2.670165,1.478613,0.85996,0.599288,0.491023,0.442369,0.420136,0.409825,0.403381,0.399192,0.398548,0.396614,0.397259,0.395648,0.395003,0.39307,0.394359,0.392103,0.394037,0.393714,80
247,0.397903,0.396937,0.396937,0.397259,0.396937,0.397903,0.397581,0.396614,0.397903,0.39887,0.393714,0.398548,0.396937,0.396292,0.398225,0.397259,0.397581,0.397581,0.39597,0.397903,1.99158,3.218576,3.51018,3.588479,3.605878,3.609423,3.610712,3.60169,3.592345,3.594923,3.584612,3.574623,3.578168,3.568501,3.558513,3.56399,3.553035,3.544657,3.550457,3.541757,3.535635,3.538858,3.532413,3.524358,3.527902,3.521458,3.513725,3.508892,3.511791,3.505669,2.998825,1.712219,0.964358,0.644398,0.511967,0.453646,0.427225,0.414014,0.406281,0.40467,0.401448,0.400159,0.39887,0.397903,0.398225,0.397259,0.397581,0.396614,0.395003,0.395648,80
248,0.400803,0.400159,0.400159,0.400803,0.399192,0.401125,0.400481,0.400159,0.400159,0.400481,0.399192,0.400159,0.401125,0.399192,0.400803,0.399514,0.399514,0.400159,0.400481,0.400481,2.024768,3.235331,3.513403,3.587834,3.605234,3.6178,3.610389,3.603623,3.605556,3.596856,3.58719,3.580423,3.582679,3.57269,3.567212,3.569146,3.561735,3.552713,3.54788,3.550457,3.543691,3.535635,3.528869,3.534024,3.526613,3.521136,3.525324,3.51888,3.512758,3.506636,2.977236,1.692564,0.957591,0.645042,0.513578,0.456224,0.42948,0.416914,0.409825,0.406281,0.404025,0.403703,0.401448,0.40177,0.401125,0.399836,0.400803,0.399514,0.39887,0.398548,80
249,0.403059,0.403381,0.402736,0.403703,0.402736,0.403381,0.402736,0.402092,0.403381,0.402092,0.403059,0.403381,0.402736,0.403059,0.402414,0.402414,0.403059,0.402736,0.403381,0.402092,1.73413,3.177654,3.495681,3.582034,3.615223,3.614578,3.613611,3.610067,3.600723,3.59009,3.593312,3.583001,3.573657,3.577201,3.567857,3.559802,3.562701,3.553679,3.54788,3.549813,3.54208,3.534669,3.536602,3.529191,3.52178,3.521458,3.519525,3.512436,3.507603,3.509214,2.91956,1.649709,0.938903,0.635054,0.507456,0.454291,0.42658,0.414658,0.408859,0.403059,0.402414,0.400159,0.399836,0.39887,0.397581,0.398548,0.398548,0.396614,0.396937,0.396292,80
250,0.400481,0.399836,0.400481,0.401125,0.400803,0.400803,0.399192,0.400803,0.400481,0.400159,0.400803,0.400481,0.400159,0.400803,0.399836,0.399514,0.400481,0.400803,0.399836,0.400803,1.836594,3.191187,3.495036,3.59299,3.613934,3.612645,3.607489,3.610712,3.601045,3.594279,3.594601,3.587512,3.577523,3.572368,3.573335,3.565924,3.555935,3.549813,3.554002,3.546591,3.538213,3.532735,3.537891,3.532413,3.524036,3.519525,3.521458,3.516302,3.508247,3.502125,2.878961,1.621999,0.923758,0.629576,0.506812,0.452035,0.426903,0.414981,0.408859,0.406281,0.403059,0.403059,0.401125,0.400481,0.399836,0.398548,0.397903,0.398225,0.398225,0.396614,80
251,0.400803,0.40177,0.40177,0.401448,0.402092,0.400803,0.402736,0.399836,0.403381,0.40177,0.399836,0.402092,0.402414,0.400803,0.402736,0.402092,0.402414,0.402414,0.401125,0.401448,2.124655,3.247575,3.52178,3.593312,3.611678,3.6207,3.614578,3.604912,3.594279,3.598467,3.588801,3.582034,3.582679,3.574623,3.564957,3.567212,3.560446,3.552068,3.543046,3.549168,3.541113,3.533058,3.536602,3.529513,3.521136,3.524358,3.517914,3.509858,3.502769,3.508247,2.940182,1.663887,0.945025,0.63602,0.509067,0.452035,0.425614,0.413692,0.40757,0.404347,0.402736,0.399514,0.399514,0.398548,0.397581,0.396937,0.396614,0.396614,0.394359,0.397903,80
252,0.400803,0.400159,0.399836,0.400481,0.400159,0.399836,0.400481,0.400159,0.399514,0.400159,0.399192,0.400159,0.400159,0.400159,0.400159,0.400481,0.400481,0.399836,0.399836,0.400803,1.876227,3.19892,3.500514,3.591701,3.612323,3.613289,3.605878,3.612323,3.604589,3.595245,3.589445,3.590412,3.582034,3.574301,3.569146,3.570757,3.563346,3.553679,3.54788,3.553035,3.545302,3.537891,3.532735,3.536924,3.530802,3.522747,3.518236,3.522102,3.515336,3.507925,2.950492,1.678709,0.952436,0.642465,0.513256,0.455902,0.430447,0.417236,0.41047,0.40757,0.405314,0.403381,0.403381,0.402414,0.40177,0.40177,0.400481,0.399836,0.400159,0.400159,80
253,0.404025,0.404025,0.404025,0.404025,0.402736,0.404992,0.404025,0.403703,0.403703,0.403703,0.403703,0.404025,0.403703,0.403703,0.403703,0.403703,0.404025,0.403381,0.404025,0.404992,1.761196,3.181521,3.505025,3.591056,3.614578,3.624889,3.618767,3.609423,3.599756,3.603623,3.594601,3.586545,3.587834,3.581068,3.573012,3.566246,3.567857,3.559479,3.550457,3.545302,3.547557,3.538858,3.533058,3.537246,3.529836,3.523069,3.515658,3.521136,3.513403,3.508892,3.016224,1.723175,0.971124,0.650842,0.515834,0.458802,0.430769,0.417236,0.412081,0.407247,0.404025,0.403703,0.402414,0.40177,0.401125,0.400159,0.400803,0.400159,0.399514,0.400159,80
