,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.446235,0.446558,0.446558,0.447524,0.446235,0.44688,0.447524,0.446235,0.447847,0.446235,0.447202,0.446558,0.447202,0.446235,0.446558,0.447202,0.44688,0.447847,0.446235,0.447202,0.446558,2.492947,3.370983,3.592345,3.650666,3.670966,3.667421,3.669677,3.658399,3.66001,3.647766,3.649377,3.639711,3.628433,3.6323,3.623278,3.624567,3.613289,3.617478,3.606845,3.6091,3.600401,3.59299,3.593312,3.583645,3.587512,3.575268,3.580101,3.573012,3.574301,3.568179,2.805173,1.602988,0.95018,0.668242,0.5487,0.496823,0.469757,0.45848,0.451069,0.448813,0.446558,0.445269,0.443658,0.443336,0.443336,0.441724,0.442047,0.440758,0.440758,100
216,0.447202,0.445913,0.447202,0.446558,0.447202,0.44688,0.44688,0.446235,0.44688,0.447524,0.44688,0.446235,0.446235,0.447524,0.445591,0.447202,0.44688,0.44688,0.447847,0.446558,2.399504,3.356484,3.59009,3.652277,3.66581,3.67161,3.665166,3.663555,3.653566,3.654533,3.642933,3.645189,3.633267,3.622633,3.626178,3.616511,3.618445,3.609423,3.610712,3.601045,3.602656,3.593312,3.596534,3.58719,3.589445,3.581068,3.577846,3.574623,3.564957,3.568824,2.911504,1.681609,0.982079,0.681775,0.555466,0.496179,0.471368,0.457191,0.451069,0.447847,0.444947,0.44398,0.443013,0.442691,0.44108,0.44108,0.440758,0.440113,0.439147,0.439791,100
217,0.445591,0.445591,0.445591,0.445269,0.445913,0.446235,0.444624,0.446558,0.444624,0.445269,0.444947,0.445913,0.445269,0.444947,0.446235,0.444624,0.445913,0.444624,0.445591,0.445269,2.393704,3.358417,3.583645,3.653888,3.666777,3.672899,3.665166,3.665166,3.654211,3.6439,3.644222,3.632622,3.634878,3.624567,3.625533,3.617478,3.618445,3.608134,3.611356,3.602656,3.592023,3.595567,3.584934,3.589445,3.582357,3.583323,3.574623,3.577201,3.568179,3.571079,2.838684,1.630699,0.95888,0.672431,0.549022,0.495212,0.469113,0.456546,0.44978,0.447524,0.44398,0.44398,0.443013,0.441402,0.441402,0.440113,0.440758,0.438502,0.440436,0.438825,100
218,0.444624,0.445913,0.444302,0.444947,0.444302,0.445591,0.445591,0.443336,0.448169,0.443336,0.444302,0.444624,0.444302,0.445591,0.446235,0.446235,0.444947,0.445913,0.445591,0.445269,0.445913,2.53999,3.390316,3.593312,3.645833,3.669032,3.660977,3.666133,3.658077,3.657111,3.6468,3.647766,3.636167,3.6381,3.628111,3.627145,3.620378,3.6149,3.611034,3.603623,3.604589,3.597501,3.598467,3.59009,3.592345,3.583001,3.584934,3.57559,3.57849,3.56979,3.573012,2.736864,1.563034,0.929236,0.660509,0.544511,0.493601,0.468468,0.457513,0.450746,0.447847,0.446558,0.444302,0.44398,0.442369,0.443013,0.440436,0.441402,0.438502,0.443336,100
219,0.445269,0.447202,0.445591,0.446558,0.446235,0.445913,0.44688,0.446558,0.447524,0.445591,0.446235,0.446235,0.445913,0.447524,0.445591,0.44688,0.446558,0.446558,0.447202,0.445913,0.446235,2.610878,3.40546,3.594601,3.657111,3.666133,3.671932,3.662588,3.661299,3.659044,3.649377,3.6497,3.637133,3.639066,3.628433,3.629078,3.618445,3.619734,3.610389,3.611034,3.599112,3.601367,3.602012,3.591056,3.593634,3.583645,3.585901,3.577201,3.579134,3.570112,3.573012,2.833851,1.627477,0.959524,0.672753,0.550955,0.495857,0.471368,0.459446,0.45268,0.448813,0.44688,0.444947,0.444947,0.443013,0.443336,0.443658,0.441402,0.441402,0.441724,100
220,0.44688,0.447202,0.447202,0.446558,0.447202,0.44688,0.446558,0.447524,0.447524,0.447524,0.447202,0.447847,0.446558,0.447202,0.447524,0.448169,0.447202,0.446558,0.447847,0.44688,0.447524,2.557068,3.39515,3.594279,3.655177,3.66871,3.663877,3.667744,3.659044,3.658722,3.646477,3.649055,3.637778,3.640355,3.629078,3.625211,3.621989,3.613934,3.6149,3.604589,3.608134,3.599112,3.593634,3.593956,3.586223,3.587834,3.57849,3.582679,3.574301,3.565924,3.569146,2.805818,1.607499,0.95018,0.66792,0.546767,0.494568,0.469113,0.457835,0.451713,0.447202,0.445269,0.444302,0.443658,0.442047,0.441724,0.440436,0.440436,0.439791,0.439791,100
221,0.445913,0.445591,0.44688,0.445591,0.445913,0.446235,0.444947,0.446235,0.445269,0.445913,0.444947,0.444947,0.445269,0.445591,0.445913,0.445591,0.445591,0.446235,0.445269,0.44688,0.444947,2.547723,3.384194,3.597178,3.650344,3.671288,3.666455,3.66871,3.658077,3.656788,3.643255,3.644544,3.633911,3.634233,3.624567,3.6236,3.622633,3.614578,3.616834,3.606845,3.607812,3.600078,3.588479,3.59299,3.585901,3.588156,3.579134,3.581712,3.572046,3.575912,3.568501,2.897005,1.672587,0.981757,0.680808,0.554178,0.497468,0.472013,0.457835,0.451069,0.447524,0.446558,0.443013,0.44398,0.442047,0.441724,0.442369,0.44108,0.441402,0.439469,100
222,0.446235,0.446558,0.444947,0.44688,0.445591,0.446558,0.445591,0.446235,0.44688,0.445591,0.446558,0.445269,0.446235,0.447202,0.445913,0.445591,0.445269,0.446558,0.445913,0.446235,0.446235,2.542246,3.391283,3.591379,3.657433,3.667099,3.667744,3.666455,3.656144,3.656788,3.647444,3.647122,3.635844,3.637133,3.627145,3.628433,3.619411,3.6207,3.610067,3.612645,3.602656,3.603301,3.596856,3.587512,3.591056,3.583323,3.584934,3.575268,3.579779,3.570435,3.573657,2.718175,1.550467,0.924081,0.658253,0.544511,0.492957,0.470079,0.457191,0.451391,0.448169,0.446558,0.443658,0.444302,0.441724,0.442691,0.441724,0.441402,0.44108,0.44108,100
223,0.44688,0.445913,0.446558,0.446558,0.447202,0.44688,0.44688,0.446558,0.447202,0.446235,0.44688,0.44688,0.446235,0.447524,0.446558,0.448813,0.444947,0.447524,0.446558,0.446235,0.44688,2.695942,3.416738,3.607489,3.653566,3.673221,3.666133,3.66871,3.657755,3.656144,3.645511,3.6439,3.631656,3.634233,3.621022,3.624567,3.617478,3.6149,3.613289,3.606523,3.604267,3.597501,3.599112,3.59009,3.592667,3.583968,3.584612,3.575268,3.578812,3.568824,3.571401,2.71882,1.548856,0.921825,0.655675,0.541933,0.491023,0.467502,0.45558,0.449458,0.447202,0.443658,0.443336,0.442047,0.441402,0.44108,0.439791,0.439147,0.439469,0.43818,100
224,0.444624,0.444302,0.444302,0.444947,0.444302,0.445269,0.44398,0.444624,0.444624,0.444302,0.444624,0.445591,0.445269,0.445269,0.44398,0.445913,0.443336,0.444947,0.444302,0.444947,0.445269,2.617966,3.405138,3.593634,3.654855,3.665166,3.669355,3.662266,3.660977,3.650344,3.650022,3.639066,3.639711,3.628756,3.6294,3.619734,3.620378,3.610389,3.612967,3.602012,3.604912,3.59589,3.587512,3.589768,3.578812,3.582357,3.57269,3.576557,3.569146,3.569468,3.562057,2.619577,1.47958,0.892504,0.643109,0.535811,0.487801,0.464602,0.453969,0.448813,0.444947,0.443658,0.441402,0.441724,0.439469,0.440758,0.437536,0.439147,0.437536,0.438502,100
225,0.443013,0.443658,0.443658,0.443013,0.444624,0.443336,0.443013,0.44398,0.44398,0.443658,0.443658,0.44398,0.442691,0.444302,0.443013,0.443658,0.44398,0.444302,0.443658,0.443658,0.443658,2.779074,3.432849,3.607167,3.651633,3.669999,3.663877,3.666455,3.656144,3.645511,3.647444,3.6381,3.638422,3.626822,3.629722,3.620378,3.621667,3.612967,3.60169,3.605556,3.597823,3.598145,3.589445,3.591056,3.582034,3.584934,3.575268,3.579134,3.571401,3.561413,3.564957,2.731386,1.556267,0.92537,0.655031,0.541289,0.488446,0.466535,0.453969,0.448491,0.444947,0.442047,0.442691,0.438825,0.438502,0.438502,0.437536,0.438502,0.437858,0.437858,100
226,0.442047,0.442691,0.442047,0.443013,0.442691,0.443336,0.44398,0.442369,0.443658,0.442047,0.443336,0.443336,0.441724,0.443336,0.442369,0.443013,0.442369,0.443336,0.443336,0.442369,0.443658,2.491658,3.377428,3.585257,3.652922,3.661944,3.670644,3.659044,3.661944,3.649055,3.650022,3.6381,3.640033,3.628111,3.630044,3.619411,3.621667,3.610067,3.612,3.602012,3.604912,3.593956,3.596534,3.586545,3.59009,3.579457,3.582679,3.572368,3.576234,3.566568,3.56979,2.817095,1.615232,0.951469,0.667597,0.546444,0.493279,0.468146,0.45558,0.44978,0.445913,0.443336,0.443013,0.440113,0.441402,0.440758,0.439791,0.439791,0.43818,0.438502,100
227,0.444624,0.443336,0.444624,0.444624,0.44398,0.444624,0.44398,0.444947,0.443336,0.444624,0.444624,0.44398,0.444302,0.444302,0.445913,0.440436,0.447202,0.443336,0.444302,0.444947,0.444302,2.623766,3.400949,3.588801,3.653566,3.664844,3.670966,3.660655,3.663555,3.653888,3.6439,3.645833,3.6352,3.637455,3.628111,3.620056,3.621345,3.613934,3.615867,3.605234,3.608778,3.599434,3.59879,3.593634,3.583323,3.58719,3.580101,3.581068,3.573979,3.576557,3.56689,2.936315,1.695142,0.99239,0.685641,0.557078,0.499079,0.472335,0.459769,0.45268,0.449458,0.44688,0.445913,0.443658,0.444624,0.443336,0.442047,0.443013,0.442691,0.442047,100
228,0.447202,0.44688,0.446558,0.448169,0.446235,0.447202,0.447524,0.447202,0.447202,0.44688,0.448169,0.445913,0.44688,0.447524,0.44688,0.447847,0.44688,0.447202,0.445591,0.447202,2.359872,3.351328,3.58139,3.652277,3.666777,3.672577,3.663877,3.663877,3.653566,3.652922,3.641322,3.643577,3.633589,3.634555,3.624567,3.625856,3.616511,3.617156,3.608456,3.608778,3.600401,3.602334,3.592667,3.594601,3.585257,3.587512,3.579779,3.58139,3.57269,3.574946,2.982714,1.734452,1.009468,0.694341,0.5603,0.501012,0.473946,0.46138,0.454613,0.450424,0.447847,0.447524,0.445913,0.444624,0.445591,0.44398,0.443658,0.441402,0.443013,0.442691,100
229,0.447202,0.448169,0.448169,0.448169,0.448169,0.449135,0.448169,0.448491,0.449458,0.448169,0.448813,0.448169,0.448169,0.447847,0.449135,0.448169,0.448169,0.448813,0.447202,0.448169,1.962903,3.276252,3.561413,3.649055,3.666455,3.675155,3.668066,3.667744,3.656144,3.656788,3.646477,3.646477,3.6352,3.6381,3.627145,3.6178,3.6207,3.614256,3.615223,3.604589,3.608456,3.59879,3.597501,3.592345,3.582034,3.586868,3.578812,3.580423,3.573012,3.574623,2.935348,1.700297,0.994646,0.688541,0.559977,0.501334,0.475557,0.46138,0.454935,0.450746,0.450102,0.445913,0.44688,0.445913,0.443658,0.445591,0.443336,0.443658,0.442369,0.442691,100
230,0.447847,0.449458,0.448169,0.448813,0.447524,0.448491,0.449458,0.449458,0.448491,0.448813,0.449135,0.448491,0.449458,0.448813,0.448813,0.448491,0.449135,0.448813,0.450102,0.448813,2.196831,3.317173,3.571723,3.651311,3.668066,3.676766,3.666777,3.670321,3.66001,3.650344,3.651633,3.640355,3.642933,3.634555,3.626178,3.627145,3.618122,3.616511,3.612967,3.604912,3.607812,3.598145,3.597178,3.593956,3.58719,3.588801,3.580101,3.583001,3.573979,3.566246,3.053601,1.784718,1.036212,0.70433,0.565455,0.504234,0.475557,0.462346,0.455902,0.450746,0.448813,0.447847,0.446558,0.445591,0.44398,0.444624,0.442369,0.44398,0.441724,0.442369,100
231,0.448813,0.449135,0.448813,0.447847,0.449135,0.449458,0.448491,0.448491,0.449135,0.448813,0.449135,0.448169,0.448813,0.44688,0.45268,0.445269,0.450102,0.447847,0.44978,0.448491,2.00318,3.281085,3.56689,3.649055,3.667744,3.675799,3.66871,3.66871,3.657433,3.660333,3.650344,3.639066,3.641644,3.633589,3.634555,3.623922,3.627467,3.619734,3.610389,3.611678,3.604267,3.606523,3.596212,3.600723,3.593312,3.587834,3.587834,3.579779,3.576879,3.576557,3.218898,1.921659,1.101944,0.735263,0.57931,0.511323,0.481035,0.465891,0.457835,0.453646,0.452035,0.44978,0.448813,0.447202,0.447847,0.445591,0.446235,0.445269,0.445913,0.444947,100
232,0.451069,0.451391,0.450746,0.452358,0.450102,0.450424,0.450746,0.450746,0.451069,0.450424,0.451069,0.450424,0.451713,0.451713,0.451713,0.451713,0.452358,0.450424,0.451069,0.450424,2.053445,3.295585,3.568179,3.652922,3.669677,3.678699,3.671288,3.664199,3.66291,3.653888,3.653566,3.642289,3.645189,3.634878,3.622633,3.627145,3.619411,3.619734,3.6091,3.612645,3.602656,3.599756,3.597823,3.591379,3.59299,3.583001,3.574301,3.580423,3.572368,3.575912,3.124489,1.839172,1.061344,0.714963,0.570933,0.505523,0.475879,0.462024,0.455257,0.450746,0.448813,0.44688,0.445591,0.444302,0.445269,0.443336,0.443658,0.443013,0.442369,0.441402,100
233,0.448169,0.44978,0.448169,0.449458,0.447847,0.449135,0.448169,0.448491,0.447847,0.448169,0.447847,0.449135,0.448491,0.448169,0.448169,0.448491,0.448491,0.447524,0.448491,0.449135,2.134321,3.311696,3.573657,3.646477,3.672577,3.669355,3.673866,3.664521,3.656144,3.657755,3.6439,3.648733,3.638422,3.630367,3.6323,3.621345,3.624567,3.615545,3.605878,3.610067,3.600078,3.604267,3.597178,3.589768,3.592667,3.582357,3.586545,3.579457,3.573335,3.576557,2.990447,1.735741,1.012368,0.694341,0.561911,0.501979,0.475235,0.461057,0.454613,0.451069,0.446558,0.44688,0.447524,0.444624,0.444624,0.443013,0.443013,0.443013,0.443013,0.442047,100
234,0.448169,0.448169,0.448491,0.448169,0.448491,0.449458,0.448491,0.449135,0.448491,0.447847,0.447847,0.448491,0.448491,0.447847,0.449135,0.448813,0.448491,0.448813,0.448813,0.448813,1.881704,3.260786,3.557546,3.649377,3.668388,3.666777,3.671288,3.661299,3.663233,3.650988,3.6526,3.642289,3.631011,3.6352,3.626178,3.627467,3.619411,3.611034,3.612645,3.604589,3.606523,3.596534,3.599756,3.592023,3.583323,3.586868,3.578168,3.58139,3.573012,3.563668,3.138666,1.847872,1.064889,0.715285,0.569966,0.503912,0.476201,0.459769,0.453969,0.448169,0.447202,0.444624,0.445269,0.442691,0.443658,0.442047,0.442691,0.439791,0.441402,0.440758,100
235,0.445913,0.447524,0.44688,0.446558,0.447202,0.447524,0.446558,0.44688,0.44688,0.446558,0.447202,0.44688,0.445913,0.44688,0.447202,0.44688,0.446558,0.447202,0.446235,0.447524,1.986424,3.27303,3.564957,3.642289,3.671932,3.671288,3.665488,3.665488,3.654533,3.645189,3.648089,3.637778,3.640033,3.630689,3.619089,3.624567,3.614256,3.6178,3.610389,3.602978,3.604589,3.594601,3.594923,3.590412,3.584612,3.586868,3.579134,3.571723,3.575268,3.566568,3.014613,1.752174,1.016879,0.696275,0.5603,0.501012,0.472979,0.458802,0.452035,0.448491,0.446235,0.444302,0.444302,0.442691,0.442369,0.442369,0.44108,0.440758,0.440758,0.440113,100
236,0.445913,0.445913,0.446235,0.445913,0.444947,0.446558,0.445591,0.44688,0.445591,0.445913,0.446235,0.445591,0.446235,0.44688,0.44688,0.445913,0.447202,0.446235,0.446558,0.445913,1.965803,3.27013,3.563024,3.645189,3.663877,3.672255,3.664199,3.666455,3.656144,3.644544,3.647444,3.6381,3.639066,3.628756,3.631656,3.622311,3.612323,3.615223,3.606845,3.6091,3.597501,3.601367,3.591379,3.594279,3.58719,3.579134,3.582357,3.573335,3.577201,3.56979,3.059401,1.792451,1.034923,0.704652,0.562877,0.502301,0.474268,0.460091,0.452358,0.448813,0.445913,0.444947,0.443336,0.442691,0.442047,0.441724,0.441402,0.441402,0.440758,0.440113,100
237,0.446558,0.446235,0.446558,0.445913,0.445591,0.446235,0.446235,0.446558,0.447202,0.445913,0.446235,0.445913,0.44688,0.446235,0.446558,0.44688,0.446235,0.446235,0.44688,0.446235,1.806306,3.246286,3.551746,3.641,3.666455,3.667099,3.669677,3.658722,3.661299,3.650988,3.642933,3.644222,3.632622,3.634555,3.625533,3.615867,3.6178,3.610389,3.610712,3.600401,3.604267,3.594923,3.585257,3.589445,3.581712,3.582357,3.574946,3.577846,3.568824,3.572368,3.250797,1.936481,1.10581,0.732363,0.574799,0.506168,0.473624,0.459446,0.450102,0.445913,0.444302,0.440758,0.441402,0.441402,0.439791,0.439791,0.438825,0.438825,0.437858,0.43818,100
238,0.444947,0.443658,0.444624,0.44398,0.444302,0.444302,0.444624,0.444947,0.441402,0.445591,0.443658,0.444947,0.444302,0.443336,0.445269,0.443013,0.444624,0.443658,0.444302,0.443013,1.440914,3.16831,3.537246,3.6352,3.661299,3.671288,3.663233,3.655177,3.656788,3.6468,3.649055,3.640033,3.631978,3.633267,3.624567,3.617478,3.618445,3.609423,3.611356,3.602656,3.592667,3.597501,3.588801,3.592345,3.584612,3.578168,3.580423,3.571401,3.575912,3.568824,3.280441,1.967414,1.118054,0.739129,0.577055,0.507134,0.47459,0.459769,0.450746,0.447847,0.444947,0.443658,0.442047,0.440436,0.441402,0.439791,0.440113,0.439791,0.439469,0.436891,100
239,0.44398,0.444302,0.44398,0.444302,0.444302,0.444302,0.444624,0.44398,0.444947,0.443658,0.444947,0.443658,0.444624,0.444624,0.445269,0.443013,0.443013,0.443336,0.444302,0.445591,1.250163,3.131577,3.526613,3.629722,3.657433,3.670966,3.663233,3.655499,3.657111,3.646477,3.648733,3.639711,3.631333,3.634878,3.625856,3.618122,3.619734,3.612323,3.604267,3.607812,3.600401,3.592023,3.595567,3.588156,3.582357,3.58429,3.57559,3.568501,3.57269,3.565279,3.279152,1.970314,1.119343,0.738485,0.577377,0.507456,0.47459,0.45848,0.451391,0.446558,0.44398,0.442047,0.441724,0.440758,0.439791,0.439469,0.438502,0.439147,0.437858,0.438502,100
240,0.443336,0.44398,0.443658,0.44398,0.44398,0.443658,0.444302,0.44398,0.44398,0.443013,0.44398,0.443336,0.44398,0.443013,0.444624,0.44398,0.443658,0.443658,0.444302,0.444624,1.026545,3.096456,3.512436,3.624245,3.664199,3.667099,3.661622,3.665166,3.656144,3.647122,3.648089,3.638422,3.631011,3.6323,3.621345,3.614578,3.616189,3.608134,3.609423,3.600723,3.593634,3.596534,3.586868,3.591056,3.582357,3.573335,3.577201,3.56979,3.571401,3.562701,3.415449,2.074067,1.174442,0.759106,0.586721,0.510034,0.47459,0.459124,0.450424,0.445591,0.442369,0.442047,0.439791,0.439791,0.437536,0.438825,0.437213,0.437858,0.437536,0.437536,100
241,0.443013,0.443658,0.443336,0.442369,0.443013,0.442691,0.441724,0.443013,0.443013,0.442691,0.442691,0.442369,0.442369,0.442691,0.442369,0.442691,0.443013,0.442047,0.442691,0.442691,1.014945,3.084856,3.510825,3.627789,3.655177,3.669999,3.664199,3.656788,3.657433,3.648089,3.639389,3.640678,3.630689,3.620056,3.624567,3.613934,3.616834,3.609423,3.601367,3.604589,3.59589,3.589445,3.591701,3.583323,3.575912,3.580746,3.572368,3.564957,3.56979,3.562379,3.36615,2.040879,1.152531,0.751051,0.579633,0.506168,0.472979,0.455902,0.447847,0.44398,0.442047,0.439147,0.438825,0.437536,0.436891,0.437536,0.434958,0.435925,0.434314,0.434958,100
242,0.44108,0.439791,0.44108,0.439791,0.44108,0.440436,0.440758,0.441402,0.440113,0.439147,0.440758,0.44108,0.44108,0.441402,0.439791,0.441724,0.440436,0.440758,0.440436,0.44108,0.724952,3.029435,3.490525,3.620056,3.656788,3.661622,3.666133,3.656788,3.648733,3.650666,3.6381,3.641644,3.631656,3.622956,3.625211,3.614578,3.610712,3.610712,3.602334,3.604912,3.595245,3.587834,3.591379,3.582357,3.579457,3.580101,3.572046,3.57559,3.569146,3.562379,3.518558,2.167832,1.221163,0.78005,0.592199,0.513901,0.475557,0.459124,0.44978,0.445591,0.443336,0.44108,0.439791,0.439147,0.437858,0.437858,0.436247,0.436247,0.436247,0.436891,100
243,0.442369,0.441724,0.442369,0.44108,0.442047,0.441724,0.442047,0.442047,0.442369,0.442369,0.442691,0.442047,0.442047,0.443658,0.439791,0.443658,0.443336,0.440758,0.443013,0.441402,0.900881,3.064557,3.49697,3.625211,3.653888,3.669355,3.662266,3.651955,3.654855,3.645189,3.6468,3.636167,3.628433,3.631011,3.619411,3.618445,3.613611,3.607167,3.608134,3.597501,3.599434,3.594601,3.587512,3.589445,3.580746,3.571079,3.577846,3.568179,3.572368,3.565924,3.497614,2.156876,1.211497,0.777151,0.591232,0.513256,0.475235,0.459769,0.449135,0.444947,0.442047,0.442047,0.439147,0.438502,0.437858,0.437536,0.436569,0.436569,0.435925,0.436247,100
244,0.441402,0.441402,0.442047,0.441402,0.44108,0.441402,0.442047,0.441402,0.441724,0.44108,0.443013,0.440758,0.442047,0.44108,0.442369,0.44108,0.441724,0.44108,0.441724,0.441724,0.508423,2.97627,3.48537,3.616189,3.651311,3.667421,3.66001,3.651955,3.655822,3.644544,3.647766,3.638422,3.629722,3.629722,3.620378,3.622311,3.612,3.605878,3.607167,3.599756,3.60169,3.591701,3.586223,3.588479,3.580423,3.583645,3.574623,3.56689,3.571079,3.563668,3.566568,2.227119,1.254674,0.794228,0.600254,0.516478,0.478779,0.460413,0.450746,0.445913,0.444302,0.441402,0.440758,0.440113,0.438502,0.437858,0.43818,0.436569,0.43818,0.436569,100
245,0.44108,0.442369,0.443336,0.442691,0.442369,0.442047,0.443013,0.442047,0.442369,0.442047,0.443336,0.442369,0.442691,0.442047,0.442691,0.441724,0.442691,0.441402,0.443013,0.442047,0.89927,3.062623,3.507603,3.624567,3.655499,3.667744,3.660655,3.663233,3.654533,3.645833,3.644866,3.633589,3.636489,3.627789,3.620056,3.621022,3.609745,3.613611,3.604267,3.595567,3.59879,3.59009,3.593634,3.585579,3.578812,3.581712,3.573657,3.56399,3.56979,3.56109,3.54208,2.190709,1.231474,0.784239,0.594132,0.513901,0.475879,0.459124,0.450102,0.445269,0.443658,0.440436,0.439469,0.437858,0.437213,0.437213,0.436891,0.436569,0.436247,0.435925,100
246,0.441402,0.442047,0.440436,0.441402,0.440758,0.441402,0.440436,0.443013,0.441724,0.442047,0.442047,0.441402,0.441402,0.44108,0.441402,0.44108,0.441724,0.440758,0.442047,0.441724,0.82065,3.048446,3.495681,3.624889,3.654533,3.669032,3.663877,3.655822,3.657111,3.644866,3.647122,3.638422,3.6294,3.630689,3.621667,3.611356,3.615223,3.606201,3.608456,3.59879,3.598467,3.593634,3.585257,3.588156,3.579457,3.583323,3.574946,3.568179,3.571401,3.563024,3.466037,2.120788,1.194742,0.76974,0.588655,0.512612,0.47459,0.45848,0.449135,0.445591,0.441402,0.441402,0.439469,0.439791,0.437858,0.43818,0.436569,0.43818,0.436569,0.43528,100
247,0.441402,0.442369,0.442047,0.442691,0.441402,0.442369,0.441724,0.442691,0.442047,0.442369,0.442047,0.442691,0.443013,0.442369,0.442369,0.442047,0.443013,0.443658,0.442047,0.442369,0.934714,3.07519,3.506958,3.621667,3.662588,3.664521,3.657433,3.660655,3.651311,3.651311,3.639389,3.642289,3.632622,3.624567,3.625856,3.615867,3.619411,3.610389,3.598145,3.603623,3.595567,3.596856,3.586868,3.591701,3.582357,3.573012,3.576879,3.570757,3.57269,3.562701,3.544013,2.192642,1.236952,0.785206,0.597354,0.514545,0.478135,0.459769,0.451713,0.446558,0.44398,0.442047,0.440758,0.439147,0.439147,0.43818,0.437858,0.437213,0.437536,0.436569,100
248,0.443013,0.443336,0.443013,0.443013,0.443336,0.443658,0.443013,0.443336,0.441724,0.443336,0.442369,0.442369,0.443658,0.442691,0.443013,0.443658,0.44398,0.443013,0.443658,0.442691,1.048778,3.091945,3.515658,3.624889,3.6526,3.667744,3.662266,3.662588,3.651311,3.652277,3.641,3.642289,3.633589,3.622956,3.625533,3.6178,3.618445,3.608456,3.611356,3.603301,3.593312,3.597178,3.589445,3.590734,3.58139,3.584612,3.575912,3.567212,3.572368,3.56399,3.431238,2.091467,1.184431,0.762651,0.588332,0.511645,0.477813,0.459769,0.452358,0.44688,0.444947,0.443658,0.442691,0.440758,0.440113,0.440113,0.439147,0.438502,0.438502,0.437536,100
249,0.444624,0.444302,0.44398,0.444302,0.445269,0.443658,0.444624,0.444302,0.44398,0.44398,0.44398,0.444302,0.445269,0.44398,0.444302,0.444302,0.444624,0.444947,0.444947,0.443336,0.540645,2.987547,3.491492,3.620378,3.654211,3.669677,3.662588,3.666777,3.656144,3.645189,3.6468,3.638422,3.638744,3.627145,3.630689,3.6207,3.610389,3.613934,3.606201,3.607812,3.598145,3.601045,3.592023,3.59009,3.586223,3.574946,3.58139,3.571401,3.574623,3.56689,3.523069,2.175243,1.228574,0.783917,0.597677,0.516478,0.479746,0.462024,0.453324,0.449458,0.446235,0.444624,0.443013,0.443013,0.440436,0.441402,0.439147,0.44108,0.438502,0.439469,100
250,0.444947,0.444302,0.444624,0.445591,0.444302,0.445591,0.447847,0.443336,0.446235,0.444624,0.443658,0.445913,0.44398,0.445913,0.444302,0.445591,0.445269,0.446235,0.445913,0.444302,0.906359,3.067457,3.512114,3.627145,3.654211,3.669677,3.664199,3.66581,3.655177,3.645189,3.647766,3.638422,3.638744,3.628756,3.631011,3.621345,3.611356,3.614256,3.605878,3.608134,3.598145,3.60169,3.591379,3.594923,3.585901,3.587512,3.580423,3.570435,3.573979,3.56689,3.460237,2.117566,1.19893,0.772317,0.592199,0.51519,0.478457,0.462024,0.453002,0.449135,0.445913,0.444947,0.443658,0.442369,0.44108,0.44108,0.441402,0.44108,0.438825,0.44108,100
251,0.44688,0.445269,0.446235,0.444947,0.445591,0.445591,0.445269,0.445269,0.445913,0.445591,0.445591,0.446235,0.444947,0.44688,0.444624,0.445591,0.446235,0.445591,0.445269,0.445591,0.535811,2.994636,3.486336,3.615545,3.661299,3.667421,3.669677,3.660333,3.661299,3.649055,3.651955,3.641322,3.6323,3.633267,3.624245,3.625533,3.615223,3.618122,3.607812,3.610389,3.600078,3.595567,3.594923,3.583968,3.589445,3.579134,3.582679,3.573335,3.57559,3.56689,3.554324,2.205531,1.245329,0.791006,0.601221,0.517445,0.480713,0.462668,0.454613,0.449135,0.445913,0.444624,0.443013,0.442691,0.440758,0.442047,0.440113,0.440758,0.438825,0.440436,100
252,0.445269,0.445591,0.445269,0.445591,0.445591,0.445913,0.446235,0.444947,0.445913,0.445913,0.444947,0.445591,0.445269,0.445591,0.445591,0.445591,0.444947,0.446235,0.444947,0.446558,0.445269,2.960159,3.477637,3.622633,3.656466,3.673866,3.668388,3.659366,3.660655,3.650344,3.652277,3.642289,3.633267,3.633911,3.6236,3.627467,3.619089,3.611356,3.614578,3.605234,3.599112,3.600401,3.591056,3.591379,3.586868,3.581068,3.583001,3.573012,3.566246,3.570757,3.562701,2.263207,1.272073,0.803572,0.60541,0.520989,0.481679,0.462991,0.453646,0.449135,0.444947,0.44398,0.442369,0.441724,0.441724,0.440758,0.440436,0.440113,0.439791,0.439147,100
253,0.446235,0.443013,0.444947,0.444947,0.444947,0.444624,0.444947,0.444624,0.445591,0.444947,0.445269,0.444947,0.444624,0.444947,0.445269,0.445269,0.445269,0.445269,0.44398,0.445591,0.444947,2.839328,3.448637,3.613611,3.654211,3.671932,3.666777,3.656466,3.659688,3.650022,3.650666,3.637778,3.640033,3.631656,3.619089,3.6236,3.614256,3.616511,3.606523,3.599112,3.602656,3.594279,3.596212,3.586545,3.581712,3.582357,3.57559,3.578812,3.569468,3.56399,3.564635,2.415937,1.361327,0.838694,0.621198,0.524534,0.48329,0.462668,0.453646,0.446235,0.444624,0.442047,0.440758,0.440436,0.439791,0.438502,0.439469,0.436569,0.438502,0.436569,100
