,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
211,0.318638,0.317027,0.317672,0.316383,0.317672,0.317672,0.316705,0.317027,0.317027,0.316383,0.317349,0.317994,0.316705,0.317349,0.317672,0.317672,0.317994,0.317027,0.316705,0.316383,0.317027,2.418837,3.149944,3.347462,3.403527,3.418027,3.418027,3.413516,3.40836,3.401916,3.395472,3.386772,3.382583,3.375172,3.369372,3.362606,3.356484,3.351328,3.345851,3.340373,3.335217,3.32684,3.313629,3.308151,3.302352,3.299452,3.297196,3.292685,3.288174,3.282696,3.276897,2.047323,1.060378,0.62732,0.454613,0.382115,0.35086,0.335393,0.329271,0.324116,0.322505,0.319927,0.32186,0.318316,0.319283,0.317672,0.317994,0.317994,0.316705,0.316705,40
212,0.318316,0.318316,0.317994,0.317994,0.317994,0.319283,0.318638,0.318638,0.318638,0.318316,0.318638,0.318638,0.317994,0.318638,0.318638,0.318638,0.318316,0.317349,0.31896,0.318316,0.318316,2.522268,3.179588,3.359706,3.409327,3.420282,3.420927,3.413838,3.403527,3.40546,3.399338,3.390961,3.383228,3.376139,3.369372,3.362284,3.355195,3.348751,3.341017,3.335217,3.330062,3.324584,3.317818,3.30944,3.304285,3.309118,3.303318,3.297841,3.292363,3.286241,3.281408,1.984491,1.029445,0.614754,0.450102,0.382115,0.350538,0.335716,0.327982,0.324438,0.323149,0.321538,0.319927,0.318638,0.318316,0.318638,0.317672,0.317994,0.317349,0.316383,40
213,0.319283,0.31896,0.319283,0.319605,0.317994,0.318638,0.31896,0.318638,0.31896,0.319283,0.318638,0.31896,0.318316,0.318316,0.31896,0.319605,0.319927,0.319283,0.318638,0.319605,0.318638,2.513569,3.176043,3.356806,3.409649,3.421893,3.420282,3.415127,3.408038,3.400627,3.393216,3.386127,3.379039,3.372917,3.365828,3.359061,3.352939,3.348428,3.341662,3.335862,3.331029,3.324584,3.319107,3.313951,3.307507,3.30364,3.297841,3.293007,3.289141,3.283663,3.27883,1.893304,0.988846,0.598966,0.443658,0.378248,0.349893,0.335716,0.328627,0.325083,0.322505,0.321216,0.320572,0.319927,0.319283,0.31896,0.318638,0.317027,0.317349,0.317349,40
214,0.319283,0.319605,0.318638,0.319605,0.319283,0.319283,0.319605,0.31896,0.319605,0.31896,0.31896,0.317994,0.31896,0.31896,0.319283,0.318638,0.31896,0.319283,0.319283,0.318638,0.325083,2.615389,3.200532,3.363895,3.411583,3.422538,3.419316,3.414482,3.407071,3.398694,3.391927,3.38355,3.37775,3.37195,3.365828,3.358739,3.351973,3.345206,3.339084,3.334895,3.329095,3.324262,3.318785,3.314273,3.309762,3.304285,3.299129,3.294296,3.289785,3.284952,3.280119,1.900393,0.987879,0.597354,0.441724,0.376637,0.34796,0.334105,0.32766,0.32476,0.32186,0.320249,0.319283,0.31896,0.318316,0.317672,0.316705,0.316383,0.316061,0.315094,40
215,0.317349,0.317027,0.317349,0.317994,0.318316,0.317994,0.318316,0.317349,0.317349,0.317027,0.317672,0.317672,0.318638,0.317994,0.317672,0.318638,0.317994,0.317994,0.317672,0.317672,0.560622,2.694976,3.22212,3.368083,3.410616,3.420927,3.417705,3.41126,3.406105,3.397727,3.391605,3.385483,3.378717,3.372272,3.366795,3.360028,3.353584,3.347462,3.341662,3.335862,3.330706,3.325873,3.319751,3.313951,3.308796,3.30364,3.298807,3.293652,3.287852,3.283663,3.176365,1.771185,0.926658,0.572866,0.432058,0.372126,0.346027,0.333138,0.327982,0.323149,0.32186,0.320572,0.319605,0.317994,0.317672,0.317672,0.316705,0.317027,0.316383,0.316061,40
216,0.317349,0.317994,0.317349,0.317672,0.317349,0.318638,0.318638,0.316705,0.31896,0.316383,0.318316,0.317349,0.317672,0.317027,0.317672,0.317672,0.317994,0.317672,0.317672,0.317349,0.675008,2.725908,3.228564,3.370017,3.410938,3.419316,3.417705,3.412227,3.405138,3.397405,3.388061,3.38065,3.371628,3.365506,3.361639,3.355517,3.348106,3.341984,3.334573,3.326518,3.321362,3.316207,3.309762,3.30654,3.302352,3.297841,3.293007,3.288818,3.283341,3.278185,3.049413,1.674842,0.882193,0.556433,0.425291,0.368904,0.344093,0.331849,0.325405,0.32186,0.320249,0.31896,0.317994,0.317994,0.317672,0.316061,0.315416,0.315416,0.315738,0.314772,40
217,0.317027,0.316705,0.317349,0.317349,0.317672,0.317349,0.316705,0.316705,0.316705,0.317349,0.317349,0.317349,0.317349,0.317349,0.317349,0.316705,0.317027,0.317672,0.317027,0.317027,0.316383,2.595089,3.193121,3.359384,3.407394,3.418671,3.414805,3.407071,3.403849,3.403527,3.39515,3.388383,3.380972,3.372917,3.36615,3.359706,3.352939,3.346495,3.340373,3.333929,3.328451,3.322973,3.316851,3.310729,3.304607,3.298807,3.293974,3.287852,3.282696,3.278185,3.273997,1.861405,0.970802,0.589621,0.438502,0.375026,0.346671,0.332816,0.326371,0.322505,0.31896,0.319283,0.317994,0.317027,0.316383,0.316383,0.316383,0.315738,0.315416,0.314772,40
218,0.317027,0.317672,0.316705,0.316705,0.317027,0.317027,0.317349,0.317349,0.316705,0.316383,0.316705,0.316383,0.316383,0.317349,0.317994,0.317027,0.317349,0.315416,0.318638,0.316705,0.317027,2.55449,3.181843,3.356161,3.406749,3.416738,3.412549,3.409649,3.409971,3.40256,3.393861,3.386772,3.379039,3.372272,3.365184,3.358095,3.35165,3.345528,3.338762,3.331995,3.324907,3.319107,3.314596,3.309118,3.30074,3.298163,3.298807,3.293652,3.288496,3.281085,3.276897,1.924559,0.998835,0.601221,0.443013,0.377604,0.347638,0.334105,0.327016,0.323149,0.320572,0.319605,0.318638,0.317672,0.317349,0.316061,0.315416,0.315738,0.315094,0.315738,40
219,0.316383,0.316383,0.317349,0.316705,0.316705,0.316705,0.316705,0.316705,0.316383,0.316705,0.317349,0.317349,0.317027,0.316705,0.317672,0.317349,0.317672,0.317349,0.317672,0.316705,0.317994,2.604755,3.198598,3.362928,3.410616,3.421893,3.420605,3.414805,3.408683,3.401272,3.394183,3.387739,3.38065,3.373561,3.367117,3.361317,3.353906,3.343595,3.334251,3.32974,3.325873,3.320718,3.31524,3.30944,3.304285,3.298807,3.293007,3.288174,3.284307,3.278185,3.1319,1.73703,0.91087,0.566422,0.428836,0.371804,0.345382,0.332493,0.326049,0.323149,0.320894,0.319605,0.31896,0.317349,0.317672,0.316383,0.316061,0.315416,0.315738,0.315738,40
220,0.316705,0.317349,0.317027,0.317027,0.316705,0.317349,0.317349,0.317349,0.316705,0.317349,0.317349,0.317349,0.317349,0.317349,0.317349,0.316705,0.317027,0.316705,0.317672,0.317994,0.318316,2.501647,3.173143,3.356161,3.409649,3.421571,3.42286,3.415771,3.409005,3.401272,3.394505,3.385483,3.379361,3.37195,3.365184,3.359061,3.354228,3.347784,3.341017,3.336506,3.330062,3.324584,3.319429,3.314273,3.309118,3.303963,3.298485,3.292363,3.286563,3.281085,3.27593,1.923592,0.999479,0.601865,0.44398,0.377926,0.349893,0.333138,0.328627,0.323471,0.32186,0.319927,0.31896,0.31896,0.317994,0.317349,0.316705,0.316061,0.316705,0.317027,40
221,0.317672,0.317672,0.317994,0.317349,0.317672,0.317994,0.317994,0.317994,0.318638,0.318316,0.317672,0.317994,0.31896,0.317672,0.317349,0.317349,0.317349,0.317349,0.318316,0.317672,0.42658,2.655666,3.214387,3.370017,3.414482,3.424149,3.423182,3.417382,3.410294,3.403849,3.396116,3.389027,3.382261,3.375817,3.368406,3.362606,3.355839,3.350362,3.34424,3.339084,3.334251,3.327807,3.321684,3.317173,3.312018,3.307185,3.301707,3.297196,3.292363,3.28753,3.282374,1.865916,0.971769,0.591555,0.440436,0.376637,0.347315,0.334427,0.327338,0.324116,0.322183,0.320572,0.319605,0.31896,0.317672,0.317349,0.316705,0.317027,0.316705,0.316383,40
222,0.317027,0.317994,0.317994,0.317994,0.318638,0.317994,0.319283,0.318638,0.318638,0.317994,0.318316,0.318316,0.317672,0.318638,0.317672,0.31896,0.319283,0.31896,0.318638,0.318316,0.437858,2.658243,3.214709,3.370017,3.414482,3.424793,3.423182,3.417382,3.409971,3.403849,3.396438,3.38935,3.382261,3.375817,3.370339,3.362606,3.35745,3.351973,3.346495,3.339728,3.333929,3.328129,3.321684,3.316207,3.311051,3.305896,3.301385,3.295585,3.29043,3.286241,3.172177,1.76764,0.926658,0.574477,0.433669,0.374381,0.34796,0.334749,0.328305,0.325083,0.322183,0.32186,0.319927,0.319927,0.318638,0.317672,0.320249,0.317672,0.31896,0.317027,40
223,0.319283,0.31896,0.319605,0.31896,0.319283,0.320249,0.319283,0.319283,0.319283,0.319283,0.319605,0.31896,0.319927,0.31896,0.319605,0.319283,0.319283,0.319283,0.319283,0.319927,0.319927,2.599278,3.200532,3.363895,3.411583,3.42286,3.421893,3.415127,3.406427,3.400949,3.400305,3.39225,3.385483,3.378072,3.370983,3.364217,3.35745,3.351328,3.344884,3.338762,3.331673,3.325229,3.320073,3.31524,3.308796,3.300096,3.297518,3.296229,3.294618,3.289463,3.283985,1.921337,0.999479,0.603154,0.445591,0.379537,0.349893,0.336682,0.329271,0.325405,0.322827,0.320894,0.320894,0.320572,0.320249,0.319283,0.318638,0.318638,0.318638,0.318316,40
224,0.319283,0.319605,0.319283,0.319927,0.319927,0.319605,0.319927,0.319605,0.319605,0.319605,0.319605,0.31896,0.319927,0.320249,0.320249,0.31896,0.319927,0.319283,0.320572,0.319605,0.417236,2.65341,3.21342,3.369372,3.41416,3.423504,3.421571,3.416094,3.408683,3.401272,3.393861,3.386772,3.379361,3.372272,3.365506,3.358417,3.351973,3.345851,3.340373,3.334895,3.32974,3.324584,3.318785,3.31234,3.305896,3.299129,3.293974,3.293652,3.287852,3.286885,3.20472,1.793417,0.937614,0.578988,0.43528,0.373737,0.347315,0.334749,0.32766,0.32476,0.323149,0.320894,0.319927,0.31896,0.318638,0.318316,0.318316,0.317349,0.317027,0.317672,40
225,0.31896,0.31896,0.318638,0.31896,0.31896,0.31896,0.318638,0.318638,0.319283,0.31896,0.319283,0.31896,0.319283,0.318638,0.318316,0.318638,0.318316,0.31896,0.319283,0.31896,0.31896,2.540635,3.186676,3.362928,3.41416,3.426404,3.42576,3.419638,3.412871,3.40546,3.399016,3.391283,3.383872,3.37775,3.360028,3.354228,3.347139,3.350684,3.341017,3.335217,3.324262,3.320396,3.320718,3.316529,3.310407,3.297196,3.291074,3.288174,3.283985,3.279474,3.17411,1.768607,0.92537,0.574477,0.43238,0.373093,0.346027,0.333138,0.326049,0.323149,0.32186,0.320249,0.31896,0.31896,0.316061,0.317672,0.316061,0.317349,0.316705,0.316383,40
226,0.317994,0.317994,0.317994,0.318316,0.318638,0.318638,0.317994,0.317672,0.317994,0.317672,0.317672,0.318316,0.31896,0.318316,0.318316,0.317994,0.317672,0.317349,0.317994,0.317349,0.496823,2.678221,3.219864,3.371306,3.414805,3.424149,3.423504,3.416738,3.409005,3.401272,3.394183,3.386772,3.379039,3.372272,3.365506,3.358095,3.352617,3.344562,3.339406,3.33264,3.327162,3.32104,3.31524,3.309118,3.304607,3.298807,3.294618,3.29043,3.284952,3.279796,3.21052,1.797284,0.938258,0.579633,0.434636,0.373093,0.346349,0.333138,0.325727,0.322505,0.320572,0.319927,0.31896,0.318638,0.317672,0.316705,0.316705,0.316061,0.316705,0.316383,40
227,0.317027,0.317349,0.317994,0.317672,0.317672,0.317672,0.318316,0.318316,0.317994,0.317349,0.317672,0.317349,0.317349,0.318316,0.317349,0.317672,0.317994,0.317349,0.317672,0.317349,0.317994,2.521946,3.179588,3.359384,3.412227,3.424149,3.422538,3.416416,3.409649,3.402238,3.395472,3.388705,3.381294,3.375172,3.367117,3.360672,3.35455,3.347462,3.341662,3.335217,3.329418,3.323296,3.316207,3.310407,3.304929,3.299452,3.294618,3.289141,3.284307,3.278508,3.274641,1.890726,0.982724,0.595099,0.441724,0.376637,0.347638,0.33346,0.326694,0.322827,0.321216,0.319605,0.319927,0.317672,0.317672,0.317027,0.316383,0.316061,0.315738,0.315738,40
228,0.317672,0.318638,0.316705,0.317994,0.317349,0.317349,0.317349,0.317672,0.317672,0.317672,0.317672,0.316705,0.317349,0.317994,0.317027,0.318316,0.316383,0.317349,0.317994,0.317349,0.317994,2.609911,3.20182,3.366472,3.413516,3.423504,3.421571,3.415449,3.407716,3.400305,3.39225,3.383872,3.375817,3.368728,3.361961,3.353906,3.348751,3.342628,3.337473,3.331995,3.326195,3.320073,3.313629,3.304929,3.307185,3.305574,3.300096,3.29333,3.288174,3.282052,3.277863,1.953236,1.01269,0.605732,0.444624,0.378248,0.34796,0.333782,0.326694,0.322827,0.320249,0.31896,0.317994,0.317672,0.317027,0.315738,0.316061,0.315094,0.314772,0.314449,40
229,0.317349,0.316383,0.317027,0.315738,0.315738,0.316705,0.316061,0.316705,0.316383,0.317349,0.316705,0.316383,0.316383,0.316383,0.316383,0.316383,0.317027,0.316705,0.316705,0.317027,0.317027,2.553201,3.183776,3.356484,3.406749,3.419316,3.41706,3.412549,3.403849,3.397083,3.390316,3.382905,3.375172,3.367761,3.360995,3.354873,3.348751,3.342951,3.336829,3.330384,3.325229,3.320718,3.316851,3.311696,3.305574,3.301063,3.296229,3.292363,3.287852,3.282696,3.278185,1.938414,1.005279,0.603799,0.443336,0.377281,0.346993,0.332171,0.326694,0.322505,0.320894,0.319283,0.317994,0.317349,0.316705,0.316061,0.315738,0.314772,0.314127,0.314772,40
230,0.316705,0.317027,0.316061,0.316383,0.316705,0.316383,0.317349,0.316705,0.316705,0.316705,0.315416,0.316383,0.316705,0.316061,0.317349,0.316383,0.317349,0.316705,0.316061,0.316061,0.368904,2.634077,3.206976,3.366472,3.411905,3.421571,3.41996,3.413838,3.407071,3.399016,3.391283,3.382905,3.375172,3.367761,3.360672,3.354873,3.348428,3.341984,3.33554,3.331673,3.326195,3.320396,3.314273,3.308474,3.302996,3.297841,3.29043,3.283985,3.280763,3.280441,3.234042,1.814361,0.946314,0.580921,0.43528,0.373093,0.34506,0.332816,0.326371,0.322505,0.320572,0.319927,0.318316,0.317349,0.317027,0.316705,0.316705,0.315738,0.314449,0.314449,40
231,0.317994,0.317349,0.316705,0.317349,0.317027,0.317672,0.316705,0.317349,0.317027,0.316383,0.316705,0.317027,0.317672,0.317349,0.317349,0.317672,0.316705,0.317027,0.316705,0.316705,0.471368,2.664688,3.214709,3.370661,3.409327,3.41706,3.417382,3.412549,3.405138,3.39225,3.387094,3.37775,3.371628,3.365184,3.358417,3.353262,3.346817,3.349717,3.343917,3.337795,3.331351,3.325873,3.318785,3.313629,3.307829,3.302674,3.296552,3.289463,3.28463,3.280763,3.212453,1.797284,0.941803,0.578666,0.434314,0.373093,0.346349,0.332493,0.326049,0.323149,0.321216,0.319927,0.319283,0.317027,0.317349,0.317027,0.317349,0.316061,0.316383,0.314772,40
232,0.317672,0.317349,0.317994,0.317672,0.317994,0.317672,0.317672,0.317672,0.317349,0.317672,0.317027,0.317349,0.318316,0.317672,0.317672,0.317672,0.317349,0.317994,0.317027,0.318638,0.331205,2.612166,3.202143,3.365828,3.413516,3.424149,3.422538,3.416738,3.410294,3.40256,3.396116,3.388705,3.381616,3.375172,3.368728,3.361961,3.356484,3.350039,3.343917,3.337473,3.332318,3.326518,3.320396,3.31524,3.309118,3.304285,3.298807,3.293652,3.288818,3.283663,3.278185,1.867205,0.973057,0.593166,0.442047,0.378248,0.348926,0.336038,0.328949,0.324438,0.322183,0.32186,0.320572,0.319605,0.319283,0.317994,0.317672,0.318316,0.317994,0.317672,40
233,0.31896,0.31896,0.319605,0.31896,0.319283,0.318638,0.319605,0.319283,0.319283,0.318638,0.319283,0.318316,0.319283,0.319927,0.319283,0.319283,0.319283,0.31896,0.318638,0.31896,0.31896,2.501647,3.172177,3.355517,3.409971,3.423182,3.421249,3.416094,3.408038,3.399661,3.390639,3.387094,3.386772,3.379039,3.372917,3.36615,3.359706,3.353584,3.347462,3.341017,3.33554,3.329418,3.324262,3.31814,3.312985,3.307507,3.302674,3.297518,3.292685,3.28753,3.282696,2.051512,1.063278,0.627965,0.45558,0.38437,0.351826,0.336682,0.329271,0.32476,0.322505,0.320894,0.320572,0.319605,0.319283,0.318316,0.317672,0.317994,0.317672,0.317672,40
234,0.319283,0.31896,0.319283,0.31896,0.319283,0.318638,0.318638,0.318316,0.320249,0.319283,0.318638,0.319605,0.319283,0.319283,0.318638,0.31896,0.319283,0.319605,0.319283,0.319927,0.319927,2.357294,3.137377,3.346495,3.405783,3.420282,3.420605,3.416094,3.409327,3.402883,3.394505,3.387094,3.378717,3.36905,3.363572,3.356484,3.359706,3.354228,3.347139,3.341017,3.335217,3.329095,3.323618,3.317818,3.312018,3.306863,3.301707,3.296229,3.291074,3.286241,3.280763,2.324428,1.206341,0.684353,0.47749,0.391781,0.355371,0.337649,0.329594,0.32476,0.321538,0.319927,0.31896,0.318638,0.317994,0.317994,0.317027,0.316705,0.316383,0.316061,40
235,0.317027,0.317994,0.318316,0.317994,0.318638,0.318638,0.317994,0.317994,0.318316,0.317994,0.317672,0.317994,0.318316,0.318316,0.317672,0.317994,0.317994,0.317349,0.317349,0.317027,0.318316,2.181687,3.094845,3.335217,3.404494,3.421893,3.42286,3.417705,3.410938,3.403205,3.396116,3.388705,3.381616,3.37485,3.368406,3.360995,3.353906,3.347784,3.341017,3.335217,3.328129,3.322651,3.316851,3.311696,3.30654,3.30074,3.295263,3.29043,3.286563,3.280763,3.276574,2.224541,1.152854,0.662764,0.467824,0.389203,0.353437,0.336682,0.328627,0.323794,0.321538,0.319927,0.319605,0.317994,0.317672,0.317027,0.316383,0.316061,0.315738,0.316705,40
236,0.317349,0.317349,0.317672,0.316705,0.317672,0.317994,0.317027,0.318316,0.317349,0.317672,0.317027,0.317994,0.317027,0.317672,0.317672,0.317994,0.317672,0.318316,0.317027,0.317349,0.317672,2.195864,3.098067,3.335862,3.405138,3.42286,3.423182,3.418671,3.412871,3.405138,3.398372,3.390961,3.383872,3.377105,3.369695,3.363572,3.35745,3.351006,3.344884,3.339406,3.333929,3.328451,3.322007,3.317173,3.311696,3.30654,3.301707,3.290107,3.281408,3.276897,3.27883,2.133032,1.103555,0.643753,0.460413,0.385015,0.351826,0.335716,0.327338,0.323149,0.320894,0.319927,0.319283,0.318316,0.317349,0.317349,0.317027,0.316383,0.316383,0.316061,40
237,0.317349,0.317994,0.317349,0.317672,0.318638,0.317994,0.317349,0.317349,0.317349,0.317027,0.317349,0.317027,0.317349,0.317672,0.317672,0.316705,0.317027,0.317027,0.317994,0.317994,0.317994,2.134321,3.079379,3.32684,3.398372,3.41706,3.417705,3.412871,3.407394,3.400949,3.393216,3.385805,3.375817,3.367117,3.36905,3.359061,3.357773,3.35165,3.345851,3.338762,3.33264,3.326195,3.321684,3.31524,3.309762,3.303963,3.298807,3.294296,3.288818,3.28463,3.279474,2.19232,1.135132,0.655675,0.464924,0.386626,0.351504,0.33636,0.328627,0.323794,0.321216,0.319283,0.318316,0.317349,0.317672,0.317027,0.316705,0.315738,0.315738,0.315094,40
238,0.317672,0.316705,0.317994,0.316705,0.317027,0.316383,0.316705,0.317349,0.317349,0.318316,0.317672,0.317349,0.317672,0.317027,0.317672,0.317672,0.317994,0.317349,0.317349,0.317349,2.017035,3.050701,3.319107,3.39515,3.416094,3.418027,3.415449,3.409649,3.402883,3.396116,3.388705,3.382583,3.376139,3.369695,3.363572,3.35745,3.35165,3.345851,3.340051,3.33264,3.328129,3.322973,3.317496,3.312018,3.306863,3.301385,3.288174,3.28173,3.280119,3.276897,2.40176,1.250485,0.701108,0.484579,0.395003,0.356015,0.337327,0.328627,0.323471,0.321216,0.319605,0.318638,0.317672,0.317349,0.316705,0.316061,0.315738,0.315416,0.314772,0.315738,40
239,0.316705,0.316705,0.317349,0.317672,0.317672,0.316705,0.316705,0.316705,0.317027,0.316705,0.316705,0.317027,0.317349,0.317349,0.317349,0.316705,0.317349,0.317027,0.316383,0.317027,0.317027,2.144632,3.085501,3.331673,3.402883,3.422538,3.423827,3.418671,3.409005,3.397727,3.391605,3.383872,3.376461,3.370017,3.370017,3.359061,3.357773,3.350684,3.345206,3.33844,3.33264,3.32684,3.321362,3.315562,3.30944,3.303318,3.298807,3.29333,3.288174,3.283019,3.279474,2.23163,1.155753,0.662764,0.467502,0.387915,0.351826,0.336038,0.328305,0.323794,0.321216,0.319605,0.318316,0.317027,0.317027,0.316383,0.317994,0.314127,0.316061,0.314772,40
240,0.317027,0.317994,0.317349,0.316383,0.316705,0.316383,0.317994,0.316705,0.317027,0.316383,0.317027,0.317672,0.317027,0.317027,0.317027,0.317349,0.317027,0.317994,0.317027,0.316705,0.316705,2.289951,3.116433,3.334895,3.399338,3.414805,3.413516,3.407716,3.404494,3.405138,3.397083,3.389672,3.381939,3.37485,3.368406,3.361317,3.355195,3.348428,3.342628,3.33554,3.329418,3.322973,3.315885,3.310407,3.306218,3.302029,3.296229,3.290107,3.282696,3.278508,3.278185,2.28254,1.184108,0.675008,0.473302,0.389203,0.353115,0.33636,0.327982,0.324438,0.320894,0.319605,0.31896,0.317027,0.317027,0.316383,0.316705,0.316383,0.316705,0.315094,40
241,0.316705,0.316705,0.317349,0.317349,0.317349,0.316383,0.316383,0.317027,0.317027,0.317994,0.317027,0.317672,0.317349,0.316705,0.317027,0.317672,0.317672,0.317349,0.317027,0.316705,0.316383,2.360516,3.134477,3.343595,3.403849,3.418349,3.415127,3.408683,3.402238,3.399016,3.398372,3.390961,3.384194,3.37775,3.370983,3.364217,3.358095,3.351328,3.344884,3.33844,3.33264,3.326518,3.32104,3.314918,3.30944,3.302996,3.296874,3.291718,3.287207,3.28173,3.276574,2.142699,1.109999,0.646653,0.462024,0.386626,0.352471,0.336038,0.328627,0.323471,0.32186,0.321216,0.319605,0.318638,0.318316,0.317672,0.317027,0.317027,0.317027,0.316383,40
242,0.318638,0.318316,0.318316,0.318316,0.317994,0.318316,0.317994,0.317349,0.317994,0.31896,0.318638,0.317994,0.318316,0.318316,0.317994,0.317349,0.318316,0.318638,0.31896,0.317994,0.317994,2.42657,3.152844,3.349717,3.407071,3.420605,3.416094,3.414805,3.413516,3.406427,3.398049,3.389994,3.382583,3.375494,3.367117,3.359061,3.352617,3.347784,3.33844,3.331029,3.33554,3.329418,3.322973,3.317496,3.312018,3.305896,3.30074,3.295585,3.290752,3.285919,3.279796,2.037657,1.056189,0.625065,0.453969,0.383081,0.351504,0.33636,0.328949,0.325083,0.322505,0.321216,0.319927,0.319283,0.318638,0.31896,0.317672,0.318316,0.316383,0.317349,40
243,0.31896,0.318638,0.318638,0.31896,0.31896,0.318316,0.318316,0.319605,0.31896,0.319283,0.318638,0.318316,0.318316,0.318638,0.319283,0.319283,0.319283,0.31896,0.318638,0.318316,0.317994,2.442037,3.157999,3.347462,3.404172,3.416738,3.416416,3.411905,3.403849,3.397083,3.389994,3.382905,3.375817,3.37195,3.364539,3.358739,3.349717,3.343917,3.337795,3.33264,3.327162,3.324907,3.321362,3.31234,3.304929,3.305574,3.299129,3.292685,3.291718,3.281408,3.275608,2.070523,1.074555,0.633443,0.459124,0.38437,0.352793,0.337004,0.329594,0.325727,0.322505,0.322505,0.320249,0.319927,0.319605,0.31896,0.318638,0.317672,0.317994,0.317349,40
244,0.320249,0.319283,0.31896,0.319283,0.319283,0.318638,0.318638,0.319605,0.319283,0.319605,0.319927,0.31896,0.319927,0.317994,0.318638,0.319283,0.31896,0.319283,0.31896,0.319283,0.319605,2.285118,3.121589,3.344884,3.40836,3.424471,3.425116,3.419316,3.412549,3.40546,3.398049,3.391605,3.384194,3.376783,3.370339,3.364217,3.358095,3.351328,3.345528,3.340051,3.333284,3.32684,3.319751,3.314273,3.308151,3.304285,3.299452,3.294296,3.29043,3.284952,3.280119,2.034434,1.054578,0.626032,0.455902,0.383726,0.351504,0.336682,0.329594,0.325405,0.322827,0.32186,0.321216,0.320572,0.319605,0.319605,0.31896,0.31896,0.318316,0.317672,40
245,0.31896,0.319927,0.31896,0.319283,0.319605,0.31896,0.31896,0.318638,0.318638,0.318638,0.319927,0.319927,0.319605,0.319605,0.319283,0.318638,0.318638,0.31896,0.320249,0.319927,0.319605,2.453637,3.16251,3.35455,3.410294,3.424149,3.42286,3.41706,3.410294,3.402238,3.393538,3.386772,3.379039,3.37195,3.365184,3.359061,3.352617,3.347139,3.341984,3.333284,3.326195,3.330062,3.324584,3.319107,3.312985,3.307507,3.302029,3.296229,3.290752,3.286563,3.281085,2.018324,1.044911,0.620232,0.45268,0.38147,0.350215,0.336038,0.327982,0.324116,0.321538,0.320249,0.319605,0.318316,0.317994,0.318316,0.317672,0.317672,0.317027,0.316705,40
246,0.318638,0.317994,0.317994,0.318638,0.318638,0.31896,0.318638,0.317994,0.317994,0.318316,0.317994,0.318638,0.318316,0.318316,0.31896,0.318316,0.318316,0.318316,0.318316,0.318638,0.317349,2.477158,3.169277,3.358739,3.412549,3.425438,3.424793,3.419316,3.412871,3.405138,3.397083,3.389672,3.383872,3.376139,3.369695,3.363572,3.352295,3.341662,3.335217,3.331351,3.326195,3.317496,3.313307,3.30944,3.304607,3.299452,3.29333,3.286241,3.291074,3.286241,3.281085,1.984169,1.028156,0.612821,0.447847,0.379215,0.348282,0.333782,0.326694,0.323149,0.320894,0.319605,0.31896,0.317027,0.316705,0.316705,0.317349,0.316705,0.316383,0.315738,40
247,0.317672,0.316383,0.317349,0.316705,0.317994,0.317994,0.317349,0.317349,0.317027,0.316705,0.316383,0.317349,0.317027,0.317349,0.317027,0.317027,0.317672,0.317672,0.317672,0.317349,0.317027,2.531935,3.176688,3.354228,3.406427,3.418671,3.41706,3.41126,3.404494,3.396438,3.389672,3.382905,3.375817,3.367439,3.359061,3.35165,3.344884,3.343273,3.335862,3.330384,3.326518,3.321362,3.314273,3.310085,3.309762,3.305251,3.299129,3.293652,3.288818,3.283341,3.278185,1.962903,1.016879,0.607665,0.445269,0.377281,0.347638,0.333138,0.326371,0.322505,0.319927,0.31896,0.317027,0.316705,0.316705,0.316061,0.315738,0.315094,0.315094,0.313805,40
248,0.317349,0.317349,0.316383,0.316061,0.316061,0.316383,0.316383,0.316705,0.315738,0.316061,0.316061,0.315416,0.316061,0.316061,0.316705,0.317027,0.316383,0.316383,0.316383,0.317349,0.316383,2.573823,3.190543,3.361639,3.412227,3.421893,3.413194,3.405138,3.401272,3.395472,3.390316,3.381939,3.375494,3.368728,3.361961,3.355839,3.350684,3.343273,3.337473,3.331995,3.326518,3.320396,3.314918,3.310085,3.304285,3.299452,3.29333,3.285919,3.279796,3.275608,3.268841,1.851416,0.963713,0.587688,0.437536,0.374704,0.346027,0.332816,0.325405,0.322827,0.320572,0.31896,0.317994,0.316705,0.315738,0.315738,0.315738,0.316061,0.315094,0.315094,40
249,0.317349,0.317027,0.317349,0.316705,0.316383,0.316383,0.316061,0.316705,0.317027,0.317027,0.317027,0.316383,0.316705,0.317027,0.317349,0.316705,0.316061,0.317027,0.317027,0.317349,0.316383,2.447192,3.158966,3.35165,3.407716,3.420927,3.420605,3.415127,3.408683,3.400627,3.394183,3.38645,3.38065,3.373561,3.366795,3.36035,3.354228,3.347784,3.341662,3.336506,3.330384,3.325229,3.319751,3.314273,3.30944,3.304285,3.299774,3.294618,3.289463,3.285596,3.27013,2.038623,1.055867,0.624743,0.453324,0.381792,0.348926,0.334105,0.327338,0.323149,0.320894,0.31896,0.317672,0.316705,0.316705,0.317027,0.315416,0.315416,0.316061,0.315416,40
