,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.501334,0.501334,0.50069,0.501012,0.501334,0.50069,0.501012,0.501656,0.501979,0.500368,0.499401,0.501979,0.501979,0.501012,0.502301,0.499723,0.501334,0.501334,0.502623,0.500368,2.969181,3.6294,3.818863,3.87235,3.887494,3.897483,3.890394,3.882339,3.87815,3.876217,3.864939,3.857206,3.861717,3.852051,3.845284,3.847862,3.840451,3.831429,3.831107,3.828529,3.818863,3.813707,3.817896,3.808552,3.811774,3.805007,3.796308,3.789219,3.795019,3.786641,2.88766,1.785684,1.117732,0.800672,0.649876,0.578988,0.544511,0.5284,0.519378,0.510679,0.509067,0.508101,0.50649,0.504879,0.503912,0.503912,0.503912,0.504879,0.503912,0.50359,80
216,0.51229,0.51229,0.511645,0.512612,0.511645,0.511967,0.512934,0.513578,0.513256,0.511967,0.511645,0.511001,0.511323,0.512934,0.511323,0.51229,0.511645,0.511323,0.512612,0.511645,2.652121,3.566568,3.798885,3.879117,3.896839,3.897483,3.901672,3.892328,3.883306,3.881695,3.876861,3.865262,3.857851,3.860751,3.850117,3.843351,3.846573,3.837551,3.829818,3.828851,3.828207,3.818863,3.811452,3.814996,3.80533,3.798885,3.802752,3.794696,3.788574,3.791797,2.999469,1.863983,1.160264,0.815816,0.65922,0.581888,0.546444,0.525823,0.514867,0.511001,0.508101,0.50649,0.504234,0.503268,0.502623,0.502945,0.501334,0.501656,0.501012,0.496823,80
217,0.510034,0.509712,0.511001,0.510679,0.511323,0.510034,0.509067,0.511323,0.510679,0.510679,0.511001,0.510034,0.511001,0.510356,0.507779,0.508745,0.511323,0.510034,0.510034,0.50939,2.789063,3.595567,3.806618,3.880728,3.895872,3.895872,3.900705,3.88975,3.880728,3.883306,3.87235,3.862362,3.866228,3.855595,3.846895,3.851729,3.84174,3.834973,3.837873,3.829173,3.822729,3.825307,3.817252,3.810485,3.814352,3.804685,3.798563,3.803718,3.795985,3.788574,2.896038,1.788906,1.121276,0.802928,0.654064,0.582533,0.546122,0.528078,0.520023,0.513901,0.511645,0.510034,0.508423,0.508745,0.505845,0.507779,0.504234,0.505845,0.504879,0.504234,80
218,0.514545,0.51519,0.512612,0.514223,0.513578,0.512934,0.51519,0.514223,0.513901,0.513256,0.513901,0.513578,0.513256,0.513256,0.514867,0.514545,0.513256,0.514867,0.513256,0.513901,2.625377,3.560768,3.795985,3.879439,3.897483,3.898772,3.902961,3.895872,3.884272,3.874928,3.879761,3.870739,3.861717,3.853984,3.857851,3.849795,3.840773,3.834651,3.838196,3.829496,3.822729,3.824662,3.819829,3.812418,3.806941,3.809841,3.802752,3.795019,3.791152,3.794374,2.963059,1.835628,1.147376,0.81195,0.65632,0.584466,0.546767,0.527112,0.518412,0.513901,0.509067,0.508101,0.507456,0.50649,0.505845,0.504234,0.503912,0.50359,0.502623,0.503912,80
219,0.512934,0.511967,0.511967,0.512612,0.511001,0.511323,0.512934,0.51229,0.512612,0.512934,0.512612,0.512934,0.511001,0.513256,0.511323,0.512612,0.512612,0.511967,0.51229,0.512934,2.858661,3.608456,3.820796,3.880728,3.896194,3.905861,3.897805,3.888783,3.891039,3.880728,3.870417,3.863006,3.865906,3.854951,3.846251,3.851084,3.842384,3.83594,3.837873,3.829818,3.82144,3.825629,3.816929,3.809518,3.81274,3.804363,3.796952,3.800819,3.79373,3.785352,2.99818,1.860116,1.158331,0.817427,0.657931,0.584144,0.546122,0.528078,0.516801,0.513901,0.509712,0.507134,0.506812,0.503912,0.505523,0.50359,0.505201,0.504234,0.502623,0.504234,80
220,0.511323,0.511645,0.511001,0.512612,0.509067,0.514545,0.510679,0.509067,0.513256,0.511967,0.51229,0.511967,0.512934,0.51229,0.512612,0.513256,0.511323,0.511645,0.510679,0.512934,2.604433,3.554324,3.793085,3.878795,3.897483,3.89845,3.90425,3.895228,3.88395,3.87815,3.87815,3.867517,3.858495,3.863006,3.854306,3.843351,3.848506,3.839162,3.832718,3.836262,3.826596,3.819829,3.818863,3.816607,3.808552,3.801141,3.806296,3.798241,3.792441,3.795985,3.003014,1.867849,1.164453,0.821616,0.661797,0.586721,0.547733,0.531623,0.520023,0.51519,0.511001,0.508745,0.507456,0.50649,0.508423,0.502301,0.508423,0.50649,0.501979,0.503912,80
221,0.515512,0.512934,0.515512,0.513901,0.51229,0.514545,0.513901,0.514867,0.51519,0.51229,0.514545,0.513901,0.51519,0.512934,0.513578,0.514545,0.514223,0.514545,0.513901,0.514223,2.519046,3.540146,3.792441,3.87235,3.901027,3.899416,3.893939,3.897805,3.888139,3.878795,3.879761,3.870417,3.861395,3.863328,3.85334,3.84464,3.847862,3.840129,3.832718,3.834651,3.826918,3.817896,3.82144,3.812096,3.805007,3.808229,3.800819,3.794052,3.79663,3.789863,3.041357,1.903615,1.176697,0.828383,0.663409,0.585432,0.5487,0.527756,0.519701,0.512934,0.507779,0.507456,0.506168,0.50649,0.505201,0.502301,0.50359,0.502623,0.503268,0.501979,80
222,0.511001,0.511645,0.511967,0.509712,0.511645,0.510679,0.51229,0.511001,0.511001,0.511645,0.512612,0.511001,0.510679,0.511967,0.511001,0.511001,0.511323,0.511323,0.51229,0.513256,2.566734,3.548846,3.793408,3.87815,3.896516,3.897161,3.901994,3.891361,3.882017,3.882983,3.873639,3.862684,3.866228,3.857206,3.846895,3.837873,3.843351,3.832073,3.823051,3.828529,3.821118,3.813063,3.814352,3.809841,3.802107,3.795985,3.798885,3.793408,3.785674,3.776652,3.223087,2.039268,1.250485,0.854482,0.672108,0.587044,0.544511,0.523567,0.512934,0.507134,0.50359,0.500045,0.500368,0.499079,0.500045,0.498434,0.496823,0.496501,0.496823,0.495857,80
223,0.506168,0.505845,0.50649,0.506168,0.505201,0.506812,0.504234,0.506168,0.504234,0.505201,0.505523,0.504879,0.504234,0.505201,0.504879,0.504879,0.505845,0.506168,0.504234,0.50649,2.536124,3.535313,3.794374,3.867517,3.889106,3.89845,3.89555,3.885883,3.888139,3.878795,3.868162,3.861073,3.863973,3.85334,3.84464,3.849151,3.841418,3.834651,3.836907,3.830785,3.822729,3.817896,3.820474,3.81564,3.807907,3.801785,3.805974,3.799852,3.792119,3.786963,3.296552,2.108222,1.288184,0.879293,0.688541,0.59381,0.560622,0.529689,0.518412,0.51519,0.511001,0.508745,0.507456,0.504879,0.504234,0.505201,0.50359,0.502945,0.502945,0.503268,80
224,0.512612,0.511001,0.511967,0.511001,0.513256,0.512612,0.513256,0.512934,0.511323,0.512612,0.512934,0.511645,0.511645,0.512934,0.513578,0.510679,0.51229,0.51229,0.514545,0.511001,2.386294,3.516302,3.784063,3.866228,3.900705,3.901994,3.894905,3.88685,3.891361,3.881372,3.873317,3.874928,3.865584,3.857206,3.859139,3.850117,3.84174,3.844962,3.836584,3.82724,3.832073,3.824018,3.814674,3.819185,3.812418,3.802752,3.806941,3.799852,3.792763,3.795341,3.127711,1.969025,1.215686,0.844816,0.673397,0.591232,0.552244,0.5313,0.5226,0.515512,0.511645,0.508423,0.507134,0.508101,0.505523,0.507134,0.506168,0.504556,0.50359,0.504879,80
225,0.512934,0.512612,0.513256,0.514545,0.513901,0.51229,0.514545,0.513901,0.513256,0.517445,0.513256,0.513901,0.514545,0.512612,0.51229,0.513901,0.513901,0.512612,0.513901,0.512934,2.573501,3.556902,3.800819,3.872673,3.891361,3.906183,3.899094,3.891683,3.892972,3.883306,3.873639,3.876539,3.867195,3.857206,3.859784,3.852373,3.842707,3.835296,3.840129,3.832073,3.826274,3.816285,3.823051,3.815318,3.807907,3.806618,3.805974,3.798241,3.793408,3.79663,3.091623,1.939381,1.203441,0.837727,0.672431,0.591555,0.550633,0.533556,0.522278,0.51519,0.513256,0.509712,0.50939,0.508423,0.507456,0.507134,0.507456,0.507134,0.506168,0.504879,80
226,0.513901,0.514867,0.515512,0.514867,0.51519,0.513256,0.514867,0.514867,0.515834,0.514545,0.513256,0.515512,0.514867,0.515512,0.514545,0.516801,0.513256,0.512934,0.516801,0.513578,2.604111,3.56399,3.801463,3.874606,3.903605,3.90425,3.897483,3.901027,3.892328,3.880406,3.872995,3.876539,3.865906,3.858817,3.860751,3.852373,3.843673,3.847218,3.840129,3.830785,3.823696,3.828207,3.819507,3.813385,3.817574,3.809841,3.804363,3.793408,3.802752,3.794052,3.036846,1.902648,1.179597,0.832894,0.666953,0.589299,0.553533,0.533234,0.5255,0.516801,0.513578,0.512612,0.509712,0.50939,0.509067,0.508423,0.508745,0.507779,0.506168,0.507134,80
227,0.516156,0.516156,0.516801,0.515834,0.517123,0.515834,0.517445,0.515512,0.517445,0.516478,0.515512,0.516156,0.51519,0.516156,0.514545,0.516801,0.517445,0.517445,0.516801,0.515512,2.678865,3.575912,3.804685,3.883306,3.900383,3.901027,3.904894,3.89555,3.88685,3.887172,3.87815,3.870417,3.871706,3.861717,3.853662,3.855917,3.84754,3.837873,3.837551,3.835618,3.826596,3.819829,3.823696,3.814352,3.808552,3.811129,3.802752,3.795019,3.800174,3.791797,3.002369,1.874294,1.164453,0.823872,0.663086,0.58801,0.549022,0.5342,0.520023,0.515834,0.512612,0.508101,0.509712,0.505523,0.507134,0.506168,0.507134,0.505201,0.506812,0.505845,80
228,0.514545,0.518412,0.513901,0.514545,0.514223,0.514223,0.514545,0.514867,0.514545,0.513901,0.515512,0.512934,0.51519,0.514545,0.514867,0.514867,0.514223,0.513901,0.514867,0.514867,2.787452,3.596212,3.818863,3.882661,3.896516,3.906827,3.900705,3.890717,3.893617,3.883628,3.872673,3.874928,3.86655,3.856884,3.857528,3.84754,3.838196,3.843351,3.833362,3.825629,3.830462,3.822407,3.81564,3.819829,3.811774,3.804363,3.807585,3.801141,3.792119,3.795985,2.949204,1.825961,1.144798,0.811628,0.658575,0.584466,0.547733,0.529689,0.518412,0.515512,0.511645,0.507779,0.508745,0.507456,0.506812,0.507779,0.505523,0.506812,0.505201,0.503912,80
229,0.514867,0.514545,0.513578,0.513578,0.513578,0.518412,0.507134,0.518412,0.513256,0.513256,0.514545,0.512612,0.514545,0.51519,0.515834,0.514867,0.51229,0.515512,0.514545,0.515512,2.910216,3.624889,3.816929,3.886206,3.90135,3.899416,3.896516,3.898128,3.888461,3.87815,3.880728,3.871384,3.861395,3.854306,3.857206,3.84754,3.839162,3.841418,3.834329,3.824985,3.83014,3.82144,3.81564,3.818863,3.810807,3.803396,3.806618,3.800819,3.791797,3.787608,2.951137,1.828861,1.144476,0.812916,0.657609,0.58511,0.5487,0.530011,0.521312,0.514223,0.511645,0.510034,0.508423,0.507779,0.507134,0.503912,0.510034,0.499079,0.507456,0.505201,80
230,0.51519,0.514223,0.514545,0.512934,0.51229,0.513578,0.514223,0.513901,0.513256,0.51229,0.514545,0.512934,0.515512,0.513578,0.513578,0.512612,0.513578,0.51519,0.513256,0.514223,2.897649,3.6207,3.82434,3.882983,3.895228,3.899094,3.899416,3.888461,3.880406,3.882339,3.873639,3.864617,3.86655,3.855917,3.848506,3.85044,3.84174,3.833362,3.836262,3.828529,3.819185,3.816607,3.816285,3.806296,3.811452,3.802752,3.794374,3.798885,3.791474,3.784063,2.891205,1.786973,1.118699,0.796483,0.647942,0.577055,0.541289,0.523245,0.514545,0.508745,0.506812,0.504556,0.501656,0.502623,0.501334,0.500368,0.50069,0.50069,0.500368,0.498434,80
231,0.508745,0.509712,0.50939,0.506812,0.510356,0.508745,0.510356,0.50939,0.508745,0.508745,0.507779,0.509712,0.508745,0.508745,0.50939,0.510356,0.508745,0.50939,0.50939,0.508423,2.774885,3.591701,3.804685,3.879439,3.89555,3.895228,3.898772,3.890072,3.879439,3.882017,3.871384,3.861395,3.864295,3.855273,3.845284,3.842384,3.84174,3.831429,3.823051,3.828529,3.819829,3.81274,3.81564,3.808229,3.799852,3.803396,3.796952,3.78793,3.793085,3.785674,2.941148,1.823706,1.133843,0.800994,0.650198,0.574477,0.540645,0.521312,0.513578,0.507134,0.50069,0.503268,0.500045,0.500045,0.499079,0.500045,0.499079,0.496823,0.498757,0.49489,80
232,0.50649,0.50649,0.507779,0.506168,0.508423,0.507456,0.506812,0.507134,0.507134,0.507456,0.505845,0.508745,0.506168,0.507456,0.505845,0.505201,0.508423,0.50649,0.506812,0.507456,2.85705,3.610389,3.808552,3.881695,3.895872,3.893939,3.897161,3.891039,3.879439,3.881372,3.871384,3.861717,3.863651,3.85334,3.84464,3.848184,3.839162,3.833684,3.834007,3.825629,3.828529,3.819829,3.809196,3.813707,3.805007,3.809196,3.801141,3.794696,3.796308,3.78793,2.878961,1.778918,1.115799,0.799706,0.65052,0.580277,0.545156,0.526467,0.519701,0.510356,0.513578,0.508101,0.50649,0.506812,0.504234,0.505845,0.503912,0.505201,0.503268,0.50359,80
233,0.51229,0.511967,0.513256,0.51229,0.513256,0.513256,0.513256,0.513256,0.51229,0.512934,0.512612,0.513578,0.514545,0.513256,0.513901,0.513256,0.513256,0.512934,0.513256,0.512612,2.71302,3.585901,3.806941,3.873639,3.901994,3.902961,3.894905,3.884917,3.889106,3.877828,3.869128,3.870417,3.861395,3.853017,3.855273,3.846895,3.838196,3.831429,3.835296,3.827885,3.817574,3.818218,3.814029,3.805974,3.809841,3.802107,3.79373,3.796308,3.788897,3.782452,2.909249,1.793095,1.120632,0.79745,0.646653,0.576733,0.540967,0.524534,0.513578,0.507456,0.506168,0.502623,0.502623,0.501334,0.499723,0.50069,0.501979,0.498434,0.501334,0.498112,80
234,0.507779,0.507456,0.507779,0.507456,0.507134,0.50939,0.508423,0.508423,0.508745,0.50649,0.507779,0.508745,0.506168,0.508745,0.507456,0.507134,0.507456,0.506812,0.508101,0.508101,2.85995,3.616189,3.814352,3.873639,3.891361,3.900705,3.894583,3.884917,3.87525,3.878472,3.869128,3.862039,3.863006,3.853984,3.84464,3.847218,3.839162,3.830785,3.833362,3.824985,3.815318,3.810163,3.814029,3.803396,3.795985,3.801785,3.791474,3.784063,3.789863,3.781163,2.966925,1.84175,1.142543,0.808083,0.652131,0.577377,0.540967,0.520667,0.513578,0.506168,0.505201,0.501334,0.499079,0.500045,0.499401,0.501012,0.498112,0.496179,0.499079,0.497468,80
235,0.504879,0.50649,0.505523,0.505201,0.507456,0.505201,0.507456,0.506812,0.506812,0.505523,0.504879,0.506812,0.506168,0.507134,0.506812,0.504879,0.506168,0.507134,0.507779,0.50649,2.775207,3.590734,3.809196,3.871706,3.888783,3.899739,3.892005,3.882339,3.873317,3.876217,3.867195,3.858495,3.859784,3.85334,3.843351,3.83594,3.834973,3.831429,3.822085,3.815318,3.818863,3.811452,3.80243,3.79663,3.800174,3.792441,3.786319,3.791152,3.783741,3.775041,2.966281,1.836594,1.137065,0.801317,0.644076,0.569644,0.535167,0.516478,0.506812,0.502301,0.498434,0.497468,0.493279,0.49489,0.493279,0.493923,0.492634,0.49199,0.491668,0.491346,80
236,0.501334,0.501012,0.501012,0.501656,0.501656,0.499723,0.50069,0.50069,0.501656,0.500368,0.501334,0.501979,0.501656,0.501334,0.501334,0.498757,0.502301,0.501656,0.501979,0.501012,2.865428,3.612323,3.810485,3.869128,3.884272,3.895872,3.88975,3.88105,3.884272,3.874928,3.864939,3.855595,3.859784,3.848506,3.840773,3.845284,3.836584,3.83014,3.833362,3.824985,3.817252,3.820796,3.814029,3.805652,3.809841,3.802107,3.795019,3.798885,3.791797,3.783741,2.850928,1.751529,1.100655,0.791006,0.644398,0.580277,0.543222,0.527112,0.515512,0.510034,0.506812,0.505201,0.505201,0.502945,0.504556,0.502623,0.501656,0.501656,0.502301,0.501012,80
237,0.514223,0.505523,0.510679,0.512612,0.510034,0.50939,0.509712,0.511001,0.511645,0.510356,0.50939,0.510034,0.510356,0.510034,0.511323,0.510679,0.511001,0.511001,0.509712,0.511323,2.771019,3.59009,3.805007,3.880083,3.896839,3.89555,3.892005,3.892972,3.882661,3.87525,3.876539,3.86945,3.85624,3.849795,3.853662,3.844962,3.836584,3.840451,3.834007,3.823051,3.827562,3.820796,3.812418,3.806296,3.810485,3.803396,3.795663,3.799207,3.792441,3.784063,2.986258,1.853672,1.151887,0.814528,0.656964,0.581888,0.544511,0.525178,0.515834,0.510356,0.509067,0.508423,0.49779,0.505845,0.502945,0.500368,0.503268,0.500368,0.501334,0.50069,80
238,0.50939,0.50939,0.510356,0.50939,0.510679,0.510034,0.508423,0.509712,0.514223,0.508101,0.510034,0.509067,0.509067,0.509712,0.50939,0.510679,0.50939,0.510034,0.510356,0.507779,2.841584,3.608134,3.810163,3.872673,3.900061,3.899739,3.890717,3.88395,3.887494,3.878795,3.868162,3.860751,3.864295,3.85624,3.846251,3.841095,3.843995,3.836584,3.824985,3.824018,3.824662,3.817252,3.810485,3.813063,3.806618,3.797274,3.790185,3.795663,3.788252,3.782774,2.900227,1.786007,1.117732,0.797772,0.645687,0.57641,0.541933,0.524534,0.514545,0.508101,0.506812,0.503912,0.504234,0.502623,0.502945,0.501656,0.500045,0.500045,0.49489,0.505523,80
239,0.50939,0.508745,0.508745,0.508423,0.509712,0.508423,0.511001,0.509067,0.507779,0.510679,0.509712,0.50939,0.508423,0.50939,0.508423,0.508101,0.50939,0.509712,0.508423,0.509067,2.712375,3.576557,3.800496,3.878472,3.898128,3.898772,3.891683,3.88395,3.887172,3.879439,3.869773,3.862362,3.864617,3.85624,3.848506,3.841418,3.844962,3.836584,3.83014,3.827562,3.826596,3.820151,3.811774,3.808229,3.810163,3.804041,3.796952,3.801463,3.796308,3.786641,3.001402,1.870749,1.163164,0.817427,0.659864,0.58221,0.548378,0.529045,0.517767,0.51229,0.509712,0.507456,0.505845,0.506812,0.503912,0.503912,0.501979,0.502945,0.503268,0.501656,80
240,0.511645,0.509712,0.511645,0.512612,0.511001,0.511967,0.510356,0.51229,0.511001,0.513901,0.511645,0.51229,0.512934,0.512934,0.510679,0.512612,0.51229,0.509712,0.51229,0.511645,2.552557,3.548524,3.796952,3.870417,3.900705,3.903605,3.897161,3.889428,3.891683,3.882339,3.872028,3.863973,3.867839,3.858817,3.850117,3.842707,3.847862,3.83884,3.831751,3.834973,3.827562,3.819829,3.814996,3.817574,3.810485,3.802752,3.795341,3.802107,3.794374,3.788252,3.025246,1.889115,1.172831,0.827416,0.663409,0.587688,0.549989,0.529045,0.519378,0.513901,0.508745,0.508423,0.507779,0.505201,0.506812,0.505201,0.50359,0.505523,0.504556,0.504879,80
241,0.517445,0.511967,0.512934,0.513578,0.512612,0.513578,0.511967,0.512934,0.513901,0.512934,0.513901,0.512612,0.512612,0.513578,0.512612,0.512934,0.513578,0.51229,0.513578,0.513901,2.710764,3.583968,3.808874,3.874606,3.890717,3.904572,3.898128,3.889106,3.88105,3.883628,3.872995,3.865906,3.86655,3.859139,3.851406,3.843351,3.846251,3.837873,3.829173,3.821763,3.826274,3.816929,3.811774,3.814352,3.807585,3.79953,3.791797,3.797596,3.789541,3.782774,2.911504,1.796317,1.122888,0.799383,0.649876,0.576733,0.542578,0.524212,0.515512,0.511323,0.504234,0.508423,0.501334,0.502301,0.502623,0.501979,0.503268,0.501334,0.499401,0.499079,80
242,0.510034,0.508423,0.509712,0.507134,0.509712,0.510356,0.510679,0.509712,0.508423,0.511001,0.50939,0.508423,0.50939,0.509712,0.510356,0.509067,0.509067,0.511323,0.508745,0.509712,2.745241,3.583001,3.800174,3.87815,3.894905,3.894261,3.89845,3.890072,3.880083,3.882017,3.873317,3.864295,3.856884,3.859784,3.852373,3.842384,3.834007,3.839484,3.830785,3.824018,3.827562,3.81854,3.811774,3.805974,3.809841,3.804041,3.794696,3.788574,3.792441,3.785352,2.964992,1.841428,1.144798,0.811628,0.654709,0.57931,0.543544,0.5255,0.51519,0.511001,0.507456,0.50649,0.503268,0.500368,0.503268,0.502301,0.501334,0.501656,0.49779,0.500368,80
243,0.510034,0.508101,0.50939,0.508745,0.510034,0.509067,0.508101,0.510034,0.508745,0.510034,0.509067,0.508745,0.510679,0.509067,0.511001,0.50939,0.50939,0.510356,0.508101,0.509067,2.918593,3.620056,3.820474,3.874928,3.89265,3.897805,3.88975,3.892328,3.882017,3.871061,3.868162,3.863973,3.852695,3.844962,3.84754,3.838196,3.831429,3.833362,3.82434,3.816285,3.819185,3.811774,3.80243,3.795019,3.799207,3.791474,3.784708,3.78793,3.778263,3.769886,2.85125,1.744763,1.092921,0.779084,0.635376,0.566422,0.531945,0.514867,0.504879,0.501012,0.49779,0.495212,0.493923,0.492312,0.493601,0.49199,0.492634,0.491346,0.490701,0.490701,80
244,0.500368,0.500368,0.501012,0.50069,0.500045,0.501334,0.500045,0.500368,0.501656,0.499723,0.500368,0.500368,0.500045,0.501656,0.501012,0.50069,0.502623,0.500045,0.498112,0.500368,2.95887,3.625856,3.81854,3.872028,3.885239,3.894261,3.88685,3.876539,3.869773,3.870095,3.859139,3.851084,3.853984,3.844318,3.834329,3.833362,3.828851,3.820151,3.811129,3.815963,3.806941,3.799207,3.80243,3.792441,3.785352,3.789219,3.780841,3.774075,3.778263,3.771175,2.809684,1.708353,1.071333,0.766195,0.624098,0.5574,0.523567,0.507456,0.49779,0.492634,0.491346,0.488446,0.486835,0.486835,0.485868,0.484579,0.485546,0.485546,0.482646,0.485224,80
245,0.492312,0.494246,0.492634,0.493601,0.494568,0.495212,0.494568,0.492957,0.493279,0.492634,0.49489,0.493601,0.494568,0.493279,0.492957,0.494246,0.493923,0.493923,0.49489,0.494568,0.494246,3.015258,3.637133,3.81564,3.865584,3.877506,3.888461,3.879439,3.870417,3.875572,3.863328,3.85624,3.859139,3.848829,3.839484,3.842707,3.834973,3.825629,3.829818,3.820151,3.813385,3.816607,3.806618,3.809841,3.803396,3.795985,3.79373,3.793085,3.784708,3.78793,3.780519,2.83675,1.743474,1.090022,0.782628,0.638598,0.568999,0.535811,0.514545,0.509712,0.505523,0.50069,0.501012,0.499723,0.497468,0.498112,0.496501,0.494246,0.495857,0.494568,80
246,0.503268,0.50359,0.501012,0.510356,0.501656,0.501979,0.50649,0.502945,0.504234,0.505201,0.503912,0.503268,0.505523,0.504879,0.50359,0.50359,0.504234,0.502623,0.503912,0.50359,2.944693,3.631333,3.816285,3.870417,3.885883,3.896194,3.88975,3.880406,3.873639,3.87525,3.866228,3.857528,3.85044,3.849473,3.846251,3.834973,3.828851,3.830785,3.825629,3.817896,3.811129,3.814029,3.807585,3.797274,3.791152,3.795341,3.78793,3.781808,3.785352,3.778908,2.760708,1.686764,1.0636,0.764584,0.629576,0.562877,0.530011,0.514223,0.504879,0.499723,0.498757,0.495212,0.495534,0.491023,0.498757,0.490701,0.491346,0.492634,0.491668,0.491023,80
247,0.501979,0.500045,0.501656,0.501979,0.500368,0.501979,0.50069,0.499079,0.501012,0.501656,0.500368,0.501012,0.498757,0.501979,0.501656,0.500368,0.501979,0.500045,0.500368,0.500045,2.755552,3.578168,3.804041,3.86945,3.884917,3.897483,3.890072,3.880406,3.882983,3.873317,3.863973,3.865906,3.857528,3.846895,3.850762,3.842062,3.832073,3.83594,3.829173,3.819185,3.811774,3.817574,3.809841,3.803074,3.806941,3.800819,3.792441,3.784386,3.79083,3.783741,3.051346,1.909415,1.17702,0.825161,0.661475,0.580599,0.544189,0.523245,0.512934,0.508745,0.503912,0.504234,0.502623,0.500368,0.50069,0.500368,0.499079,0.499723,0.498112,0.496823,80
248,0.50649,0.506168,0.507456,0.506168,0.50649,0.507456,0.50649,0.507779,0.505523,0.507134,0.507134,0.506812,0.50649,0.508101,0.50649,0.506168,0.506812,0.50649,0.502301,0.506812,2.782941,3.596212,3.808229,3.870739,3.898128,3.89845,3.88975,3.881695,3.885561,3.875572,3.867195,3.870095,3.861073,3.851406,3.845284,3.849151,3.841095,3.832073,3.824985,3.83014,3.822729,3.815318,3.817896,3.813385,3.804363,3.799207,3.803718,3.797274,3.791152,3.784063,3.037168,1.892338,1.173153,0.825161,0.661153,0.587044,0.547089,0.526789,0.517767,0.511323,0.50939,0.507134,0.504234,0.503912,0.503912,0.504234,0.502623,0.502623,0.501656,0.502301,80
249,0.511645,0.511645,0.509712,0.511001,0.510679,0.510679,0.511645,0.508745,0.511645,0.510356,0.510679,0.510034,0.509067,0.511323,0.510034,0.511967,0.511001,0.509712,0.511645,0.510679,2.599922,3.555291,3.79373,3.877506,3.894905,3.894583,3.901994,3.891361,3.882017,3.883306,3.873317,3.863006,3.865262,3.856884,3.846895,3.838518,3.842707,3.834329,3.826274,3.829818,3.820796,3.811452,3.815963,3.808874,3.80243,3.805974,3.798885,3.790185,3.782452,3.788574,2.984647,1.850127,1.153176,0.810983,0.655031,0.582533,0.543222,0.521634,0.514223,0.508423,0.505523,0.504234,0.503268,0.501334,0.499401,0.501334,0.50069,0.499079,0.499723,0.49779,80
250,0.508101,0.510034,0.505845,0.507779,0.506812,0.508101,0.507779,0.507456,0.507779,0.508745,0.508101,0.508423,0.505523,0.508745,0.508101,0.506812,0.510356,0.507779,0.506812,0.50939,2.66211,3.563668,3.794696,3.875572,3.89265,3.894261,3.89845,3.891039,3.880728,3.87235,3.874284,3.868162,3.855595,3.849151,3.85334,3.844318,3.836262,3.829173,3.832718,3.824985,3.81854,3.809518,3.817252,3.809841,3.801141,3.795019,3.800819,3.793408,3.785674,3.781163,2.948559,1.82145,1.136743,0.806794,0.650842,0.578988,0.542578,0.523889,0.513901,0.509712,0.505523,0.50359,0.505845,0.497468,0.504234,0.50069,0.500045,0.501012,0.499079,0.498757,80
251,0.50939,0.508745,0.508423,0.50939,0.508423,0.506812,0.508423,0.508423,0.508101,0.507456,0.507456,0.50939,0.508745,0.507779,0.508745,0.507134,0.507456,0.507134,0.508745,0.509067,2.847384,3.607167,3.814674,3.874284,3.891361,3.900705,3.894583,3.884595,3.877184,3.877506,3.866873,3.858173,3.862684,3.852695,3.845284,3.848506,3.840451,3.83014,3.825951,3.82724,3.819829,3.813385,3.815963,3.807907,3.800819,3.804041,3.796308,3.789541,3.78503,3.786963,3.002047,1.867205,1.159298,0.814205,0.654387,0.580277,0.544189,0.524534,0.515512,0.508423,0.506168,0.501012,0.501656,0.50069,0.501012,0.499723,0.499401,0.499079,0.497468,0.498434,80
252,0.507779,0.508423,0.506168,0.507456,0.507779,0.50649,0.507134,0.507456,0.507456,0.507134,0.508423,0.507134,0.508423,0.507456,0.50939,0.509712,0.507456,0.507134,0.508101,0.507779,2.687243,3.568501,3.805974,3.874928,3.892328,3.894261,3.899739,3.892328,3.883628,3.874606,3.867517,3.870095,3.862039,3.852051,3.845606,3.849151,3.842062,3.83304,3.825307,3.830462,3.823696,3.81564,3.808874,3.814996,3.807585,3.801141,3.792119,3.79953,3.792119,3.78503,3.01558,1.87526,1.164453,0.820327,0.660186,0.583499,0.547411,0.528078,0.516156,0.512612,0.509712,0.507456,0.506168,0.505201,0.502945,0.503912,0.502945,0.50359,0.502945,0.501012,80
253,0.511645,0.50939,0.511323,0.51229,0.510679,0.51229,0.511323,0.512612,0.511645,0.510679,0.511967,0.511323,0.510679,0.511967,0.511645,0.511967,0.511323,0.511323,0.511001,0.511323,2.6112,3.563668,3.801785,3.872028,3.891683,3.904572,3.896839,3.887817,3.882661,3.882339,3.872995,3.864939,3.867195,3.859462,3.849151,3.842707,3.846573,3.838196,3.829818,3.832718,3.825951,3.817574,3.809841,3.814996,3.807907,3.801141,3.80533,3.798563,3.790508,3.78213,3.069068,1.918437,1.186364,0.835472,0.664053,0.587366,0.547411,0.526145,0.517767,0.511967,0.508101,0.50649,0.504234,0.504879,0.503268,0.502945,0.502945,0.502945,0.502623,0.501656,80
