,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
211,0.392426,0.392748,0.391781,0.391781,0.392426,0.392103,0.392748,0.392426,0.392748,0.392748,0.392748,0.392103,0.392426,0.392103,0.392103,0.392426,0.391781,0.392103,0.392748,0.39307,0.392748,2.47007,3.331351,3.571079,3.644222,3.664199,3.654211,3.648411,3.645189,3.638422,3.629722,3.6207,3.612645,3.602978,3.596856,3.588801,3.582034,3.576879,3.569468,3.562701,3.556579,3.550457,3.544013,3.536924,3.530802,3.525324,3.519525,3.513725,3.507925,3.502125,3.497292,2.492947,1.388393,0.828061,0.588977,0.487157,0.440113,0.417236,0.406925,0.401125,0.398548,0.395648,0.395325,0.394037,0.393392,0.392748,0.392748,0.391781,0.391459,0.391781,40
212,0.394037,0.394681,0.394359,0.395325,0.395003,0.394359,0.394359,0.393714,0.394359,0.394359,0.395325,0.394681,0.395003,0.394681,0.394681,0.394037,0.394359,0.394359,0.395325,0.394359,0.394359,2.587678,3.359061,3.577201,3.641,3.66291,3.666777,3.660333,3.651311,3.642611,3.633589,3.624245,3.613934,3.605234,3.597501,3.592023,3.583001,3.572046,3.567212,3.568179,3.560768,3.554002,3.545946,3.53918,3.532091,3.525647,3.517591,3.51018,3.502769,3.498903,3.492781,2.421415,1.34586,0.810983,0.58221,0.484579,0.438502,0.418525,0.408214,0.402736,0.398225,0.39597,0.395325,0.395003,0.394681,0.393392,0.392426,0.392426,0.393392,0.393392,40
213,0.395648,0.395003,0.395003,0.394681,0.395648,0.396292,0.39597,0.396292,0.395325,0.394681,0.394681,0.395325,0.395325,0.395648,0.396292,0.395325,0.395003,0.395003,0.395003,0.395648,0.395648,2.585423,3.358095,3.571723,3.639066,3.658399,3.661622,3.661944,3.655499,3.647766,3.6381,3.630367,3.617156,3.6091,3.602656,3.598145,3.590734,3.582679,3.575268,3.567857,3.56109,3.554002,3.547557,3.541113,3.534669,3.528869,3.522747,3.516302,3.509536,3.503736,3.497614,2.333128,1.295273,0.788106,0.571899,0.478779,0.436891,0.417236,0.406925,0.401448,0.398548,0.397581,0.39597,0.394359,0.393392,0.393714,0.39307,0.393714,0.392748,0.392426,40
214,0.396614,0.395648,0.396292,0.395325,0.39597,0.395325,0.39597,0.395003,0.395003,0.395325,0.39597,0.395648,0.395648,0.395648,0.395648,0.395325,0.395325,0.39597,0.39597,0.396292,0.39597,2.705609,3.393216,3.59009,3.650666,3.666455,3.66581,3.659688,3.652922,3.642933,3.634555,3.625533,3.617478,3.610067,3.602012,3.594601,3.587834,3.580423,3.566568,3.554646,3.550457,3.544013,3.538213,3.533702,3.527258,3.520491,3.514691,3.507603,3.501158,3.495036,3.489236,2.332806,1.294306,0.78585,0.571255,0.478135,0.435925,0.415947,0.404992,0.39887,0.397259,0.39597,0.395003,0.392426,0.392103,0.392426,0.391137,0.391137,0.392103,0.391137,40
215,0.394359,0.394681,0.394359,0.394037,0.394681,0.394359,0.393392,0.394037,0.393714,0.393714,0.394037,0.394037,0.394037,0.393392,0.394037,0.394359,0.393714,0.394037,0.393392,0.394681,0.394359,2.80034,3.418027,3.597178,3.653244,3.666777,3.665488,3.660333,3.641322,3.634555,3.6236,3.6178,3.610067,3.603301,3.59589,3.588156,3.580746,3.573657,3.566568,3.559479,3.552068,3.545624,3.538858,3.532413,3.525969,3.519525,3.512114,3.506314,3.500514,3.495358,3.488592,2.194253,1.217297,0.753629,0.5574,0.471368,0.433025,0.413692,0.404347,0.39887,0.396292,0.394681,0.393392,0.392748,0.392103,0.392748,0.392103,0.391459,0.390814,0.390492,40
216,0.392748,0.393714,0.393714,0.394037,0.39307,0.393714,0.392748,0.393392,0.393392,0.393714,0.393714,0.394037,0.393392,0.393714,0.393714,0.393714,0.392426,0.393392,0.392748,0.392748,0.39307,2.838039,3.425438,3.601367,3.646477,3.665488,3.664521,3.657111,3.649055,3.640033,3.631978,3.622633,3.613934,3.605556,3.598145,3.590734,3.583001,3.57559,3.567535,3.560124,3.553679,3.546591,3.540146,3.534347,3.528224,3.521458,3.515658,3.509214,3.503414,3.49697,3.456693,2.094689,1.163809,0.729785,0.544833,0.465246,0.428836,0.411436,0.403381,0.398225,0.39597,0.394681,0.394037,0.392426,0.391459,0.391137,0.390814,0.390492,0.390814,0.389203,40
217,0.392426,0.393392,0.392748,0.392748,0.391781,0.392103,0.392748,0.394037,0.392748,0.392748,0.392748,0.392103,0.392748,0.392748,0.39307,0.392748,0.392748,0.393714,0.392748,0.392426,0.392748,2.683054,3.385483,3.586545,3.647122,3.662588,3.661944,3.655822,3.647444,3.639066,3.628756,3.6207,3.612323,3.602656,3.593634,3.585579,3.577523,3.570112,3.563346,3.557224,3.551102,3.543691,3.535958,3.529836,3.52178,3.514047,3.506636,3.500192,3.505669,3.498258,3.492781,2.297362,1.272395,0.775539,0.565455,0.47459,0.433347,0.41337,0.403059,0.399192,0.395325,0.394037,0.392748,0.391781,0.391781,0.391459,0.390492,0.390492,0.389848,0.389526,40
218,0.392103,0.392748,0.392748,0.393392,0.392748,0.392426,0.392426,0.391459,0.392103,0.39307,0.392748,0.392426,0.391781,0.391781,0.392426,0.392103,0.393714,0.391459,0.394359,0.390814,0.393392,2.626022,3.372917,3.582679,3.645833,3.661622,3.661299,3.654855,3.646477,3.637455,3.627467,3.617156,3.609423,3.601045,3.593312,3.585901,3.577846,3.570112,3.562701,3.553357,3.546268,3.550135,3.543046,3.535313,3.527902,3.520491,3.514369,3.505992,3.499547,3.492136,3.487625,2.357294,1.306872,0.791972,0.571899,0.476846,0.433991,0.413692,0.403059,0.399192,0.39597,0.394037,0.391781,0.391137,0.391459,0.391459,0.390814,0.389526,0.389526,0.389526,40
219,0.392426,0.392103,0.392103,0.391781,0.391781,0.392103,0.391781,0.392103,0.39307,0.393392,0.392748,0.392426,0.392103,0.391781,0.392748,0.392426,0.392103,0.392748,0.391781,0.392103,0.392748,2.687243,3.381939,3.581712,3.642611,3.657755,3.656466,3.650666,3.643255,3.634878,3.626822,3.620378,3.612645,3.603945,3.596534,3.589768,3.581712,3.57559,3.568179,3.56109,3.555935,3.548846,3.542402,3.535958,3.529836,3.523713,3.517591,3.511147,3.505669,3.499869,3.493425,2.163643,1.200541,0.745896,0.553211,0.469435,0.430769,0.412081,0.403381,0.398225,0.395003,0.394037,0.39307,0.391781,0.392426,0.391781,0.390814,0.390492,0.389848,0.389848,40
220,0.392748,0.392426,0.39307,0.392748,0.392748,0.393392,0.392426,0.392426,0.39307,0.393714,0.39307,0.392426,0.39307,0.392748,0.39307,0.392426,0.39307,0.393714,0.393392,0.392426,0.392426,2.562223,3.350039,3.571401,3.639389,3.657111,3.657111,3.6526,3.645189,3.636167,3.629722,3.620378,3.612,3.602656,3.594279,3.58719,3.581068,3.573657,3.566568,3.559479,3.552713,3.545624,3.538535,3.531447,3.526291,3.519525,3.514047,3.505992,3.497614,3.490525,3.48537,2.363416,1.311383,0.793261,0.574477,0.479424,0.436247,0.414336,0.405314,0.399192,0.398225,0.395325,0.394681,0.39307,0.392748,0.392103,0.392748,0.391459,0.391137,0.390814,40
221,0.393392,0.394037,0.394037,0.394037,0.394037,0.394037,0.393714,0.393714,0.394037,0.394037,0.39307,0.393714,0.39307,0.393392,0.394359,0.394681,0.394037,0.393714,0.393714,0.394359,0.394037,2.744919,3.398049,3.586545,3.644866,3.659044,3.659044,3.652922,3.645833,3.637778,3.628756,3.621022,3.612323,3.604589,3.596212,3.588801,3.580746,3.572368,3.566246,3.559479,3.554646,3.547235,3.540146,3.53338,3.528224,3.522747,3.516625,3.51018,3.50438,3.498581,3.493425,2.295429,1.274006,0.778117,0.567388,0.476201,0.435925,0.415947,0.405636,0.400803,0.397903,0.395648,0.394681,0.393392,0.39307,0.39307,0.39307,0.392426,0.391459,0.391137,40
222,0.395003,0.394681,0.394359,0.394681,0.393714,0.395003,0.394037,0.394681,0.394681,0.393392,0.393714,0.394037,0.394681,0.394037,0.394037,0.395003,0.395003,0.394359,0.393714,0.394037,0.394681,2.74943,3.400627,3.590412,3.646155,3.660977,3.660655,3.654855,3.646155,3.637133,3.629078,3.6207,3.612967,3.603945,3.596534,3.589445,3.582357,3.575268,3.568179,3.560446,3.553357,3.546913,3.541113,3.534669,3.528224,3.521458,3.516625,3.510503,3.503736,3.498258,3.491492,2.190387,1.220519,0.756207,0.558366,0.473302,0.433669,0.415303,0.405959,0.400159,0.398225,0.396614,0.395648,0.395003,0.394037,0.394037,0.39307,0.392748,0.391781,0.392103,40
223,0.394681,0.395003,0.395003,0.395325,0.395003,0.394359,0.394681,0.395648,0.39597,0.395325,0.394681,0.395003,0.394681,0.394359,0.395325,0.394681,0.395325,0.396292,0.39597,0.395003,0.394359,2.678865,3.383228,3.581712,3.652277,3.668388,3.667421,3.661944,3.6526,3.644222,3.634555,3.625856,3.6149,3.605234,3.597501,3.590734,3.583968,3.576879,3.570435,3.561413,3.552713,3.544335,3.548524,3.540469,3.53338,3.52758,3.520491,3.515014,3.506958,3.499869,3.493425,2.353428,1.308161,0.793906,0.57641,0.481357,0.437858,0.417881,0.406925,0.40177,0.399192,0.397581,0.396292,0.395325,0.394037,0.394681,0.394681,0.394037,0.39307,0.392103,40
224,0.395648,0.395648,0.395648,0.396614,0.395648,0.395325,0.396292,0.395648,0.395325,0.395325,0.39597,0.396614,0.396614,0.396292,0.395325,0.395325,0.396292,0.395325,0.396292,0.396292,0.39597,2.74943,3.40546,3.594923,3.653244,3.668066,3.667099,3.661299,3.653888,3.644866,3.636489,3.628433,3.619734,3.611034,3.603945,3.596534,3.588156,3.581068,3.573979,3.566568,3.559802,3.552713,3.545302,3.537891,3.531769,3.525324,3.518558,3.512114,3.505992,3.500192,3.49407,2.217453,1.230185,0.758784,0.559655,0.473624,0.433991,0.415947,0.405314,0.400481,0.397903,0.395325,0.395003,0.393714,0.394037,0.392748,0.391781,0.392426,0.391459,0.391459,40
225,0.394037,0.395003,0.394681,0.393714,0.395003,0.394681,0.394681,0.394681,0.394359,0.393392,0.395003,0.394681,0.394359,0.394037,0.394037,0.394681,0.395003,0.394681,0.394681,0.394359,0.394681,2.606689,3.363572,3.577201,3.642289,3.660977,3.662266,3.657433,3.648089,3.641,3.6323,3.6236,3.615545,3.607489,3.599112,3.592345,3.584612,3.576879,3.56979,3.563024,3.555613,3.548524,3.54208,3.534991,3.529191,3.522425,3.516302,3.510503,3.505347,3.499225,3.49407,2.197153,1.219552,0.752662,0.556755,0.471046,0.431414,0.413692,0.40467,0.399514,0.396937,0.394681,0.393392,0.39307,0.392103,0.391459,0.391781,0.391137,0.389203,0.389848,40
226,0.394037,0.394037,0.39307,0.393714,0.393714,0.393714,0.393714,0.393714,0.394037,0.39307,0.393714,0.394037,0.394037,0.393392,0.392748,0.39307,0.393714,0.394359,0.393392,0.394037,0.393714,2.77263,3.405138,3.589445,3.645511,3.659044,3.658077,3.651311,3.644222,3.635522,3.626178,3.617156,3.611034,3.603301,3.595567,3.586223,3.579457,3.570435,3.561735,3.552391,3.546591,3.53918,3.54208,3.537246,3.53048,3.52468,3.518236,3.511791,3.506314,3.498903,3.493747,2.227119,1.235018,0.759751,0.559011,0.471368,0.432702,0.412081,0.40467,0.399514,0.396292,0.395648,0.393392,0.392426,0.391781,0.392103,0.391459,0.391781,0.390814,0.389848,40
227,0.39307,0.392748,0.393714,0.393714,0.39307,0.393392,0.393714,0.39307,0.392748,0.392426,0.39307,0.392748,0.395648,0.39307,0.39307,0.392103,0.39307,0.394359,0.394037,0.393714,0.393714,2.584456,3.357128,3.574623,3.641322,3.658722,3.658077,3.651955,3.643577,3.635522,3.628111,3.620056,3.610389,3.602012,3.594923,3.586545,3.578812,3.57269,3.566246,3.559802,3.550779,3.541757,3.533058,3.526936,3.520169,3.515336,3.511791,3.512758,3.506636,3.500514,3.495036,2.325717,1.289795,0.783273,0.569322,0.476524,0.433669,0.41337,0.404025,0.398548,0.396292,0.395003,0.393392,0.392426,0.391137,0.390814,0.390492,0.390814,0.39017,0.389526,40
228,0.391459,0.394681,0.391459,0.393392,0.393392,0.39307,0.393714,0.392748,0.392748,0.392748,0.392426,0.393392,0.39307,0.393392,0.392748,0.392748,0.393392,0.39307,0.394037,0.393714,0.39307,2.691754,3.385161,3.583645,3.644544,3.658722,3.657433,3.650344,3.643255,3.637133,3.627467,3.6178,3.604912,3.597178,3.591379,3.588479,3.577846,3.578168,3.570112,3.563668,3.555935,3.548846,3.541435,3.534347,3.527258,3.520491,3.513403,3.50728,3.499547,3.493103,3.486336,2.388227,1.323628,0.799061,0.575122,0.479101,0.434314,0.413047,0.403703,0.397581,0.395325,0.393392,0.392426,0.39307,0.390492,0.390492,0.389848,0.389848,0.389526,0.389526,40
229,0.392103,0.391781,0.392103,0.392103,0.392748,0.392103,0.392103,0.392103,0.391781,0.391781,0.391781,0.392103,0.392103,0.392426,0.392103,0.391781,0.392748,0.392426,0.391781,0.391781,0.392103,2.624088,3.362284,3.572368,3.635844,3.655177,3.655177,3.649055,3.639066,3.630367,3.621667,3.614578,3.605234,3.603623,3.600078,3.592667,3.576557,3.567535,3.563668,3.556257,3.547557,3.538858,3.534991,3.53048,3.523713,3.518236,3.511147,3.503736,3.498258,3.492781,3.486981,2.371149,1.315894,0.793584,0.572544,0.477813,0.435602,0.41337,0.403381,0.398548,0.394681,0.394037,0.392103,0.391459,0.391137,0.390492,0.389848,0.39017,0.39017,0.388881,40
230,0.392103,0.392103,0.392426,0.392426,0.391781,0.391781,0.392103,0.391781,0.390814,0.392426,0.392748,0.392748,0.392103,0.392103,0.392426,0.392426,0.392748,0.392103,0.393392,0.392426,0.392426,2.721075,3.39225,3.584612,3.641322,3.656466,3.655822,3.6497,3.643255,3.635522,3.6265,3.616511,3.605878,3.595567,3.588156,3.583968,3.580101,3.577846,3.569468,3.562379,3.554968,3.54788,3.540791,3.534347,3.527258,3.522102,3.515658,3.508892,3.503092,3.49697,3.490203,2.241297,1.241785,0.762651,0.559655,0.472657,0.43238,0.413047,0.403381,0.397903,0.395648,0.393392,0.39307,0.392426,0.391137,0.390814,0.389203,0.389526,0.39017,0.389203,40
231,0.392426,0.393392,0.392748,0.392426,0.392426,0.392426,0.392426,0.391781,0.392103,0.39307,0.39307,0.393392,0.392748,0.39307,0.393392,0.392426,0.39307,0.392426,0.39307,0.393392,0.392426,2.76393,3.404816,3.590412,3.647766,3.661944,3.660977,3.654855,3.647444,3.639066,3.631011,3.622311,3.613934,3.606201,3.597501,3.59009,3.582679,3.575268,3.567535,3.560124,3.550779,3.543369,3.536924,3.53048,3.525969,3.519847,3.509536,3.503736,3.506958,3.500514,3.493747,2.229697,1.236952,0.76104,0.559333,0.472657,0.433347,0.414336,0.405314,0.400159,0.397903,0.395325,0.394037,0.394359,0.39307,0.392748,0.392103,0.390814,0.390492,0.390492,40
232,0.394681,0.394681,0.393714,0.394359,0.394359,0.394037,0.394359,0.393714,0.394037,0.394037,0.394359,0.395325,0.393714,0.393714,0.394681,0.394037,0.394681,0.394037,0.394037,0.394359,0.394037,2.693365,3.384194,3.582034,3.643577,3.659044,3.658722,3.653244,3.644866,3.636811,3.627789,3.620056,3.612,3.603623,3.596212,3.588156,3.580423,3.574301,3.567857,3.560768,3.554646,3.54788,3.53918,3.532091,3.525324,3.518558,3.511791,3.505347,3.498258,3.492459,3.486014,2.302195,1.27884,0.780695,0.569966,0.47749,0.435602,0.416914,0.406603,0.402092,0.39887,0.396937,0.395325,0.395003,0.394359,0.394359,0.393714,0.39307,0.392103,0.392426,40
233,0.395325,0.396292,0.395648,0.395648,0.395325,0.396292,0.39597,0.395648,0.39597,0.394681,0.395325,0.395648,0.39597,0.396292,0.39597,0.395003,0.395003,0.395648,0.396292,0.396292,0.395003,2.56899,3.359706,3.581712,3.648733,3.666777,3.666777,3.661299,3.653244,3.644222,3.635844,3.6265,3.618122,3.610067,3.600401,3.59299,3.58429,3.578168,3.570435,3.56109,3.554968,3.547235,3.54208,3.534991,3.529191,3.523713,3.517269,3.510825,3.504058,3.498581,3.493103,2.491014,1.387104,0.828383,0.590266,0.487479,0.44108,0.418203,0.40757,0.402092,0.399192,0.397259,0.396614,0.395325,0.394037,0.394359,0.394359,0.39307,0.392748,0.391781,40
234,0.395648,0.395648,0.395003,0.394359,0.395325,0.39597,0.395325,0.395325,0.395648,0.395325,0.394681,0.395003,0.395003,0.394681,0.395648,0.395325,0.39597,0.395003,0.394681,0.394681,0.395003,2.38726,3.308151,3.557868,3.634878,3.665488,3.668066,3.663233,3.653888,3.647122,3.636811,3.628433,3.619411,3.611034,3.602656,3.594601,3.586868,3.57849,3.570435,3.563346,3.555613,3.54788,3.540791,3.533702,3.527902,3.522425,3.515336,3.51018,3.50438,3.498258,3.491814,2.767474,1.559489,0.906681,0.621198,0.500045,0.445591,0.420458,0.407247,0.402092,0.396614,0.396292,0.394359,0.394037,0.39307,0.392426,0.392748,0.391781,0.391459,0.390814,40
235,0.394037,0.394681,0.394681,0.394037,0.393714,0.393392,0.393714,0.39307,0.393714,0.393714,0.394681,0.395003,0.394359,0.394359,0.394037,0.393714,0.393392,0.394359,0.394037,0.394359,0.394037,2.171698,3.256597,3.544013,3.631011,3.656466,3.660655,3.656144,3.648411,3.640033,3.631333,3.622633,3.615223,3.606201,3.598145,3.588801,3.580423,3.572046,3.563024,3.555935,3.553679,3.551424,3.546268,3.538213,3.530802,3.525324,3.520813,3.514047,3.507925,3.49697,3.485692,2.670165,1.498591,0.875748,0.607343,0.493279,0.441724,0.417881,0.406603,0.399836,0.397903,0.39597,0.394359,0.393392,0.392426,0.391459,0.391781,0.391459,0.390814,0.390492,40
236,0.392426,0.392426,0.393714,0.39307,0.392748,0.393714,0.39307,0.393392,0.392748,0.39307,0.394037,0.394037,0.393392,0.392426,0.39307,0.392426,0.393392,0.393714,0.394037,0.393714,0.393392,2.190064,3.261752,3.546268,3.6323,3.656144,3.659366,3.655177,3.648089,3.640033,3.632622,3.6236,3.615545,3.606845,3.598145,3.590734,3.582679,3.576234,3.568824,3.562057,3.555291,3.548202,3.540469,3.534669,3.528224,3.522425,3.516947,3.510503,3.505347,3.499547,3.493103,2.575756,1.436081,0.848682,0.59671,0.488768,0.440758,0.417558,0.405636,0.400481,0.397581,0.39597,0.393714,0.392748,0.392748,0.391137,0.390814,0.391459,0.39017,0.391459,40
237,0.393392,0.39307,0.39307,0.39307,0.392748,0.392426,0.394037,0.393392,0.394037,0.393392,0.393392,0.393392,0.39307,0.392426,0.393714,0.393714,0.394037,0.393392,0.393714,0.39307,0.392748,2.115311,3.239842,3.535313,3.627467,3.650666,3.665166,3.660977,3.6526,3.644222,3.635522,3.6265,3.617156,3.6091,3.599756,3.592345,3.58429,3.577523,3.569146,3.56109,3.553035,3.545946,3.53918,3.532091,3.525324,3.519525,3.51308,3.507603,3.500192,3.494714,3.488592,2.633433,1.474102,0.864149,0.603799,0.491668,0.441402,0.417558,0.406281,0.39887,0.396292,0.395003,0.393714,0.392748,0.392748,0.390814,0.391137,0.39017,0.39017,0.389526,40
238,0.392103,0.392748,0.393392,0.392748,0.392748,0.39307,0.392748,0.393392,0.392748,0.392426,0.392426,0.39307,0.392748,0.392426,0.391781,0.392103,0.391781,0.393392,0.392748,0.393392,1.975147,3.215353,3.535635,3.632944,3.654533,3.655177,3.651633,3.647766,3.639711,3.630367,3.621022,3.611678,3.604267,3.597823,3.590412,3.583645,3.57559,3.568824,3.563024,3.556257,3.549168,3.542724,3.535958,3.528869,3.523069,3.516302,3.510503,3.505347,3.499547,3.494714,2.84835,1.613944,0.927625,0.629898,0.502623,0.445591,0.419169,0.406281,0.399514,0.395648,0.394037,0.392748,0.392103,0.392103,0.390814,0.390492,0.389526,0.39017,0.389203,0.389203,40
239,0.392103,0.392103,0.39307,0.392103,0.391781,0.392748,0.392103,0.391781,0.39307,0.392426,0.392103,0.392426,0.392103,0.392426,0.392103,0.392103,0.392103,0.392748,0.392748,0.39307,0.392426,2.12691,3.247253,3.541757,3.631656,3.657433,3.660655,3.656466,3.648733,3.641322,3.6323,3.624245,3.616189,3.607489,3.599112,3.590734,3.583968,3.57559,3.569146,3.560768,3.554002,3.546268,3.538858,3.532091,3.524358,3.519202,3.513403,3.508247,3.502125,3.495681,3.490525,2.674676,1.497946,0.878004,0.607021,0.493923,0.441724,0.417558,0.405636,0.399192,0.39597,0.394037,0.392748,0.392748,0.392748,0.391459,0.39017,0.39017,0.389526,0.389526,40
240,0.39307,0.392426,0.392426,0.392748,0.39307,0.393392,0.39307,0.392748,0.392748,0.39307,0.392748,0.392748,0.392426,0.392103,0.392426,0.393392,0.39307,0.392748,0.392103,0.39307,0.393392,2.31154,3.292041,3.556902,3.637133,3.66001,3.661622,3.656144,3.649055,3.641,3.631656,3.621989,3.612323,3.603623,3.595245,3.586868,3.579779,3.573012,3.566246,3.560124,3.549813,3.541113,3.538535,3.538213,3.531447,3.52468,3.518558,3.511791,3.505347,3.498581,3.492781,2.723975,1.53049,0.889281,0.613787,0.496501,0.443013,0.418847,0.406281,0.399836,0.396614,0.394681,0.39307,0.393714,0.391781,0.391459,0.391781,0.391137,0.39017,0.389848,40
241,0.394037,0.39307,0.39307,0.39307,0.392426,0.392748,0.392103,0.392426,0.392426,0.392748,0.392426,0.392426,0.392426,0.392426,0.392426,0.394037,0.394037,0.391781,0.392748,0.392426,0.39307,2.399182,3.312985,3.564635,3.641,3.661944,3.66291,3.657433,3.650022,3.641644,3.633267,3.623922,3.615867,3.606845,3.599112,3.590734,3.583323,3.573657,3.566246,3.559802,3.553357,3.547235,3.540791,3.534024,3.527258,3.516625,3.515336,3.509536,3.509214,3.501158,3.496325,2.5909,1.446392,0.853838,0.598966,0.490379,0.44108,0.417881,0.406925,0.40177,0.397581,0.395003,0.393392,0.393392,0.39307,0.391781,0.391459,0.391781,0.391459,0.390492,40
242,0.394359,0.393714,0.394037,0.39307,0.393392,0.394681,0.394359,0.394037,0.393714,0.394359,0.393392,0.393392,0.39307,0.393714,0.394037,0.394037,0.394681,0.394681,0.393714,0.393392,0.393392,2.479736,3.335217,3.572368,3.645189,3.664521,3.664844,3.658399,3.650022,3.640033,3.631333,3.621022,3.612967,3.605878,3.596856,3.584612,3.588801,3.580101,3.572046,3.564957,3.55819,3.549813,3.541435,3.534024,3.527258,3.521458,3.51598,3.51018,3.50438,3.498903,3.492136,2.475547,1.38066,0.825805,0.588655,0.48619,0.439147,0.418203,0.406925,0.400481,0.397259,0.396614,0.395325,0.393714,0.394037,0.39307,0.39307,0.391781,0.392103,0.392103,40
243,0.394681,0.395003,0.394037,0.394681,0.395003,0.395325,0.395003,0.394681,0.395325,0.393714,0.394359,0.395003,0.395003,0.395648,0.394037,0.394359,0.394037,0.394359,0.395325,0.395648,0.395325,2.499069,3.339084,3.573012,3.6439,3.663555,3.665488,3.659688,3.6526,3.6439,3.6352,3.627467,3.619089,3.610389,3.603623,3.595245,3.588156,3.580423,3.573335,3.565601,3.559157,3.552068,3.545624,3.539824,3.532413,3.526936,3.520169,3.513725,3.508569,3.502447,3.496647,2.515824,1.402893,0.834505,0.591555,0.487801,0.44108,0.418203,0.407247,0.40177,0.399192,0.397903,0.396614,0.394359,0.393392,0.393392,0.39307,0.393392,0.39307,0.392748,40
244,0.395003,0.395003,0.394681,0.394037,0.394681,0.39597,0.395648,0.395648,0.395648,0.39597,0.395648,0.394359,0.394681,0.394359,0.395003,0.395325,0.39597,0.39597,0.39597,0.39597,0.395003,2.297684,3.288174,3.554968,3.635844,3.66001,3.662588,3.658399,3.650344,3.642611,3.633589,3.624889,3.616189,3.608778,3.601045,3.592345,3.584612,3.578168,3.570757,3.56399,3.556579,3.545624,3.537569,3.533058,3.532413,3.529191,3.523391,3.516947,3.510825,3.504058,3.499225,2.478769,1.380015,0.825161,0.588332,0.48619,0.439791,0.418525,0.408536,0.402414,0.399836,0.397903,0.396614,0.395325,0.394681,0.394359,0.394037,0.393392,0.39307,0.39307,40
245,0.395003,0.398225,0.394037,0.395648,0.395003,0.395648,0.395325,0.39597,0.396292,0.396292,0.39597,0.39597,0.395003,0.395325,0.396614,0.39597,0.395648,0.395648,0.396292,0.396292,0.395325,2.504869,3.339728,3.570112,3.640678,3.659366,3.661299,3.656144,3.646155,3.634878,3.627467,3.6178,3.608778,3.607167,3.605234,3.596534,3.588801,3.58139,3.573012,3.565279,3.55819,3.550457,3.543046,3.536602,3.528224,3.52178,3.515014,3.507925,3.501481,3.495681,3.490203,2.455248,1.366482,0.818072,0.585432,0.484901,0.439147,0.416914,0.405636,0.400159,0.397581,0.396937,0.395003,0.395325,0.392748,0.392748,0.392426,0.392426,0.392103,0.391137,40
246,0.395003,0.394359,0.394681,0.394681,0.393714,0.393392,0.394359,0.394681,0.394359,0.394681,0.395003,0.394681,0.394037,0.393392,0.394681,0.394681,0.393392,0.394681,0.395003,0.395003,0.395325,2.539346,3.349073,3.574301,3.642933,3.660977,3.661622,3.655822,3.649055,3.640355,3.631656,3.621989,3.614578,3.606523,3.598467,3.591379,3.583968,3.577523,3.56979,3.562701,3.555613,3.549168,3.542724,3.537246,3.530158,3.523713,3.517269,3.511147,3.50438,3.497936,3.492136,2.419804,1.345538,0.804861,0.578344,0.480068,0.436247,0.415303,0.40467,0.39887,0.39597,0.39307,0.392748,0.392103,0.392103,0.391459,0.390492,0.39017,0.39017,0.389526,40
247,0.392103,0.392103,0.39307,0.39307,0.392748,0.392103,0.391781,0.391781,0.393714,0.39307,0.392748,0.392103,0.391781,0.392103,0.392748,0.392426,0.39307,0.392426,0.391781,0.392103,0.392426,2.605078,3.366472,3.580423,3.645511,3.662588,3.661944,3.657111,3.649055,3.640678,3.631333,3.622956,3.614578,3.606201,3.598145,3.589123,3.582357,3.573979,3.56689,3.560124,3.553357,3.546591,3.53918,3.532735,3.526613,3.519847,3.513725,3.50728,3.500836,3.494714,3.487625,2.396282,1.329427,0.799706,0.575766,0.478457,0.434958,0.412725,0.403703,0.397903,0.394681,0.39307,0.391781,0.392103,0.390814,0.390492,0.389526,0.388559,0.388881,0.388237,40
248,0.391137,0.390814,0.391137,0.392103,0.391781,0.392748,0.392103,0.392426,0.392103,0.392103,0.392426,0.392426,0.392103,0.392426,0.391781,0.391459,0.391459,0.391459,0.391137,0.391781,0.390492,2.648255,3.369695,3.577846,3.642289,3.659044,3.66001,3.654211,3.647122,3.640033,3.631333,3.623278,3.615223,3.606523,3.598467,3.591379,3.583645,3.576234,3.568824,3.562701,3.555613,3.548846,3.541757,3.534669,3.528547,3.522102,3.51598,3.51018,3.503414,3.497614,3.49117,2.281251,1.26434,0.771673,0.563522,0.474268,0.434314,0.414336,0.403703,0.399514,0.396614,0.392748,0.392103,0.392103,0.392103,0.391137,0.390492,0.389526,0.390492,0.389526,40
249,0.392426,0.39307,0.393392,0.392748,0.39307,0.39307,0.39307,0.39307,0.393392,0.393392,0.392748,0.392103,0.393392,0.39307,0.39307,0.392748,0.39307,0.39307,0.392748,0.392103,0.392426,2.498747,3.333284,3.565601,3.636489,3.655499,3.657755,3.651633,3.643577,3.635522,3.626178,3.6178,3.609745,3.602012,3.594279,3.586223,3.57849,3.570757,3.564313,3.556902,3.550135,3.543691,3.537246,3.53048,3.52468,3.51888,3.513403,3.507925,3.502125,3.49697,3.491814,2.48328,1.380982,0.822583,0.58511,0.482646,0.436891,0.414658,0.404347,0.39887,0.395003,0.394359,0.39307,0.392426,0.392426,0.390814,0.391137,0.389526,0.389848,0.388881,40
