,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
211,0.174608,0.174608,0.17493,0.174608,0.175252,0.175252,0.175252,0.175252,0.175252,0.175252,0.17493,0.175252,0.17493,0.175252,0.175252,0.175897,0.175575,0.175575,0.175252,0.17493,0.175252,2.295751,3.1319,3.351006,3.398372,3.396761,3.38065,3.360995,3.340695,3.321362,3.301707,3.274963,3.256275,3.243708,3.229531,3.214387,3.200854,3.186676,3.172821,3.160577,3.148977,3.137055,3.126744,3.115789,3.104511,3.095812,3.085501,3.076156,3.065846,3.057146,3.047801,1.503746,0.657931,0.354404,0.247429,0.205863,0.188141,0.179441,0.175575,0.173319,0.172353,0.170741,0.17203,0.171708,0.171064,0.171064,0.170097,0.170419,0.170419,0.169775,40
212,0.176219,0.177186,0.176864,0.177186,0.175897,0.176541,0.176541,0.175575,0.176541,0.176541,0.177186,0.176864,0.176864,0.176541,0.177186,0.176864,0.176864,0.176541,0.176541,0.175897,0.260317,2.404015,3.167021,3.364861,3.404494,3.399983,3.381294,3.36035,3.336829,3.316207,3.298163,3.280119,3.260464,3.243064,3.228242,3.221798,3.206976,3.193443,3.179588,3.166377,3.154133,3.141888,3.129,3.1174,3.1058,3.095489,3.085178,3.074868,3.061657,3.060368,3.012358,1.443814,0.635698,0.34796,0.245173,0.204896,0.188463,0.180408,0.176219,0.17493,0.172997,0.172675,0.172353,0.171386,0.171708,0.170741,0.171386,0.170419,0.171064,0.170741,40
213,0.176541,0.176864,0.176864,0.176864,0.177186,0.176864,0.176864,0.176864,0.176541,0.177186,0.17783,0.17783,0.177186,0.176864,0.177508,0.177186,0.177186,0.177186,0.177186,0.176864,0.250006,2.400149,3.167666,3.364861,3.406427,3.401916,3.384516,3.363895,3.342628,3.322007,3.302674,3.285274,3.267552,3.251442,3.235975,3.221798,3.206976,3.193765,3.180232,3.167343,3.155099,3.143177,3.1319,3.121267,3.110956,3.100323,3.089045,3.078734,3.069068,3.058757,2.889594,1.36036,0.604443,0.337004,0.242273,0.204574,0.187497,0.181052,0.177186,0.174608,0.173319,0.172675,0.172997,0.172353,0.17203,0.171708,0.17203,0.171708,0.171064,0.171386,40
214,0.177508,0.17783,0.177186,0.177508,0.177508,0.176541,0.177186,0.177186,0.17783,0.177186,0.178152,0.177186,0.177508,0.177186,0.177186,0.177508,0.178152,0.177508,0.177508,0.177508,0.448491,2.507446,3.195054,3.367761,3.403205,3.397405,3.379361,3.359061,3.337473,3.316529,3.297196,3.27883,3.262397,3.245642,3.23082,3.215998,3.201176,3.18861,3.17701,3.164443,3.151877,3.140277,3.129,3.117722,3.107089,3.096778,3.079379,3.067779,3.056501,3.047479,2.886372,1.359716,0.602832,0.335071,0.240018,0.201996,0.186208,0.178152,0.175575,0.172675,0.170741,0.17203,0.170741,0.170419,0.170741,0.170097,0.170097,0.169775,0.170419,0.16913,40
215,0.175575,0.175575,0.176219,0.175897,0.17493,0.175575,0.175897,0.176219,0.175897,0.175252,0.176219,0.175575,0.175897,0.175252,0.175252,0.175897,0.175575,0.175575,0.175575,0.175252,0.650198,2.5938,3.216964,3.370661,3.400305,3.394183,3.376139,3.355839,3.33554,3.31524,3.296229,3.278508,3.261752,3.245642,3.23082,3.215998,3.201176,3.187965,3.175721,3.163155,3.145433,3.136733,3.123522,3.112889,3.098711,3.087112,3.075512,3.065201,3.05779,3.047479,2.711087,1.240818,0.558366,0.320249,0.233573,0.200063,0.184274,0.177508,0.173964,0.172353,0.171708,0.171386,0.171064,0.170741,0.170097,0.170097,0.169775,0.169453,0.169453,0.169453,40
216,0.175252,0.175897,0.176219,0.176219,0.175897,0.17493,0.175897,0.175252,0.177508,0.174608,0.175575,0.175252,0.175575,0.176219,0.17493,0.175897,0.175252,0.175575,0.175897,0.175575,0.740096,2.629244,3.225987,3.372594,3.400949,3.391927,3.373561,3.352295,3.330384,3.310407,3.291074,3.272708,3.255308,3.239197,3.224375,3.209554,3.195054,3.181521,3.167988,3.155421,3.142211,3.131255,3.119333,3.1087,3.098067,3.088078,3.077767,3.067457,3.057468,3.047479,2.568667,1.155109,0.526145,0.30865,0.229062,0.197163,0.183952,0.177186,0.173964,0.172353,0.171064,0.170097,0.169775,0.169453,0.169453,0.169453,0.169775,0.168808,0.16913,0.16913,40
217,0.17493,0.175897,0.174286,0.174608,0.175575,0.175575,0.175575,0.17493,0.175575,0.175575,0.17493,0.175575,0.17493,0.175252,0.175575,0.175252,0.17493,0.174286,0.175575,0.175897,0.412403,2.482314,3.184421,3.361639,3.396761,3.391283,3.37195,3.351006,3.329095,3.308796,3.289463,3.271741,3.254986,3.239197,3.221798,3.206331,3.191187,3.176688,3.163477,3.157999,3.14801,3.135766,3.124489,3.113211,3.101934,3.090334,3.080345,3.070357,3.059723,3.049413,2.843195,1.323628,0.587044,0.329271,0.237118,0.200707,0.183952,0.177508,0.173319,0.173641,0.170419,0.170097,0.169775,0.170097,0.170419,0.168808,0.168164,0.168486,0.168808,0.168808,40
218,0.174286,0.174286,0.175897,0.175252,0.17493,0.174608,0.174286,0.17493,0.17493,0.17493,0.17493,0.175252,0.173641,0.17493,0.175575,0.17493,0.174608,0.174608,0.174608,0.17493,0.328305,2.43817,3.171532,3.357128,3.395472,3.389994,3.372594,3.350684,3.329418,3.310407,3.29043,3.271419,3.25273,3.235009,3.223409,3.214065,3.199565,3.186676,3.173143,3.15961,3.146399,3.134477,3.122555,3.110633,3.098711,3.086145,3.076156,3.067134,3.054246,3.042646,2.926971,1.381304,0.608632,0.337004,0.239051,0.201352,0.184597,0.178152,0.174608,0.172353,0.170419,0.169775,0.170097,0.169775,0.16913,0.168808,0.168808,0.168808,0.16913,0.168164,40
219,0.17493,0.175575,0.174608,0.174608,0.17493,0.17493,0.173964,0.17493,0.174608,0.17493,0.175252,0.17493,0.175252,0.175252,0.174608,0.174286,0.174286,0.17493,0.174608,0.174286,0.42948,2.491336,3.189254,3.364861,3.400949,3.38645,3.368083,3.350684,3.330384,3.309118,3.290752,3.27303,3.25563,3.238875,3.223087,3.208587,3.194087,3.181521,3.169599,3.157999,3.146399,3.1348,3.124166,3.112245,3.100967,3.090656,3.080345,3.070357,3.06069,3.051024,2.663721,1.212141,0.546767,0.315738,0.231962,0.199096,0.183952,0.177508,0.174286,0.172675,0.171708,0.170741,0.170419,0.170419,0.169775,0.170419,0.169775,0.169775,0.168808,0.168164,40
220,0.17493,0.175575,0.175575,0.175897,0.175897,0.175575,0.175897,0.176219,0.175575,0.175252,0.175575,0.175575,0.175575,0.175252,0.175252,0.175897,0.175252,0.176219,0.174608,0.174608,0.229707,2.375338,3.150266,3.350039,3.390639,3.388383,3.372272,3.349717,3.328773,3.318462,3.299774,3.281408,3.263686,3.246931,3.231464,3.216964,3.203109,3.189254,3.176365,3.164121,3.152521,3.136733,3.122555,3.109667,3.099356,3.0942,3.085501,3.074868,3.064557,3.054568,2.92826,1.382915,0.610565,0.337649,0.240662,0.202641,0.186208,0.176864,0.175575,0.17203,0.17203,0.171064,0.170419,0.169775,0.170097,0.170419,0.169453,0.169775,0.169775,0.16913,40
221,0.176219,0.175897,0.175575,0.175897,0.176219,0.175575,0.175575,0.17493,0.175252,0.175575,0.175897,0.175897,0.176219,0.175575,0.175897,0.175897,0.175575,0.175575,0.175897,0.175252,0.539033,2.541601,3.199243,3.36325,3.395472,3.389027,3.373883,3.353262,3.33264,3.31234,3.293974,3.27593,3.259175,3.242742,3.227275,3.213098,3.198598,3.184421,3.171532,3.160255,3.148333,3.136411,3.124811,3.1145,3.102256,3.092267,3.081956,3.071968,3.061979,3.052635,2.839973,1.326205,0.589299,0.331849,0.239051,0.202319,0.186208,0.178797,0.175252,0.172997,0.172675,0.171708,0.171064,0.171386,0.171064,0.170419,0.170097,0.170097,0.169775,0.170419,40
222,0.177186,0.175897,0.176219,0.176219,0.177186,0.175897,0.177186,0.175575,0.176219,0.177186,0.176541,0.176541,0.176864,0.177186,0.176864,0.176219,0.176864,0.176219,0.176541,0.176219,0.551922,2.555457,3.209876,3.374206,3.396116,3.389994,3.37195,3.351006,3.330384,3.310407,3.291074,3.273674,3.255308,3.241131,3.226953,3.213098,3.200209,3.187321,3.173465,3.161543,3.146077,3.136733,3.1232,3.117722,3.1029,3.098711,3.088723,3.079056,3.068745,3.059723,2.708509,1.241463,0.559655,0.321538,0.235184,0.20103,0.185563,0.178152,0.175897,0.173964,0.173319,0.171708,0.17203,0.171708,0.171708,0.170419,0.17203,0.170097,0.171708,0.170097,40
223,0.177186,0.17783,0.177186,0.176864,0.176541,0.176864,0.178152,0.177508,0.176864,0.177186,0.176864,0.176541,0.176864,0.176541,0.177508,0.176541,0.176864,0.177186,0.176541,0.17783,0.405636,2.48618,3.193121,3.370017,3.405138,3.399338,3.380972,3.359061,3.337795,3.316529,3.296874,3.279796,3.263363,3.246931,3.228242,3.215353,3.207942,3.194087,3.181843,3.168954,3.15671,3.144466,3.131255,3.119655,3.108056,3.096456,3.085501,3.07519,3.065523,3.057146,2.917949,1.378082,0.611854,0.33926,0.242595,0.204252,0.187497,0.179763,0.176219,0.174608,0.173319,0.172353,0.17203,0.171386,0.17203,0.171386,0.170741,0.171708,0.171708,0.170419,40
224,0.177186,0.177186,0.176864,0.176864,0.176864,0.177508,0.176864,0.17783,0.17783,0.17783,0.177508,0.177186,0.178152,0.176219,0.17783,0.175897,0.178152,0.177508,0.177186,0.176864,0.535489,2.547401,3.20762,3.37195,3.404172,3.398694,3.380005,3.359384,3.337795,3.317818,3.298485,3.280763,3.264008,3.247575,3.231786,3.216964,3.203109,3.189898,3.176365,3.163477,3.151555,3.139633,3.128033,3.115789,3.105478,3.093556,3.082279,3.071323,3.061335,3.051024,2.735575,1.25854,0.564488,0.323794,0.235829,0.201352,0.185241,0.179119,0.17493,0.172675,0.172353,0.171708,0.171386,0.170741,0.170741,0.171064,0.170097,0.170097,0.170419,0.170741,40
225,0.176219,0.175575,0.175575,0.176541,0.176541,0.176864,0.176541,0.176219,0.176864,0.176541,0.177508,0.176541,0.177186,0.176541,0.177186,0.176541,0.176864,0.176864,0.176219,0.176219,0.288028,2.418193,3.167666,3.358095,3.397405,3.393861,3.376139,3.35455,3.333606,3.312985,3.293652,3.275608,3.257564,3.241775,3.225987,3.212131,3.197309,3.183776,3.170565,3.157355,3.146077,3.133511,3.121911,3.110311,3.099356,3.089367,3.078734,3.070679,3.060046,3.050057,2.707542,1.238885,0.557078,0.319605,0.233251,0.200063,0.184597,0.178152,0.173964,0.17203,0.171386,0.170419,0.170097,0.170741,0.170097,0.170419,0.170419,0.169775,0.169453,0.16913,40
226,0.175252,0.175575,0.175575,0.17493,0.175252,0.175897,0.175897,0.175897,0.175575,0.175252,0.175575,0.17493,0.176219,0.176541,0.175897,0.176219,0.175575,0.175252,0.175252,0.175897,0.59671,2.567701,3.206009,3.365184,3.396116,3.38935,3.370983,3.348106,3.328773,3.307829,3.287207,3.267874,3.253697,3.244675,3.228886,3.214065,3.199243,3.18571,3.172499,3.159932,3.148333,3.135444,3.124166,3.112245,3.101289,3.091301,3.08099,3.070679,3.060368,3.050701,2.748463,1.264984,0.565777,0.32186,0.23454,0.199419,0.185241,0.178152,0.173964,0.172353,0.170741,0.170419,0.170097,0.170419,0.169453,0.169453,0.169453,0.16913,0.168164,0.168808,40
227,0.175575,0.175252,0.175252,0.175575,0.175575,0.175252,0.174608,0.174608,0.175252,0.175252,0.175897,0.175252,0.175252,0.175252,0.174608,0.175575,0.175897,0.175575,0.175897,0.175252,0.258384,2.396604,3.158966,3.35455,3.395794,3.390639,3.374206,3.35165,3.330062,3.30944,3.292363,3.274319,3.256919,3.240808,3.223731,3.208909,3.192154,3.187321,3.175721,3.162832,3.150266,3.1377,3.126744,3.115144,3.104189,3.092589,3.082601,3.071323,3.062623,3.05199,2.880894,1.351338,0.598643,0.333138,0.239051,0.201352,0.185241,0.17783,0.17493,0.172997,0.171386,0.171064,0.170741,0.169775,0.170097,0.170097,0.170097,0.16913,0.169453,0.16913,40
228,0.17493,0.175252,0.175252,0.175252,0.175575,0.175575,0.175252,0.17493,0.17493,0.175252,0.175575,0.176219,0.17493,0.17493,0.175252,0.175575,0.175897,0.175252,0.175252,0.175575,0.431091,2.490369,3.184099,3.359384,3.394827,3.38935,3.370339,3.347784,3.328451,3.31524,3.295907,3.277219,3.260464,3.242419,3.227598,3.212453,3.197632,3.183454,3.170565,3.158321,3.14511,3.133833,3.121589,3.108378,3.097423,3.086467,3.075834,3.066812,3.057146,3.04619,2.96177,1.409659,0.619909,0.339904,0.240662,0.201674,0.185241,0.17783,0.174286,0.171708,0.171064,0.170419,0.16913,0.169453,0.16913,0.16913,0.169453,0.168486,0.168808,0.168486,40
229,0.174608,0.175252,0.175575,0.174608,0.17493,0.174608,0.174608,0.174286,0.174286,0.174286,0.17493,0.175252,0.174608,0.173964,0.174286,0.174608,0.173964,0.174608,0.17493,0.174286,0.326371,2.436559,3.172177,3.359706,3.398049,3.394505,3.376783,3.355517,3.334573,3.314596,3.294941,3.277219,3.259175,3.243064,3.227275,3.212131,3.197954,3.185065,3.172177,3.160255,3.147044,3.136088,3.125455,3.114178,3.103545,3.093556,3.073901,3.062946,3.056179,3.04619,2.942759,1.392259,0.614432,0.338616,0.240018,0.202319,0.185241,0.176864,0.174286,0.171386,0.170419,0.170097,0.170419,0.169453,0.16913,0.16913,0.16913,0.169453,0.168808,0.167841,40
230,0.174286,0.174608,0.174608,0.174608,0.17493,0.174608,0.174286,0.17493,0.175575,0.17493,0.174286,0.175252,0.174608,0.17493,0.174286,0.17493,0.17493,0.175575,0.17493,0.17493,0.491346,2.517757,3.191187,3.360672,3.392894,3.384194,3.367117,3.346495,3.327484,3.314273,3.295263,3.276252,3.25853,3.241453,3.227598,3.211487,3.197954,3.183132,3.170565,3.157032,3.144466,3.133189,3.121589,3.109667,3.099034,3.088401,3.077123,3.067134,3.056179,3.045868,2.767474,1.277229,0.569322,0.323471,0.234862,0.199419,0.184274,0.177508,0.172997,0.17203,0.170741,0.170741,0.170097,0.16913,0.16913,0.16913,0.169453,0.16913,0.168486,0.168164,40
231,0.175897,0.17493,0.17493,0.175575,0.174608,0.174608,0.17493,0.175897,0.175575,0.174608,0.174608,0.17493,0.175252,0.17493,0.175252,0.174608,0.17493,0.17493,0.175252,0.17493,0.575444,2.557068,3.202143,3.363572,3.394183,3.388383,3.370661,3.349717,3.329095,3.309762,3.290107,3.27303,3.256275,3.23952,3.224698,3.208587,3.195698,3.182165,3.168954,3.157677,3.14511,3.132866,3.119011,3.115789,3.106122,3.095489,3.084212,3.073901,3.062946,3.052312,2.75233,1.26724,0.567066,0.323149,0.235507,0.200385,0.184919,0.178475,0.17493,0.172675,0.172675,0.171064,0.171386,0.170741,0.170419,0.170419,0.169453,0.169775,0.169775,0.169453,40
232,0.175897,0.175897,0.175575,0.175575,0.175575,0.176219,0.176219,0.175575,0.175897,0.175252,0.175575,0.175575,0.176219,0.175897,0.175575,0.175897,0.176219,0.175897,0.175252,0.175897,0.437213,2.495202,3.18571,3.359061,3.395472,3.38935,3.370661,3.350039,3.328773,3.30944,3.291396,3.272708,3.25563,3.238553,3.224053,3.209554,3.196343,3.181521,3.179265,3.166054,3.154133,3.142211,3.131255,3.119333,3.109345,3.097423,3.087434,3.077445,3.067134,3.05779,2.848672,1.330394,0.591877,0.332171,0.239051,0.202319,0.186208,0.179119,0.175575,0.173641,0.172675,0.171708,0.17203,0.171386,0.171386,0.170741,0.171386,0.170419,0.170097,0.170419,40
233,0.176541,0.176219,0.176864,0.176219,0.176864,0.177508,0.176541,0.175252,0.178152,0.175575,0.176864,0.176541,0.176541,0.176219,0.177186,0.176864,0.176541,0.176864,0.177186,0.176864,0.228096,2.38436,3.161866,3.361639,3.402883,3.398694,3.381616,3.361317,3.340373,3.319107,3.299452,3.280763,3.262397,3.246608,3.232109,3.216964,3.204076,3.189898,3.177654,3.16251,3.150266,3.136411,3.124811,3.1145,3.1087,3.100645,3.088401,3.072612,3.06359,3.05489,3.044579,1.505679,0.659542,0.355693,0.248718,0.20683,0.187819,0.180086,0.176541,0.174608,0.173641,0.172675,0.17203,0.170741,0.171708,0.171386,0.170741,0.170419,0.170097,0.170741,40
234,0.176541,0.177186,0.17783,0.177508,0.177508,0.177186,0.176864,0.176541,0.176864,0.176864,0.176864,0.177186,0.177186,0.177186,0.176864,0.176541,0.177508,0.176864,0.177186,0.177508,0.177186,2.235819,3.119978,3.35165,3.40256,3.401594,3.384194,3.363572,3.341984,3.321684,3.302029,3.283019,3.264975,3.247253,3.232431,3.21632,3.200854,3.187643,3.175077,3.163799,3.151877,3.1377,3.125778,3.114178,3.101611,3.090012,3.080023,3.072612,3.065523,3.054568,3.049413,1.777307,0.767806,0.392103,0.261284,0.210696,0.190397,0.180086,0.175575,0.173964,0.17203,0.17203,0.171064,0.170741,0.171064,0.170419,0.169453,0.169775,0.169453,0.169775,40
235,0.175575,0.175575,0.175897,0.175252,0.176219,0.175575,0.175252,0.175897,0.175897,0.176219,0.175252,0.175897,0.175575,0.175897,0.176219,0.176219,0.175897,0.175575,0.175897,0.175575,0.175575,2.052801,3.059723,3.328773,3.389027,3.392894,3.382905,3.365828,3.344562,3.323618,3.304607,3.285919,3.268519,3.251442,3.235975,3.220831,3.205687,3.192154,3.178299,3.165732,3.153166,3.140599,3.128678,3.1174,3.106767,3.096134,3.085178,3.075512,3.065523,3.055857,3.046513,1.676453,0.725596,0.377281,0.255484,0.208441,0.188785,0.180086,0.175575,0.173319,0.171708,0.171386,0.170419,0.170419,0.170097,0.170097,0.169775,0.169775,0.169453,0.168486,40
236,0.175252,0.176219,0.176219,0.175575,0.174608,0.175897,0.173641,0.176864,0.175252,0.175897,0.175575,0.175252,0.175252,0.175252,0.175575,0.17493,0.175252,0.175252,0.175897,0.175575,0.175575,2.066978,3.061657,3.331673,3.390961,3.394183,3.378072,3.357773,3.336829,3.315885,3.295907,3.277863,3.260464,3.243708,3.228242,3.213742,3.19892,3.186676,3.171532,3.159932,3.147044,3.136088,3.124489,3.112567,3.100967,3.090334,3.079379,3.070034,3.061012,3.051346,3.040391,1.577855,0.684997,0.364071,0.250329,0.205863,0.187819,0.179763,0.175252,0.173319,0.171064,0.170741,0.170419,0.169775,0.169775,0.169775,0.169453,0.169453,0.168486,0.170097,40
237,0.175575,0.175252,0.17493,0.175252,0.175575,0.175575,0.175575,0.17493,0.175252,0.17493,0.175575,0.17493,0.175575,0.176219,0.176219,0.175897,0.175252,0.175897,0.175252,0.175252,0.175252,2.011235,3.049413,3.330706,3.39515,3.397405,3.382261,3.361639,3.340373,3.319429,3.299129,3.280119,3.262397,3.244353,3.228564,3.212776,3.198598,3.184743,3.171532,3.159932,3.147688,3.1348,3.122555,3.109667,3.098067,3.092267,3.081312,3.070679,3.055857,3.04619,3.037168,1.63811,0.710774,0.371804,0.252584,0.207152,0.187174,0.17783,0.174286,0.172997,0.17203,0.171064,0.170419,0.169775,0.168808,0.169453,0.16913,0.16913,0.168808,0.168808,40
238,0.174608,0.175252,0.174608,0.175252,0.175252,0.175252,0.17493,0.174286,0.17493,0.174608,0.173964,0.175575,0.17493,0.175252,0.175897,0.174608,0.175252,0.175252,0.17493,0.175575,1.897171,3.013002,3.320718,3.391283,3.396761,3.382905,3.36325,3.342951,3.322651,3.297841,3.275608,3.259819,3.243708,3.229209,3.213742,3.19892,3.18571,3.172499,3.158966,3.147044,3.134477,3.122878,3.112245,3.100645,3.090334,3.079701,3.070034,3.06069,3.05199,3.042968,1.855283,0.800994,0.401448,0.264184,0.211663,0.189752,0.178475,0.174608,0.172353,0.171386,0.170419,0.170097,0.169453,0.169775,0.169453,0.168808,0.16913,0.168486,0.168164,0.167841,40
239,0.17493,0.175252,0.174286,0.174286,0.17493,0.174608,0.175252,0.175252,0.174286,0.17493,0.175252,0.174286,0.173641,0.175252,0.17493,0.17493,0.174608,0.17493,0.174286,0.175252,0.174608,2.014457,3.044902,3.324262,3.388383,3.390639,3.375172,3.355839,3.334895,3.314273,3.294618,3.276574,3.25853,3.242097,3.226631,3.21052,3.197309,3.183454,3.170565,3.158321,3.146722,3.134155,3.122555,3.110633,3.097423,3.087112,3.079379,3.073579,3.061657,3.054246,3.045546,1.681287,0.726563,0.376959,0.255162,0.207474,0.187819,0.179119,0.174608,0.172353,0.170419,0.170741,0.170097,0.169453,0.169775,0.168486,0.170419,0.167841,0.16913,0.167841,40
240,0.173964,0.174608,0.175252,0.175575,0.175252,0.174608,0.17493,0.174608,0.17493,0.174608,0.174608,0.17493,0.17493,0.17493,0.175252,0.174608,0.175575,0.175252,0.17493,0.17493,0.17493,2.162998,3.091623,3.337151,3.391605,3.392572,3.376139,3.354228,3.333284,3.31234,3.293974,3.276252,3.25853,3.241775,3.22502,3.207942,3.193121,3.181521,3.176688,3.163477,3.15091,3.138666,3.1261,3.114822,3.103867,3.092589,3.081312,3.071001,3.061012,3.04909,3.039424,1.726719,0.745896,0.383726,0.257095,0.208763,0.188785,0.179119,0.174286,0.17203,0.171064,0.170097,0.170419,0.169775,0.169453,0.16913,0.168486,0.16913,0.16913,0.168486,40
241,0.17493,0.175252,0.175252,0.17493,0.17493,0.174608,0.17493,0.175575,0.17493,0.175575,0.17493,0.17493,0.175252,0.175575,0.175252,0.174608,0.174608,0.17493,0.175252,0.175252,0.17493,2.233886,3.113856,3.344884,3.39515,3.394183,3.377105,3.356161,3.334251,3.313951,3.293974,3.276252,3.258852,3.243386,3.228242,3.213098,3.199887,3.186354,3.169921,3.157032,3.15091,3.142211,3.131255,3.119333,3.108378,3.097745,3.08679,3.076479,3.06649,3.056501,3.046835,1.594933,0.693052,0.366971,0.251617,0.207152,0.188141,0.179763,0.175897,0.173319,0.172353,0.171064,0.171708,0.170741,0.170419,0.170097,0.170097,0.169453,0.169775,0.169775,40
242,0.176219,0.175897,0.175575,0.176219,0.175575,0.176219,0.175575,0.176864,0.175897,0.175575,0.175897,0.175897,0.176219,0.176219,0.176219,0.176541,0.175252,0.175575,0.176541,0.176219,0.175897,2.304773,3.136411,3.352617,3.399016,3.396438,3.378394,3.356484,3.33554,3.316851,3.296552,3.27593,3.259497,3.251119,3.234686,3.21922,3.203431,3.188932,3.175077,3.160577,3.148977,3.1377,3.126422,3.113211,3.101289,3.091945,3.087112,3.078734,3.068745,3.059079,3.049413,1.493113,0.65342,0.35376,0.246784,0.205541,0.187497,0.178797,0.175897,0.173964,0.172997,0.17203,0.17203,0.171386,0.171386,0.171064,0.170419,0.170419,0.170419,0.170097,40
243,0.176219,0.176219,0.176219,0.176864,0.177186,0.176219,0.176541,0.175575,0.176219,0.176541,0.175897,0.176219,0.176219,0.176219,0.176541,0.176541,0.175575,0.176864,0.176541,0.176864,0.176541,2.321528,3.139955,3.351973,3.398049,3.395794,3.379039,3.359384,3.33844,3.31814,3.300418,3.281085,3.263041,3.248219,3.233397,3.218253,3.203109,3.189576,3.17701,3.16541,3.151877,3.139955,3.128678,3.117078,3.107734,3.096134,3.085823,3.075834,3.065846,3.056179,3.047157,1.525012,0.666631,0.357304,0.250006,0.205541,0.189108,0.180086,0.176864,0.17493,0.172997,0.172675,0.172353,0.170741,0.171708,0.171708,0.171386,0.170741,0.171386,0.170419,40
244,0.175897,0.176864,0.176541,0.176864,0.176864,0.177186,0.176864,0.177508,0.177508,0.176864,0.176219,0.176541,0.176864,0.177186,0.177186,0.176541,0.177186,0.177508,0.177186,0.176219,0.176864,2.156876,3.091623,3.33844,3.39225,3.400305,3.386772,3.367439,3.347139,3.326195,3.307185,3.288174,3.271097,3.254664,3.23952,3.223731,3.209554,3.19602,3.183132,3.170888,3.157999,3.146399,3.1348,3.121911,3.110956,3.099678,3.089689,3.078734,3.069068,3.059079,3.049735,1.490213,0.653098,0.353437,0.247429,0.206185,0.188785,0.180408,0.175575,0.173964,0.172675,0.17203,0.172353,0.170419,0.171064,0.171064,0.171064,0.171064,0.170741,0.171064,40
245,0.177508,0.177186,0.176541,0.176864,0.176864,0.176864,0.176541,0.177186,0.176864,0.176864,0.176219,0.176541,0.176864,0.176864,0.177186,0.177186,0.177508,0.177186,0.176541,0.177186,0.177508,2.334417,3.148977,3.359061,3.404172,3.401272,3.384516,3.364217,3.342628,3.322651,3.302352,3.283985,3.26723,3.250153,3.234042,3.219542,3.205043,3.190865,3.177332,3.163799,3.150266,3.1377,3.1261,3.116111,3.105478,3.0942,3.083245,3.070357,3.060368,3.050057,3.040068,1.47378,0.646331,0.35086,0.24614,0.204896,0.186852,0.179119,0.175575,0.173319,0.172997,0.171064,0.171386,0.171386,0.171064,0.169775,0.171064,0.170419,0.170097,0.170419,40
246,0.176541,0.177186,0.17783,0.175575,0.176219,0.175575,0.176864,0.176219,0.177186,0.175575,0.176219,0.175897,0.176864,0.176219,0.176219,0.176219,0.176864,0.175897,0.175897,0.176219,0.196519,2.357294,3.148655,3.352295,3.395472,3.392572,3.375817,3.355517,3.333929,3.313951,3.294296,3.276252,3.257886,3.242097,3.225987,3.211165,3.197309,3.184099,3.17121,3.157677,3.147044,3.1348,3.1232,3.113533,3.101289,3.091623,3.079379,3.068101,3.058435,3.048446,3.003014,1.437047,0.63022,0.345704,0.242918,0.203285,0.186208,0.178152,0.173964,0.17203,0.171386,0.170741,0.170741,0.170419,0.16913,0.169453,0.169775,0.168808,0.167841,0.16913,40
247,0.175575,0.175897,0.17493,0.175252,0.174608,0.175897,0.175897,0.175252,0.17493,0.17493,0.174608,0.175575,0.17493,0.175252,0.174608,0.175897,0.17493,0.174286,0.175575,0.175575,0.287706,2.415937,3.166054,3.356806,3.396116,3.391605,3.373883,3.352617,3.331673,3.311374,3.293007,3.273674,3.257241,3.240164,3.223731,3.208265,3.193765,3.17991,3.166377,3.154133,3.142211,3.129644,3.118367,3.106445,3.095812,3.085501,3.074545,3.064879,3.055535,3.045868,2.974014,1.413848,0.621521,0.340549,0.240662,0.201996,0.184597,0.176864,0.173319,0.171386,0.170741,0.169453,0.169775,0.169775,0.16913,0.168164,0.167841,0.168486,0.168164,0.168164,40
248,0.174286,0.174608,0.174286,0.174286,0.174608,0.173964,0.174286,0.17493,0.174286,0.174286,0.174608,0.174286,0.174608,0.174286,0.175252,0.174608,0.174286,0.173964,0.173641,0.174608,0.362137,2.450737,3.172499,3.354228,3.391283,3.386772,3.370339,3.350039,3.330062,3.310729,3.291718,3.274319,3.257241,3.240808,3.225342,3.211165,3.196665,3.183132,3.170243,3.157999,3.145755,3.133833,3.122555,3.111278,3.100323,3.089689,3.080023,3.068101,3.057146,3.047479,2.820962,1.311706,0.583499,0.32766,0.236796,0.200063,0.184919,0.177508,0.174286,0.172675,0.170419,0.170741,0.170097,0.170741,0.16913,0.16913,0.169453,0.169453,0.168808,0.168164,40
249,0.174286,0.175575,0.174286,0.17493,0.17493,0.175252,0.175252,0.17493,0.17493,0.174286,0.175252,0.175575,0.17493,0.175252,0.175252,0.17493,0.175575,0.17493,0.174608,0.175575,0.175575,2.320239,3.132544,3.343917,3.389027,3.385805,3.371306,3.349395,3.329095,3.307829,3.289141,3.271741,3.256597,3.240164,3.225664,3.209231,3.195376,3.180554,3.167988,3.155421,3.143822,3.133189,3.122233,3.110633,3.099678,3.089689,3.07809,3.068423,3.057468,3.047479,3.039424,1.492791,0.651164,0.351182,0.245173,0.204252,0.18653,0.178152,0.174286,0.17203,0.171708,0.170741,0.170097,0.169775,0.170097,0.169453,0.16913,0.16913,0.168808,0.168486,40
