,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.17493,0.173641,0.174608,0.173319,0.174608,0.17493,0.173319,0.174286,0.17493,0.174608,0.17493,0.173964,0.174286,0.174286,0.174286,0.173964,0.17493,0.175252,0.17493,0.174286,0.174608,1.891049,2.707542,2.947593,3.01848,3.029113,3.028469,3.023313,3.00978,3.002369,2.99528,2.979814,2.974014,2.966925,2.953715,2.946948,2.941793,2.927937,2.92246,2.917949,2.906349,2.899905,2.895716,2.881216,2.875739,2.873161,2.860272,2.856406,2.853828,2.842873,2.837717,1.500524,0.67082,0.366648,0.257095,0.213596,0.193941,0.185563,0.181052,0.179119,0.178152,0.175897,0.177508,0.175575,0.176541,0.17493,0.17493,0.175252,0.174608,0.174608,10
216,0.17493,0.174608,0.174286,0.175252,0.17493,0.174286,0.175252,0.174286,0.174608,0.174286,0.175575,0.174608,0.174608,0.174608,0.174608,0.17493,0.173964,0.175252,0.174608,0.174286,0.175252,1.762807,2.678221,2.937282,3.014613,3.033624,3.028146,3.021702,3.013647,2.999469,2.993669,2.977881,2.97047,2.966281,2.951459,2.945981,2.941793,2.927615,2.923426,2.911504,2.905382,2.901194,2.887983,2.883794,2.88025,2.867361,2.864783,2.860917,2.850606,2.846095,2.842873,1.595577,0.713674,0.380181,0.262895,0.215529,0.195552,0.186208,0.181052,0.178797,0.17783,0.177186,0.176219,0.175252,0.175897,0.175897,0.175252,0.174286,0.174608,0.174608,10
217,0.174286,0.174608,0.173641,0.174608,0.173964,0.174608,0.174608,0.173964,0.174286,0.173641,0.175252,0.174608,0.173964,0.173641,0.174608,0.174608,0.173964,0.17493,0.17493,0.17493,0.174608,1.912959,2.720753,2.949526,3.017835,3.025246,3.026213,3.022669,3.010102,3.001725,2.993025,2.97917,2.973692,2.960803,2.954037,2.948881,2.936315,2.930515,2.921815,2.912149,2.909249,2.894749,2.891849,2.886694,2.87735,2.87155,2.867361,2.857372,2.852539,2.845773,2.836428,1.478613,0.663409,0.36246,0.255806,0.213274,0.193619,0.185563,0.18073,0.179441,0.177508,0.176219,0.175575,0.175252,0.17493,0.174608,0.174286,0.175575,0.173641,0.173641,10
218,0.174286,0.174286,0.17493,0.174286,0.175252,0.174286,0.174286,0.174286,0.173641,0.174286,0.174286,0.174286,0.17493,0.17493,0.174608,0.174608,0.174608,0.174286,0.174286,0.174608,0.17493,1.832406,2.695942,2.947593,3.014613,3.030724,3.031691,3.020091,3.012036,3.004625,2.990769,2.982392,2.976914,2.962414,2.956937,2.948881,2.936637,2.932126,2.918915,2.914404,2.910216,2.898938,2.892494,2.888627,2.87735,2.871228,2.867361,2.857372,2.852539,2.849639,2.839006,1.573344,0.701752,0.376637,0.260639,0.215207,0.195552,0.18653,0.181052,0.178797,0.177508,0.176864,0.176864,0.175575,0.175897,0.17493,0.175575,0.173964,0.174608,0.173964,10
219,0.173964,0.174608,0.174286,0.174286,0.174608,0.17493,0.174286,0.175252,0.174286,0.174608,0.174608,0.175252,0.174286,0.17493,0.173964,0.17493,0.174608,0.174608,0.174608,0.174608,0.175575,1.692886,2.655021,2.935348,3.011713,3.031046,3.033624,3.020735,3.013324,3.006236,2.991092,2.984325,2.976914,2.964026,2.957581,2.951137,2.936959,2.933415,2.918271,2.914404,2.910538,2.89926,2.893783,2.889272,2.879283,2.872839,2.868972,2.857694,2.853183,2.849639,2.838684,1.664209,0.740096,0.391459,0.266762,0.216496,0.196841,0.185886,0.182341,0.179441,0.177186,0.177508,0.176219,0.175575,0.175575,0.17493,0.17493,0.175252,0.175575,0.17493,10
220,0.175252,0.17493,0.174286,0.174608,0.174286,0.17493,0.17493,0.174286,0.173964,0.175252,0.17493,0.174608,0.17493,0.173641,0.174608,0.175252,0.174608,0.17493,0.174286,0.175575,0.174286,1.789873,2.684665,2.944693,3.013002,3.03298,3.030724,3.020413,3.013002,3.005913,2.991414,2.984969,2.974659,2.962414,2.957903,2.950815,2.938248,2.932771,2.927293,2.915371,2.909571,2.904416,2.89346,2.887016,2.882827,2.86865,2.864783,2.862205,2.85125,2.846095,2.841906,1.654865,0.733974,0.389203,0.265795,0.217463,0.195874,0.186852,0.182341,0.180408,0.17783,0.176864,0.176541,0.176219,0.175897,0.175575,0.175897,0.17493,0.17493,0.175252,10
221,0.17493,0.174286,0.175575,0.173964,0.175897,0.174608,0.17493,0.175252,0.175575,0.175575,0.17493,0.175252,0.17493,0.174286,0.17493,0.17493,0.17493,0.175252,0.17493,0.175252,0.17493,1.678387,2.653732,2.936637,3.011069,3.032657,3.031046,3.020413,3.015258,2.99818,2.99238,2.986581,2.973692,2.965637,2.960159,2.94727,2.939537,2.934704,2.923426,2.917949,2.913115,2.900871,2.895716,2.891205,2.878961,2.874772,2.86865,2.858339,2.855439,2.843195,2.839973,1.681931,0.744929,0.392426,0.267406,0.217785,0.197485,0.186852,0.181697,0.179763,0.17783,0.177186,0.176864,0.17493,0.176541,0.174608,0.175575,0.17493,0.175252,0.17493,10
222,0.175252,0.174286,0.175252,0.175252,0.175575,0.175252,0.175575,0.175252,0.175252,0.175252,0.175252,0.17493,0.17493,0.17493,0.174608,0.17493,0.174286,0.175252,0.17493,0.174608,0.174608,1.563356,2.621188,2.920526,3.011069,3.034913,3.029113,3.024924,3.009136,3.002047,2.995603,2.988514,2.974659,2.967248,2.961448,2.947915,2.942115,2.935348,2.924393,2.917304,2.912793,2.900549,2.894749,2.890883,2.878638,2.873483,2.869616,2.857694,2.853828,2.850284,2.837395,1.766996,0.784239,0.406603,0.271595,0.22004,0.197485,0.187819,0.182663,0.179441,0.178152,0.178152,0.177186,0.176864,0.176541,0.175575,0.175897,0.175897,0.17493,0.174286,10
223,0.17493,0.174608,0.17493,0.174608,0.173964,0.17493,0.175252,0.17493,0.174286,0.174608,0.175252,0.174286,0.174286,0.174608,0.175252,0.17493,0.17493,0.17493,0.175575,0.173964,1.385493,2.56609,2.909893,3.005913,3.031368,3.034268,3.022346,3.013324,3.007525,2.998825,2.984003,2.976914,2.971114,2.957581,2.951137,2.94437,2.932448,2.925682,2.920849,2.905382,2.900871,2.897327,2.892172,2.881216,2.876061,2.872194,2.860917,2.855117,2.851895,2.840617,1.763129,0.782306,0.406281,0.271595,0.219718,0.197163,0.187819,0.182663,0.179441,0.178475,0.178152,0.177508,0.176541,0.175897,0.176219,0.17493,0.175575,0.175252,0.175252,0.175575,10
224,0.175575,0.17493,0.176219,0.175575,0.174608,0.174608,0.175575,0.175575,0.17493,0.17493,0.175252,0.175252,0.17493,0.175575,0.175575,0.17493,0.175252,0.175252,0.17493,0.17493,0.175575,1.595577,2.625055,2.92536,3.013969,3.029435,3.029113,3.025569,3.01848,3.003336,2.996891,2.988836,2.974981,2.965314,2.961126,2.946948,2.94147,2.934704,2.922138,2.91666,2.912471,2.901194,2.893783,2.890883,2.878961,2.873483,2.869939,2.858017,2.854795,2.850606,2.840617,1.74283,0.773606,0.402736,0.269984,0.219396,0.197485,0.187174,0.182663,0.179441,0.179119,0.177508,0.176219,0.176219,0.176864,0.175575,0.17493,0.174608,0.17493,0.17493,10
225,0.174608,0.175252,0.174608,0.17493,0.17493,0.174608,0.175897,0.17493,0.174286,0.174286,0.174608,0.17493,0.17493,0.175252,0.17493,0.173964,0.175252,0.174608,0.175252,0.174608,0.17493,1.623288,2.638266,2.925682,3.012036,3.034268,3.028469,3.023958,3.016224,3.001402,2.994958,2.978847,2.97337,2.967892,2.951781,2.946948,2.942437,2.926971,2.923104,2.918593,2.903771,2.900227,2.896683,2.882505,2.879927,2.875739,2.863817,2.858983,2.856083,2.842228,2.839006,1.821128,0.807439,0.41337,0.274495,0.220685,0.197485,0.186852,0.181697,0.179119,0.178152,0.177186,0.176219,0.175897,0.175575,0.175252,0.174286,0.175252,0.175252,0.174608,10
226,0.173964,0.174286,0.173641,0.173964,0.174286,0.174608,0.174608,0.174286,0.17493,0.174608,0.174608,0.173641,0.173964,0.173964,0.174608,0.174286,0.174608,0.17493,0.17493,0.174608,0.174286,1.709964,2.661465,2.930193,3.011391,3.032657,3.026213,3.020091,3.013969,2.998825,2.991092,2.984003,2.967892,2.962414,2.957581,2.941793,2.935993,2.931804,2.926004,2.913438,2.908927,2.903449,2.891205,2.886372,2.882827,2.870905,2.865428,2.861239,2.849961,2.843839,2.840939,1.64101,0.728174,0.38727,0.264184,0.216818,0.195552,0.185886,0.181697,0.179441,0.178152,0.176864,0.176219,0.175897,0.175252,0.175575,0.174608,0.174608,0.174608,0.174286,10
227,0.174286,0.173964,0.174608,0.173319,0.175575,0.174286,0.174608,0.17493,0.174286,0.174286,0.173641,0.174286,0.174286,0.17493,0.174286,0.174286,0.174286,0.17493,0.173964,0.173964,0.174608,1.743796,2.667265,2.937604,3.010747,3.027824,3.029435,3.015258,3.008813,3.003336,2.989158,2.981425,2.975947,2.962414,2.955326,2.948559,2.936637,2.929871,2.925682,2.914404,2.908282,2.901516,2.890238,2.887338,2.873161,2.869616,2.867039,2.853506,2.849639,2.846739,2.840939,1.626832,0.724629,0.384692,0.263217,0.215529,0.195552,0.186208,0.181052,0.179119,0.177508,0.176541,0.176864,0.175252,0.175575,0.173964,0.175897,0.173641,0.174608,0.173964,10
228,0.17493,0.174286,0.174286,0.174286,0.174608,0.174286,0.17493,0.173319,0.173964,0.174608,0.174608,0.17493,0.173964,0.173964,0.174608,0.174286,0.173319,0.174286,0.174286,0.174286,0.173964,1.77344,2.679832,2.936637,3.01268,3.031691,3.026857,3.020413,3.013969,2.997214,2.992058,2.975625,2.97047,2.964348,2.951137,2.944693,2.940182,2.92826,2.921493,2.91666,2.90506,2.898616,2.894427,2.883149,2.876705,2.872516,2.862528,2.856728,2.852539,2.841906,2.838362,1.492468,0.668886,0.365037,0.256128,0.212629,0.194263,0.185241,0.180408,0.178475,0.177508,0.176219,0.175897,0.175897,0.175252,0.175252,0.174608,0.175252,0.173641,0.173964,10
229,0.174286,0.173641,0.174286,0.174286,0.17493,0.174608,0.174608,0.173964,0.174608,0.17493,0.174286,0.174286,0.174286,0.174286,0.174608,0.174286,0.173964,0.173964,0.174286,0.173964,0.173641,1.958069,2.727842,2.953715,3.019124,3.026213,3.02718,3.016547,3.006558,2.999791,2.991414,2.977881,2.971114,2.963703,2.950492,2.944693,2.938248,2.92536,2.920849,2.915371,2.902482,2.898616,2.89346,2.880894,2.877027,2.872194,2.861561,2.857372,2.851572,2.841261,2.838039,1.461858,0.655998,0.361171,0.254195,0.211663,0.193296,0.184919,0.18073,0.178475,0.177186,0.176219,0.175252,0.175575,0.17493,0.17493,0.174286,0.17493,0.173641,0.173641,10
230,0.174286,0.174286,0.173964,0.174608,0.173319,0.174286,0.174286,0.174608,0.173319,0.174286,0.174286,0.174286,0.173964,0.173641,0.173964,0.173964,0.174608,0.173964,0.174286,0.173641,0.174608,1.771185,2.672421,2.935348,3.013324,3.026213,3.026535,3.013324,3.006236,3.000758,2.986581,2.97917,2.972725,2.959837,2.953392,2.946948,2.933737,2.928904,2.915371,2.910216,2.905705,2.892816,2.88766,2.884116,2.871228,2.868005,2.864783,2.854472,2.850928,2.846095,2.834495,1.484091,0.66502,0.363748,0.25484,0.212629,0.193619,0.184597,0.180408,0.17783,0.177186,0.176219,0.17493,0.175252,0.17493,0.173964,0.174608,0.174286,0.173964,0.173319,10
231,0.173964,0.173964,0.173641,0.173319,0.174286,0.173641,0.173319,0.173319,0.173641,0.173319,0.173964,0.173964,0.173641,0.173641,0.173964,0.173641,0.173964,0.173641,0.173964,0.173641,0.173964,1.686764,2.651799,2.931482,3.00688,3.02718,3.024602,3.014936,3.010425,2.993025,2.987869,2.98207,2.968537,2.960159,2.954359,2.940504,2.933093,2.928582,2.914404,2.908604,2.904738,2.897005,2.887338,2.883472,2.870583,2.866072,2.86285,2.850606,2.846095,2.844806,2.834173,1.615877,0.718185,0.381792,0.261928,0.214563,0.194263,0.184919,0.18073,0.178152,0.176219,0.175897,0.175575,0.174608,0.174286,0.173641,0.173964,0.173319,0.173641,0.173319,10
232,0.173964,0.173641,0.174286,0.173641,0.173641,0.173319,0.172997,0.173641,0.174286,0.174608,0.173964,0.173319,0.173641,0.173319,0.173964,0.173319,0.173964,0.173641,0.174286,0.174286,0.173641,1.787618,2.681121,2.931482,3.007202,3.028146,3.022669,3.017191,3.005591,2.99528,2.989158,2.975625,2.968537,2.96177,2.947915,2.943082,2.929548,2.924393,2.920526,2.90796,2.903127,2.898294,2.885083,2.881538,2.869616,2.864783,2.861561,2.855761,2.844806,2.840939,2.838039,1.573989,0.700141,0.376315,0.259028,0.213274,0.193296,0.184274,0.180086,0.17783,0.175575,0.175252,0.175252,0.174286,0.173319,0.173641,0.173641,0.172997,0.172675,0.173319,10
233,0.173319,0.172997,0.173641,0.173641,0.172675,0.172997,0.173319,0.173319,0.173319,0.172997,0.173319,0.172675,0.172997,0.172997,0.172675,0.173641,0.173319,0.173319,0.173641,0.172675,0.172353,1.631021,2.631499,2.924715,3.002369,3.024924,3.017835,3.014291,3.009136,2.99528,2.987547,2.974014,2.965959,2.960159,2.948559,2.942437,2.930515,2.923749,2.91956,2.90796,2.902805,2.89346,2.885727,2.882505,2.871872,2.867039,2.86285,2.850928,2.84835,2.837073,2.833528,1.593966,0.706585,0.377926,0.259995,0.213596,0.193296,0.184597,0.179763,0.178152,0.176541,0.175252,0.17493,0.174286,0.173964,0.173641,0.173641,0.172997,0.173319,0.172997,10
234,0.172675,0.173319,0.172997,0.173641,0.172997,0.173319,0.172353,0.173319,0.173641,0.172997,0.173319,0.173319,0.172353,0.173319,0.173319,0.172997,0.172997,0.173641,0.173319,0.172675,0.172353,1.529845,2.6025,2.914727,2.999791,3.023958,3.026213,3.013647,3.007525,2.992703,2.984325,2.979492,2.965959,2.95887,2.94727,2.939859,2.934704,2.923104,2.916982,2.911827,2.899582,2.896038,2.885083,2.879605,2.876061,2.864783,2.85995,2.852861,2.844161,2.84255,2.831273,1.640687,0.727529,0.38437,0.262573,0.214563,0.19523,0.183308,0.180408,0.176864,0.176219,0.175252,0.174286,0.174286,0.174286,0.173319,0.173319,0.172997,0.172997,0.172675,10
235,0.17203,0.172997,0.173641,0.172997,0.172997,0.172997,0.172353,0.172997,0.172997,0.17203,0.172997,0.172997,0.172675,0.172675,0.172997,0.173319,0.17203,0.172675,0.173319,0.173319,0.173641,1.648743,2.638588,2.920204,3.005591,3.01848,3.020735,3.017191,3.003658,2.995603,2.988192,2.974659,2.966603,2.959837,2.946948,2.941148,2.934704,2.921171,2.916982,2.904738,2.898938,2.895394,2.884116,2.876061,2.874127,2.860272,2.85705,2.853183,2.846739,2.836428,2.834173,1.564967,0.695308,0.374059,0.258706,0.212307,0.193296,0.183952,0.179763,0.177508,0.175897,0.175575,0.174286,0.174286,0.174286,0.173319,0.173641,0.173319,0.172997,0.172675,10
236,0.172353,0.172675,0.172675,0.173319,0.172675,0.172675,0.172675,0.172997,0.171708,0.172997,0.173319,0.172675,0.172675,0.172997,0.172997,0.172997,0.172997,0.172353,0.172997,0.172997,0.172353,1.760229,2.664688,2.929548,3.008491,3.020413,3.021702,3.008491,3.002369,2.996247,2.982392,2.974336,2.968537,2.954681,2.947915,2.941793,2.928904,2.923749,2.909893,2.905382,2.90216,2.891527,2.886049,2.881216,2.868005,2.866394,2.856728,2.851572,2.847706,2.837073,2.833851,1.549823,0.690152,0.371804,0.255806,0.213274,0.192652,0.183308,0.178797,0.176864,0.175575,0.17493,0.173964,0.173964,0.173319,0.172997,0.172353,0.172675,0.17203,0.172353,10
237,0.17203,0.172675,0.172997,0.17203,0.172353,0.172353,0.172353,0.171708,0.173319,0.17203,0.172997,0.171708,0.172675,0.172675,0.172675,0.17203,0.172353,0.172353,0.172353,0.17203,0.172997,1.625221,2.630533,2.91666,3.002369,3.02428,3.018158,3.014936,2.999469,2.99238,2.986581,2.972725,2.965959,2.95887,2.945981,2.938248,2.932448,2.921493,2.915371,2.910538,2.897971,2.893783,2.881861,2.875094,2.872516,2.858983,2.855761,2.852217,2.838362,2.835784,2.833528,1.665498,0.736229,0.387592,0.262895,0.215207,0.193296,0.184274,0.178797,0.176541,0.174608,0.173964,0.174608,0.173641,0.172675,0.172353,0.172997,0.172353,0.172675,0.171708,10
238,0.172675,0.171708,0.17203,0.17203,0.17203,0.172675,0.171708,0.172675,0.172675,0.172353,0.171708,0.172675,0.172675,0.172675,0.171708,0.17203,0.172675,0.172353,0.171708,0.172675,0.172675,1.52759,2.597345,2.911827,2.994636,3.018802,3.022346,3.008491,3.001402,2.995603,2.978525,2.972403,2.966925,2.950492,2.945981,2.940504,2.925682,2.920849,2.91666,2.902805,2.897005,2.893783,2.884761,2.875739,2.872839,2.862205,2.85705,2.853506,2.841906,2.838684,2.82644,1.762807,0.779084,0.402736,0.268373,0.21714,0.194908,0.184919,0.179763,0.177186,0.175575,0.17493,0.173964,0.172997,0.172997,0.172997,0.172353,0.172353,0.172675,0.172353,10
239,0.171708,0.172675,0.171708,0.172997,0.171708,0.172675,0.17203,0.172675,0.171708,0.172997,0.172353,0.173641,0.171708,0.172675,0.172353,0.172353,0.171708,0.172353,0.172353,0.172675,1.447358,2.573501,2.904093,2.99238,3.016869,3.022346,3.008169,3.001725,2.995603,2.978525,2.971759,2.967248,2.954359,2.945981,2.941148,2.929226,2.922138,2.917304,2.906027,2.900227,2.895394,2.882827,2.878638,2.874127,2.861561,2.858339,2.846417,2.841584,2.839328,2.826117,1.874938,0.829994,0.420136,0.274173,0.218751,0.195552,0.185563,0.179441,0.175897,0.175575,0.174608,0.173964,0.172997,0.172997,0.171708,0.172997,0.171708,0.172675,0.171708,0.17203,10
240,0.171386,0.172353,0.171708,0.172675,0.17203,0.17203,0.17203,0.17203,0.171708,0.172353,0.171708,0.17203,0.17203,0.17203,0.171708,0.17203,0.172353,0.17203,0.17203,0.17203,1.221485,2.505835,2.878638,2.991414,3.013002,3.019447,3.015902,3.002369,2.994314,2.987225,2.973692,2.965637,2.960159,2.946626,2.939859,2.933415,2.921171,2.91376,2.909249,2.895071,2.890238,2.886694,2.881216,2.870261,2.864461,2.860272,2.849317,2.845128,2.840939,2.829984,1.795351,0.793261,0.40757,0.270306,0.21714,0.195552,0.184597,0.179441,0.176541,0.175897,0.173964,0.173319,0.172997,0.172675,0.172997,0.172675,0.172353,0.172353,0.172353,0.171708,10
241,0.172353,0.172353,0.171064,0.172353,0.17203,0.171386,0.171064,0.171708,0.172997,0.17203,0.171708,0.172675,0.172353,0.172353,0.171708,0.172353,0.172675,0.172997,0.172997,0.17203,1.12611,2.479092,2.871228,2.987869,3.019769,3.01848,3.013969,3.007525,2.993992,2.984647,2.978525,2.96467,2.957903,2.951781,2.936959,2.929871,2.925682,2.910538,2.906993,2.902805,2.889916,2.885405,2.880894,2.868972,2.865105,2.861239,2.850606,2.84545,2.840939,2.830951,1.962258,0.867049,0.433347,0.279006,0.220685,0.196519,0.185563,0.179763,0.177186,0.175575,0.17493,0.173641,0.173641,0.174286,0.173319,0.172675,0.172675,0.172675,0.172353,0.17203,10
242,0.172675,0.172997,0.171708,0.17203,0.171708,0.172353,0.17203,0.171708,0.17203,0.171064,0.17203,0.172353,0.172353,0.17203,0.17203,0.172353,0.171708,0.17203,0.172353,0.171708,1.270462,2.522913,2.889594,2.988514,3.020091,3.017513,3.011069,3.005269,2.989158,2.98207,2.976592,2.960481,2.956292,2.95017,2.938571,2.93116,2.926649,2.91376,2.90796,2.903449,2.890883,2.886049,2.881538,2.869939,2.864461,2.860272,2.849639,2.844161,2.840617,2.828695,1.969991,0.872204,0.435602,0.27965,0.220363,0.197163,0.184919,0.179763,0.177186,0.174286,0.173964,0.174286,0.173319,0.172997,0.172997,0.172675,0.171708,0.171708,0.17203,0.17203,10
243,0.17203,0.172353,0.172353,0.171708,0.17203,0.172353,0.172675,0.171386,0.17203,0.171708,0.172353,0.172353,0.172353,0.172353,0.17203,0.171708,0.171386,0.172675,0.172675,0.172675,1.403215,2.563512,2.896038,2.994314,3.022024,3.017191,3.013647,3.003014,2.990769,2.984969,2.971759,2.965314,2.95887,2.945659,2.939859,2.926004,2.921815,2.917627,2.904093,2.900549,2.887983,2.884761,2.881216,2.868972,2.864783,2.855117,2.850928,2.84545,2.83675,2.834495,1.857216,0.820327,0.417558,0.27385,0.218429,0.195552,0.184274,0.179763,0.176864,0.17493,0.174286,0.173641,0.173319,0.173319,0.172997,0.172353,0.171708,0.17203,0.171386,0.17203,10
244,0.172353,0.17203,0.171708,0.172675,0.17203,0.171386,0.17203,0.171708,0.171708,0.172353,0.17203,0.17203,0.171708,0.171386,0.172353,0.171708,0.171708,0.171386,0.17203,0.171708,0.171708,1.527268,2.594767,2.909249,2.993025,3.018158,3.022024,3.00978,3.003336,2.986903,2.981747,2.975947,2.962414,2.956292,2.940826,2.936959,2.932771,2.918915,2.915693,2.90506,2.898616,2.894427,2.881861,2.878316,2.864139,2.863172,2.859306,2.847384,2.84545,2.835784,2.831917,1.750563,0.773606,0.40177,0.267084,0.215852,0.193941,0.183952,0.178475,0.176219,0.17493,0.173964,0.173964,0.173319,0.172353,0.172675,0.172353,0.172675,0.17203,0.171386,10
245,0.171386,0.171386,0.171708,0.171708,0.171708,0.171064,0.172997,0.17203,0.171708,0.171064,0.172353,0.171708,0.171708,0.171064,0.172353,0.171064,0.171708,0.171386,0.171064,0.172353,0.171386,1.539834,2.600889,2.902805,2.996891,3.022024,3.015902,3.01268,3.000758,2.993025,2.97627,2.972403,2.965959,2.951781,2.947593,2.936315,2.929226,2.924071,2.910216,2.906993,2.896038,2.890238,2.885727,2.874772,2.869294,2.865428,2.854472,2.849961,2.845128,2.834817,2.831595,1.725108,0.760073,0.396292,0.266117,0.214885,0.193619,0.18363,0.179119,0.175575,0.175252,0.174608,0.172675,0.172997,0.172353,0.17203,0.17203,0.172675,0.171386,0.17203,10
246,0.17203,0.171708,0.172353,0.172353,0.172675,0.171708,0.171708,0.172353,0.171708,0.171386,0.171708,0.171386,0.17203,0.171708,0.172675,0.17203,0.17203,0.17203,0.171386,0.171708,0.171708,1.679675,2.64181,2.923426,2.996891,3.020413,3.012358,3.008169,3.002691,2.989158,2.981425,2.968537,2.960481,2.956292,2.942759,2.937282,2.92536,2.921493,2.910216,2.905705,2.892494,2.889594,2.885727,2.872516,2.870583,2.859628,2.855761,2.850284,2.838684,2.836428,2.825151,1.634565,0.723985,0.382759,0.260317,0.212952,0.193296,0.18363,0.178152,0.175897,0.17493,0.17493,0.173964,0.172997,0.172997,0.171386,0.172353,0.171708,0.171386,0.171386,10
247,0.171386,0.17203,0.172353,0.171386,0.171386,0.171386,0.171708,0.171708,0.17203,0.171708,0.170741,0.171386,0.171064,0.171064,0.171708,0.171386,0.17203,0.171064,0.171064,0.170741,0.17203,1.712864,2.648255,2.922782,2.997536,3.018158,3.014936,3.008491,3.003014,2.987869,2.98207,2.966925,2.959837,2.955326,2.942437,2.936315,2.930837,2.916338,2.91376,2.902482,2.897005,2.884116,2.881861,2.877672,2.86575,2.861561,2.849961,2.845128,2.842873,2.833206,2.82934,1.551112,0.689186,0.369548,0.256773,0.210696,0.191041,0.182663,0.178152,0.176219,0.174608,0.173964,0.173641,0.173319,0.172675,0.17203,0.172675,0.171064,0.171386,0.171386,10
248,0.17203,0.172353,0.171708,0.171064,0.171708,0.171386,0.17203,0.171064,0.170741,0.17203,0.171064,0.171386,0.171708,0.171064,0.171708,0.171708,0.170419,0.17203,0.171708,0.171708,0.171064,1.804373,2.672098,2.927293,3.003014,3.01558,3.01558,3.011391,2.997858,2.990125,2.981103,2.96757,2.962414,2.946948,2.941148,2.936637,2.923104,2.91666,2.912471,2.900871,2.894749,2.89056,2.88025,2.873805,2.870261,2.858661,2.855117,2.849639,2.838362,2.835784,2.822573,1.570122,0.698208,0.373415,0.257095,0.211663,0.191685,0.182986,0.178152,0.175897,0.174608,0.173319,0.173319,0.172675,0.172997,0.17203,0.17203,0.17203,0.171064,0.171386,10
249,0.171064,0.171708,0.171064,0.17203,0.171064,0.171064,0.171708,0.171064,0.171386,0.171708,0.171708,0.171708,0.171386,0.171386,0.171064,0.171386,0.171386,0.171386,0.171064,0.171386,0.17203,1.670653,2.63601,2.91956,2.993025,3.014613,3.017191,3.003658,2.996569,2.991092,2.981425,2.968537,2.960803,2.954037,2.94147,2.934059,2.927937,2.916015,2.908604,2.903771,2.890238,2.885083,2.881861,2.876061,2.862528,2.85705,2.85415,2.849961,2.837717,2.832239,2.828373,1.719308,0.756851,0.393392,0.264506,0.21424,0.192974,0.183308,0.178152,0.175897,0.174608,0.172997,0.173319,0.17203,0.172353,0.171708,0.172353,0.171386,0.171064,0.171064,10
250,0.171064,0.171064,0.170741,0.171064,0.170419,0.171064,0.170419,0.170741,0.171064,0.171386,0.170741,0.170741,0.171386,0.171064,0.172353,0.171064,0.171708,0.171064,0.171386,0.171386,0.171386,1.682253,2.642455,2.911827,2.994636,3.017191,3.012358,3.005913,2.999791,2.985936,2.978203,2.972081,2.958548,2.95307,2.938248,2.931482,2.927293,2.913115,2.908282,2.904738,2.89346,2.887983,2.883149,2.870583,2.868005,2.856406,2.849961,2.846739,2.835462,2.832239,2.82934,1.766029,0.778762,0.40177,0.267406,0.215207,0.193941,0.183308,0.178152,0.176219,0.174286,0.173964,0.17203,0.172353,0.17203,0.17203,0.171386,0.17203,0.170741,0.170419,10
251,0.170097,0.171708,0.171064,0.171386,0.170741,0.170741,0.171064,0.171064,0.170741,0.171386,0.171064,0.171064,0.170741,0.171386,0.170419,0.171386,0.171064,0.171064,0.170741,0.171064,1.388715,2.552879,2.895716,2.988192,3.01558,3.013002,3.006558,3.00108,2.987869,2.979814,2.97337,2.959837,2.952748,2.94727,2.933093,2.927937,2.913438,2.909249,2.90506,2.891205,2.886372,2.883149,2.875094,2.865105,2.860594,2.857694,2.84545,2.841906,2.837395,2.825473,1.757329,0.775539,0.400481,0.266439,0.216174,0.193296,0.182986,0.178475,0.176219,0.173641,0.173964,0.173319,0.172675,0.172353,0.171708,0.171708,0.171708,0.172353,0.170097,0.171386,10
252,0.171386,0.170741,0.171064,0.171386,0.171386,0.171064,0.171386,0.170741,0.171064,0.171386,0.171708,0.171064,0.171386,0.171064,0.171386,0.171708,0.171386,0.171064,0.171386,0.171386,1.254996,2.51228,2.880894,2.990125,3.013324,3.018158,3.013324,3.000114,2.991414,2.984325,2.968859,2.961126,2.955003,2.942437,2.934059,2.929226,2.915371,2.909571,2.906027,2.900227,2.888627,2.882827,2.877672,2.867039,2.861561,2.858339,2.847061,2.840939,2.83675,2.825151,2.074067,0.91957,0.451713,0.285772,0.223585,0.197485,0.184919,0.179119,0.176541,0.174286,0.173964,0.173319,0.172353,0.172675,0.171386,0.171708,0.171386,0.171708,0.170419,0.171064,10
253,0.171386,0.17203,0.171064,0.171064,0.171386,0.171386,0.171708,0.170741,0.171064,0.171064,0.171064,0.170419,0.171386,0.171386,0.171386,0.171386,0.17203,0.171064,0.170741,0.171064,1.048778,2.447837,2.861561,2.985292,3.011713,3.017513,3.014291,2.999469,2.993669,2.977559,2.971759,2.965959,2.953392,2.945015,2.939215,2.927937,2.921815,2.914727,2.903127,2.898938,2.886694,2.881861,2.878961,2.868005,2.863817,2.858661,2.846739,2.843839,2.830951,2.827728,2.126588,0.943091,0.457513,0.289961,0.223907,0.197808,0.184919,0.179119,0.176541,0.175252,0.173964,0.173964,0.172353,0.171386,0.17203,0.17203,0.171386,0.171386,0.171386,0.171386,10
