,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.284483,0.283517,0.283195,0.282872,0.283195,0.28255,0.283195,0.283195,0.282872,0.28255,0.283195,0.283195,0.283517,0.283195,0.283195,0.283517,0.283195,0.283517,0.283839,0.283195,0.283517,1.995124,3.048124,3.346173,3.441871,3.467648,3.471192,3.461848,3.450571,3.440904,3.432526,3.424793,3.415127,3.407071,3.393538,3.384194,3.378717,3.37195,3.355195,3.351006,3.343595,3.337473,3.331029,3.314273,3.311374,3.302352,3.298807,3.293007,3.285274,3.274641,3.26723,2.278351,1.167031,0.650842,0.443658,0.358271,0.321538,0.30285,0.29415,0.289639,0.287706,0.285772,0.285772,0.285128,0.284806,0.283839,0.283517,0.283517,0.283195,0.28255,20
216,0.284161,0.283517,0.283839,0.284483,0.283839,0.283839,0.283839,0.283195,0.283195,0.284161,0.284161,0.284161,0.284483,0.284483,0.283839,0.283839,0.283839,0.283517,0.283839,0.284483,0.284161,2.075356,3.068101,3.355517,3.444448,3.460237,3.463137,3.461204,3.453793,3.437682,3.430593,3.419638,3.413194,3.405783,3.386772,3.382583,3.374528,3.368728,3.362284,3.344562,3.340373,3.333284,3.327162,3.322007,3.306218,3.301385,3.295263,3.29043,3.28463,3.268197,3.266263,2.341183,1.200864,0.664375,0.448491,0.360204,0.320894,0.301883,0.293183,0.288994,0.285772,0.284161,0.283195,0.283195,0.28255,0.281906,0.281583,0.281906,0.281261,0.280939,20
217,0.281906,0.282228,0.281906,0.283195,0.281583,0.28255,0.281583,0.281261,0.281261,0.281583,0.281906,0.282228,0.282228,0.282872,0.281906,0.283195,0.282228,0.28255,0.281906,0.281906,1.652609,2.956292,3.319751,3.431238,3.464104,3.461526,3.456693,3.451859,3.443804,3.435749,3.415771,3.410294,3.401916,3.393861,3.386127,3.379361,3.364539,3.355839,3.350362,3.343595,3.337473,3.32684,3.314273,3.30944,3.30074,3.295907,3.289463,3.283985,3.277863,3.262075,2.541279,1.317506,0.711096,0.467502,0.366326,0.322505,0.303172,0.293183,0.287706,0.286417,0.284161,0.28255,0.28255,0.281906,0.282228,0.281583,0.280939,0.281261,0.280617,0.279972,20
218,0.281261,0.281906,0.281261,0.281583,0.281261,0.281261,0.281583,0.28255,0.280939,0.281906,0.281583,0.281261,0.281261,0.280939,0.280295,0.281261,0.280939,0.281261,0.281906,0.280939,1.445747,2.905382,3.298163,3.420927,3.455082,3.46507,3.461526,3.454759,3.439615,3.42866,3.421893,3.414482,3.406105,3.387739,3.382261,3.374528,3.367761,3.36035,3.348428,3.340373,3.330706,3.325873,3.319429,3.312985,3.306218,3.292041,3.285596,3.278185,3.274319,3.268519,2.479736,1.277873,0.694019,0.459769,0.363748,0.322827,0.301883,0.293183,0.288028,0.286417,0.284161,0.283517,0.283195,0.282872,0.281906,0.282228,0.281261,0.280617,0.280295,0.280295,20
219,0.281906,0.281906,0.281583,0.281906,0.281583,0.281906,0.281906,0.282872,0.281583,0.281261,0.281583,0.281583,0.281261,0.280295,0.280939,0.281261,0.281583,0.280939,0.281583,0.281906,0.281906,1.744119,2.981747,3.321362,3.427693,3.456693,3.463137,3.459915,3.452826,3.439293,3.428015,3.41706,3.409327,3.402238,3.394505,3.375817,3.371306,3.36325,3.358095,3.35165,3.333284,3.330062,3.322329,3.317173,3.312018,3.298807,3.292363,3.284307,3.279474,3.273997,3.269163,2.494558,1.288506,0.69853,0.461057,0.363748,0.321538,0.302205,0.292539,0.288028,0.284483,0.283839,0.28255,0.281906,0.281261,0.280295,0.280295,0.280295,0.27965,0.279328,20
220,0.279972,0.280939,0.280617,0.280939,0.280617,0.280617,0.280617,0.280939,0.280295,0.280617,0.281261,0.281261,0.280939,0.280617,0.280617,0.280295,0.280617,0.280617,0.281583,0.281261,1.514057,2.917304,3.302674,3.424471,3.459915,3.456693,3.455404,3.449604,3.441226,3.433493,3.416738,3.407716,3.401594,3.394505,3.381616,3.37195,3.36325,3.358417,3.35165,3.340695,3.331351,3.322973,3.316529,3.310407,3.304607,3.298807,3.282696,3.278185,3.272708,3.267552,2.639877,1.375826,0.733329,0.47459,0.369548,0.323471,0.303494,0.293183,0.287383,0.285128,0.283517,0.283195,0.281906,0.281261,0.281583,0.280295,0.280617,0.279006,0.279328,0.279972,20
221,0.280939,0.280617,0.281261,0.280617,0.280295,0.280617,0.280295,0.280295,0.280295,0.280295,0.280617,0.280617,0.280939,0.280939,0.280617,0.280939,0.280617,0.280939,0.280617,0.281261,1.68612,2.96177,3.317818,3.427371,3.460237,3.466359,3.461526,3.444771,3.43736,3.426404,3.418671,3.41126,3.401594,3.394183,3.383872,3.370661,3.36325,3.353906,3.347462,3.341017,3.334251,3.327484,3.314273,3.304607,3.299129,3.291718,3.286563,3.280763,3.275285,3.268841,2.471358,1.275295,0.693697,0.457191,0.364071,0.32186,0.302205,0.291894,0.287706,0.285772,0.283517,0.283195,0.28255,0.280939,0.281583,0.280617,0.280295,0.280295,0.279972,0.279328,20
222,0.279972,0.280617,0.280617,0.281261,0.280939,0.280939,0.280617,0.280939,0.281261,0.280939,0.281583,0.280295,0.281583,0.281261,0.281261,0.280939,0.281583,0.281261,0.281261,0.280939,0.280617,1.83015,2.997214,3.328129,3.42866,3.459593,3.463459,3.460881,3.452504,3.432849,3.427371,3.416416,3.409649,3.400949,3.394183,3.385483,3.369372,3.361961,3.353262,3.348428,3.341984,3.334895,3.317496,3.313951,3.306218,3.300096,3.294941,3.289141,3.282052,3.268197,3.262075,2.518402,1.302361,0.70433,0.463635,0.365359,0.322505,0.302527,0.292217,0.287383,0.285128,0.282872,0.282872,0.281261,0.281906,0.279972,0.279972,0.279328,0.280295,0.279006,20
223,0.279972,0.280617,0.280295,0.280295,0.280295,0.280295,0.279972,0.280295,0.280295,0.280295,0.280617,0.280617,0.280295,0.280295,0.279972,0.280295,0.281261,0.280617,0.279972,0.280617,1.639399,2.945337,3.31234,3.424149,3.457659,3.464748,3.461526,3.445415,3.438326,3.428015,3.420927,3.413194,3.394505,3.38935,3.38065,3.374528,3.367439,3.350362,3.345206,3.339728,3.334251,3.320073,3.31524,3.308151,3.302029,3.297196,3.281085,3.277219,3.271419,3.26723,2.645677,1.378082,0.73494,0.474913,0.370193,0.323794,0.303816,0.292539,0.287706,0.285128,0.283517,0.281906,0.280939,0.27965,0.280295,0.280295,0.27965,0.279972,0.279972,0.27965,20
224,0.280617,0.280617,0.281261,0.279972,0.279972,0.279328,0.280295,0.280295,0.279972,0.280295,0.27965,0.280295,0.279972,0.279972,0.27965,0.280295,0.279972,0.279972,0.280939,0.280617,1.705453,2.971759,3.315562,3.42576,3.456693,3.464104,3.460881,3.442515,3.437038,3.429627,3.421249,3.413516,3.394183,3.389994,3.38065,3.375494,3.368406,3.361639,3.343917,3.33844,3.331995,3.32684,3.320073,3.303318,3.301063,3.293007,3.288818,3.283985,3.266908,3.264975,2.443648,1.258218,0.686608,0.457191,0.36246,0.320894,0.301883,0.292861,0.288028,0.28545,0.284483,0.28255,0.282872,0.28255,0.281261,0.279972,0.280617,0.279972,0.279972,0.280295,20
225,0.281906,0.280617,0.280939,0.280939,0.281583,0.281261,0.281906,0.281261,0.280939,0.281583,0.280617,0.280939,0.280939,0.280939,0.280617,0.280617,0.281261,0.281261,0.280617,0.280295,0.280617,1.747341,2.981425,3.327162,3.432526,3.45637,3.460559,3.457015,3.449926,3.442193,3.434138,3.414805,3.409327,3.398694,3.391605,3.384839,3.376783,3.360995,3.356161,3.346173,3.340695,3.333929,3.328129,3.321362,3.307185,3.299774,3.294941,3.288818,3.283341,3.277219,3.265619,2.448481,1.262085,0.687897,0.457191,0.363426,0.322183,0.30285,0.292861,0.288672,0.28545,0.283839,0.283195,0.282228,0.281906,0.281583,0.281583,0.281583,0.280939,0.281583,20
226,0.281906,0.280939,0.281583,0.281261,0.281583,0.280939,0.281583,0.280939,0.281261,0.281261,0.280617,0.281906,0.281583,0.281906,0.281906,0.281261,0.281906,0.281906,0.281261,0.281583,0.280939,1.972247,3.037168,3.343917,3.438649,3.465392,3.462815,3.455404,3.451215,3.441871,3.433493,3.422216,3.406105,3.400627,3.390316,3.383228,3.376783,3.370017,3.352617,3.347784,3.339728,3.333929,3.327162,3.32104,3.304285,3.301385,3.293007,3.286563,3.281408,3.274319,3.269163,2.349883,1.205375,0.664697,0.448169,0.359237,0.319927,0.301883,0.292861,0.287706,0.285772,0.283839,0.284483,0.281261,0.283839,0.280295,0.282228,0.280295,0.280939,0.281261,20
227,0.281583,0.280617,0.281261,0.281583,0.281261,0.282228,0.281906,0.281906,0.281261,0.28255,0.281583,0.280939,0.281906,0.281906,0.281261,0.28255,0.281906,0.281583,0.281906,0.281261,1.649065,2.95597,3.318462,3.431238,3.464426,3.463459,3.458304,3.453793,3.445415,3.427049,3.421893,3.410938,3.405138,3.396438,3.389994,3.37485,3.365184,3.36035,3.35455,3.340695,3.333284,3.327162,3.321684,3.315562,3.297841,3.295907,3.289141,3.285596,3.279796,3.268519,2.412715,1.242107,0.677586,0.456546,0.361815,0.321538,0.30285,0.29415,0.28835,0.287061,0.284161,0.283839,0.282228,0.28255,0.282872,0.281906,0.281906,0.281906,0.281583,0.281583,20
228,0.28255,0.281906,0.282228,0.28255,0.282228,0.281906,0.281583,0.283195,0.281906,0.282228,0.281261,0.282872,0.281906,0.281906,0.282228,0.28255,0.28255,0.28255,0.282228,0.28255,1.531456,2.930837,3.305251,3.426082,3.460881,3.468615,3.465715,3.447671,3.442515,3.432849,3.42576,3.417382,3.409649,3.393216,3.384194,3.377428,3.367761,3.36325,3.355517,3.348751,3.33264,3.328451,3.318785,3.313951,3.308796,3.302674,3.285919,3.283341,3.274641,3.270774,2.708187,1.422225,0.756207,0.485546,0.375026,0.32766,0.306072,0.294794,0.289639,0.287061,0.284806,0.284161,0.283839,0.282872,0.282872,0.281906,0.281906,0.281261,0.281583,0.281583,20
229,0.282872,0.281906,0.28255,0.281906,0.282228,0.282228,0.282228,0.28255,0.282872,0.282228,0.28255,0.281906,0.282872,0.28255,0.282228,0.282228,0.282228,0.282872,0.282872,0.28255,1.508257,2.923749,3.31234,3.430593,3.457337,3.464426,3.460559,3.454437,3.44606,3.438649,3.418993,3.412549,3.403527,3.39515,3.388705,3.380328,3.374206,3.358095,3.351973,3.342951,3.33844,3.330384,3.324262,3.31814,3.301385,3.297196,3.289785,3.28173,3.277541,3.272063,2.655021,1.387426,0.742029,0.480068,0.373415,0.326371,0.30575,0.295439,0.289639,0.286417,0.28545,0.284483,0.284483,0.283517,0.283839,0.282872,0.28255,0.28255,0.281906,0.281906,20
230,0.282872,0.282872,0.283517,0.28255,0.282872,0.282872,0.281583,0.28255,0.282872,0.28255,0.28255,0.282228,0.282228,0.282872,0.282872,0.28255,0.283195,0.283839,0.283195,0.283195,1.169931,2.834817,3.281085,3.421249,3.461848,3.47087,3.468937,3.451859,3.445093,3.434782,3.427693,3.41996,3.411583,3.398694,3.388383,3.379039,3.370661,3.365184,3.357773,3.350362,3.340373,3.32974,3.320718,3.315885,3.311051,3.304285,3.291396,3.285919,3.278508,3.273352,2.773919,1.466047,0.776184,0.494568,0.380181,0.331205,0.308327,0.296405,0.29125,0.288028,0.286094,0.285128,0.284483,0.283517,0.283517,0.283517,0.282872,0.28255,0.282872,0.282228,20
231,0.282872,0.283517,0.282872,0.283517,0.283839,0.282872,0.283195,0.283195,0.283517,0.283839,0.283195,0.283839,0.283195,0.283517,0.283517,0.283839,0.283195,0.282872,0.282872,0.282872,1.038145,2.804851,3.272386,3.415771,3.461204,3.471515,3.464104,3.45637,3.447993,3.440904,3.433171,3.417705,3.407394,3.401916,3.39515,3.381294,3.372272,3.366472,3.360672,3.344562,3.33844,3.33554,3.328451,3.313951,3.308151,3.303963,3.298807,3.289141,3.279796,3.273352,2.906993,1.557556,0.816461,0.511323,0.386948,0.333782,0.309616,0.297694,0.29125,0.28835,0.286417,0.285128,0.284161,0.284483,0.285128,0.283517,0.284161,0.283517,0.283517,0.282872,20
232,0.283839,0.283839,0.283839,0.283839,0.283517,0.284161,0.283839,0.284161,0.283839,0.28255,0.284483,0.284161,0.284161,0.283839,0.284161,0.283839,0.283517,0.283839,0.283517,0.283839,0.830638,2.746852,3.261108,3.406749,3.457981,3.46797,3.46797,3.461848,3.445093,3.438326,3.427371,3.420282,3.412871,3.405138,3.387739,3.381939,3.375817,3.368406,3.361639,3.348428,3.339084,3.333606,3.327807,3.323296,3.309118,3.301707,3.296874,3.291074,3.279796,3.273674,2.784874,1.475713,0.780695,0.495857,0.38147,0.330882,0.307683,0.29705,0.291894,0.28835,0.287061,0.286094,0.286094,0.28545,0.283839,0.283839,0.283517,0.283195,0.28255,0.282872,20
233,0.284483,0.284806,0.284483,0.284161,0.284483,0.284161,0.284161,0.284161,0.284161,0.284483,0.284161,0.284161,0.284161,0.284161,0.284161,0.284161,0.283839,0.284161,0.283839,0.283517,1.232118,2.855117,3.287852,3.421893,3.459915,3.468937,3.466359,3.460881,3.445415,3.435749,3.429304,3.420605,3.413194,3.396438,3.388383,3.382261,3.375817,3.368728,3.351973,3.345206,3.339728,3.333929,3.327807,3.320718,3.307185,3.299452,3.294296,3.289141,3.283019,3.276897,2.712375,1.425448,0.759106,0.487479,0.376315,0.329916,0.306716,0.296405,0.291894,0.288672,0.287383,0.285772,0.285128,0.285128,0.283839,0.283195,0.283195,0.282228,0.281906,0.28255,20
234,0.283517,0.283517,0.283195,0.283839,0.283839,0.283839,0.283517,0.283839,0.283517,0.283517,0.284161,0.283195,0.283517,0.284161,0.283195,0.283195,0.283195,0.283517,0.283195,0.283195,1.20473,2.848995,3.284307,3.418993,3.460237,3.469903,3.467326,3.460559,3.442193,3.435104,3.425116,3.418671,3.410938,3.401272,3.386772,3.378394,3.370983,3.364861,3.357773,3.346495,3.336829,3.327807,3.322007,3.317173,3.310729,3.304607,3.288496,3.28463,3.276897,3.272386,2.75233,1.451547,0.768773,0.490701,0.37857,0.329916,0.307361,0.296083,0.290928,0.288028,0.285772,0.284806,0.284161,0.284483,0.283517,0.282872,0.282872,0.283195,0.282228,0.281583,20
235,0.284483,0.283839,0.283195,0.283517,0.28255,0.283195,0.283839,0.282872,0.282872,0.283839,0.283517,0.282872,0.283839,0.283195,0.283517,0.283195,0.283195,0.283195,0.282872,0.28255,1.377438,2.890238,3.302996,3.417382,3.45927,3.464104,3.462493,3.45637,3.448637,3.429949,3.423182,3.412227,3.404172,3.397405,3.389027,3.380972,3.373561,3.354873,3.351006,3.341984,3.334251,3.329095,3.322007,3.314596,3.30364,3.295263,3.291396,3.28463,3.279796,3.262719,2.559323,1.327816,0.71593,0.468791,0.368259,0.324438,0.303816,0.294472,0.288672,0.286417,0.285128,0.28545,0.283517,0.283195,0.28255,0.282228,0.282228,0.280939,0.280617,0.281583,20
236,0.282228,0.28255,0.281583,0.282228,0.281583,0.281261,0.281906,0.281906,0.281583,0.281906,0.281906,0.281261,0.282228,0.28255,0.282872,0.281583,0.281906,0.282228,0.281906,0.281906,1.048134,2.799374,3.27013,3.414482,3.458304,3.46797,3.454759,3.451215,3.439615,3.43156,3.423504,3.414805,3.407071,3.388061,3.383228,3.373239,3.367117,3.360028,3.352939,3.337151,3.33264,3.323618,3.317496,3.311696,3.306863,3.291718,3.285596,3.280441,3.274963,3.269163,2.938893,1.574311,0.82065,0.509067,0.384048,0.330238,0.306716,0.29415,0.288672,0.285128,0.283517,0.281906,0.281583,0.280617,0.280295,0.280295,0.280617,0.279328,0.279972,0.278684,20
237,0.280295,0.279972,0.27965,0.279972,0.280295,0.279972,0.280295,0.280295,0.280295,0.279328,0.280295,0.280617,0.280295,0.280617,0.280617,0.280295,0.280617,0.280295,0.280939,0.280295,0.990457,2.780685,3.263686,3.411583,3.45637,3.458304,3.454759,3.448959,3.441549,3.433493,3.415449,3.408038,3.398049,3.391283,3.383872,3.375494,3.368728,3.35455,3.343917,3.337795,3.333284,3.325551,3.319429,3.30944,3.298485,3.29043,3.28463,3.279474,3.274319,3.268197,2.909571,1.5553,0.811305,0.506168,0.38147,0.328627,0.304461,0.292539,0.287706,0.283839,0.281906,0.28255,0.280939,0.279972,0.279972,0.278684,0.279328,0.278684,0.279006,0.27965,20
238,0.279972,0.279006,0.27965,0.279006,0.27965,0.279328,0.279972,0.279972,0.279972,0.279328,0.279006,0.279006,0.278684,0.279328,0.279328,0.279328,0.27965,0.279328,0.27965,0.280295,1.093244,2.805496,3.268841,3.41126,3.454759,3.455404,3.453148,3.447026,3.438971,3.43156,3.41416,3.406427,3.397083,3.390639,3.383228,3.376139,3.357128,3.353262,3.344884,3.339406,3.33264,3.326518,3.311051,3.304607,3.299774,3.293652,3.287852,3.271741,3.269163,3.260464,2.784874,1.468624,0.773284,0.490701,0.376315,0.326371,0.303816,0.293505,0.286417,0.284161,0.281583,0.281583,0.280617,0.279972,0.280295,0.279006,0.279006,0.27965,0.279006,0.279006,20
239,0.279328,0.278684,0.279328,0.27965,0.278684,0.279006,0.279972,0.27965,0.279006,0.278684,0.280295,0.279006,0.278684,0.279006,0.279972,0.27965,0.279006,0.279328,0.279006,0.280295,1.38066,2.885405,3.285919,3.413516,3.452182,3.461526,3.458626,3.444771,3.434138,3.428338,3.41996,3.401272,3.396438,3.387739,3.38065,3.372917,3.365828,3.350362,3.342628,3.336829,3.330706,3.324907,3.310729,3.302996,3.298807,3.29333,3.28173,3.274963,3.266586,3.263041,2.668232,1.392582,0.738807,0.476201,0.369548,0.323149,0.301239,0.291894,0.287061,0.283839,0.281261,0.280295,0.27965,0.279006,0.278361,0.279006,0.279006,0.278361,0.278039,0.277717,20
240,0.278684,0.279006,0.278361,0.279006,0.279328,0.279006,0.27965,0.279006,0.279006,0.279328,0.279006,0.278039,0.278684,0.279006,0.27965,0.279328,0.279006,0.279006,0.27965,0.279006,1.496657,2.909893,3.302029,3.422538,3.448959,3.455726,3.456048,3.449282,3.433171,3.423504,3.417382,3.408683,3.398049,3.38645,3.376783,3.370983,3.364861,3.356806,3.342306,3.334251,3.328451,3.323296,3.316851,3.30074,3.296229,3.289463,3.28463,3.27883,3.273997,3.258852,2.654699,1.384526,0.737196,0.475879,0.368904,0.322505,0.30285,0.29125,0.286739,0.28255,0.281261,0.280295,0.280617,0.279006,0.278684,0.278684,0.278361,0.277717,0.278684,0.277717,20
241,0.27965,0.278684,0.279328,0.279006,0.278684,0.278039,0.279328,0.279006,0.27965,0.278361,0.279006,0.279328,0.278684,0.279328,0.279328,0.278684,0.279006,0.27965,0.279006,0.27965,1.534679,2.919238,3.300096,3.419638,3.454759,3.461848,3.449604,3.44316,3.433171,3.42576,3.417382,3.409005,3.400305,3.381616,3.37775,3.367439,3.361639,3.354873,3.348106,3.330062,3.327484,3.31814,3.312985,3.306863,3.301063,3.283985,3.28173,3.272708,3.268841,3.262719,2.519046,1.300428,0.702074,0.460091,0.363104,0.320249,0.29995,0.290928,0.286094,0.283517,0.281906,0.279972,0.280295,0.279972,0.27965,0.279328,0.278039,0.277395,0.279006,0.277072,20
242,0.279006,0.279006,0.27965,0.279006,0.278361,0.278684,0.278039,0.279328,0.278684,0.278684,0.27965,0.27965,0.279328,0.279006,0.278361,0.279006,0.278684,0.278361,0.278684,0.27965,1.269173,2.856406,3.280119,3.409971,3.452182,3.461848,3.448637,3.443482,3.435749,3.428338,3.420605,3.402883,3.395472,3.388705,3.380972,3.373561,3.357773,3.350684,3.346173,3.339406,3.33264,3.316851,3.311374,3.30364,3.299129,3.29333,3.28753,3.275285,3.266586,3.262397,2.582845,1.339738,0.717863,0.468791,0.366004,0.32186,0.300272,0.29125,0.286094,0.283839,0.281906,0.281261,0.280295,0.280617,0.27965,0.278361,0.277717,0.278361,0.277717,0.277395,20
243,0.279006,0.279006,0.27965,0.279006,0.27965,0.27965,0.27965,0.279972,0.279006,0.279006,0.27965,0.278684,0.279328,0.279972,0.279006,0.278684,0.279006,0.27965,0.279006,0.27965,1.232118,2.846095,3.27303,3.41126,3.449926,3.460559,3.458626,3.442193,3.436071,3.428015,3.418993,3.411905,3.393538,3.388383,3.378717,3.373239,3.365506,3.358417,3.343273,3.335862,3.329095,3.323618,3.316207,3.310085,3.295585,3.289141,3.283341,3.279152,3.273674,3.26143,2.801307,1.482802,0.779084,0.492634,0.376959,0.326694,0.304139,0.291894,0.287061,0.283839,0.282228,0.281583,0.280295,0.27965,0.27965,0.279328,0.279006,0.279328,0.278361,0.277717,20
244,0.27965,0.279328,0.27965,0.27965,0.27965,0.279972,0.27965,0.27965,0.279328,0.279006,0.278684,0.278684,0.27965,0.279006,0.27965,0.279328,0.279328,0.279972,0.279328,0.278684,1.33265,2.868972,3.288818,3.418671,3.448959,3.455404,3.455082,3.448637,3.439937,3.42576,3.415449,3.409327,3.401916,3.388061,3.379039,3.368728,3.361961,3.355839,3.349395,3.331029,3.328129,3.318785,3.313951,3.307829,3.302029,3.287852,3.282374,3.274641,3.269163,3.263686,2.671776,1.393548,0.741062,0.476524,0.370193,0.323471,0.302205,0.291894,0.287706,0.284483,0.28255,0.281583,0.280617,0.279972,0.279328,0.279006,0.279328,0.278361,0.278684,0.277717,20
245,0.27965,0.279006,0.279006,0.279328,0.278684,0.279328,0.279328,0.279006,0.279006,0.279328,0.279006,0.27965,0.279006,0.279006,0.278684,0.278684,0.279972,0.27965,0.279328,0.279328,1.140287,2.818384,3.273997,3.413838,3.447993,3.457015,3.457015,3.451537,3.436393,3.427049,3.420927,3.403205,3.396761,3.391283,3.384516,3.366472,3.360672,3.356484,3.349717,3.335217,3.328451,3.323618,3.318462,3.302029,3.298807,3.29043,3.286563,3.280441,3.264652,3.262397,2.782296,1.468302,0.774251,0.489735,0.375993,0.326049,0.304139,0.292539,0.287383,0.28545,0.282228,0.281906,0.280617,0.280617,0.280295,0.279972,0.27965,0.27965,0.279328,0.278039,20
246,0.279006,0.27965,0.279328,0.279328,0.279972,0.279328,0.27965,0.280939,0.278361,0.279972,0.279006,0.279972,0.279006,0.279972,0.279972,0.27965,0.27965,0.279328,0.280295,0.279328,1.022679,2.788096,3.264652,3.411583,3.448315,3.45927,3.454759,3.449926,3.442515,3.425438,3.418671,3.409005,3.401272,3.39515,3.377428,3.371628,3.364861,3.358739,3.351328,3.339084,3.330384,3.326195,3.320073,3.306863,3.298807,3.294618,3.289463,3.274319,3.27013,3.266908,2.924071,1.562067,0.81485,0.506812,0.383081,0.330238,0.306072,0.293828,0.28835,0.285128,0.282872,0.282228,0.280939,0.281583,0.27965,0.280295,0.279328,0.27965,0.278684,0.278684,20
247,0.279972,0.280295,0.279972,0.27965,0.279972,0.279972,0.279328,0.279972,0.280295,0.280295,0.279972,0.279328,0.279972,0.279972,0.280617,0.280295,0.280295,0.27965,0.279972,0.279972,0.670175,2.691109,3.238553,3.397727,3.447026,3.461204,3.460559,3.454759,3.437682,3.42866,3.422216,3.413516,3.406427,3.388383,3.382583,3.372917,3.367439,3.360995,3.35455,3.340695,3.331351,3.327162,3.320396,3.314596,3.301707,3.29333,3.289785,3.283985,3.277863,3.265619,2.924071,1.567545,0.818072,0.508101,0.384048,0.330238,0.306072,0.294472,0.288672,0.286739,0.284161,0.283195,0.281906,0.281583,0.281583,0.280295,0.280295,0.280295,0.279972,0.279328,20
248,0.280939,0.280295,0.281583,0.280939,0.281261,0.280295,0.280939,0.281261,0.280939,0.280295,0.280295,0.280939,0.281261,0.280617,0.281261,0.280939,0.281583,0.280939,0.280295,0.279972,0.592199,2.667587,3.231464,3.394827,3.449282,3.461526,3.461848,3.45637,3.442193,3.431882,3.425116,3.417382,3.399338,3.392894,3.387416,3.38065,3.363572,3.357773,3.352295,3.347139,3.330706,3.32684,3.319107,3.314273,3.308151,3.291718,3.289141,3.283019,3.27883,3.273674,3.167666,1.745407,0.898948,0.540967,0.397903,0.337004,0.309616,0.29705,0.290283,0.286417,0.284806,0.283195,0.282228,0.281583,0.281261,0.280939,0.280617,0.281261,0.280295,0.27965,20
249,0.281583,0.281261,0.281906,0.281261,0.281261,0.281906,0.281583,0.281261,0.279972,0.281261,0.280617,0.281583,0.281261,0.281261,0.282228,0.281261,0.281583,0.282228,0.281583,0.281261,0.966935,2.780685,3.258852,3.409005,3.454437,3.465715,3.46507,3.446704,3.440904,3.434138,3.42576,3.418349,3.404172,3.394505,3.385161,3.378394,3.371306,3.364861,3.347784,3.343273,3.334573,3.331029,3.324584,3.318462,3.301063,3.298485,3.29043,3.285596,3.279796,3.275608,2.925037,1.571411,0.820005,0.510356,0.386303,0.332171,0.30865,0.296405,0.290283,0.287706,0.286094,0.285128,0.283195,0.283517,0.282872,0.283195,0.281906,0.281261,0.281261,0.281583,20
250,0.282872,0.282228,0.281583,0.281906,0.281906,0.281906,0.281583,0.281583,0.281906,0.28255,0.282872,0.281906,0.283195,0.28255,0.282228,0.282228,0.281906,0.281906,0.281583,0.281261,0.590588,2.669521,3.235009,3.405783,3.449926,3.464426,3.461204,3.457015,3.448959,3.440582,3.43156,3.414482,3.406427,3.397405,3.39225,3.382583,3.376139,3.357773,3.35455,3.345528,3.340373,3.334573,3.328129,3.318462,3.307829,3.300096,3.294941,3.289785,3.283341,3.267874,2.962092,1.595577,0.831927,0.516478,0.388881,0.333782,0.309616,0.298016,0.290606,0.289639,0.286094,0.284483,0.284483,0.283195,0.283195,0.283517,0.28255,0.282228,0.28255,0.281906,20
251,0.283195,0.283517,0.282228,0.282872,0.283839,0.283195,0.283839,0.282872,0.283839,0.283517,0.283517,0.283517,0.282872,0.283517,0.284161,0.282872,0.282872,0.28255,0.281906,0.283839,0.34506,2.589611,3.21342,3.39515,3.451537,3.466681,3.467004,3.460881,3.453793,3.435426,3.427371,3.419316,3.412227,3.403849,3.396761,3.377105,3.372594,3.364217,3.356484,3.349717,3.342628,3.336184,3.329418,3.322329,3.314596,3.298485,3.295907,3.286563,3.280119,3.275285,3.25273,1.812428,0.931814,0.555789,0.405636,0.342482,0.312516,0.298983,0.292217,0.288672,0.286417,0.285128,0.284161,0.284483,0.283195,0.283195,0.283517,0.28255,0.28255,0.28255,20
252,0.283195,0.28255,0.282872,0.28255,0.283195,0.283839,0.282872,0.283517,0.283517,0.282872,0.282872,0.283839,0.283517,0.284161,0.283517,0.283517,0.283517,0.282872,0.283195,0.282872,0.435925,2.6228,3.223731,3.394827,3.453793,3.467004,3.468292,3.462815,3.443482,3.438649,3.429627,3.421571,3.41416,3.406749,3.389672,3.381939,3.374528,3.368728,3.361639,3.35455,3.340051,3.33264,3.324262,3.319107,3.312985,3.307185,3.296874,3.288496,3.279474,3.275285,3.085823,1.686764,0.874782,0.533878,0.39597,0.338293,0.311549,0.298661,0.293183,0.289639,0.287061,0.286094,0.284806,0.285128,0.283839,0.283517,0.284483,0.283839,0.283517,0.283517,20
253,0.284161,0.284161,0.284483,0.284806,0.284161,0.284161,0.284161,0.283839,0.284161,0.283839,0.284483,0.284161,0.284161,0.283839,0.284483,0.284161,0.283839,0.284161,0.284161,0.284161,0.774573,2.730419,3.254341,3.415449,3.455726,3.466037,3.466037,3.461204,3.452504,3.43736,3.426082,3.419316,3.411583,3.404494,3.389027,3.380328,3.374206,3.367439,3.361317,3.343595,3.339406,3.330706,3.326518,3.319751,3.313951,3.299452,3.293652,3.286885,3.282374,3.276252,2.96757,1.598155,0.832894,0.516478,0.389526,0.334427,0.308972,0.298983,0.290606,0.288994,0.286094,0.285772,0.284806,0.284483,0.284161,0.283517,0.282872,0.283195,0.282872,0.281583,20
