,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.560944,0.561589,0.562233,0.561911,0.562877,0.562555,0.561589,0.560944,0.562877,0.5603,0.561911,0.560944,0.560944,0.562555,0.558366,0.568355,0.556111,0.564488,0.560944,0.5603,0.563844,3.105156,3.709632,3.870417,3.915205,3.938082,3.933249,3.936471,3.927771,3.926805,3.914883,3.91746,3.906183,3.908116,3.898772,3.889106,3.892005,3.881695,3.88395,3.873639,3.876217,3.864939,3.869773,3.858817,3.861717,3.852373,3.85624,3.843995,3.842062,3.839807,3.830785,2.892816,1.819839,1.165742,0.850938,0.69853,0.628287,0.592521,0.575766,0.565133,0.559977,0.5574,0.554822,0.553533,0.552567,0.552244,0.550633,0.550955,0.5487,0.550955,100
216,0.5632,0.562877,0.5603,0.562555,0.562233,0.561911,0.561589,0.5632,0.562233,0.562877,0.5603,0.5632,0.5603,0.561911,0.563522,0.561589,0.5632,0.562555,0.562233,0.560622,3.048446,3.687399,3.871706,3.920038,3.935182,3.940016,3.928094,3.931638,3.921649,3.922294,3.911016,3.913272,3.900383,3.903927,3.892972,3.890072,3.886528,3.875895,3.879117,3.870095,3.872673,3.862684,3.864939,3.854951,3.858495,3.848506,3.85334,3.842062,3.845606,3.836907,2.994636,1.890082,1.207308,0.867693,0.709485,0.632798,0.595743,0.575766,0.567711,0.562233,0.558689,0.5574,0.5545,0.553855,0.552889,0.552567,0.552567,0.551922,0.551922,0.550311,100
217,0.567066,0.5632,0.561911,0.563522,0.561911,0.564488,0.562555,0.562877,0.563844,0.5632,0.564166,0.562877,0.563522,0.562555,0.564166,0.562555,0.563522,0.5632,0.563522,0.563522,3.045868,3.695454,3.863328,3.925838,3.93486,3.94356,3.932605,3.93486,3.922294,3.924227,3.913272,3.915205,3.903927,3.899416,3.894261,3.88395,3.888139,3.87815,3.88105,3.869773,3.874606,3.862684,3.866873,3.856884,3.846895,3.851729,3.843673,3.845606,3.839162,3.839807,2.923104,1.843039,1.17702,0.856093,0.701752,0.631509,0.592199,0.575444,0.565455,0.559655,0.553533,0.554822,0.552244,0.552889,0.553211,0.550633,0.551922,0.549989,0.552244,0.5487,100
218,0.561589,0.5632,0.5603,0.562233,0.562233,0.562233,0.562877,0.560944,0.563522,0.562555,0.560944,0.562233,0.562877,0.562877,0.562555,0.562233,0.562233,0.564166,0.563522,0.561911,0.562233,3.138022,3.717043,3.871384,3.92906,3.936471,3.943882,3.93486,3.924871,3.926482,3.916494,3.917138,3.905861,3.90715,3.895228,3.899739,3.887172,3.890717,3.879117,3.879117,3.873317,3.861395,3.86655,3.85624,3.859784,3.852695,3.85334,3.844318,3.846573,3.837873,3.842384,2.834495,1.777951,1.144798,0.841594,0.694341,0.627643,0.591555,0.574477,0.565777,0.5603,0.558366,0.555144,0.5545,0.551922,0.552889,0.5516,0.550955,0.550955,0.550311,100
219,0.5632,0.563522,0.5632,0.562555,0.5632,0.561911,0.563522,0.562555,0.562555,0.562233,0.563844,0.563522,0.5632,0.563844,0.562233,0.561589,0.567711,0.563844,0.564488,0.561589,0.562233,3.183776,3.727353,3.87525,3.927449,3.934538,3.940016,3.939049,3.928738,3.930671,3.916494,3.918105,3.905538,3.906827,3.896516,3.897161,3.885561,3.887172,3.874284,3.876861,3.878472,3.866228,3.870417,3.859784,3.860428,3.848829,3.852695,3.84174,3.846251,3.837551,3.840451,2.916982,1.839494,1.179597,0.854482,0.70433,0.632476,0.595421,0.576733,0.564488,0.562233,0.558689,0.555789,0.555144,0.554178,0.551922,0.552567,0.554178,0.550955,0.551922,100
220,0.563844,0.563522,0.564488,0.563522,0.564166,0.5632,0.564166,0.562555,0.563522,0.562877,0.564166,0.563522,0.563844,0.563844,0.564166,0.5632,0.563522,0.563522,0.564166,0.5632,0.563522,3.149299,3.719298,3.873317,3.92906,3.935827,3.945171,3.935827,3.924227,3.927127,3.916172,3.916816,3.905216,3.908116,3.895872,3.899094,3.887817,3.87815,3.882983,3.873961,3.876217,3.865906,3.86945,3.860428,3.850762,3.854951,3.84754,3.849473,3.840451,3.844962,3.835618,2.892494,1.820806,1.162198,0.854482,0.699174,0.629576,0.594132,0.574155,0.566422,0.559011,0.558366,0.5545,0.553533,0.550955,0.551922,0.5516,0.550955,0.551278,0.549989,100
221,0.567066,0.5603,0.560622,0.564166,0.561266,0.563844,0.561266,0.561911,0.561266,0.561911,0.562233,0.560944,0.562877,0.562233,0.561266,0.562555,0.561911,0.562877,0.561589,0.562233,0.561266,3.143177,3.709632,3.87525,3.919716,3.939049,3.933249,3.936471,3.921971,3.924549,3.921327,3.912949,3.911983,3.900061,3.903283,3.88975,3.893939,3.882017,3.884272,3.873639,3.876539,3.866873,3.86945,3.860106,3.851406,3.854628,3.844962,3.848184,3.840129,3.843351,3.834329,2.981747,1.87816,1.199575,0.863504,0.708196,0.630865,0.59381,0.574477,0.566744,0.556755,0.562555,0.5516,0.553211,0.553533,0.549667,0.552889,0.5487,0.549344,0.549344,100
222,0.561266,0.561911,0.561266,0.5603,0.562877,0.560944,0.561911,0.560622,0.5603,0.561589,0.562877,0.562877,0.561266,0.561911,0.561911,0.5632,0.561911,0.561589,0.562233,0.561266,0.562555,3.138022,3.717043,3.86945,3.927127,3.933571,3.943238,3.933571,3.934538,3.92326,3.911983,3.913594,3.902639,3.905216,3.895872,3.896194,3.885883,3.888461,3.877506,3.87815,3.869128,3.873317,3.861717,3.866228,3.857528,3.848829,3.852051,3.844962,3.846251,3.836584,3.840451,2.816129,1.764418,1.137387,0.837405,0.695308,0.626998,0.592199,0.574477,0.564811,0.559333,0.558044,0.553855,0.552567,0.554178,0.552567,0.552567,0.550955,0.552889,0.549344,100
223,0.562877,0.562233,0.562233,0.561589,0.561589,0.562877,0.5632,0.562877,0.5632,0.562233,0.562877,0.5632,0.561911,0.5632,0.5603,0.562233,0.561266,0.561911,0.561911,0.564166,0.660186,3.239197,3.73412,3.88395,3.923583,3.941627,3.935827,3.937438,3.921649,3.924227,3.92036,3.911338,3.912627,3.900383,3.902961,3.891039,3.893294,3.882339,3.884272,3.872995,3.875895,3.863973,3.867517,3.857851,3.860428,3.849473,3.85334,3.843029,3.845929,3.83594,3.839807,2.81774,1.76474,1.137065,0.836116,0.693375,0.625709,0.589621,0.573833,0.564166,0.559011,0.556111,0.553855,0.552889,0.550633,0.550955,0.551278,0.5516,0.550633,0.550633,100
224,0.559977,0.561589,0.5603,0.561911,0.5603,0.562233,0.562233,0.560944,0.562555,0.562233,0.560944,0.562233,0.560622,0.561266,0.560622,0.561589,0.562233,0.560944,0.562555,0.560944,0.562555,3.186998,3.726709,3.871061,3.924227,3.931316,3.937438,3.926805,3.930349,3.918105,3.919716,3.908438,3.907794,3.897805,3.898772,3.888139,3.889428,3.880406,3.882339,3.87235,3.873961,3.863328,3.867195,3.85624,3.860428,3.849795,3.852373,3.843995,3.836907,3.837873,3.82724,2.730419,1.701586,1.107099,0.817427,0.687575,0.620232,0.587688,0.571255,0.561589,0.558366,0.554178,0.551278,0.550955,0.549989,0.549667,0.5487,0.549667,0.548055,0.548055,100
225,0.559977,0.559333,0.561589,0.559977,0.5603,0.561589,0.559977,0.561589,0.5603,0.560622,0.559655,0.5603,0.559333,0.559333,0.559333,0.560944,0.560622,0.5603,0.561589,0.561266,0.971769,3.292685,3.743786,3.884272,3.921971,3.939049,3.933249,3.935505,3.924871,3.927771,3.916172,3.905538,3.908116,3.89845,3.899416,3.888461,3.891361,3.880728,3.883628,3.873961,3.862684,3.866228,3.855917,3.860106,3.852695,3.854628,3.844318,3.847862,3.838196,3.842384,3.832718,2.837717,1.772151,1.141898,0.834827,0.692086,0.622165,0.587366,0.572222,0.562233,0.5574,0.552244,0.551922,0.550633,0.550311,0.549022,0.548055,0.547733,0.546122,0.547411,100
226,0.558689,0.559655,0.559333,0.558689,0.560622,0.559977,0.559333,0.556433,0.559011,0.560622,0.559655,0.561266,0.558689,0.559011,0.558366,0.560622,0.5603,0.559333,0.5603,0.558689,0.559655,3.106122,3.707376,3.864617,3.923583,3.93196,3.939371,3.930671,3.930993,3.919716,3.92036,3.91005,3.909727,3.898772,3.898772,3.88975,3.890394,3.879761,3.878795,3.872028,3.873639,3.863973,3.865584,3.857206,3.858495,3.849473,3.851084,3.84174,3.843673,3.835618,3.838518,2.90506,1.82725,1.168964,0.849649,0.700786,0.626676,0.592521,0.572866,0.564166,0.558689,0.552244,0.553855,0.552244,0.550633,0.551278,0.549344,0.549022,0.549344,0.551278,100
227,0.559011,0.562233,0.558689,0.561266,0.561266,0.561266,0.559977,0.561911,0.560944,0.560622,0.5603,0.559655,0.560622,0.5603,0.560622,0.559011,0.559655,0.562233,0.560622,0.561911,0.558689,3.194087,3.72252,3.880728,3.923905,3.930993,3.939049,3.930671,3.933571,3.921649,3.919394,3.914238,3.903605,3.906183,3.894261,3.898128,3.888783,3.880406,3.881695,3.872673,3.875572,3.865262,3.869773,3.858495,3.863328,3.853017,3.844962,3.846895,3.837551,3.841418,3.83304,3.004947,1.899104,1.209241,0.870593,0.71013,0.635698,0.595099,0.577699,0.566422,0.562555,0.5574,0.555789,0.5545,0.553211,0.551278,0.551278,0.551278,0.549989,0.550633,100
228,0.562877,0.5632,0.561589,0.562877,0.5632,0.561911,0.563522,0.561911,0.5632,0.561589,0.5632,0.563522,0.563844,0.562877,0.562877,0.5632,0.561266,0.562877,0.562877,0.562877,3.028469,3.684177,3.861717,3.921327,3.931638,3.939049,3.93776,3.930993,3.927449,3.918749,3.92036,3.909727,3.899094,3.901994,3.891361,3.892328,3.880728,3.882983,3.872028,3.875572,3.866228,3.868484,3.859139,3.860751,3.85044,3.853984,3.84464,3.84754,3.83884,3.841095,3.047157,1.937448,1.228574,0.879293,0.714963,0.636665,0.599288,0.578344,0.567711,0.563844,0.559011,0.5574,0.555144,0.554178,0.556111,0.5516,0.553855,0.554178,0.5516,0.5516,100
229,0.565455,0.5632,0.564811,0.565133,0.563844,0.565777,0.565133,0.564488,0.564811,0.564811,0.565133,0.5632,0.564811,0.564166,0.564488,0.565777,0.563844,0.566422,0.563522,0.564811,2.771019,3.630689,3.844318,3.918105,3.930349,3.941627,3.931316,3.935182,3.924227,3.924549,3.916172,3.914561,3.902961,3.905861,3.895228,3.89845,3.888139,3.87815,3.882339,3.872673,3.87525,3.865262,3.868484,3.858817,3.862362,3.853662,3.85044,3.847218,3.838518,3.840773,3.005913,1.908126,1.216652,0.874782,0.714641,0.636665,0.59961,0.578022,0.569966,0.564488,0.5632,0.5574,0.557078,0.558366,0.553533,0.556111,0.554178,0.555144,0.554822,0.552567,100
230,0.566744,0.5661,0.566422,0.565455,0.567066,0.566422,0.5661,0.569644,0.567388,0.567711,0.5661,0.564488,0.567711,0.564811,0.566744,0.564811,0.566744,0.564488,0.565777,0.565455,2.921171,3.661299,3.864617,3.921005,3.93486,3.945171,3.935182,3.938404,3.926805,3.916816,3.918427,3.909405,3.911661,3.900705,3.890394,3.894905,3.884595,3.88975,3.880083,3.873639,3.876539,3.865262,3.869128,3.860751,3.850762,3.855595,3.84754,3.85044,3.841095,3.845929,3.109989,1.987069,1.257251,0.89347,0.723663,0.642465,0.600577,0.580599,0.568355,0.564488,0.559977,0.558689,0.556755,0.556755,0.553855,0.555144,0.553533,0.553533,0.553855,0.549989,100
231,0.565133,0.564811,0.566744,0.564811,0.565777,0.564166,0.566744,0.565133,0.565455,0.566744,0.566422,0.564488,0.565455,0.563844,0.566744,0.564166,0.565133,0.565455,0.565455,0.562877,2.799051,3.634233,3.85624,3.918427,3.932927,3.943238,3.934538,3.936471,3.925838,3.927771,3.915849,3.919394,3.908438,3.897805,3.901994,3.891039,3.893617,3.884917,3.883628,3.877506,3.870095,3.872995,3.862362,3.867517,3.858173,3.849795,3.853984,3.845929,3.85044,3.841095,3.253053,2.109188,1.32395,0.925047,0.739129,0.649876,0.607021,0.583177,0.572866,0.565133,0.562233,0.559655,0.559333,0.557078,0.556755,0.555789,0.555789,0.556111,0.5545,0.555789,100
232,0.564488,0.5661,0.565455,0.567066,0.566744,0.5661,0.567711,0.568033,0.5661,0.565777,0.568999,0.5661,0.568355,0.566422,0.568033,0.566422,0.5661,0.566744,0.566422,0.5661,2.831917,3.6439,3.847218,3.922616,3.936149,3.94646,3.936793,3.939371,3.92906,3.916494,3.919716,3.909405,3.911983,3.900705,3.903927,3.894261,3.885239,3.88685,3.877184,3.879761,3.869773,3.873639,3.864617,3.855917,3.861073,3.850762,3.855595,3.847862,3.840773,3.843673,3.171854,2.040557,1.283673,0.906681,0.728818,0.644398,0.601221,0.581566,0.568999,0.564488,0.559977,0.558366,0.556755,0.555789,0.555144,0.5545,0.553533,0.554822,0.552889,0.553211,100
233,0.561589,0.566422,0.565133,0.565455,0.5661,0.5661,0.5661,0.565777,0.564811,0.565777,0.564811,0.565455,0.565777,0.565133,0.564811,0.5661,0.564811,0.566422,0.565777,0.5661,2.879605,3.658722,3.855595,3.913594,3.940982,3.938727,3.942593,3.932605,3.921649,3.924871,3.914561,3.916494,3.905538,3.89555,3.899094,3.890072,3.89265,3.882017,3.884917,3.877184,3.869773,3.872995,3.863006,3.854306,3.859784,3.851084,3.854628,3.84754,3.840773,3.844318,3.054246,1.94647,1.234052,0.884448,0.717863,0.639565,0.600899,0.580599,0.568999,0.563844,0.560622,0.5574,0.557722,0.554822,0.555466,0.552567,0.553533,0.552567,0.552244,0.551278,100
234,0.564488,0.567388,0.565777,0.566422,0.565777,0.5661,0.570611,0.561589,0.568033,0.565133,0.567066,0.566744,0.566744,0.567066,0.5661,0.5661,0.567388,0.565455,0.566744,0.566422,2.725264,3.621989,3.843995,3.92036,3.935182,3.947426,3.939693,3.930671,3.931316,3.92036,3.921649,3.908761,3.912305,3.902961,3.893617,3.896194,3.886206,3.88975,3.878472,3.87235,3.873961,3.864939,3.869128,3.857206,3.852695,3.854628,3.847862,3.850117,3.840129,3.845284,3.183454,2.04539,1.287862,0.906681,0.728496,0.643109,0.602188,0.579955,0.567711,0.561589,0.559011,0.555144,0.555789,0.553211,0.554178,0.551922,0.552244,0.555466,0.546767,0.552567,100
235,0.5661,0.563522,0.564488,0.564166,0.565455,0.563844,0.564488,0.563522,0.564166,0.564166,0.565777,0.563522,0.564488,0.565455,0.565455,0.566744,0.564488,0.563522,0.563522,0.564488,2.786163,3.6381,3.850117,3.914883,3.941627,3.939371,3.930349,3.935505,3.924227,3.92616,3.916494,3.907794,3.908761,3.897483,3.90135,3.892972,3.883306,3.88685,3.877506,3.867517,3.87235,3.863328,3.867517,3.857528,3.851406,3.854628,3.846573,3.840129,3.843351,3.833684,3.076156,1.952914,1.239529,0.883482,0.717541,0.636342,0.598643,0.576733,0.566422,0.559655,0.557722,0.555144,0.553211,0.5516,0.552244,0.5516,0.5516,0.549989,0.550633,0.549344,100
236,0.561266,0.564488,0.561911,0.5632,0.562233,0.562233,0.5603,0.562555,0.562233,0.561266,0.563844,0.561589,0.5632,0.562233,0.561911,0.561911,0.561911,0.562233,0.563522,0.564488,2.773274,3.626178,3.852695,3.914883,3.930349,3.941304,3.933249,3.936149,3.923905,3.927127,3.915527,3.905538,3.908116,3.896516,3.899739,3.888783,3.891361,3.883306,3.873639,3.876217,3.867517,3.868806,3.859462,3.863328,3.854306,3.846573,3.850762,3.843351,3.846251,3.838196,3.121911,1.991902,1.257573,0.892504,0.722696,0.637954,0.600577,0.578344,0.568033,0.559977,0.559977,0.555466,0.554822,0.553533,0.554178,0.552244,0.552244,0.551278,0.551278,0.550311,100
237,0.564166,0.5603,0.563844,0.561911,0.562877,0.563522,0.563844,0.562877,0.562877,0.562233,0.564166,0.562877,0.562877,0.563844,0.5632,0.563844,0.562555,0.562555,0.561589,0.5632,2.668232,3.611678,3.837873,3.918427,3.933893,3.932282,3.938727,3.928738,3.930671,3.917138,3.91005,3.912627,3.901027,3.904572,3.892972,3.888783,3.886206,3.876861,3.879761,3.869773,3.872995,3.862684,3.86655,3.857528,3.848184,3.851729,3.843995,3.845929,3.836584,3.840773,3.279474,2.129488,1.329105,0.926336,0.734618,0.64472,0.599288,0.578666,0.564488,0.555466,0.558366,0.552889,0.550311,0.552244,0.5487,0.549667,0.549022,0.548378,0.547733,0.548055,100
238,0.559977,0.559011,0.5603,0.5603,0.559977,0.560622,0.555789,0.565777,0.558689,0.561589,0.5603,0.5603,0.560944,0.559333,0.560944,0.560622,0.559977,0.560944,0.5603,0.560944,2.428826,3.554002,3.829818,3.906827,3.926482,3.940338,3.932605,3.936471,3.925838,3.916172,3.918427,3.908438,3.898772,3.902316,3.892328,3.884917,3.885561,3.879761,3.880406,3.868806,3.874284,3.865906,3.858817,3.861073,3.852051,3.843673,3.849473,3.840451,3.843673,3.836262,3.303963,2.151076,1.341672,0.932458,0.737518,0.646653,0.600899,0.578988,0.565777,0.5603,0.554822,0.554178,0.552567,0.5516,0.550633,0.548378,0.550311,0.5458,0.554178,0.545156,100
239,0.561266,0.5603,0.5603,0.560944,0.560944,0.560944,0.5603,0.559333,0.559655,0.559977,0.560944,0.559333,0.561266,0.558366,0.561266,0.557722,0.561266,0.562877,0.559011,0.561911,2.297684,3.529513,3.819185,3.902316,3.925516,3.939371,3.93196,3.936471,3.92616,3.917138,3.919072,3.909727,3.90135,3.902961,3.893939,3.886206,3.888783,3.880728,3.873317,3.876539,3.868162,3.861395,3.864617,3.855917,3.846895,3.852373,3.842062,3.840451,3.841418,3.832396,3.316207,2.15301,1.342316,0.931814,0.735907,0.646009,0.599932,0.577699,0.5661,0.558366,0.555789,0.551278,0.550955,0.549022,0.550311,0.548378,0.550311,0.548055,0.546444,0.547089,100
240,0.557078,0.560944,0.559011,0.559655,0.559977,0.560622,0.5603,0.559977,0.5603,0.558689,0.559977,0.558366,0.559655,0.559011,0.561266,0.559655,0.5603,0.559977,0.560622,0.560944,2.13851,3.503414,3.808874,3.897483,3.934216,3.936793,3.931316,3.93486,3.923905,3.915205,3.917138,3.905861,3.896839,3.900705,3.890072,3.892328,3.883306,3.87525,3.877828,3.867839,3.863006,3.864939,3.857206,3.859139,3.849151,3.853662,3.843351,3.834007,3.839162,3.831107,3.420605,2.243552,1.403215,0.951469,0.748796,0.649231,0.601543,0.577699,0.564166,0.556111,0.553533,0.5516,0.549022,0.548378,0.546122,0.548055,0.544833,0.547089,0.545156,0.546767,100
241,0.558044,0.556755,0.558044,0.557078,0.559333,0.558366,0.558366,0.5574,0.556433,0.558044,0.5574,0.558366,0.556755,0.558366,0.558044,0.558689,0.5574,0.559011,0.557722,0.558366,2.130132,3.495036,3.810485,3.900383,3.925838,3.938727,3.932927,3.924871,3.926482,3.916172,3.904572,3.908761,3.898128,3.900061,3.892328,3.884272,3.886206,3.877828,3.870095,3.872673,3.863973,3.855273,3.860428,3.851084,3.846573,3.849151,3.840451,3.837551,3.837873,3.829496,3.388061,2.215519,1.375826,0.946314,0.741707,0.646976,0.598966,0.573188,0.560944,0.554178,0.551922,0.549989,0.548378,0.548055,0.547089,0.547089,0.543544,0.544189,0.543222,0.543544,100
242,0.556111,0.553855,0.556111,0.5545,0.556433,0.555789,0.556755,0.553533,0.556111,0.554178,0.555789,0.556433,0.556755,0.556433,0.558044,0.557078,0.556111,0.556433,0.555144,0.555789,1.907482,3.458948,3.789219,3.899416,3.926482,3.928738,3.936149,3.925838,3.917138,3.918749,3.909405,3.910694,3.899739,3.889106,3.893617,3.883628,3.887817,3.878795,3.869773,3.87235,3.862039,3.858495,3.859462,3.85044,3.855273,3.846573,3.840773,3.843995,3.835618,3.828851,3.508569,2.327328,1.446392,0.976602,0.758784,0.651809,0.603154,0.576088,0.564488,0.555789,0.552889,0.549344,0.549989,0.547411,0.546767,0.5458,0.542578,0.544189,0.543544,0.548055,100
243,0.556111,0.555789,0.556433,0.556433,0.556755,0.5545,0.556755,0.556111,0.556433,0.555144,0.557078,0.556755,0.5574,0.556111,0.556755,0.556433,0.557722,0.556111,0.558044,0.555789,2.04539,3.478281,3.804363,3.896516,3.924549,3.93776,3.92906,3.933893,3.921971,3.914238,3.915849,3.904572,3.894583,3.898772,3.88975,3.89265,3.882661,3.873317,3.877828,3.867517,3.870739,3.862684,3.854628,3.857851,3.847862,3.851729,3.844962,3.838196,3.842384,3.833362,3.48827,2.320239,1.436725,0.975635,0.756207,0.653742,0.602188,0.578988,0.563522,0.558366,0.5516,0.552244,0.549989,0.549667,0.546444,0.547411,0.546767,0.546767,0.5458,0.546122,100
244,0.557722,0.556433,0.556755,0.556755,0.558689,0.556111,0.559011,0.556433,0.558366,0.557722,0.558044,0.556755,0.558044,0.556755,0.5574,0.558689,0.558044,0.557722,0.557722,0.557722,1.722852,3.422216,3.787608,3.889428,3.918105,3.937116,3.931316,3.93486,3.925516,3.915527,3.916494,3.906183,3.896194,3.89845,3.890394,3.890394,3.879117,3.884272,3.87525,3.866873,3.870095,3.859784,3.863973,3.855917,3.848506,3.851084,3.843029,3.840451,3.838196,3.832073,3.562701,2.382749,1.477647,0.996901,0.76684,0.657609,0.606376,0.578022,0.565777,0.558366,0.554178,0.552244,0.549022,0.549344,0.547733,0.547733,0.547089,0.546444,0.546444,0.546122,100
245,0.5574,0.558689,0.558366,0.557722,0.557722,0.559333,0.557078,0.5574,0.556755,0.559011,0.558366,0.558044,0.5574,0.559333,0.558689,0.558366,0.5574,0.5574,0.558044,0.5574,2.046679,3.479248,3.805974,3.896516,3.920683,3.937116,3.930993,3.934538,3.922616,3.91005,3.914883,3.905216,3.906827,3.895872,3.884917,3.890717,3.880083,3.882983,3.871706,3.870417,3.868162,3.859139,3.863006,3.853662,3.844962,3.849795,3.841095,3.846573,3.838518,3.831107,3.531447,2.35085,1.45638,0.984013,0.760395,0.655675,0.60251,0.578666,0.563522,0.558366,0.556433,0.551278,0.547411,0.547733,0.547411,0.5458,0.547089,0.545156,0.547411,0.544833,100
246,0.5574,0.557722,0.5574,0.5574,0.556433,0.560944,0.549344,0.560622,0.557078,0.555789,0.558044,0.5574,0.558366,0.559011,0.557722,0.557722,0.557078,0.557078,0.557078,0.556755,1.986747,3.470548,3.791474,3.899416,3.923905,3.939693,3.933249,3.925838,3.92616,3.914561,3.916494,3.906827,3.897805,3.900061,3.888783,3.893294,3.882983,3.875572,3.879439,3.866228,3.871384,3.860428,3.855917,3.85624,3.848184,3.852051,3.842062,3.83594,3.839162,3.830785,3.464426,2.287051,1.420937,0.967902,0.753951,0.653098,0.603477,0.579633,0.5632,0.557722,0.553211,0.551922,0.5487,0.549667,0.547089,0.548378,0.547733,0.542578,0.549989,0.543544,100
247,0.558044,0.559333,0.556755,0.556111,0.558044,0.556755,0.557722,0.5574,0.5574,0.559333,0.559011,0.559011,0.558366,0.559011,0.558044,0.559655,0.558044,0.558366,0.556111,0.557722,2.072134,3.492781,3.803074,3.89555,3.931316,3.93196,3.938727,3.927771,3.916494,3.920038,3.910694,3.911983,3.901027,3.891039,3.894905,3.885561,3.887817,3.877184,3.880083,3.870739,3.861395,3.865906,3.856884,3.859139,3.849473,3.853662,3.84464,3.834651,3.840129,3.832396,3.532091,2.353105,1.460569,0.984657,0.76394,0.658253,0.604443,0.580277,0.565133,0.558689,0.553855,0.552889,0.549989,0.549989,0.548378,0.548378,0.547411,0.547733,0.546767,0.547733,100
248,0.559011,0.558689,0.558044,0.558689,0.5574,0.559011,0.558044,0.559011,0.558044,0.558366,0.559333,0.558366,0.559011,0.559977,0.558689,0.557722,0.559011,0.557722,0.558366,0.5574,2.156554,3.501158,3.813063,3.898128,3.934216,3.935182,3.928416,3.930993,3.920683,3.921005,3.909727,3.911338,3.899416,3.902639,3.892972,3.882017,3.886206,3.875572,3.878795,3.868806,3.872028,3.863328,3.853662,3.857851,3.849473,3.851406,3.841418,3.846895,3.837229,3.82724,3.432849,2.257407,1.404826,0.95598,0.750729,0.653098,0.603154,0.578022,0.564811,0.5574,0.5545,0.5516,0.549022,0.549667,0.547733,0.5487,0.547411,0.547733,0.5458,0.547411,100
249,0.559011,0.559977,0.559011,0.559011,0.558366,0.5574,0.557722,0.558366,0.558689,0.558689,0.558366,0.557722,0.558044,0.558044,0.5574,0.5574,0.558689,0.5574,0.559333,0.556111,1.753785,3.427693,3.79083,3.892328,3.926482,3.936793,3.930993,3.933893,3.921971,3.925194,3.913272,3.902316,3.905538,3.896194,3.898128,3.88685,3.890717,3.88105,3.872995,3.874606,3.865584,3.868162,3.857851,3.861717,3.851084,3.854951,3.845606,3.840129,3.840451,3.830462,3.514369,2.336672,1.452836,0.983368,0.762973,0.658898,0.606699,0.58221,0.568677,0.562877,0.556433,0.550955,0.5516,0.551278,0.549667,0.550311,0.549667,0.549344,0.549344,0.548378,100
250,0.560944,0.5603,0.5603,0.561589,0.560622,0.561589,0.560622,0.558689,0.559655,0.562877,0.561266,0.561911,0.561266,0.5603,0.561589,0.560944,0.560944,0.5603,0.560622,0.561266,2.055056,3.483759,3.807585,3.898772,3.936149,3.938404,3.930349,3.933571,3.922616,3.924871,3.914561,3.903927,3.906505,3.896516,3.89845,3.887817,3.890394,3.879761,3.871706,3.873961,3.86655,3.868806,3.858173,3.861717,3.85044,3.855273,3.84464,3.848184,3.839807,3.836907,3.457659,2.290918,1.419648,0.97048,0.756207,0.65632,0.604765,0.580921,0.568999,0.560944,0.558689,0.5545,0.553533,0.551278,0.552889,0.549989,0.550311,0.549344,0.549022,0.549022,100
251,0.561911,0.561589,0.5632,0.559977,0.560622,0.5603,0.562233,0.561266,0.561911,0.5632,0.560944,0.561911,0.561589,0.562555,0.560944,0.562233,0.561589,0.561589,0.5603,0.561589,1.751207,3.436393,3.78503,3.901672,3.928416,3.930027,3.938082,3.92906,3.928738,3.918105,3.92036,3.908116,3.910372,3.900061,3.890072,3.893294,3.883306,3.885239,3.875572,3.87815,3.866873,3.870095,3.861073,3.863651,3.854951,3.843995,3.848829,3.841095,3.842707,3.835296,3.541113,2.36535,1.469591,0.991746,0.767162,0.662764,0.610565,0.583821,0.567711,0.5632,0.5574,0.557078,0.5545,0.552244,0.551922,0.5516,0.550311,0.550633,0.549667,0.549344,100
252,0.562233,0.562233,0.561589,0.562233,0.5632,0.561266,0.562233,0.561911,0.563522,0.562233,0.562555,0.561266,0.562233,0.562555,0.562555,0.561911,0.562233,0.562233,0.562877,0.562877,1.633921,3.412549,3.776652,3.897483,3.925194,3.942271,3.93486,3.928094,3.928738,3.919716,3.920038,3.909727,3.900061,3.902316,3.892328,3.896516,3.887817,3.880728,3.882983,3.87235,3.863651,3.869128,3.860428,3.864295,3.855595,3.847218,3.851406,3.842707,3.846895,3.839162,3.58719,2.420126,1.497302,1.010112,0.774895,0.664697,0.610565,0.58511,0.569644,0.563522,0.558689,0.556755,0.553855,0.552889,0.552889,0.5516,0.551922,0.551922,0.551278,0.549667,100
253,0.564488,0.561266,0.562233,0.561589,0.562233,0.562555,0.561589,0.562877,0.563522,0.563522,0.562555,0.563522,0.562877,0.5632,0.561911,0.5632,0.561266,0.562233,0.5632,0.562877,1.183464,3.333284,3.756997,3.890394,3.924871,3.942271,3.935182,3.938082,3.929705,3.919716,3.918427,3.909405,3.910694,3.899739,3.901027,3.892005,3.883628,3.885883,3.876217,3.880083,3.871384,3.862684,3.865584,3.855273,3.860428,3.851729,3.844962,3.847862,3.839484,3.843351,3.728965,2.55449,1.586233,1.051034,0.795517,0.674042,0.614754,0.586399,0.569644,0.566422,0.553855,0.558689,0.552567,0.552889,0.552889,0.551922,0.5516,0.5487,0.5487,0.548055,100
