,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.363104,0.362782,0.360526,0.364393,0.363104,0.362137,0.362782,0.362137,0.363104,0.36246,0.362137,0.363104,0.363104,0.362137,0.361815,0.363104,0.36246,0.363104,0.363104,0.362782,2.278351,3.460559,3.745398,3.826596,3.847218,3.843351,3.834329,3.819507,3.809518,3.805974,3.796308,3.783419,3.772141,3.761186,3.759897,3.751197,3.740564,3.729931,3.721876,3.71672,3.71382,3.704798,3.695454,3.686432,3.678377,3.680954,3.672577,3.665166,3.656144,3.648411,3.080667,1.710286,0.924403,0.597354,0.467179,0.409825,0.384048,0.372126,0.366971,0.363748,0.360848,0.358593,0.359237,0.356982,0.359882,0.358593,0.356015,0.356982,0.354726,0.356982,60
216,0.362782,0.363748,0.363748,0.36246,0.364393,0.364393,0.363104,0.364393,0.363748,0.363104,0.363426,0.364393,0.363426,0.361815,0.364715,0.363748,0.363104,0.364393,0.364071,0.363748,1.945503,3.403205,3.733153,3.82144,3.840451,3.834651,3.838196,3.824985,3.811452,3.799852,3.797919,3.786319,3.773752,3.760864,3.750231,3.750875,3.740564,3.728965,3.71962,3.720909,3.711243,3.700932,3.690621,3.686754,3.682888,3.671932,3.663877,3.654533,3.658077,3.649055,3.066168,1.690953,0.915703,0.592843,0.46138,0.406925,0.380826,0.369226,0.364715,0.360848,0.358593,0.357948,0.357304,0.354726,0.356337,0.355693,0.354726,0.353437,0.354726,0.354404,60
217,0.361493,0.361171,0.361493,0.362782,0.361171,0.362137,0.362137,0.361171,0.361171,0.361493,0.361171,0.362137,0.362137,0.361493,0.36246,0.362137,0.361815,0.361815,0.361815,0.361493,2.136577,3.431882,3.741209,3.822407,3.838196,3.836584,3.82434,3.825307,3.812418,3.79953,3.788252,3.774719,3.774719,3.763764,3.75152,3.741853,3.741531,3.732187,3.722198,3.711565,3.70351,3.703832,3.69481,3.685143,3.67741,3.667099,3.670321,3.661622,3.653244,3.644866,3.081312,1.709319,0.921503,0.594454,0.464602,0.407247,0.381792,0.369226,0.363748,0.361171,0.358915,0.35666,0.356982,0.355693,0.355049,0.355371,0.355049,0.354404,0.354726,0.354082,60
218,0.361171,0.360526,0.361815,0.362137,0.361171,0.360526,0.361493,0.361493,0.359882,0.361815,0.361815,0.360526,0.36246,0.361815,0.360848,0.360526,0.361815,0.361171,0.360848,0.361815,2.166543,3.438326,3.736698,3.814674,3.843673,3.840773,3.828529,3.817896,3.803074,3.805007,3.793085,3.780197,3.769886,3.756031,3.758608,3.748297,3.735409,3.727031,3.720265,3.719298,3.709954,3.698999,3.692232,3.692876,3.684177,3.674832,3.665166,3.657755,3.661622,3.652277,3.033624,1.66872,0.907003,0.590588,0.462346,0.406925,0.383081,0.371482,0.364393,0.363104,0.360848,0.358915,0.35666,0.357626,0.357948,0.35666,0.35666,0.356982,0.355693,0.354082,60
219,0.363426,0.362782,0.364071,0.363104,0.363104,0.362782,0.363426,0.362782,0.362137,0.363426,0.363426,0.362137,0.363748,0.362782,0.363748,0.36246,0.363426,0.363426,0.363104,0.363104,2.47007,3.50438,3.757964,3.824985,3.837873,3.845284,3.834007,3.821763,3.809518,3.806618,3.795341,3.783097,3.770208,3.76183,3.760219,3.749909,3.73992,3.729287,3.720587,3.71092,3.713176,3.704476,3.695132,3.685788,3.679021,3.680632,3.672577,3.663877,3.654855,3.648089,2.807429,1.513735,0.838694,0.5632,0.453002,0.404025,0.381148,0.370515,0.367293,0.36246,0.35956,0.359882,0.35956,0.358271,0.358271,0.357948,0.356982,0.357626,0.357304,0.356015,60
220,0.364393,0.364393,0.364393,0.362137,0.364393,0.364715,0.363748,0.364715,0.364715,0.365359,0.362782,0.364715,0.364393,0.363748,0.364393,0.364393,0.363426,0.363748,0.364715,0.364071,2.463947,3.501158,3.762153,3.828529,3.840129,3.833362,3.836262,3.824018,3.810485,3.798563,3.784708,3.785997,3.774075,3.761508,3.752164,3.740886,3.742175,3.73122,3.720587,3.712854,3.712854,3.70351,3.694165,3.684499,3.67451,3.678699,3.669032,3.659044,3.652277,3.653566,2.909249,1.5785,0.867693,0.575122,0.455902,0.40467,0.381792,0.370515,0.363748,0.361815,0.35956,0.358593,0.358915,0.357948,0.354726,0.35666,0.356337,0.356015,0.354726,0.356337,60
221,0.362137,0.363104,0.362137,0.364071,0.363426,0.362782,0.363104,0.363104,0.362137,0.363748,0.363426,0.363426,0.36246,0.363426,0.363104,0.36246,0.363748,0.363426,0.363104,0.36246,2.344728,3.478925,3.751197,3.824018,3.837229,3.844962,3.834651,3.820796,3.810163,3.798241,3.79663,3.784708,3.771497,3.762797,3.761508,3.752164,3.740886,3.730253,3.721554,3.72252,3.713176,3.702543,3.693843,3.682888,3.687077,3.678377,3.670321,3.661944,3.651311,3.656144,2.94147,1.602022,0.877359,0.580599,0.459446,0.406281,0.383726,0.37277,0.366648,0.364071,0.361815,0.360848,0.358915,0.358593,0.358593,0.358271,0.358915,0.357626,0.35666,0.355693,60
222,0.363748,0.365037,0.364071,0.364715,0.364393,0.365037,0.364715,0.363426,0.365037,0.364071,0.364071,0.365037,0.364715,0.364071,0.365359,0.364393,0.363748,0.364715,0.365037,0.365037,2.0702,3.421571,3.732187,3.828529,3.846251,3.841095,3.832396,3.830785,3.817896,3.805652,3.793408,3.78213,3.772464,3.771497,3.759575,3.747975,3.738953,3.727676,3.730253,3.720587,3.71092,3.701898,3.692232,3.694487,3.685143,3.675477,3.669032,3.669677,3.662266,3.6526,3.013969,1.660987,0.90217,0.589943,0.465568,0.410147,0.384692,0.372126,0.367615,0.363748,0.361171,0.361493,0.360848,0.358915,0.357948,0.358593,0.358271,0.357626,0.357948,0.357304,60
223,0.364715,0.365037,0.364071,0.365682,0.364715,0.363748,0.365359,0.365037,0.365037,0.365037,0.364393,0.365359,0.365037,0.364071,0.365037,0.365037,0.364715,0.364715,0.364715,0.365359,2.111766,3.429627,3.733476,3.828851,3.84464,3.839162,3.827562,3.828529,3.815963,3.80243,3.791474,3.788897,3.776975,3.76473,3.753775,3.746686,3.743786,3.733153,3.723165,3.716398,3.71382,3.703832,3.694165,3.682888,3.686754,3.676766,3.668066,3.669355,3.661299,3.6526,3.227275,1.825317,0.97628,0.617332,0.476201,0.414014,0.385659,0.373737,0.366971,0.363104,0.362782,0.360848,0.358915,0.358915,0.357948,0.356982,0.358271,0.357626,0.356982,0.35666,60
224,0.365682,0.365037,0.364393,0.364071,0.364715,0.364393,0.364715,0.365037,0.364715,0.365359,0.365037,0.364393,0.364393,0.364071,0.363748,0.364715,0.364715,0.364071,0.364393,0.364393,1.462502,3.30074,3.709632,3.818218,3.841418,3.840773,3.83014,3.831107,3.817896,3.804041,3.791797,3.791797,3.77923,3.766986,3.757319,3.745398,3.747009,3.735409,3.724454,3.714787,3.717687,3.707376,3.697387,3.689976,3.679343,3.68321,3.674832,3.666777,3.656788,3.651311,3.341662,1.914893,1.01849,0.63602,0.483612,0.417236,0.388559,0.375026,0.367937,0.365682,0.363748,0.361171,0.360204,0.35956,0.358915,0.358271,0.35956,0.357948,0.357948,0.357626,60
225,0.366004,0.364715,0.365359,0.365682,0.366004,0.366004,0.364393,0.365359,0.365359,0.364393,0.365682,0.365037,0.364715,0.365037,0.365359,0.364393,0.366004,0.364715,0.364715,0.365682,1.661309,3.342306,3.713498,3.824018,3.846251,3.842707,3.834329,3.832718,3.81854,3.804041,3.79373,3.791797,3.777941,3.765053,3.753775,3.754742,3.743786,3.731864,3.732187,3.721876,3.710276,3.699643,3.702865,3.692554,3.682888,3.67451,3.67741,3.667744,3.656788,3.651955,3.097745,1.71673,0.928592,0.601543,0.468468,0.410147,0.386303,0.373415,0.367293,0.365359,0.362137,0.360526,0.359882,0.361493,0.359237,0.356982,0.359237,0.358271,0.357626,0.357304,60
226,0.366326,0.366004,0.365037,0.365037,0.365682,0.365037,0.366004,0.365359,0.365037,0.366004,0.366004,0.364715,0.365037,0.365037,0.364393,0.365682,0.365682,0.364715,0.366004,0.365682,1.926815,3.400627,3.731542,3.819507,3.83884,3.846895,3.836584,3.822407,3.811129,3.809518,3.79663,3.782774,3.772464,3.771497,3.760219,3.747331,3.737987,3.734442,3.728642,3.71672,3.707698,3.696743,3.698999,3.690621,3.679666,3.670966,3.673544,3.663555,3.654211,3.655499,3.189576,1.784718,0.959524,0.61121,0.469435,0.412081,0.384048,0.371804,0.365037,0.361493,0.359882,0.358915,0.35666,0.357626,0.35666,0.355371,0.355693,0.355049,0.355371,0.356015,60
227,0.361493,0.363104,0.362782,0.36246,0.362782,0.363104,0.362782,0.361815,0.363426,0.36246,0.361815,0.363426,0.363426,0.363426,0.363104,0.363104,0.362782,0.362137,0.363748,0.363104,1.618132,3.330062,3.71382,3.817896,3.841095,3.837873,3.83014,3.828529,3.815963,3.802752,3.789541,3.776008,3.777941,3.766019,3.753453,3.745398,3.737987,3.735409,3.725098,3.714143,3.706087,3.696099,3.699321,3.689976,3.68031,3.671932,3.664844,3.667099,3.659688,3.650988,3.288174,1.867849,0.997224,0.626676,0.476524,0.414658,0.385659,0.372126,0.364715,0.362137,0.360204,0.358271,0.358915,0.357304,0.357304,0.355371,0.35666,0.355371,0.354404,0.355371,60
228,0.36246,0.362137,0.363104,0.362782,0.36246,0.361815,0.362782,0.363104,0.36246,0.361815,0.363748,0.36246,0.361815,0.363426,0.362782,0.362137,0.361815,0.363104,0.36246,0.362137,1.413203,3.295585,3.701254,3.809518,3.83594,3.834007,3.837873,3.825951,3.813063,3.800174,3.790185,3.788252,3.777297,3.766019,3.754097,3.744753,3.734764,3.735731,3.725742,3.71672,3.706087,3.69771,3.699965,3.690943,3.680954,3.672255,3.663233,3.666777,3.658722,3.649055,3.342951,1.91457,1.019456,0.634409,0.480068,0.415625,0.386626,0.371804,0.366648,0.36246,0.359882,0.358915,0.357948,0.35666,0.356015,0.35666,0.356015,0.355049,0.355049,0.355693,60
229,0.363104,0.362137,0.362782,0.362782,0.361815,0.362782,0.362137,0.362137,0.363104,0.362782,0.361815,0.362782,0.362137,0.361815,0.360848,0.363104,0.362782,0.361493,0.363748,0.362137,1.396448,3.285596,3.694487,3.816607,3.842062,3.840451,3.830462,3.820796,3.817252,3.805652,3.793085,3.780841,3.770208,3.768275,3.758608,3.746364,3.735087,3.724776,3.727031,3.715754,3.705121,3.696743,3.697065,3.687721,3.678055,3.670321,3.671288,3.661622,3.651633,3.643577,3.253375,1.834339,0.977891,0.617976,0.472335,0.411436,0.383081,0.369226,0.363426,0.359882,0.35666,0.356337,0.354726,0.354404,0.355371,0.35376,0.352149,0.353115,0.352793,0.352471,60
230,0.361171,0.360848,0.360526,0.361493,0.360204,0.35956,0.360848,0.360526,0.360526,0.359882,0.360848,0.360526,0.35956,0.361493,0.360848,0.359882,0.361493,0.360526,0.360848,0.360204,1.516957,3.312018,3.702543,3.807585,3.834651,3.843995,3.83594,3.823696,3.811129,3.799207,3.788574,3.775364,3.777297,3.766986,3.757642,3.747009,3.735731,3.727676,3.71962,3.720587,3.712532,3.702865,3.69481,3.685143,3.677732,3.670966,3.672255,3.663233,3.653244,3.647766,3.388061,1.951947,1.033956,0.640209,0.483612,0.415947,0.385337,0.371804,0.364393,0.359882,0.35956,0.357948,0.357304,0.356337,0.356982,0.354404,0.354082,0.355371,0.354082,0.353437,60
231,0.362137,0.361815,0.361171,0.361493,0.361493,0.361493,0.360848,0.361493,0.363426,0.360848,0.361815,0.362137,0.36246,0.36246,0.360526,0.362137,0.362137,0.361815,0.361815,0.362137,1.637143,3.331673,3.704798,3.817896,3.839484,3.836262,3.828529,3.826274,3.814352,3.801141,3.786963,3.777619,3.775364,3.764086,3.750231,3.741531,3.740886,3.730253,3.719943,3.709954,3.698676,3.701898,3.690943,3.681277,3.676121,3.673866,3.664844,3.654855,3.648411,3.650666,3.262719,1.843039,0.981113,0.618621,0.472013,0.409181,0.382759,0.369226,0.361493,0.358271,0.357304,0.355371,0.353437,0.354726,0.354082,0.353115,0.353437,0.353115,0.351182,0.351826,60
232,0.359237,0.35956,0.358915,0.359237,0.358915,0.359237,0.359882,0.35956,0.360526,0.359237,0.360204,0.360526,0.359237,0.359882,0.360526,0.358915,0.35956,0.359882,0.359237,0.35956,1.538545,3.30944,3.707054,3.811774,3.835296,3.834651,3.82434,3.82434,3.812418,3.797919,3.786963,3.784386,3.772786,3.761508,3.750553,3.749586,3.739598,3.72832,3.718331,3.718331,3.709632,3.699965,3.689654,3.681921,3.684499,3.675477,3.66581,3.657111,3.650344,3.651633,3.390961,1.952914,1.033956,0.640853,0.481357,0.414014,0.384692,0.371482,0.364393,0.35956,0.358593,0.35666,0.355049,0.355693,0.356015,0.354082,0.354082,0.353115,0.352793,0.352471,60
233,0.360204,0.361493,0.360848,0.361171,0.361171,0.360526,0.360526,0.360526,0.361171,0.361815,0.360526,0.360848,0.360848,0.360848,0.35956,0.361493,0.360848,0.360848,0.361171,0.360526,1.140287,3.231786,3.675799,3.809196,3.837873,3.836584,3.829173,3.82724,3.814996,3.800819,3.788252,3.787285,3.775041,3.761508,3.752164,3.750875,3.738309,3.727353,3.718976,3.718654,3.709309,3.698032,3.689976,3.690299,3.680632,3.669677,3.661944,3.664199,3.655177,3.644544,3.329418,1.904904,1.010757,0.628932,0.478135,0.413047,0.382759,0.371159,0.363748,0.359237,0.358593,0.35666,0.354404,0.354726,0.354082,0.353115,0.354082,0.35376,0.352149,0.352471,60
234,0.359882,0.360204,0.361493,0.360204,0.359882,0.361171,0.359882,0.35956,0.360204,0.35956,0.35956,0.361171,0.360526,0.359237,0.361493,0.360526,0.359882,0.361171,0.360526,0.360204,1.312995,3.272708,3.693521,3.806618,3.83304,3.830785,3.834329,3.823696,3.810485,3.797274,3.785997,3.785352,3.773752,3.763119,3.750553,3.741209,3.741209,3.730253,3.718009,3.717687,3.709309,3.698999,3.689654,3.678699,3.682888,3.672577,3.663555,3.653888,3.655822,3.646477,3.392894,1.962258,1.037178,0.639887,0.482324,0.41337,0.383081,0.370515,0.363104,0.35956,0.357948,0.356015,0.356015,0.355049,0.354726,0.354082,0.352793,0.35376,0.352471,0.351826,60
235,0.360204,0.360204,0.35956,0.359237,0.360204,0.359882,0.359882,0.360848,0.360204,0.360204,0.361171,0.360848,0.35956,0.360204,0.360204,0.360526,0.358915,0.361171,0.360204,0.359237,1.427703,3.293652,3.698032,3.805974,3.832073,3.837551,3.832718,3.820151,3.805974,3.795341,3.793408,3.781808,3.769886,3.757964,3.747975,3.735409,3.737664,3.728642,3.718009,3.707698,3.698999,3.701254,3.692232,3.68321,3.673221,3.666455,3.655499,3.66001,3.651311,3.6439,3.235009,1.81855,0.971446,0.612176,0.467502,0.407892,0.379537,0.366326,0.360526,0.357626,0.355049,0.352793,0.353437,0.352471,0.351504,0.351182,0.351182,0.350538,0.349571,0.350215,60
236,0.356337,0.358271,0.357948,0.357304,0.358271,0.356982,0.357304,0.356015,0.356982,0.359237,0.357948,0.358271,0.358271,0.357948,0.358593,0.358915,0.357304,0.357948,0.357948,0.357626,1.331683,3.266586,3.693521,3.806618,3.832073,3.832073,3.824662,3.822085,3.810163,3.795019,3.785352,3.781486,3.771497,3.761508,3.749264,3.739275,3.730898,3.730253,3.719943,3.708987,3.70061,3.692232,3.695132,3.685788,3.677732,3.667421,3.659688,3.661622,3.653888,3.644866,3.317818,1.893949,1.004635,0.626676,0.475879,0.411114,0.382115,0.367937,0.361171,0.358271,0.355371,0.354404,0.354082,0.353115,0.353437,0.352471,0.351182,0.352793,0.351504,0.351504,60
237,0.358271,0.359237,0.359237,0.358915,0.357948,0.359237,0.358915,0.359237,0.358271,0.360204,0.358915,0.357948,0.358271,0.360526,0.358271,0.358271,0.359237,0.358915,0.358593,0.359237,1.414815,3.291396,3.697387,3.808552,3.832396,3.832396,3.824985,3.815318,3.812418,3.799852,3.787285,3.774719,3.766019,3.763764,3.755386,3.743464,3.733153,3.722842,3.71382,3.715431,3.705765,3.696743,3.686432,3.68031,3.678377,3.673221,3.663877,3.654855,3.647122,3.638422,3.322973,1.891693,1.001735,0.624421,0.473946,0.409181,0.38147,0.367293,0.360848,0.356982,0.356015,0.35376,0.353437,0.353437,0.351504,0.352471,0.351504,0.35086,0.350538,0.351504,60
238,0.356337,0.358915,0.358271,0.357948,0.357626,0.358915,0.358271,0.357948,0.357304,0.358593,0.358593,0.357948,0.357304,0.358593,0.357948,0.357626,0.358271,0.358593,0.358915,0.356337,1.333294,3.273352,3.690621,3.80243,3.829173,3.83014,3.832073,3.820474,3.807585,3.793408,3.781486,3.781486,3.769241,3.757319,3.747331,3.734764,3.735731,3.72542,3.714143,3.704476,3.706087,3.696743,3.68611,3.678699,3.66871,3.67161,3.662588,3.653244,3.645833,3.637133,3.468292,2.022835,1.062311,0.648909,0.48329,0.412081,0.380504,0.367937,0.360204,0.356337,0.354082,0.353115,0.352471,0.351504,0.349571,0.35086,0.350215,0.349571,0.350215,0.349571,60
239,0.357304,0.355049,0.357626,0.357304,0.356337,0.357304,0.356982,0.35666,0.357626,0.356982,0.356015,0.357304,0.357304,0.356982,0.357304,0.357304,0.356982,0.357304,0.35666,0.35666,1.554012,3.316207,3.701898,3.803718,3.829818,3.840129,3.830462,3.817252,3.803396,3.792119,3.791797,3.778908,3.766986,3.755708,3.742498,3.744431,3.73412,3.722198,3.71092,3.713176,3.703832,3.692554,3.682888,3.685788,3.676121,3.666133,3.659044,3.66001,3.650988,3.641644,3.285274,1.866883,0.990135,0.618943,0.472657,0.405636,0.383081,0.366971,0.360848,0.357948,0.354082,0.35376,0.352793,0.351504,0.352149,0.351504,0.35086,0.350538,0.350215,0.349249,60
240,0.358915,0.356982,0.357304,0.357626,0.357626,0.357304,0.358271,0.358915,0.358593,0.357948,0.358915,0.358915,0.358271,0.358915,0.359237,0.358593,0.358593,0.357304,0.358271,0.358271,1.582044,3.313629,3.706732,3.809518,3.830462,3.829173,3.832718,3.820151,3.806941,3.794696,3.786963,3.781486,3.768275,3.756353,3.747009,3.747331,3.736698,3.726065,3.715109,3.708021,3.708665,3.699965,3.689654,3.68031,3.670321,3.673544,3.664199,3.654533,3.647444,3.648733,3.313307,1.882993,1.000446,0.625065,0.474913,0.410147,0.382437,0.367937,0.361815,0.358915,0.355693,0.355693,0.354404,0.354404,0.352793,0.351504,0.352793,0.351826,0.351504,0.351826,60
241,0.358593,0.358593,0.358593,0.357626,0.35956,0.359237,0.359237,0.359237,0.358915,0.359882,0.35956,0.358593,0.35956,0.35956,0.359237,0.359237,0.358915,0.358271,0.358915,0.35956,1.734452,3.355517,3.713176,3.808552,3.831751,3.841095,3.830785,3.817574,3.80533,3.794696,3.790508,3.778586,3.765375,3.760542,3.754097,3.741531,3.732187,3.73122,3.720909,3.709309,3.701254,3.701254,3.69191,3.679988,3.671932,3.67451,3.665166,3.655499,3.646477,3.650022,3.289785,1.864627,0.993357,0.621198,0.472657,0.410792,0.381792,0.368582,0.361815,0.357948,0.356982,0.355371,0.353437,0.354404,0.353115,0.352149,0.352149,0.351826,0.351504,0.352149,60
242,0.358915,0.359882,0.35956,0.358593,0.358593,0.35956,0.358593,0.35956,0.35956,0.359237,0.359237,0.359237,0.359237,0.359882,0.359237,0.358915,0.359882,0.35956,0.35956,0.358271,1.436725,3.294941,3.697065,3.804685,3.831429,3.841418,3.832396,3.81854,3.806618,3.804363,3.792119,3.778908,3.767308,3.75442,3.756353,3.744753,3.732831,3.721554,3.723487,3.714465,3.70351,3.695454,3.692232,3.687721,3.67741,3.668388,3.658399,3.661944,3.6526,3.6439,3.059079,1.683864,0.908614,0.590588,0.461057,0.405636,0.38147,0.368904,0.363104,0.357948,0.357626,0.356337,0.355049,0.354726,0.354404,0.354082,0.353437,0.352793,0.35376,0.352149,60
243,0.361493,0.360204,0.360848,0.361171,0.35956,0.361171,0.359882,0.361171,0.360848,0.359882,0.360526,0.360526,0.360848,0.360204,0.360848,0.361493,0.360204,0.360526,0.360204,0.361493,1.25564,3.25853,3.684499,3.809841,3.837229,3.834651,3.82434,3.824018,3.809196,3.796952,3.794052,3.780841,3.768597,3.760542,3.756353,3.743464,3.73412,3.732831,3.72252,3.709954,3.699321,3.701254,3.689976,3.680954,3.681599,3.67161,3.662266,3.66291,3.653244,3.643255,3.373561,1.937448,1.024612,0.635698,0.478779,0.412725,0.383726,0.368582,0.36246,0.360204,0.356337,0.35666,0.354726,0.355049,0.354082,0.352793,0.353115,0.353115,0.352793,0.352793,60
244,0.358593,0.360526,0.35956,0.358915,0.359882,0.359237,0.359882,0.35956,0.359882,0.360204,0.360526,0.359237,0.360526,0.35956,0.358915,0.360204,0.360204,0.359237,0.360204,0.360204,1.722208,3.352939,3.713498,3.810163,3.833362,3.828529,3.832396,3.819507,3.805652,3.794696,3.791152,3.779875,3.766664,3.75442,3.747331,3.743464,3.733476,3.720587,3.71382,3.71092,3.705443,3.69481,3.683532,3.676766,3.668066,3.669677,3.660655,3.651633,3.6439,3.644544,3.232753,1.813395,0.964358,0.608632,0.467179,0.403703,0.377281,0.365359,0.358271,0.354404,0.352471,0.351182,0.35086,0.350215,0.349249,0.348926,0.349893,0.348282,0.34796,0.348604,60
245,0.357948,0.356015,0.355371,0.35666,0.355049,0.35666,0.355693,0.355049,0.356015,0.355693,0.356015,0.356337,0.356015,0.356982,0.356015,0.355371,0.356337,0.356337,0.354404,0.35666,1.834661,3.361961,3.716398,3.808874,3.829496,3.834651,3.823696,3.811452,3.807585,3.794052,3.778263,3.768275,3.766986,3.753775,3.743464,3.741853,3.730253,3.718654,3.706732,3.709309,3.69771,3.688365,3.688688,3.679021,3.668388,3.658399,3.661299,3.652277,3.641322,3.632622,3.069712,1.685798,0.906359,0.58511,0.454291,0.400481,0.374381,0.36246,0.356982,0.354726,0.351504,0.352471,0.349249,0.350215,0.349249,0.347638,0.349893,0.349571,0.34796,0.34796,60
246,0.355693,0.356015,0.354404,0.355371,0.355049,0.355049,0.355371,0.354404,0.355693,0.355371,0.355693,0.355371,0.355371,0.356337,0.355049,0.355693,0.355049,0.354726,0.355693,0.356015,1.761518,3.345851,3.712532,3.808229,3.828529,3.828207,3.828851,3.817252,3.802752,3.791152,3.777297,3.778263,3.766019,3.752808,3.740886,3.742498,3.732187,3.718331,3.711565,3.712532,3.702543,3.693843,3.682888,3.676443,3.67741,3.669032,3.660333,3.650344,3.642933,3.646477,3.209876,1.79664,0.958236,0.606699,0.465568,0.405959,0.378892,0.366326,0.358915,0.356982,0.35376,0.351504,0.352149,0.352149,0.350538,0.351504,0.351504,0.349571,0.348282,0.350215,60
247,0.356982,0.35666,0.356982,0.356982,0.356337,0.357304,0.357304,0.356982,0.357304,0.35666,0.356337,0.356982,0.35666,0.356337,0.35666,0.357304,0.356982,0.356982,0.357626,0.356982,1.493113,3.303963,3.69771,3.802107,3.828529,3.837551,3.827562,3.813063,3.801785,3.800174,3.787285,3.774397,3.762797,3.75152,3.752164,3.740564,3.730253,3.720265,3.710276,3.711887,3.702221,3.690299,3.68321,3.683532,3.67451,3.664521,3.657755,3.658722,3.6497,3.640678,3.312018,1.886538,0.99819,0.621521,0.47169,0.408214,0.378892,0.365037,0.358915,0.355049,0.352793,0.352793,0.351504,0.350538,0.349571,0.349571,0.349893,0.348604,0.350215,0.348926,60
248,0.35666,0.355693,0.356337,0.356015,0.355693,0.355693,0.357304,0.356337,0.356015,0.356337,0.356337,0.354726,0.355049,0.356337,0.355693,0.355049,0.356337,0.35666,0.356337,0.35666,1.720597,3.343917,3.704798,3.803074,3.82434,3.835296,3.824985,3.814029,3.798563,3.789219,3.775041,3.775686,3.765697,3.754097,3.743464,3.732509,3.722842,3.724776,3.714787,3.705765,3.698032,3.687077,3.679343,3.66871,3.672899,3.663555,3.654855,3.645833,3.638744,3.640355,3.303318,1.870105,0.987557,0.616687,0.466857,0.402414,0.376315,0.363104,0.355049,0.352471,0.351182,0.349571,0.347638,0.34796,0.346993,0.345704,0.346993,0.346027,0.344093,0.34506,60
249,0.353437,0.352149,0.352793,0.353115,0.353115,0.353437,0.353437,0.35376,0.353115,0.35376,0.35376,0.353115,0.354404,0.353437,0.352793,0.352793,0.354082,0.353437,0.35376,0.351826,1.338772,3.26433,3.680954,3.793408,3.823051,3.83014,3.823374,3.810807,3.797274,3.782452,3.784386,3.771497,3.756997,3.74572,3.746686,3.736053,3.723809,3.714787,3.704476,3.705765,3.696099,3.684821,3.673544,3.678377,3.667744,3.658399,3.648089,3.6526,3.642289,3.632622,3.380972,1.941636,1.02139,0.629254,0.472657,0.405314,0.37567,0.36246,0.355371,0.351504,0.350538,0.348604,0.346993,0.347638,0.346349,0.345382,0.346349,0.346027,0.344738,0.34506,60
250,0.351826,0.353115,0.352793,0.352471,0.353115,0.351826,0.353115,0.352793,0.352471,0.352793,0.353437,0.352471,0.352793,0.353437,0.353115,0.352793,0.354082,0.353437,0.352471,0.351504,1.359071,3.267552,3.681599,3.794052,3.817896,3.831107,3.821763,3.809518,3.795985,3.791152,3.782774,3.769886,3.756675,3.746364,3.746364,3.736053,3.724131,3.714143,3.703187,3.705443,3.695454,3.684499,3.673221,3.677088,3.666455,3.656466,3.650666,3.648733,3.6381,3.630689,3.423827,1.974825,1.035245,0.634731,0.473624,0.40467,0.376315,0.361171,0.35376,0.351182,0.348604,0.346671,0.348282,0.346671,0.344738,0.345704,0.34506,0.344093,0.343449,0.344738,60
251,0.351826,0.351504,0.350538,0.350538,0.351182,0.350215,0.353437,0.35086,0.352471,0.352149,0.35086,0.352149,0.351504,0.350215,0.352149,0.35086,0.350538,0.351182,0.351504,0.350538,1.696431,3.33264,3.696421,3.794052,3.828207,3.825307,3.814352,3.800496,3.801141,3.786963,3.77343,3.772141,3.759897,3.746364,3.733798,3.73412,3.721554,3.711887,3.711243,3.70061,3.689976,3.690621,3.680954,3.670321,3.662588,3.66291,3.654211,3.643255,3.6352,3.637455,3.220509,1.799217,0.954691,0.601221,0.459446,0.400481,0.372448,0.360204,0.353437,0.350538,0.348604,0.345704,0.347638,0.345704,0.343771,0.34506,0.344738,0.343127,0.342482,0.343449,60
252,0.350538,0.351826,0.351182,0.351826,0.35086,0.351504,0.351182,0.351182,0.350538,0.351826,0.351826,0.352471,0.349571,0.35376,0.35086,0.351504,0.35086,0.351826,0.351826,0.35086,1.691597,3.334895,3.70061,3.79953,3.821118,3.822085,3.823051,3.811774,3.79953,3.784708,3.775041,3.77343,3.76183,3.75152,3.739275,3.729609,3.720265,3.720909,3.712209,3.701898,3.690621,3.684499,3.68031,3.676443,3.66871,3.66001,3.650988,3.645511,3.641,3.638744,3.14801,1.743474,0.929558,0.593166,0.457191,0.399192,0.371482,0.361171,0.355049,0.351826,0.348926,0.348926,0.34796,0.346349,0.347315,0.346671,0.345704,0.344738,0.346671,0.345704,60
253,0.352471,0.35376,0.353437,0.353437,0.352471,0.353437,0.353437,0.354082,0.353437,0.351826,0.354082,0.35376,0.353437,0.353115,0.352471,0.35376,0.353437,0.352793,0.352149,0.354082,1.488602,3.293974,3.68901,3.795985,3.822407,3.820151,3.82434,3.81274,3.799852,3.787608,3.774397,3.766019,3.752486,3.753131,3.742175,3.732187,3.719943,3.711887,3.702543,3.701898,3.693199,3.684177,3.67451,3.666777,3.655499,3.660333,3.651633,3.643577,3.633589,3.627467,3.346173,1.909737,1.002701,0.617332,0.465891,0.401448,0.371482,0.358915,0.352149,0.34796,0.34506,0.344415,0.343449,0.343449,0.343127,0.34216,0.342482,0.341516,0.341838,0.34216,60
