,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.423358,0.424969,0.424647,0.424325,0.424325,0.423358,0.424969,0.42368,0.424969,0.424647,0.425936,0.424969,0.423036,0.424969,0.424325,0.424325,0.424969,0.424003,0.424325,0.424325,2.221964,3.300096,3.548202,3.628433,3.6439,3.643255,3.646477,3.637455,3.6294,3.629722,3.620378,3.612323,3.613611,3.602656,3.593634,3.598145,3.587834,3.591379,3.583323,3.576234,3.578168,3.568824,3.559479,3.564957,3.555613,3.560124,3.552068,3.545946,3.548524,3.540146,2.968214,1.708997,0.980791,0.668242,0.535811,0.478779,0.451713,0.438502,0.431091,0.426903,0.425936,0.424969,0.423036,0.422714,0.422069,0.421747,0.419814,0.421103,0.420458,0.418847,90
216,0.424325,0.424969,0.424647,0.424969,0.424969,0.425614,0.425291,0.424647,0.424647,0.424003,0.425291,0.424647,0.425291,0.424647,0.426903,0.422392,0.427225,0.424647,0.424969,0.425291,1.88686,3.228242,3.53628,3.617478,3.6352,3.648089,3.639389,3.641966,3.633267,3.623922,3.623922,3.614256,3.602978,3.606523,3.596212,3.59589,3.591379,3.581712,3.585257,3.576557,3.569146,3.571401,3.56399,3.556902,3.559802,3.551424,3.544657,3.54788,3.53918,3.534024,2.852217,1.617166,0.936647,0.646976,0.524534,0.470724,0.445269,0.433669,0.426258,0.424003,0.421103,0.419169,0.419169,0.417881,0.417558,0.416269,0.417881,0.416269,0.416592,0.415625,90
217,0.420458,0.422392,0.42078,0.421425,0.421425,0.421747,0.421425,0.42078,0.422069,0.421103,0.422069,0.421103,0.422069,0.422069,0.422392,0.421747,0.421425,0.421747,0.420458,0.421747,1.614266,3.180232,3.514691,3.605234,3.641,3.640033,3.645833,3.636811,3.628433,3.628111,3.617156,3.616511,3.610389,3.602334,3.604589,3.596534,3.589123,3.590412,3.582357,3.573979,3.578168,3.568824,3.560768,3.566568,3.558835,3.550457,3.555613,3.547557,3.540146,3.545302,3.005269,1.738319,0.995935,0.674042,0.539678,0.479746,0.453324,0.439147,0.433347,0.429802,0.428191,0.425614,0.425291,0.424647,0.423036,0.422069,0.422392,0.421747,0.421747,0.421425,90
218,0.42368,0.426258,0.425614,0.42658,0.42658,0.424647,0.42658,0.425936,0.426258,0.426903,0.426258,0.426258,0.425936,0.426258,0.42658,0.42658,0.426903,0.427547,0.425936,0.42658,1.901037,3.235331,3.53918,3.621667,3.641322,3.651955,3.645511,3.636489,3.639389,3.631011,3.621989,3.611034,3.615545,3.608456,3.601045,3.602656,3.594601,3.58719,3.59009,3.582034,3.575912,3.577201,3.569468,3.564313,3.56689,3.559157,3.553035,3.554968,3.546268,3.537891,3.001725,1.729941,0.996257,0.674364,0.541611,0.481357,0.454613,0.44108,0.434314,0.430125,0.430447,0.427225,0.426903,0.425291,0.424647,0.42368,0.422714,0.424647,0.421103,0.423036,90
219,0.428514,0.427547,0.427547,0.428514,0.426903,0.428836,0.425291,0.430125,0.42658,0.427547,0.428191,0.426258,0.428836,0.426903,0.428514,0.427547,0.427869,0.428191,0.426903,0.428514,2.089533,3.270774,3.549813,3.622311,3.649055,3.649055,3.641322,3.644222,3.634878,3.624245,3.6265,3.617156,3.607489,3.610712,3.602012,3.59299,3.588479,3.588801,3.578812,3.570435,3.575912,3.568179,3.562701,3.565279,3.559157,3.550457,3.542724,3.548524,3.540469,3.532413,2.962737,1.696108,0.97628,0.664053,0.533878,0.475879,0.449135,0.436891,0.429158,0.425936,0.423358,0.422392,0.421425,0.420136,0.419814,0.418525,0.418847,0.416592,0.419814,0.417558,90
220,0.423036,0.422714,0.423358,0.424647,0.423036,0.42368,0.423036,0.42368,0.423358,0.423036,0.424003,0.422714,0.423358,0.422714,0.422069,0.424003,0.423358,0.422714,0.424003,0.422392,2.01349,3.256919,3.535313,3.624567,3.642611,3.641322,3.634555,3.639711,3.630689,3.622956,3.623922,3.616189,3.607489,3.610067,3.602656,3.59299,3.596212,3.589445,3.580101,3.583323,3.577846,3.567857,3.564957,3.564635,3.556579,3.561413,3.554968,3.545624,3.550135,3.544657,2.859306,1.631988,0.946636,0.653742,0.530978,0.477168,0.451069,0.438502,0.433025,0.429158,0.427547,0.425614,0.424647,0.423358,0.42368,0.423036,0.422392,0.421747,0.420136,0.421425,90
221,0.425614,0.425936,0.42658,0.425614,0.426258,0.425936,0.425614,0.426903,0.42658,0.425614,0.425614,0.426903,0.426903,0.425936,0.425614,0.42658,0.425936,0.426258,0.426903,0.42658,2.259985,3.313307,3.555935,3.624567,3.648411,3.645833,3.640355,3.641966,3.630689,3.621667,3.623278,3.612967,3.616189,3.607167,3.597823,3.60169,3.59299,3.586545,3.587512,3.578168,3.572368,3.574623,3.566246,3.55819,3.563024,3.555291,3.547235,3.552068,3.544335,3.535635,2.911827,1.663243,0.962424,0.65922,0.533556,0.476846,0.451713,0.438825,0.431736,0.428836,0.425936,0.425614,0.42368,0.423036,0.422069,0.422069,0.421425,0.421425,0.420136,0.42078,90
222,0.425291,0.425936,0.425291,0.426258,0.425936,0.425614,0.425291,0.425936,0.425936,0.425614,0.425614,0.425936,0.426258,0.425936,0.425291,0.425936,0.426258,0.425936,0.425936,0.425291,2.042168,3.262397,3.535635,3.624567,3.640355,3.651311,3.6439,3.634555,3.635522,3.624567,3.624889,3.615545,3.613934,3.605234,3.595567,3.598145,3.588479,3.591056,3.582357,3.574623,3.576879,3.567857,3.571401,3.563668,3.556579,3.559479,3.552068,3.545302,3.54788,3.539824,2.917949,1.670976,0.964358,0.661797,0.532911,0.477168,0.450424,0.438502,0.429802,0.428836,0.425614,0.424325,0.423358,0.422714,0.422069,0.422069,0.421103,0.420136,0.420136,0.419492,90
223,0.425291,0.425291,0.425614,0.426258,0.425936,0.424647,0.425614,0.425936,0.424325,0.425614,0.425291,0.426258,0.425291,0.425291,0.424969,0.424647,0.424325,0.424969,0.424969,0.42368,1.928103,3.239842,3.53048,3.621667,3.639066,3.642289,3.643577,3.633911,3.634555,3.625533,3.616834,3.617156,3.607489,3.596534,3.600723,3.590734,3.581068,3.58719,3.577201,3.570435,3.573979,3.56689,3.560446,3.563024,3.555613,3.549168,3.551746,3.543691,3.537569,3.541113,3.042324,1.756041,1.003346,0.673719,0.537422,0.476846,0.449135,0.435925,0.428836,0.424969,0.421425,0.421747,0.419814,0.419169,0.419169,0.417881,0.417558,0.417881,0.417881,0.415625,90
224,0.422069,0.423036,0.422392,0.421425,0.422392,0.421747,0.422714,0.422392,0.42078,0.422714,0.421747,0.421747,0.422392,0.42078,0.422069,0.422069,0.423036,0.422392,0.422069,0.421425,1.841105,3.223409,3.525324,3.608134,3.640355,3.639389,3.642611,3.635844,3.627145,3.628111,3.618767,3.611034,3.611356,3.600078,3.602334,3.594601,3.585579,3.588479,3.581068,3.573979,3.576234,3.568824,3.561413,3.560124,3.557546,3.549168,3.552068,3.546591,3.539502,3.54208,3.042002,1.757007,1.005279,0.674364,0.538389,0.477813,0.450424,0.436569,0.42948,0.425614,0.423358,0.422714,0.421103,0.420458,0.419492,0.419492,0.418203,0.418525,0.417558,0.417881,90
225,0.422392,0.42368,0.423036,0.422714,0.423036,0.423036,0.423036,0.422069,0.423036,0.422714,0.422714,0.421747,0.424003,0.422714,0.422069,0.422714,0.422392,0.423358,0.423036,0.42368,2.05409,3.260141,3.543046,3.619734,3.636811,3.647766,3.641,3.630367,3.632622,3.624245,3.613289,3.604912,3.608456,3.599112,3.592345,3.594279,3.586223,3.578812,3.581712,3.57269,3.56689,3.568824,3.561413,3.555613,3.557546,3.550457,3.544013,3.547235,3.540791,3.532735,2.90506,1.660987,0.955336,0.65632,0.528078,0.472657,0.447202,0.433991,0.428514,0.424647,0.422392,0.420458,0.419492,0.419169,0.418525,0.417558,0.417236,0.417236,0.416592,0.416269,90
226,0.421103,0.421425,0.422714,0.42078,0.421747,0.421425,0.42078,0.421747,0.421425,0.422069,0.422069,0.421103,0.422069,0.421425,0.421747,0.422069,0.422069,0.422069,0.42078,0.420458,1.658409,3.183776,3.514369,3.6149,3.639389,3.638422,3.633267,3.6381,3.627789,3.620378,3.622311,3.613611,3.603623,3.595245,3.600401,3.591379,3.585579,3.587834,3.580746,3.57269,3.565279,3.570757,3.563668,3.555613,3.548202,3.554324,3.548202,3.54208,3.545302,3.537891,2.988192,1.721563,0.984335,0.667597,0.534845,0.475235,0.449135,0.433991,0.428836,0.425614,0.423358,0.421747,0.419492,0.419814,0.418203,0.418525,0.417881,0.417558,0.417558,0.417236,90
227,0.421425,0.423036,0.421425,0.424325,0.423036,0.422392,0.421747,0.423036,0.422392,0.421747,0.422392,0.422392,0.422069,0.421747,0.422392,0.422392,0.422714,0.421747,0.422069,0.422069,2.03379,3.258208,3.535313,3.620056,3.637778,3.639066,3.642289,3.631333,3.620378,3.623922,3.613289,3.615867,3.605878,3.597823,3.598145,3.587512,3.590734,3.581712,3.573012,3.575268,3.565924,3.569468,3.562701,3.554324,3.557868,3.550135,3.543046,3.546268,3.538213,3.531769,3.069712,1.775051,1.011723,0.676942,0.538389,0.476524,0.44688,0.434958,0.426903,0.424003,0.421425,0.42078,0.418203,0.417881,0.417236,0.416269,0.415947,0.415625,0.416269,0.415947,90
228,0.420458,0.421747,0.420458,0.421425,0.421103,0.420136,0.421103,0.421103,0.42078,0.420136,0.419492,0.421747,0.420136,0.419814,0.421747,0.419492,0.421425,0.420458,0.422069,0.42078,1.669365,3.187965,3.514691,3.615545,3.637133,3.638744,3.641966,3.633589,3.625211,3.625533,3.615545,3.608778,3.609745,3.600078,3.592023,3.593956,3.58429,3.587512,3.578812,3.573012,3.573979,3.565279,3.556257,3.559157,3.551424,3.554968,3.547557,3.541435,3.543691,3.53628,3.093878,1.79954,1.020423,0.683708,0.539678,0.478779,0.450102,0.435602,0.429158,0.424325,0.422714,0.419492,0.420458,0.418525,0.419169,0.417236,0.417881,0.417236,0.417558,0.417236,90
229,0.421747,0.421747,0.422069,0.421747,0.42078,0.422714,0.421747,0.421747,0.421425,0.421425,0.421747,0.422069,0.422069,0.422392,0.422069,0.421747,0.421747,0.421747,0.422714,0.421103,1.475069,3.149944,3.505669,3.613934,3.638744,3.639711,3.636489,3.637778,3.627467,3.6178,3.621667,3.612,3.60169,3.605234,3.595567,3.599112,3.590412,3.583001,3.584612,3.577201,3.570435,3.565279,3.567535,3.559479,3.553035,3.557546,3.549168,3.543369,3.547235,3.539502,3.111278,1.816617,1.030734,0.688541,0.543544,0.481679,0.452035,0.43818,0.431091,0.427225,0.425291,0.423036,0.423358,0.421103,0.421103,0.42078,0.419492,0.419814,0.418847,0.419169,90
230,0.423036,0.424003,0.423358,0.423358,0.424325,0.424647,0.42368,0.424647,0.424003,0.424325,0.424003,0.425291,0.424647,0.424647,0.424003,0.424325,0.424969,0.423358,0.424647,0.423358,1.624899,3.178943,3.514691,3.616189,3.636811,3.638744,3.643577,3.635844,3.627467,3.628111,3.618122,3.619734,3.612,3.602978,3.605234,3.594601,3.583645,3.589768,3.579779,3.583001,3.576234,3.567535,3.570757,3.562701,3.555613,3.559479,3.551102,3.545946,3.548524,3.540791,3.012358,1.74283,0.995935,0.677586,0.535811,0.482001,0.451713,0.43818,0.43238,0.427869,0.425936,0.424325,0.424325,0.422714,0.422392,0.422714,0.42078,0.421425,0.420458,0.421425,90
231,0.425614,0.425936,0.425291,0.425614,0.425291,0.42368,0.425936,0.425291,0.425936,0.425291,0.425291,0.425291,0.425614,0.425614,0.424325,0.425614,0.425291,0.425614,0.425291,0.425291,1.413203,3.140599,3.513403,3.613289,3.637133,3.650666,3.644222,3.6352,3.637133,3.627789,3.619411,3.619734,3.609745,3.599756,3.602656,3.592023,3.596212,3.586868,3.580101,3.581712,3.572368,3.563024,3.568179,3.558835,3.559802,3.556257,3.548846,3.54208,3.546913,3.538535,3.362928,2.025412,1.132554,0.731074,0.562877,0.490379,0.455902,0.440113,0.432058,0.428191,0.426258,0.423358,0.422069,0.42078,0.421747,0.419814,0.420458,0.418847,0.419492,0.418525,90
232,0.424325,0.424647,0.424647,0.42368,0.424003,0.424325,0.424647,0.423358,0.425291,0.424647,0.424647,0.424647,0.424969,0.425291,0.42368,0.423036,0.425614,0.424647,0.42368,0.423358,1.42577,3.144144,3.505347,3.615867,3.641966,3.642933,3.636489,3.641966,3.633589,3.624889,3.627145,3.619089,3.610067,3.603945,3.605878,3.597178,3.591056,3.592667,3.585579,3.576879,3.57269,3.574946,3.56689,3.560768,3.564635,3.555613,3.548846,3.552391,3.544657,3.536602,3.289785,1.955814,1.103232,0.718507,0.558689,0.48909,0.456224,0.443013,0.433991,0.429158,0.428191,0.425936,0.425291,0.42368,0.422714,0.42368,0.422069,0.421425,0.421747,0.421747,90
233,0.42658,0.425614,0.426903,0.42658,0.425291,0.42658,0.42658,0.427547,0.425614,0.426258,0.42658,0.425936,0.425614,0.426903,0.42658,0.425291,0.427869,0.425936,0.426903,0.42658,1.579144,3.17701,3.51598,3.608456,3.644544,3.646155,3.641,3.642933,3.634233,3.6236,3.613934,3.6178,3.607167,3.602012,3.603301,3.594601,3.58719,3.589445,3.58139,3.573335,3.575912,3.569146,3.560446,3.563668,3.557546,3.546913,3.550457,3.545946,3.536924,3.529836,3.124811,1.817261,1.032667,0.686286,0.541933,0.478457,0.449458,0.435925,0.428514,0.424969,0.422714,0.420458,0.420136,0.418525,0.418847,0.417236,0.417881,0.416269,0.417236,0.416269,90
234,0.421425,0.420136,0.421425,0.420136,0.422069,0.42078,0.422069,0.421425,0.422069,0.422069,0.422392,0.421103,0.421425,0.421747,0.421747,0.421747,0.421747,0.421103,0.422069,0.42078,1.174764,3.092589,3.490203,3.608456,3.636489,3.639711,3.644222,3.634555,3.6265,3.627789,3.618767,3.611356,3.610712,3.601045,3.591379,3.59589,3.586868,3.58429,3.582357,3.573335,3.576234,3.568501,3.56109,3.56399,3.554968,3.549491,3.552068,3.544013,3.547557,3.540791,3.297196,1.967414,1.103877,0.717541,0.557722,0.48619,0.454613,0.439147,0.432702,0.426903,0.424969,0.423358,0.421747,0.422069,0.42078,0.420136,0.419169,0.418847,0.419169,0.418525,90
235,0.422714,0.423036,0.42368,0.424003,0.42368,0.422714,0.424647,0.424003,0.42368,0.424325,0.42368,0.42368,0.423036,0.424325,0.423358,0.42368,0.42368,0.422392,0.424647,0.42368,1.567545,3.172821,3.512436,3.615545,3.640678,3.641322,3.646155,3.637133,3.629078,3.6294,3.620378,3.611356,3.612967,3.603623,3.595245,3.596212,3.586545,3.589768,3.582357,3.574301,3.576879,3.568179,3.562057,3.56399,3.555935,3.54788,3.551746,3.54208,3.546913,3.539824,3.149944,1.846905,1.044589,0.693375,0.545478,0.482001,0.451069,0.437858,0.430447,0.426903,0.42368,0.422392,0.421747,0.420458,0.420458,0.419169,0.419814,0.417881,0.418847,0.417236,90
236,0.422714,0.423036,0.423358,0.423036,0.42368,0.423358,0.423036,0.423358,0.423358,0.424003,0.42368,0.42368,0.42368,0.424325,0.423036,0.42368,0.42368,0.424647,0.42368,0.42368,1.520179,3.158966,3.516625,3.611356,3.634555,3.6468,3.638744,3.641644,3.632944,3.6236,3.624889,3.615545,3.607812,3.608456,3.59879,3.589123,3.59299,3.583001,3.587512,3.578812,3.571723,3.57269,3.563346,3.557546,3.56109,3.551746,3.556257,3.548846,3.54208,3.545946,3.217931,1.89556,1.072622,0.704652,0.551278,0.484901,0.454935,0.440436,0.431414,0.427869,0.425936,0.424325,0.423358,0.422714,0.42078,0.421103,0.419814,0.420458,0.420458,0.420136,90
237,0.424969,0.424647,0.424969,0.424325,0.424969,0.424969,0.425291,0.425291,0.425291,0.425291,0.425291,0.424969,0.424325,0.426903,0.424003,0.425291,0.425291,0.425614,0.424969,0.424969,1.763451,3.20762,3.533058,3.619089,3.639066,3.642611,3.646477,3.637455,3.630689,3.630689,3.621022,3.614256,3.615867,3.605234,3.599434,3.60169,3.593312,3.586868,3.588801,3.581068,3.573335,3.577201,3.571401,3.563346,3.554968,3.559802,3.552068,3.545624,3.550779,3.543369,3.117722,1.823383,1.036212,0.692086,0.548055,0.483612,0.45558,0.442047,0.433669,0.430769,0.427547,0.426258,0.424969,0.42368,0.424647,0.422392,0.423036,0.422392,0.422392,0.421747,90
238,0.427225,0.427869,0.427869,0.427225,0.427225,0.427547,0.426903,0.426903,0.427547,0.426258,0.427547,0.427225,0.427869,0.427869,0.427225,0.427869,0.427225,0.427869,0.427547,0.427225,1.820161,3.221153,3.537246,3.621345,3.641644,3.653888,3.647122,3.637133,3.633267,3.631656,3.6207,3.613289,3.6149,3.607489,3.601367,3.602656,3.595245,3.588156,3.589768,3.579134,3.570757,3.57559,3.56689,3.571401,3.563668,3.556257,3.559157,3.550457,3.542724,3.547557,2.998503,1.734452,0.994324,0.675975,0.540645,0.481679,0.454613,0.441724,0.434958,0.430125,0.428836,0.426258,0.42658,0.424969,0.424969,0.424647,0.42368,0.422714,0.423358,0.423358,90
239,0.429158,0.427547,0.429158,0.427869,0.427869,0.427869,0.427869,0.429158,0.427225,0.428191,0.427547,0.428191,0.427547,0.428191,0.427869,0.427225,0.428191,0.427547,0.428514,0.428191,1.644554,3.194409,3.525002,3.616834,3.650344,3.651311,3.644222,3.634878,3.640355,3.631978,3.624567,3.625211,3.616511,3.608134,3.600401,3.604912,3.595567,3.59009,3.59299,3.58429,3.578168,3.580101,3.571723,3.563346,3.567535,3.559802,3.563668,3.557546,3.548846,3.553357,3.032335,1.755718,1.009468,0.682741,0.547089,0.486512,0.458157,0.444947,0.436569,0.434636,0.429802,0.430769,0.428514,0.42658,0.428191,0.427225,0.426903,0.425936,0.426258,0.426258,90
240,0.431091,0.430769,0.431091,0.430447,0.430769,0.429802,0.431414,0.431091,0.430769,0.431091,0.430769,0.430447,0.430447,0.430769,0.430769,0.431091,0.431414,0.430769,0.431736,0.431414,1.874938,3.241453,3.540469,3.621989,3.652277,3.652922,3.645511,3.648089,3.6381,3.628433,3.629722,3.620378,3.610389,3.612967,3.604912,3.595245,3.597501,3.591379,3.581068,3.573012,3.577523,3.568501,3.56979,3.564313,3.556257,3.558835,3.550779,3.540146,3.544657,3.536924,3.001725,1.726074,0.988202,0.67082,0.535811,0.478779,0.450102,0.437536,0.430447,0.427547,0.425291,0.422714,0.422392,0.42078,0.421103,0.420458,0.418525,0.419492,0.418525,0.419169,90
241,0.423358,0.424647,0.424003,0.424003,0.42368,0.42368,0.424325,0.42368,0.424325,0.424647,0.422392,0.425291,0.424647,0.423036,0.424325,0.424325,0.424003,0.424647,0.42368,0.424003,1.770218,3.210842,3.524358,3.620378,3.641322,3.642933,3.646477,3.637455,3.629078,3.630367,3.620056,3.612967,3.612645,3.605234,3.596856,3.598467,3.589445,3.583968,3.584612,3.575912,3.568179,3.570112,3.563024,3.557546,3.559157,3.551102,3.543369,3.547235,3.538535,3.540146,3.089367,1.791162,1.021712,0.682097,0.540967,0.479101,0.450424,0.436569,0.42948,0.426258,0.423358,0.421747,0.422069,0.420136,0.420136,0.418203,0.418525,0.418847,0.417236,0.418525,90
242,0.423358,0.422714,0.423036,0.423036,0.422069,0.423358,0.422069,0.42368,0.422392,0.423358,0.423036,0.424003,0.422714,0.423358,0.421747,0.424003,0.422392,0.422392,0.422392,0.423358,1.683542,3.194732,3.517914,3.617156,3.640033,3.641644,3.645511,3.635844,3.624567,3.628433,3.6178,3.615545,3.612967,3.602334,3.604267,3.596856,3.588479,3.591701,3.582357,3.574301,3.576557,3.568824,3.570757,3.562701,3.553679,3.55819,3.549168,3.546591,3.54788,3.53918,2.936959,1.68032,0.969191,0.663731,0.534845,0.479101,0.451713,0.438825,0.433347,0.429158,0.427547,0.425614,0.424325,0.424003,0.422714,0.422392,0.421747,0.421425,0.421425,0.42078,90
243,0.426258,0.425936,0.426258,0.42658,0.426903,0.426258,0.426903,0.425936,0.42658,0.425291,0.426903,0.425614,0.42658,0.424969,0.426258,0.425936,0.42658,0.42658,0.425936,0.42658,2.113377,3.283019,3.547557,3.621022,3.6497,3.6497,3.641322,3.6439,3.634555,3.624245,3.627145,3.618122,3.608456,3.60169,3.604267,3.595245,3.58719,3.591056,3.582034,3.573657,3.578812,3.568501,3.561735,3.566568,3.557868,3.550135,3.554968,3.54788,3.542724,3.546268,2.900549,1.656798,0.959847,0.659864,0.534522,0.477168,0.451391,0.439469,0.433025,0.42948,0.425936,0.425614,0.424325,0.423358,0.423036,0.422392,0.422069,0.421103,0.422069,0.420458,90
244,0.426258,0.425614,0.427225,0.425936,0.425936,0.425936,0.42658,0.426258,0.426903,0.425936,0.427547,0.425936,0.426903,0.425936,0.42658,0.42658,0.426903,0.426258,0.42658,0.425936,1.689664,3.199887,3.522102,3.622956,3.645189,3.644866,3.648733,3.640355,3.631656,3.631656,3.621345,3.609423,3.613289,3.604267,3.606845,3.597823,3.590412,3.591701,3.583645,3.576234,3.578168,3.568179,3.560446,3.564635,3.556257,3.559802,3.551746,3.543369,3.546913,3.538535,3.101611,1.802762,1.025901,0.686286,0.543544,0.482646,0.453002,0.438825,0.431414,0.427547,0.424325,0.424647,0.422069,0.422069,0.420136,0.421747,0.421103,0.421103,0.419814,0.42078,90
245,0.424003,0.424969,0.425291,0.425291,0.424969,0.424003,0.425614,0.424647,0.426903,0.42368,0.424647,0.42658,0.423358,0.425614,0.424969,0.424647,0.425936,0.424325,0.425614,0.424325,1.493435,3.159932,3.510825,3.610712,3.644222,3.645833,3.641322,3.642933,3.633589,3.624567,3.626822,3.617156,3.607812,3.610712,3.602656,3.592667,3.589445,3.589123,3.579457,3.573012,3.574946,3.568179,3.563024,3.565601,3.557868,3.552068,3.555291,3.548846,3.540791,3.544335,3.059723,1.770218,1.012368,0.678875,0.540967,0.479424,0.450746,0.439147,0.431736,0.428191,0.425614,0.424325,0.422069,0.421425,0.421103,0.420458,0.420136,0.419814,0.418203,0.421103,90
246,0.423036,0.424325,0.424325,0.424647,0.424647,0.42368,0.424325,0.424647,0.424969,0.42368,0.425614,0.424647,0.424969,0.424325,0.42368,0.424325,0.424003,0.424969,0.424325,0.422714,1.848838,3.22502,3.528224,3.621345,3.641966,3.641966,3.641966,3.639066,3.627789,3.619089,3.622633,3.613611,3.604912,3.59879,3.602334,3.593956,3.586223,3.589123,3.582679,3.574946,3.568501,3.571723,3.564635,3.556902,3.560446,3.554324,3.545302,3.537891,3.543369,3.535313,3.033624,1.755718,1.000768,0.674686,0.537422,0.478135,0.44978,0.436569,0.42948,0.424969,0.423358,0.421425,0.421103,0.420136,0.419492,0.419814,0.418203,0.418203,0.416914,0.417881,90
247,0.423036,0.421747,0.422714,0.423036,0.422714,0.422392,0.423036,0.422714,0.421747,0.422714,0.422714,0.422392,0.422714,0.422714,0.423036,0.422714,0.422392,0.423358,0.421747,0.422392,1.473136,3.155421,3.508892,3.605234,3.640355,3.640033,3.639711,3.637778,3.628433,3.628756,3.619734,3.611034,3.612323,3.604267,3.59589,3.596856,3.588479,3.581712,3.583968,3.574946,3.568179,3.571079,3.560768,3.560768,3.557224,3.550779,3.552391,3.543691,3.534024,3.539824,3.234042,1.912959,1.075522,0.706263,0.550311,0.484579,0.452358,0.437213,0.430769,0.425614,0.423358,0.422392,0.420458,0.419169,0.419814,0.418525,0.418203,0.417558,0.417558,0.416592,90
248,0.421425,0.423036,0.422069,0.423036,0.423036,0.423036,0.422392,0.423036,0.422392,0.423036,0.422392,0.422069,0.422714,0.421425,0.423036,0.422392,0.423036,0.422069,0.423358,0.422714,1.428025,3.144466,3.504703,3.602012,3.641,3.640355,3.634878,3.639066,3.628111,3.625211,3.621667,3.611356,3.614578,3.605878,3.596534,3.600723,3.591379,3.583323,3.587512,3.579779,3.571079,3.564957,3.570112,3.561413,3.557224,3.559479,3.552068,3.546591,3.548524,3.541757,3.15671,1.853027,1.048456,0.696919,0.548055,0.483612,0.454291,0.438502,0.432058,0.428836,0.427547,0.423358,0.425291,0.423036,0.422069,0.421747,0.421747,0.42078,0.420136,0.420136,90
249,0.425614,0.425291,0.425291,0.424969,0.424969,0.425291,0.42368,0.428836,0.422392,0.425936,0.424647,0.425936,0.425614,0.425614,0.425936,0.425614,0.425614,0.425614,0.425291,0.426903,1.685798,3.192798,3.526613,3.613934,3.634878,3.648089,3.640678,3.643255,3.633267,3.624889,3.625211,3.6149,3.607167,3.609745,3.599112,3.602978,3.593956,3.585901,3.589445,3.579779,3.574623,3.577523,3.567212,3.559157,3.563668,3.555291,3.558835,3.553035,3.545946,3.548202,3.049735,1.769574,1.012045,0.682419,0.544511,0.482968,0.455902,0.440436,0.435925,0.431091,0.428836,0.426903,0.425614,0.425291,0.424647,0.424325,0.42368,0.422714,0.425291,0.421103,90
250,0.427869,0.428514,0.428514,0.428191,0.428191,0.427547,0.428514,0.427869,0.42658,0.428514,0.427225,0.428191,0.427869,0.427869,0.427547,0.428514,0.427225,0.428191,0.427869,0.427225,1.178309,3.098389,3.496647,3.614256,3.641322,3.642289,3.649055,3.639066,3.630367,3.633267,3.623922,3.612645,3.6178,3.606845,3.610389,3.601367,3.593956,3.594923,3.585257,3.582034,3.580423,3.573012,3.573657,3.565601,3.56109,3.563024,3.555291,3.546591,3.551746,3.543369,3.318462,1.990613,1.118699,0.727852,0.564488,0.492634,0.459446,0.444302,0.436891,0.431091,0.429158,0.427547,0.427225,0.425291,0.424647,0.424325,0.424647,0.424647,0.422714,0.422392,90
251,0.427869,0.429158,0.427869,0.428836,0.428514,0.428514,0.429158,0.427225,0.428514,0.427225,0.428191,0.427869,0.428514,0.427547,0.429158,0.427869,0.428514,0.427547,0.428836,0.427869,1.248229,3.113533,3.499225,3.615545,3.641,3.653566,3.6468,3.638744,3.6381,3.6265,3.628756,3.6178,3.611678,3.6091,3.600723,3.601045,3.590734,3.593312,3.58429,3.576234,3.577846,3.568501,3.571079,3.560768,3.564635,3.554646,3.545302,3.549813,3.543046,3.54498,3.36035,2.016713,1.12901,0.72914,0.561589,0.490057,0.457513,0.441724,0.433025,0.427869,0.427225,0.424003,0.423358,0.421103,0.422069,0.42078,0.421425,0.419814,0.42078,0.419169,90
252,0.424969,0.424647,0.42368,0.425936,0.424325,0.425291,0.424003,0.42368,0.424969,0.424969,0.424969,0.424647,0.424003,0.425936,0.424647,0.425291,0.424325,0.424969,0.424325,0.424969,1.185397,3.103222,3.499547,3.608456,3.638422,3.651633,3.647444,3.639389,3.633267,3.633267,3.625856,3.616834,3.607167,3.611034,3.602978,3.596534,3.600401,3.592667,3.583968,3.578168,3.583001,3.575268,3.568179,3.572046,3.564957,3.557546,3.562057,3.554324,3.545946,3.53918,3.231142,1.908771,1.080355,0.711419,0.555466,0.490057,0.45848,0.443658,0.436247,0.431414,0.430125,0.428836,0.425614,0.426903,0.424969,0.425291,0.424003,0.424003,0.424325,0.42368,90
253,0.428514,0.428191,0.428836,0.428191,0.428836,0.428514,0.428514,0.427869,0.428514,0.428836,0.427869,0.428836,0.428836,0.428836,0.428514,0.429158,0.428836,0.42948,0.428514,0.427869,1.00399,3.06649,3.489559,3.613289,3.641322,3.643255,3.6497,3.639066,3.6294,3.633267,3.623278,3.613934,3.615867,3.605556,3.597823,3.599434,3.589768,3.593312,3.585257,3.576557,3.579457,3.573657,3.56399,3.567212,3.560446,3.553035,3.556902,3.549813,3.54208,3.541435,3.33264,1.990613,1.119343,0.724952,0.559655,0.490057,0.455257,0.440758,0.433347,0.428514,0.425936,0.42368,0.42368,0.421425,0.422069,0.421747,0.420458,0.420136,0.418525,0.420458,90
