,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.484257,0.490057,0.482968,0.486512,0.485224,0.485546,0.486512,0.485224,0.486835,0.484901,0.48619,0.48619,0.484901,0.486835,0.485224,0.485546,0.485868,0.485868,0.486512,0.484579,2.273518,3.439615,3.706087,3.784708,3.818863,3.819185,3.81564,3.816929,3.807907,3.797596,3.789219,3.79083,3.781486,3.772786,3.777297,3.767953,3.761186,3.763442,3.755064,3.747009,3.749586,3.741853,3.733153,3.732187,3.729287,3.720909,3.724776,3.717687,3.708665,3.713498,3.235009,1.984813,1.185719,0.806794,0.641176,0.565777,0.5313,0.512612,0.50359,0.50069,0.496823,0.493923,0.498434,0.488768,0.494246,0.491346,0.492312,0.492312,0.491023,0.491346,80
216,0.499079,0.497468,0.499401,0.498112,0.498757,0.498434,0.498757,0.498757,0.498112,0.499079,0.500045,0.497468,0.499079,0.499079,0.498112,0.499723,0.498434,0.499401,0.498434,0.499401,1.632954,3.331351,3.689332,3.789219,3.819185,3.831751,3.825307,3.81854,3.818863,3.809518,3.798563,3.790508,3.792763,3.781486,3.772464,3.776008,3.766986,3.760219,3.760864,3.753775,3.744753,3.735087,3.741209,3.731864,3.722842,3.72832,3.719298,3.711887,3.716076,3.708021,3.348106,2.087278,1.234374,0.829994,0.65052,0.568999,0.532267,0.513256,0.505201,0.498757,0.496179,0.494568,0.492957,0.492957,0.49199,0.491023,0.491668,0.489735,0.489735,0.48909,80
217,0.498112,0.498757,0.498112,0.498434,0.499079,0.497145,0.499401,0.498434,0.498112,0.498434,0.49779,0.499401,0.498434,0.49779,0.498112,0.498112,0.499079,0.498112,0.498434,0.498757,1.90426,3.37775,3.704154,3.795019,3.819829,3.832396,3.82434,3.814352,3.818218,3.807263,3.797596,3.79953,3.788897,3.778263,3.78213,3.771819,3.76183,3.76763,3.756997,3.748942,3.754097,3.744431,3.737342,3.73992,3.732509,3.725742,3.727998,3.719943,3.71382,3.716398,3.237586,1.98868,1.189908,0.810016,0.643431,0.568999,0.531945,0.515834,0.506168,0.501656,0.498757,0.49779,0.496823,0.494568,0.495857,0.494568,0.494246,0.493923,0.492634,0.493601,80
218,0.502623,0.50069,0.501334,0.501656,0.500368,0.501334,0.501012,0.501656,0.501012,0.50069,0.501334,0.501334,0.500368,0.501979,0.500045,0.500045,0.501012,0.501656,0.501012,0.501656,1.582044,3.324584,3.689654,3.790185,3.819185,3.833684,3.828851,3.822407,3.822729,3.813063,3.801785,3.795985,3.797274,3.789219,3.778908,3.772141,3.774397,3.766342,3.756353,3.749586,3.754097,3.746042,3.73702,3.728642,3.734764,3.727031,3.719943,3.723487,3.718009,3.709632,3.304929,2.050867,1.217297,0.820972,0.649876,0.570288,0.531945,0.515512,0.504879,0.501012,0.497468,0.496179,0.495534,0.494568,0.493279,0.494246,0.492634,0.492312,0.491668,0.491023,80
219,0.499401,0.499079,0.501334,0.499723,0.500368,0.500045,0.499401,0.501334,0.499723,0.499723,0.500368,0.498757,0.500368,0.500368,0.499723,0.50069,0.499723,0.500368,0.499723,0.499079,2.050867,3.411905,3.706087,3.795663,3.829496,3.829818,3.825951,3.82724,3.816285,3.806941,3.808552,3.797596,3.787608,3.783419,3.781808,3.771175,3.763119,3.76763,3.758286,3.751842,3.753131,3.745398,3.738309,3.740242,3.731864,3.724776,3.726709,3.718654,3.712209,3.714787,3.343595,2.078578,1.234052,0.829027,0.653098,0.571577,0.533878,0.51519,0.506812,0.498112,0.500045,0.496501,0.495857,0.494568,0.492634,0.494246,0.492957,0.492634,0.491668,0.49199,80
220,0.499401,0.50069,0.499401,0.500045,0.500045,0.499723,0.499401,0.500368,0.499079,0.500368,0.499401,0.501656,0.50069,0.499723,0.50069,0.499079,0.50069,0.500368,0.500045,0.501334,1.54499,3.319429,3.686754,3.788897,3.821118,3.834973,3.830462,3.820796,3.823051,3.813063,3.801463,3.792763,3.796308,3.78503,3.775686,3.778908,3.769241,3.760219,3.764408,3.756031,3.749264,3.751197,3.743464,3.735087,3.73412,3.732187,3.723487,3.716398,3.720265,3.713498,3.348106,2.092111,1.239207,0.833538,0.655353,0.573833,0.536778,0.517767,0.508745,0.504234,0.499401,0.499401,0.497468,0.496823,0.496179,0.495212,0.496501,0.49489,0.495212,0.494246,80
221,0.501012,0.502301,0.502623,0.501012,0.502301,0.501979,0.502945,0.502301,0.502301,0.501012,0.501656,0.503912,0.499079,0.502623,0.503268,0.501656,0.502623,0.501979,0.501979,0.502945,1.376793,3.29043,3.682243,3.792119,3.820796,3.834329,3.832396,3.822085,3.810485,3.814029,3.802107,3.794052,3.795019,3.783097,3.772141,3.77633,3.766019,3.756997,3.761186,3.750553,3.743786,3.744431,3.735409,3.727031,3.731542,3.721231,3.716076,3.717043,3.708343,3.701898,3.391283,2.114988,1.247263,0.832572,0.648587,0.567711,0.5284,0.509067,0.50069,0.493601,0.493279,0.489735,0.490057,0.488768,0.487479,0.487801,0.487157,0.486835,0.48619,0.486512,80
222,0.495534,0.49489,0.493279,0.494568,0.493601,0.493923,0.493923,0.493923,0.494246,0.494246,0.49489,0.493279,0.494568,0.494568,0.492957,0.494568,0.493601,0.494568,0.493601,0.495534,1.465402,3.297518,3.679343,3.784386,3.815963,3.829496,3.823051,3.816285,3.81564,3.804685,3.796952,3.796308,3.787285,3.777297,3.77923,3.771175,3.759897,3.759575,3.755386,3.74572,3.739275,3.74282,3.735087,3.726387,3.717365,3.724454,3.71672,3.709954,3.711887,3.705443,3.574301,2.289629,1.344249,0.874137,0.667597,0.574477,0.531945,0.510356,0.500368,0.496179,0.491346,0.490379,0.487801,0.488446,0.487479,0.485224,0.48619,0.486512,0.485224,0.485224,80
223,0.493923,0.493601,0.493601,0.493279,0.493279,0.493279,0.494568,0.493601,0.493923,0.493601,0.492634,0.494568,0.492957,0.494246,0.492634,0.493923,0.493923,0.492634,0.493923,0.493279,1.428025,3.296229,3.670966,3.780197,3.82144,3.824985,3.819829,3.822729,3.812418,3.804685,3.805652,3.796308,3.785352,3.781808,3.780519,3.769241,3.763119,3.766664,3.758608,3.749586,3.741209,3.747331,3.740242,3.732187,3.725742,3.730576,3.723487,3.715109,3.707376,3.715109,3.6497,2.363416,1.392582,0.89927,0.680486,0.58511,0.539678,0.516801,0.508745,0.501334,0.497468,0.496501,0.494246,0.493601,0.493601,0.492312,0.491668,0.491668,0.490057,0.491023,80
224,0.498757,0.501656,0.495212,0.501979,0.498434,0.498757,0.499723,0.496823,0.500368,0.498112,0.499723,0.498434,0.498434,0.499723,0.499079,0.500045,0.499723,0.499079,0.499723,0.498434,1.145443,3.245642,3.657111,3.788574,3.821118,3.82724,3.832718,3.825629,3.814674,3.806296,3.808552,3.797919,3.790185,3.791474,3.782452,3.772786,3.776008,3.766342,3.759253,3.761508,3.751842,3.744109,3.747009,3.738953,3.730576,3.733153,3.725742,3.718331,3.720587,3.71382,3.477314,2.206497,1.300106,0.861249,0.66502,0.578022,0.537745,0.517767,0.507779,0.501656,0.499723,0.496823,0.499401,0.491346,0.498434,0.493923,0.49489,0.493923,0.492634,0.492634,80
225,0.501979,0.501012,0.501012,0.501656,0.50069,0.500368,0.501012,0.499723,0.501012,0.501012,0.500368,0.502945,0.500045,0.500368,0.501979,0.502301,0.501656,0.50069,0.501012,0.50069,1.489891,3.31234,3.679988,3.797274,3.82724,3.828851,3.824662,3.827562,3.819185,3.810163,3.810807,3.800496,3.790508,3.793408,3.784386,3.773108,3.775686,3.769241,3.758931,3.754742,3.757319,3.749264,3.740564,3.73412,3.738631,3.731542,3.722842,3.714787,3.720909,3.713176,3.441226,2.173631,1.28464,0.85416,0.666308,0.578988,0.540322,0.520023,0.509712,0.505201,0.501656,0.500045,0.499079,0.498434,0.496501,0.495857,0.496823,0.49489,0.495857,0.49489,80
226,0.502945,0.50359,0.502945,0.503268,0.502623,0.50359,0.503268,0.502623,0.503268,0.502301,0.50359,0.502623,0.502945,0.50359,0.502945,0.503268,0.502301,0.504556,0.50359,0.503268,1.5524,3.322007,3.681277,3.797919,3.824985,3.830785,3.835296,3.826596,3.816285,3.817252,3.809518,3.798885,3.788897,3.792441,3.782774,3.776008,3.777941,3.769241,3.760542,3.763764,3.755708,3.74572,3.737664,3.743142,3.735087,3.729609,3.732187,3.726065,3.716398,3.709632,3.39225,2.122399,1.257573,0.844494,0.65922,0.577699,0.538067,0.519701,0.510034,0.505523,0.502945,0.501012,0.498434,0.498757,0.496179,0.49779,0.496823,0.496501,0.496501,0.495857,80
227,0.504556,0.50359,0.502623,0.503912,0.503912,0.504234,0.504234,0.502623,0.504234,0.503268,0.505201,0.50359,0.503912,0.50359,0.504234,0.50359,0.502945,0.504879,0.503268,0.504234,1.679353,3.345851,3.698032,3.798885,3.822407,3.836907,3.830462,3.821118,3.823696,3.812418,3.804685,3.804685,3.794052,3.786641,3.786641,3.777941,3.770208,3.771497,3.762797,3.752164,3.745075,3.749586,3.740564,3.732509,3.735731,3.726387,3.716076,3.72252,3.712532,3.704476,3.352295,2.085022,1.238241,0.830316,0.651487,0.569966,0.534522,0.514545,0.505201,0.501334,0.496501,0.496179,0.493279,0.493601,0.492957,0.492634,0.492634,0.491668,0.49199,0.490701,80
228,0.500045,0.500045,0.500368,0.499401,0.499401,0.499723,0.499079,0.499723,0.499079,0.501012,0.499401,0.500045,0.500368,0.500045,0.499401,0.499401,0.500045,0.499723,0.499079,0.499079,1.892015,3.384839,3.701576,3.794374,3.828851,3.830785,3.825629,3.826596,3.817252,3.808552,3.808552,3.797919,3.789541,3.789541,3.777941,3.767953,3.773108,3.761508,3.752486,3.758286,3.74862,3.742175,3.74572,3.73702,3.731542,3.732187,3.724776,3.717365,3.721876,3.713498,3.289785,2.041845,1.214074,0.821616,0.649231,0.570611,0.534845,0.517123,0.508745,0.503268,0.501656,0.498434,0.49779,0.496823,0.496179,0.495534,0.493601,0.495212,0.493923,0.494246,80
229,0.501979,0.502623,0.502301,0.502945,0.502301,0.500368,0.501979,0.502623,0.501334,0.50359,0.501656,0.502623,0.501334,0.501979,0.501979,0.501334,0.502623,0.50069,0.502301,0.502301,2.138832,3.433171,3.717365,3.800819,3.825307,3.836907,3.831751,3.823696,3.815963,3.816607,3.805652,3.79663,3.797274,3.788574,3.778263,3.769564,3.773108,3.763119,3.752808,3.758286,3.748942,3.740886,3.74572,3.73702,3.72832,3.732831,3.725098,3.718654,3.720909,3.714465,3.292685,2.040557,1.214719,0.822583,0.649876,0.571899,0.533878,0.517445,0.507456,0.502623,0.501012,0.498112,0.498434,0.496823,0.495212,0.495857,0.49489,0.495534,0.493923,0.491346,80
230,0.501979,0.501334,0.502301,0.501012,0.502623,0.501656,0.502301,0.501979,0.501656,0.502301,0.501012,0.501979,0.501979,0.502945,0.501334,0.503268,0.501012,0.501979,0.502301,0.501012,2.115955,3.427371,3.714787,3.799852,3.831751,3.831751,3.824985,3.826918,3.817896,3.807263,3.797274,3.800174,3.789219,3.781486,3.782774,3.773752,3.766019,3.76763,3.758608,3.749909,3.753453,3.744109,3.735409,3.739598,3.730253,3.72252,3.727031,3.717365,3.710276,3.712532,3.244997,1.992224,1.189264,0.807439,0.640531,0.564811,0.529689,0.512934,0.503912,0.498434,0.496501,0.49489,0.493923,0.493601,0.49199,0.490701,0.490701,0.490701,0.491023,0.489735,80
231,0.498112,0.498757,0.49779,0.498434,0.498112,0.498112,0.498112,0.497145,0.499079,0.496823,0.498434,0.49779,0.498434,0.498757,0.498434,0.498434,0.498757,0.499401,0.497468,0.499401,1.884604,3.375172,3.701898,3.793408,3.819185,3.832396,3.824985,3.818218,3.818863,3.807585,3.799207,3.799852,3.789541,3.780519,3.78213,3.773108,3.763442,3.756353,3.758286,3.748297,3.741209,3.74572,3.736053,3.730576,3.732187,3.724454,3.717043,3.721231,3.711887,3.704154,3.297518,2.035723,1.20763,0.816783,0.643109,0.566422,0.529367,0.51229,0.502623,0.49779,0.495212,0.493923,0.492312,0.491346,0.490701,0.490379,0.488768,0.489412,0.48909,0.488446,80
232,0.496823,0.49779,0.496501,0.49779,0.496823,0.496823,0.497468,0.496179,0.496823,0.496179,0.497468,0.496501,0.496501,0.497145,0.495857,0.497145,0.496823,0.497468,0.496501,0.496823,2.046679,3.403527,3.71092,3.797596,3.820151,3.832396,3.825951,3.817896,3.817574,3.807585,3.796952,3.799852,3.787608,3.777619,3.782452,3.771175,3.761508,3.765375,3.756353,3.758608,3.748942,3.73992,3.743464,3.733153,3.73702,3.728965,3.72252,3.724454,3.714465,3.704476,3.228886,1.980947,1.186364,0.809372,0.643753,0.568999,0.533234,0.518089,0.507779,0.504879,0.501012,0.498112,0.49779,0.495212,0.495857,0.494246,0.495212,0.493601,0.494246,0.493923,80
233,0.501656,0.501979,0.501979,0.50069,0.501656,0.499723,0.501656,0.50069,0.502623,0.501334,0.502945,0.501979,0.501979,0.501656,0.501656,0.501979,0.502623,0.501656,0.501979,0.501334,1.766674,3.36035,3.694165,3.800496,3.826274,3.828207,3.82144,3.825951,3.814674,3.804685,3.806941,3.796308,3.786641,3.788897,3.779552,3.771497,3.772786,3.766664,3.759253,3.750875,3.754742,3.746364,3.737664,3.740564,3.731542,3.723809,3.727031,3.717687,3.711565,3.71382,3.257886,2.005113,1.19603,0.810661,0.644076,0.567711,0.531623,0.514867,0.504879,0.50069,0.496501,0.495534,0.494246,0.493601,0.49489,0.493923,0.492312,0.491346,0.492312,0.490057,80
234,0.499079,0.499723,0.499723,0.500368,0.499723,0.500368,0.499723,0.500045,0.499401,0.500368,0.50069,0.497145,0.500045,0.501656,0.499079,0.500045,0.498434,0.500045,0.500045,0.499723,2.068267,3.412549,3.707054,3.803396,3.826918,3.828851,3.823051,3.824985,3.816607,3.805007,3.794696,3.799207,3.788897,3.781486,3.78213,3.772786,3.764408,3.766342,3.756675,3.750231,3.751197,3.744753,3.732509,3.737987,3.729931,3.720909,3.721876,3.717365,3.708343,3.701254,3.327484,2.061178,1.223741,0.82355,0.646331,0.568033,0.529367,0.512612,0.502945,0.498434,0.49489,0.493601,0.492634,0.491346,0.491668,0.491346,0.489412,0.490701,0.48909,0.48909,80
235,0.498112,0.496823,0.497145,0.497145,0.496501,0.496823,0.496823,0.497145,0.497145,0.496179,0.497468,0.496501,0.496501,0.496823,0.496501,0.497145,0.496179,0.496823,0.497468,0.497145,1.904582,3.380972,3.695132,3.786641,3.824985,3.826274,3.820474,3.822407,3.813385,3.802107,3.794696,3.795985,3.786641,3.77633,3.766986,3.771819,3.763119,3.753453,3.744109,3.749909,3.740564,3.734764,3.73702,3.729609,3.719298,3.713176,3.717687,3.709954,3.703832,3.707054,3.328129,2.057634,1.217619,0.817105,0.640853,0.561589,0.524534,0.50649,0.497468,0.492634,0.490701,0.488768,0.486835,0.485868,0.485224,0.485224,0.484257,0.484579,0.484579,0.48329,80
236,0.492312,0.49199,0.491346,0.491346,0.491346,0.491346,0.490701,0.491346,0.492634,0.491346,0.492312,0.491668,0.49199,0.492957,0.491346,0.492957,0.49199,0.49199,0.49199,0.491346,2.0847,3.409971,3.701254,3.798563,3.821763,3.822729,3.820151,3.821763,3.812096,3.800819,3.803718,3.794374,3.783741,3.787608,3.777619,3.767953,3.759253,3.764086,3.755064,3.749264,3.752164,3.743786,3.736375,3.738309,3.73122,3.724776,3.726065,3.718976,3.712854,3.716076,3.191509,1.95227,1.169609,0.80035,0.639242,0.565777,0.530978,0.514545,0.505523,0.501012,0.498112,0.498112,0.495212,0.493923,0.495212,0.493601,0.493923,0.492634,0.492957,0.491668,80
237,0.500368,0.499401,0.50069,0.499401,0.499723,0.501012,0.500368,0.501012,0.501012,0.500045,0.502301,0.501012,0.50069,0.501656,0.500368,0.501012,0.501012,0.500368,0.500368,0.501334,1.87526,3.376139,3.704154,3.795663,3.822085,3.834329,3.828529,3.818863,3.809196,3.81274,3.802752,3.794696,3.795985,3.785674,3.77633,3.768275,3.771819,3.762153,3.755386,3.757319,3.749586,3.740564,3.732509,3.737342,3.729287,3.723487,3.725742,3.718009,3.709954,3.71382,3.335217,2.068912,1.228574,0.824516,0.647942,0.568999,0.530334,0.513901,0.503268,0.498434,0.495857,0.493279,0.493279,0.494246,0.491346,0.492634,0.490701,0.490701,0.489735,0.489735,80
238,0.49779,0.498434,0.498434,0.49779,0.498757,0.496823,0.498757,0.498434,0.498112,0.49779,0.497468,0.498112,0.498434,0.498434,0.498757,0.497468,0.498757,0.498757,0.498434,0.498434,2.009946,3.398049,3.709632,3.798885,3.821118,3.825951,3.83014,3.822407,3.811452,3.805007,3.805652,3.797919,3.788252,3.781486,3.783097,3.775041,3.765697,3.759575,3.76183,3.755064,3.74572,3.738953,3.741209,3.734442,3.726387,3.729287,3.722198,3.71382,3.705765,3.712209,3.244675,1.991902,1.188619,0.807761,0.641176,0.564166,0.529045,0.511967,0.501979,0.498112,0.494568,0.49489,0.492957,0.49199,0.492312,0.490701,0.491023,0.490057,0.489412,0.488768,80
239,0.497468,0.497468,0.498112,0.49779,0.496501,0.498434,0.497145,0.496823,0.498434,0.497145,0.497468,0.498112,0.497468,0.498434,0.499079,0.495212,0.501012,0.496501,0.49779,0.49779,1.762807,3.358739,3.696421,3.793408,3.820151,3.823051,3.830785,3.823374,3.811774,3.803718,3.807263,3.798563,3.788252,3.780197,3.783419,3.775364,3.766664,3.760542,3.763764,3.756031,3.746042,3.740564,3.744753,3.737664,3.728965,3.720909,3.72832,3.721231,3.711565,3.705121,3.358417,2.091144,1.239852,0.833538,0.65342,0.572866,0.535811,0.515834,0.506812,0.503268,0.498757,0.498757,0.497145,0.495534,0.49489,0.49489,0.493279,0.49489,0.494246,0.492634,80
240,0.500045,0.501979,0.501012,0.501334,0.501334,0.500368,0.502301,0.50069,0.501656,0.501334,0.500368,0.50069,0.501979,0.500045,0.501979,0.501334,0.500368,0.501656,0.501334,0.502623,1.456703,3.302996,3.676443,3.795019,3.825307,3.828529,3.82144,3.827562,3.818218,3.809196,3.811129,3.801141,3.791474,3.783741,3.786963,3.778908,3.769241,3.762475,3.765375,3.756675,3.749264,3.743464,3.746364,3.737664,3.732509,3.73412,3.72832,3.719298,3.714787,3.717687,3.380005,2.111766,1.253707,0.839338,0.656642,0.576088,0.536778,0.517767,0.508423,0.502945,0.500368,0.498757,0.49779,0.496823,0.496179,0.494568,0.495857,0.495212,0.49489,0.494246,80
241,0.502945,0.501979,0.501656,0.501979,0.501656,0.501334,0.503268,0.502623,0.502301,0.502945,0.501979,0.501979,0.503268,0.503268,0.501979,0.502945,0.502301,0.502623,0.502623,0.501656,1.761518,3.362284,3.693843,3.798241,3.827562,3.829496,3.82724,3.828207,3.819185,3.807907,3.802752,3.802107,3.792763,3.782452,3.772464,3.777941,3.768597,3.762153,3.763442,3.755708,3.74572,3.737342,3.74282,3.734442,3.72832,3.73122,3.723809,3.714787,3.708021,3.712532,3.254341,2.002535,1.194742,0.810339,0.642142,0.5661,0.530656,0.513578,0.503912,0.497468,0.496823,0.492634,0.493601,0.494568,0.49199,0.492634,0.491346,0.491023,0.491346,0.490701,80
242,0.497468,0.498434,0.497468,0.499079,0.498434,0.499079,0.499723,0.499079,0.498112,0.497468,0.497468,0.498434,0.498757,0.498112,0.498757,0.498434,0.498434,0.498112,0.498757,0.498757,1.825961,3.365184,3.698354,3.791797,3.821118,3.832396,3.825951,3.818863,3.818863,3.808874,3.798563,3.79083,3.792441,3.783097,3.776008,3.769564,3.770208,3.759897,3.754097,3.757319,3.74862,3.741209,3.733153,3.737664,3.729931,3.723809,3.726709,3.719943,3.710598,3.702543,3.322007,2.058601,1.221163,0.824194,0.64762,0.570288,0.532267,0.514867,0.504879,0.499723,0.498112,0.495534,0.49489,0.49489,0.493279,0.492957,0.492634,0.489735,0.491346,0.492634,80
243,0.498434,0.500045,0.499723,0.500045,0.499079,0.498757,0.500045,0.499079,0.499401,0.498434,0.499401,0.499079,0.498112,0.501656,0.499401,0.498757,0.500368,0.499401,0.50069,0.499079,2.167509,3.432849,3.71092,3.804041,3.825629,3.82434,3.828529,3.819185,3.808552,3.810163,3.799852,3.788252,3.786963,3.781808,3.769564,3.760219,3.764086,3.756031,3.749264,3.749586,3.740886,3.73412,3.737342,3.726709,3.71962,3.714787,3.715109,3.706732,3.700932,3.701576,3.196343,1.953881,1.161231,0.790039,0.63022,0.555144,0.521956,0.504234,0.496823,0.491023,0.488768,0.487479,0.485546,0.485546,0.484901,0.484257,0.483935,0.482001,0.483935,0.482324,80
244,0.491023,0.490379,0.491023,0.491023,0.491023,0.491346,0.490701,0.491346,0.491023,0.490379,0.491023,0.491023,0.490701,0.491668,0.490057,0.49199,0.49199,0.490379,0.491668,0.490057,2.25483,3.442515,3.71092,3.789541,3.821118,3.820796,3.814352,3.816285,3.806941,3.794696,3.783097,3.786963,3.777619,3.768597,3.770208,3.761508,3.751197,3.744753,3.745398,3.735731,3.726709,3.730253,3.720265,3.710598,3.715754,3.706409,3.698999,3.703832,3.695776,3.687399,3.152844,1.914248,1.135132,0.774573,0.617654,0.546122,0.511967,0.495857,0.487157,0.482646,0.481035,0.478457,0.479424,0.477813,0.475879,0.476201,0.475879,0.47459,0.474268,0.47459,80
245,0.484257,0.482324,0.48329,0.48329,0.482968,0.48329,0.482968,0.483612,0.482968,0.483612,0.48329,0.48329,0.48329,0.482324,0.483935,0.48329,0.484257,0.482646,0.483612,0.48329,0.482324,2.378238,3.457015,3.709632,3.795019,3.815318,3.813385,3.807907,3.809841,3.798563,3.789541,3.793408,3.781163,3.772141,3.775364,3.764408,3.757319,3.760542,3.750553,3.743464,3.745398,3.735731,3.736375,3.73122,3.723809,3.726387,3.719298,3.711565,3.714143,3.705765,3.699321,3.186032,1.939381,1.157042,0.79165,0.629576,0.557722,0.523245,0.506168,0.498112,0.494246,0.490701,0.48909,0.48909,0.486835,0.486512,0.485868,0.486835,0.485224,0.485868,80
246,0.493279,0.49199,0.492312,0.492634,0.49199,0.49489,0.492957,0.491668,0.493601,0.492312,0.492957,0.493279,0.492957,0.492312,0.492957,0.492957,0.492312,0.492957,0.493279,0.492312,2.231952,3.43446,3.708665,3.798885,3.819829,3.819507,3.81564,3.817252,3.809841,3.799207,3.790508,3.783097,3.784386,3.774075,3.765375,3.755386,3.762153,3.754097,3.744109,3.735409,3.741531,3.733153,3.726065,3.72832,3.720587,3.711887,3.703832,3.709632,3.701254,3.696421,3.1058,1.873971,1.119988,0.773928,0.619909,0.550955,0.519378,0.502623,0.493923,0.490379,0.487157,0.485224,0.485546,0.482968,0.484901,0.481679,0.482001,0.481357,0.481679,0.482001,80
247,0.48909,0.489735,0.489412,0.488123,0.48909,0.489735,0.488123,0.489412,0.489412,0.491023,0.486512,0.492634,0.487801,0.490701,0.489412,0.48909,0.490701,0.488768,0.491023,0.489412,1.860116,3.368728,3.688365,3.784708,3.819829,3.82144,3.816929,3.81854,3.809196,3.798885,3.800174,3.790508,3.780841,3.783741,3.77343,3.765697,3.766342,3.759253,3.748942,3.752486,3.743464,3.736698,3.727676,3.732509,3.725742,3.718976,3.72252,3.715109,3.707376,3.699965,3.410616,2.134321,1.257573,0.838371,0.651809,0.569644,0.530656,0.511645,0.501979,0.496823,0.493601,0.492312,0.490379,0.491023,0.489735,0.48909,0.488768,0.487801,0.488768,0.487479,80
248,0.49489,0.495534,0.495212,0.494568,0.495857,0.493601,0.495534,0.495212,0.495534,0.495534,0.495212,0.49489,0.495534,0.496179,0.494568,0.496179,0.495857,0.495534,0.49489,0.495212,1.911993,3.379361,3.696099,3.79663,3.821118,3.823051,3.828851,3.820474,3.809196,3.800496,3.803718,3.794052,3.785352,3.78793,3.780197,3.770853,3.76473,3.766664,3.759253,3.749909,3.744109,3.747653,3.73992,3.730576,3.728965,3.728642,3.721231,3.716076,3.708665,3.71382,3.384839,2.113699,1.254351,0.836438,0.65632,0.573833,0.533556,0.516156,0.50649,0.501012,0.498434,0.496179,0.496501,0.493601,0.493601,0.493923,0.492957,0.493601,0.492312,0.491668,80
249,0.499723,0.498757,0.499401,0.499079,0.499723,0.500045,0.498434,0.500045,0.499079,0.498757,0.500368,0.499401,0.500045,0.500045,0.499723,0.500045,0.499723,0.500045,0.499079,0.50069,1.537256,3.316207,3.686754,3.79083,3.818218,3.833362,3.827562,3.818863,3.819185,3.808229,3.799207,3.800174,3.790508,3.779875,3.782452,3.773108,3.763119,3.755708,3.758931,3.749264,3.73992,3.744109,3.735087,3.72832,3.731864,3.724131,3.71672,3.717687,3.713176,3.70351,3.32974,2.072778,1.225674,0.822905,0.648264,0.5661,0.5313,0.511967,0.502301,0.498434,0.494246,0.493601,0.492634,0.490057,0.491023,0.490379,0.489735,0.489735,0.488768,0.488768,80
250,0.497145,0.493923,0.495534,0.497468,0.496501,0.49779,0.496501,0.496501,0.496501,0.496179,0.496501,0.496501,0.496501,0.496501,0.496501,0.496823,0.495857,0.497145,0.496823,0.497145,1.666465,3.340695,3.686432,3.786963,3.817252,3.830462,3.824018,3.815963,3.805007,3.809196,3.79953,3.792119,3.792763,3.784386,3.774075,3.768919,3.770853,3.762475,3.752486,3.747331,3.750231,3.742175,3.735409,3.730253,3.732509,3.726065,3.717365,3.713176,3.716076,3.709632,3.291718,2.033468,1.208919,0.816461,0.644398,0.566744,0.529367,0.51229,0.502623,0.497468,0.495857,0.49489,0.491668,0.493601,0.490379,0.489735,0.490701,0.48909,0.48909,0.488768,80
251,0.496823,0.496501,0.497145,0.496823,0.496501,0.497145,0.496823,0.495212,0.501012,0.493601,0.497468,0.498434,0.496823,0.498434,0.495534,0.497468,0.496179,0.496823,0.497468,0.495534,2.038945,3.404494,3.701898,3.788252,3.82434,3.826274,3.82144,3.823051,3.81274,3.801463,3.791474,3.795341,3.784386,3.776652,3.778908,3.769886,3.762797,3.764408,3.754742,3.747975,3.739598,3.744431,3.734764,3.727676,3.730898,3.721876,3.715754,3.718331,3.711243,3.702221,3.354873,2.088567,1.232763,0.827738,0.647942,0.566422,0.530334,0.510034,0.501334,0.496823,0.492634,0.492957,0.490057,0.490057,0.489412,0.488446,0.488768,0.487157,0.486835,0.490379,80
252,0.495857,0.495212,0.496501,0.495212,0.495857,0.496179,0.496179,0.495534,0.495857,0.495857,0.495212,0.496179,0.495857,0.495534,0.49489,0.495857,0.496179,0.496501,0.495534,0.495857,1.720919,3.349717,3.688688,3.786963,3.81274,3.831107,3.826274,3.816285,3.810485,3.812096,3.804363,3.794696,3.787608,3.788574,3.780841,3.772141,3.76473,3.767308,3.759253,3.750231,3.745398,3.74862,3.741531,3.733153,3.727998,3.731864,3.725098,3.717043,3.709632,3.714787,3.362606,2.0963,1.244363,0.834505,0.652775,0.572544,0.534522,0.514545,0.50649,0.50069,0.497145,0.496501,0.495212,0.49489,0.494568,0.493279,0.493279,0.492957,0.491023,0.492957,80
253,0.499723,0.500045,0.499723,0.500045,0.500368,0.50069,0.501334,0.500045,0.500045,0.50069,0.500045,0.500045,0.500045,0.499723,0.499723,0.501012,0.500368,0.501012,0.499401,0.500368,1.571089,3.324584,3.682566,3.784063,3.826596,3.828529,3.825307,3.827562,3.818218,3.806618,3.79663,3.801141,3.792119,3.782774,3.781808,3.777941,3.768919,3.762475,3.763119,3.755064,3.747975,3.749909,3.742498,3.733798,3.727676,3.73122,3.723809,3.715754,3.715109,3.713176,3.416094,2.144632,1.271107,0.844816,0.65922,0.574155,0.534845,0.515834,0.506812,0.501979,0.499079,0.496501,0.496179,0.494568,0.492957,0.494246,0.492634,0.493601,0.49199,0.491668,80
