,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
217,0.431091,0.431736,0.431091,0.432058,0.431736,0.431414,0.431414,0.432058,0.431091,0.431414,0.432058,0.431091,0.431414,0.431736,0.431414,0.432058,0.43238,0.432058,0.432058,0.431736,0.431091,2.801307,3.485692,3.687721,3.741853,3.766342,3.770208,3.760542,3.759897,3.746364,3.743464,3.732509,3.72832,3.715431,3.714465,3.699965,3.70061,3.699321,3.686432,3.687077,3.67451,3.673866,3.665166,3.662266,3.6497,3.651633,3.645189,3.639066,3.640033,3.628111,3.628756,2.520013,1.480869,0.917314,0.657931,0.543222,0.487157,0.459769,0.445913,0.438825,0.434314,0.432058,0.430447,0.429158,0.428514,0.429158,0.427547,0.426903,0.427547,0.426258,50
218,0.429802,0.430769,0.429802,0.430125,0.42948,0.429802,0.430125,0.429802,0.430447,0.429802,0.430125,0.430125,0.430447,0.42948,0.430447,0.431091,0.42948,0.429802,0.430125,0.42948,2.754908,3.46797,3.681599,3.744753,3.763119,3.770208,3.757964,3.757642,3.744753,3.74282,3.731542,3.727353,3.714465,3.712854,3.701898,3.698999,3.69481,3.686432,3.68611,3.673544,3.67451,3.662588,3.662266,3.653244,3.650988,3.6381,3.640033,3.640033,3.627467,3.629722,2.396604,1.404504,0.879293,0.642787,0.535167,0.48329,0.457835,0.444947,0.437858,0.433991,0.432058,0.42948,0.429158,0.428836,0.428191,0.427869,0.427547,0.426258,0.426903,0.426903,50
219,0.430447,0.42948,0.42948,0.429802,0.428836,0.428836,0.430447,0.429158,0.429802,0.429802,0.428836,0.429802,0.42948,0.428836,0.430447,0.429802,0.429802,0.430125,0.42948,0.42948,0.430447,2.843195,3.501481,3.687077,3.749586,3.762797,3.766664,3.756675,3.754742,3.739275,3.738631,3.736375,3.723487,3.722198,3.708987,3.708343,3.697387,3.691588,3.68611,3.673544,3.675477,3.661622,3.664199,3.651311,3.654211,3.641,3.642933,3.642611,3.630044,3.631333,3.622956,2.469425,1.447358,0.897015,0.651164,0.538067,0.483612,0.457513,0.444302,0.435925,0.433025,0.430447,0.42948,0.428191,0.426903,0.426258,0.426258,0.424647,0.425291,0.425291,50
220,0.429158,0.42948,0.427547,0.428514,0.428514,0.427869,0.428836,0.429158,0.429158,0.428191,0.428836,0.427869,0.427547,0.428514,0.428514,0.427869,0.428514,0.429158,0.428191,0.428191,2.763608,3.472481,3.681277,3.736698,3.760864,3.767953,3.755064,3.755386,3.743464,3.739275,3.724131,3.72252,3.720909,3.706732,3.706087,3.695454,3.692554,3.678055,3.68031,3.668388,3.669355,3.659044,3.658077,3.656788,3.645189,3.644544,3.635522,3.634555,3.621345,3.622956,2.492947,1.458636,0.90507,0.652775,0.539033,0.485224,0.457191,0.44398,0.436891,0.432702,0.431414,0.429802,0.427869,0.427225,0.427225,0.426258,0.425936,0.425936,0.42368,0.424647,50
221,0.427869,0.428836,0.427869,0.427547,0.428836,0.428191,0.428514,0.427869,0.427869,0.42948,0.428191,0.428514,0.427869,0.428191,0.429158,0.426903,0.428191,0.428836,0.428514,0.429158,0.427869,2.884116,3.511791,3.686432,3.749264,3.760219,3.764086,3.755708,3.752808,3.740564,3.737342,3.724776,3.720265,3.719298,3.705765,3.704476,3.691588,3.690621,3.68901,3.676121,3.675477,3.665488,3.663555,3.650344,3.651633,3.650666,3.638744,3.640033,3.6294,3.628433,3.619734,2.418193,1.415459,0.881871,0.642465,0.532267,0.481035,0.456224,0.44108,0.435925,0.432058,0.427869,0.428514,0.427547,0.426258,0.425936,0.425291,0.424325,0.424325,0.423036,50
222,0.426258,0.42658,0.427869,0.42658,0.426903,0.427225,0.426903,0.426903,0.427547,0.426258,0.427547,0.42658,0.427869,0.427547,0.425936,0.427547,0.427225,0.425936,0.427869,0.427547,2.770052,3.478603,3.676443,3.744109,3.766342,3.760219,3.76183,3.750875,3.74572,3.730576,3.730576,3.728965,3.713498,3.71382,3.701254,3.700287,3.690621,3.687077,3.673221,3.673866,3.673866,3.660333,3.661622,3.652277,3.6497,3.636811,3.639711,3.638422,3.626822,3.628111,2.459436,1.441558,0.897015,0.649231,0.538067,0.484579,0.45848,0.445591,0.437536,0.433669,0.431736,0.430125,0.429158,0.429158,0.426903,0.427547,0.42658,0.425614,0.425936,0.425936,50
223,0.42948,0.42948,0.428191,0.429158,0.429802,0.429158,0.429158,0.429158,0.428836,0.429802,0.428836,0.42948,0.429158,0.428514,0.42948,0.42948,0.42948,0.429158,0.429802,0.42948,2.720109,3.468937,3.675799,3.74572,3.756353,3.764408,3.765053,3.752808,3.748297,3.735087,3.730253,3.729287,3.71672,3.713176,3.710598,3.697065,3.69771,3.686432,3.683854,3.670321,3.669999,3.670321,3.658399,3.658077,3.648089,3.646477,3.637455,3.634233,3.634878,3.625533,2.55159,1.496979,0.924403,0.664375,0.544833,0.488123,0.461057,0.447202,0.438825,0.435602,0.433669,0.431736,0.430447,0.430125,0.428191,0.428191,0.428514,0.427547,0.427547,0.427547,50
224,0.430447,0.42948,0.429802,0.430769,0.430769,0.430125,0.429802,0.430769,0.429802,0.430447,0.430125,0.430769,0.430125,0.430447,0.430125,0.430447,0.430125,0.431091,0.429802,0.430447,2.615711,3.436071,3.673866,3.741209,3.765697,3.759897,3.761508,3.759575,3.747331,3.743142,3.727676,3.727353,3.724454,3.710598,3.710276,3.699965,3.697387,3.683532,3.684821,3.671288,3.672899,3.661944,3.660977,3.661299,3.6497,3.649377,3.638422,3.6381,3.637133,3.625211,2.811618,1.672265,1.008823,0.701752,0.562233,0.496823,0.465246,0.449458,0.440113,0.436247,0.433991,0.432058,0.430125,0.430125,0.429802,0.428514,0.426903,0.427547,0.428191,0.426903,50
225,0.430769,0.431414,0.430447,0.430447,0.431091,0.430769,0.430769,0.431736,0.431414,0.430769,0.430769,0.432058,0.430125,0.431736,0.431736,0.430769,0.430125,0.431414,0.431414,0.430447,2.457503,3.403849,3.656466,3.742498,3.760542,3.76763,3.767308,3.75442,3.751842,3.735731,3.73412,3.731864,3.71962,3.716398,3.711243,3.700287,3.699321,3.68901,3.68611,3.671932,3.671932,3.67161,3.66001,3.659366,3.645833,3.6468,3.646477,3.6352,3.634878,3.6236,2.929871,1.764418,1.051678,0.720441,0.571255,0.501656,0.467502,0.450746,0.441402,0.43528,0.433669,0.431736,0.430447,0.429802,0.428836,0.428514,0.427869,0.427225,0.428191,0.426258,50
226,0.429802,0.431091,0.431414,0.430125,0.429802,0.431414,0.430769,0.430125,0.430447,0.430769,0.430447,0.430769,0.431091,0.430769,0.431091,0.431091,0.431091,0.430447,0.431414,0.430769,2.451059,3.400305,3.652277,3.738953,3.76763,3.763764,3.76473,3.749586,3.74862,3.746686,3.731864,3.729609,3.714787,3.713498,3.712854,3.69771,3.698032,3.687077,3.684177,3.68031,3.669999,3.669999,3.660655,3.657755,3.650344,3.644222,3.645189,3.634878,3.634233,3.6236,2.79454,1.665498,1.003023,0.698208,0.561266,0.496501,0.46428,0.449135,0.439791,0.435925,0.432702,0.432058,0.430125,0.429802,0.429158,0.427869,0.427547,0.427869,0.42658,0.426258,50
227,0.430769,0.430447,0.430447,0.430125,0.430447,0.431414,0.42948,0.430447,0.430125,0.430447,0.430447,0.430447,0.429802,0.430769,0.430125,0.430125,0.429802,0.432702,0.428514,0.431091,2.428826,3.396761,3.652922,3.741209,3.757642,3.769886,3.758931,3.759897,3.74572,3.745075,3.731542,3.728965,3.718976,3.706409,3.705765,3.692554,3.693521,3.681921,3.681599,3.680632,3.668388,3.669032,3.656466,3.658722,3.646155,3.647444,3.636167,3.637455,3.627145,3.628111,2.857372,1.708353,1.024934,0.705941,0.563522,0.497145,0.46428,0.448169,0.437858,0.434636,0.429802,0.42948,0.428191,0.42658,0.42658,0.425614,0.425614,0.425614,0.424003,0.424969,50
228,0.427869,0.428514,0.428514,0.428191,0.427869,0.428514,0.427869,0.427547,0.427869,0.428191,0.427547,0.428191,0.428191,0.427869,0.427547,0.428514,0.427547,0.427869,0.428191,0.427225,2.428182,3.383872,3.653888,3.740564,3.756997,3.76763,3.756353,3.756353,3.745398,3.73992,3.725098,3.725742,3.722198,3.709632,3.709309,3.695454,3.695776,3.684177,3.683854,3.674188,3.671932,3.663233,3.661944,3.652277,3.651311,3.642611,3.641,3.632622,3.631333,3.621022,2.782618,1.651321,0.996579,0.695308,0.557722,0.493923,0.463313,0.447202,0.437858,0.433991,0.430769,0.429158,0.428836,0.427869,0.427225,0.426903,0.425936,0.425614,0.426258,0.424969,50
229,0.428514,0.428514,0.428514,0.428836,0.428836,0.427869,0.428514,0.428836,0.427869,0.428514,0.428514,0.427869,0.428514,0.428514,0.428191,0.428191,0.428514,0.428836,0.428191,0.428191,2.542568,3.416094,3.665166,3.735409,3.763119,3.757642,3.760219,3.758286,3.744431,3.742175,3.73122,3.727031,3.711565,3.71092,3.709954,3.696421,3.696099,3.684821,3.68321,3.669355,3.670644,3.669677,3.657433,3.658077,3.648089,3.646477,3.635522,3.6352,3.628756,3.622633,2.659532,1.568189,0.95598,0.677586,0.551922,0.489735,0.462346,0.445591,0.439469,0.43528,0.432058,0.429802,0.42948,0.428836,0.427225,0.427547,0.425936,0.425936,0.426258,0.424969,50
230,0.429158,0.428514,0.42948,0.428836,0.428836,0.429158,0.42948,0.429158,0.429158,0.428836,0.429802,0.428836,0.429158,0.428514,0.429802,0.428191,0.429802,0.429802,0.428514,0.429158,2.394027,3.379039,3.655177,3.733798,3.761508,3.758931,3.759897,3.758931,3.743786,3.74282,3.728965,3.726387,3.715109,3.712532,3.697387,3.699321,3.689976,3.685788,3.681921,3.672577,3.673221,3.660333,3.661944,3.651311,3.650022,3.640033,3.639066,3.626178,3.627145,3.627145,2.834173,1.692564,1.015912,0.702074,0.559977,0.495534,0.462024,0.445591,0.437858,0.432702,0.429802,0.429158,0.426258,0.426258,0.425936,0.424647,0.424969,0.424647,0.423036,0.423358,50
231,0.428514,0.427225,0.427547,0.427225,0.427225,0.426903,0.427225,0.427547,0.426258,0.427547,0.427547,0.426903,0.427225,0.427225,0.427547,0.426903,0.427225,0.426903,0.427869,0.426903,2.521946,3.408038,3.660977,3.729931,3.760219,3.757319,3.760542,3.748297,3.747331,3.736375,3.733153,3.720587,3.718654,3.704798,3.705121,3.692554,3.691588,3.690943,3.678699,3.678699,3.669355,3.666777,3.657111,3.656466,3.644544,3.642933,3.644222,3.631978,3.633911,3.624245,2.735897,1.619743,0.981435,0.689186,0.555466,0.492957,0.462991,0.446235,0.438502,0.433669,0.43238,0.430125,0.429158,0.428514,0.427547,0.427225,0.427225,0.426903,0.424969,0.425614,50
232,0.429802,0.428836,0.429802,0.429802,0.429158,0.429802,0.42948,0.428836,0.430125,0.430125,0.429158,0.42948,0.430125,0.428836,0.429158,0.430447,0.42948,0.428514,0.429802,0.429802,2.210042,3.341984,3.639711,3.730898,3.764086,3.762475,3.765375,3.75442,3.750231,3.744109,3.733476,3.732187,3.718331,3.718654,3.704798,3.704476,3.692876,3.690943,3.684499,3.67741,3.678055,3.665488,3.666133,3.654855,3.655499,3.645511,3.643255,3.642289,3.630689,3.6323,2.885727,1.731874,1.039112,0.713996,0.568999,0.501012,0.467179,0.450746,0.441724,0.436569,0.434314,0.433347,0.430769,0.430447,0.430125,0.428836,0.429158,0.429158,0.427547,0.427869,50
233,0.432058,0.431736,0.431414,0.431091,0.43238,0.430125,0.434314,0.429802,0.43238,0.430447,0.431414,0.43238,0.432058,0.431736,0.431736,0.430447,0.432058,0.431091,0.431736,0.430769,1.935192,3.276897,3.623922,3.732831,3.757964,3.768919,3.757642,3.756997,3.754742,3.741853,3.737664,3.721876,3.721554,3.71962,3.706087,3.705121,3.692554,3.691588,3.68901,3.67741,3.676766,3.664844,3.664521,3.654855,3.6526,3.651311,3.638422,3.638744,3.630044,3.628111,3.113211,1.898782,1.12321,0.751051,0.584144,0.508101,0.470079,0.44978,0.44108,0.436247,0.43238,0.430769,0.430125,0.428514,0.427869,0.427869,0.426903,0.426903,0.428514,0.425291,50
234,0.42948,0.42948,0.42948,0.428836,0.429158,0.431091,0.42948,0.429802,0.429802,0.429158,0.430125,0.429158,0.428836,0.429802,0.429158,0.429802,0.42948,0.428191,0.428836,0.42948,1.865916,3.266263,3.614578,3.725742,3.753775,3.765375,3.766664,3.753453,3.75152,3.73992,3.735731,3.729287,3.718009,3.717365,3.705765,3.702221,3.691588,3.685788,3.685143,3.675477,3.672577,3.661622,3.660655,3.648411,3.650344,3.6497,3.637133,3.638744,3.626822,3.627467,3.087756,1.883638,1.11451,0.745573,0.580599,0.505523,0.467502,0.448813,0.439469,0.433669,0.430769,0.428514,0.427225,0.427547,0.425291,0.425291,0.425291,0.424325,0.42368,0.424647,50
235,0.427225,0.427225,0.427225,0.427869,0.428191,0.426258,0.427547,0.427869,0.426903,0.427225,0.427225,0.426903,0.426903,0.427547,0.427225,0.42658,0.427547,0.427869,0.426903,0.427225,1.522434,3.183454,3.593634,3.71672,3.750553,3.763764,3.753131,3.753453,3.750553,3.737987,3.73412,3.727998,3.715109,3.713176,3.70061,3.698676,3.695776,3.683854,3.682243,3.669677,3.669355,3.668388,3.654855,3.656144,3.645833,3.643577,3.6323,3.631656,3.631333,3.619734,3.203109,1.973214,1.157687,0.765229,0.589621,0.50649,0.468146,0.447847,0.437213,0.431414,0.42948,0.427547,0.425936,0.425614,0.425291,0.423358,0.42368,0.423358,0.422714,0.422392,50
236,0.424325,0.426903,0.424969,0.426903,0.42658,0.425936,0.425936,0.42658,0.426258,0.425614,0.42658,0.425614,0.425614,0.42658,0.425936,0.42658,0.425614,0.425936,0.426258,0.425291,1.820161,3.246608,3.610067,3.712209,3.752808,3.765375,3.756031,3.755386,3.739275,3.738309,3.736375,3.722842,3.718976,3.706087,3.701576,3.700932,3.685143,3.685465,3.684499,3.670321,3.668066,3.668066,3.657755,3.655177,3.653888,3.641644,3.641966,3.632622,3.631011,3.628756,3.159932,1.94357,1.144154,0.758784,0.58801,0.508101,0.469435,0.450102,0.439147,0.434314,0.431091,0.42948,0.426258,0.427869,0.42658,0.425291,0.424969,0.424647,0.424003,0.424325,50
237,0.427225,0.427869,0.427869,0.427547,0.427869,0.428191,0.428514,0.426903,0.427547,0.428514,0.427547,0.427869,0.427869,0.426903,0.427547,0.427869,0.428514,0.427225,0.428514,0.428514,2.020901,3.292363,3.627145,3.718331,3.755064,3.766664,3.757964,3.755708,3.746364,3.736375,3.734764,3.71962,3.715754,3.71382,3.700287,3.698999,3.697065,3.683854,3.684177,3.672255,3.669355,3.669032,3.656144,3.656788,3.647122,3.644866,3.642933,3.631333,3.6323,3.621989,2.97627,1.793417,1.066178,0.725596,0.572866,0.500368,0.465568,0.448169,0.439147,0.433669,0.430447,0.430769,0.426903,0.426903,0.42658,0.425936,0.425614,0.424969,0.425614,0.423358,50
238,0.428836,0.428514,0.427225,0.427869,0.428514,0.427869,0.428191,0.42948,0.427547,0.428836,0.427869,0.427869,0.428191,0.427225,0.428191,0.428191,0.427547,0.426903,0.427869,0.427869,1.584944,3.200532,3.601045,3.714465,3.757642,3.760542,3.76183,3.750875,3.747009,3.744753,3.730576,3.729287,3.717687,3.714143,3.70061,3.699321,3.69771,3.684177,3.683854,3.671288,3.670966,3.669677,3.656466,3.656144,3.642933,3.6439,3.644222,3.631978,3.631011,3.618445,3.079701,1.877193,1.107421,0.744607,0.580921,0.505845,0.467502,0.449135,0.439791,0.433991,0.431414,0.429802,0.427869,0.426903,0.427225,0.425936,0.425614,0.425614,0.424647,0.425614,50
239,0.427869,0.428191,0.428836,0.428514,0.427547,0.428514,0.428836,0.427869,0.428514,0.428836,0.428514,0.428191,0.428191,0.428836,0.427547,0.428191,0.428514,0.427869,0.428191,0.428514,1.950981,3.280763,3.624889,3.721876,3.758931,3.762153,3.761508,3.758286,3.746042,3.744109,3.730898,3.727353,3.713498,3.711887,3.710276,3.698032,3.695454,3.685788,3.681277,3.680954,3.66871,3.668388,3.657111,3.656466,3.654855,3.642289,3.643255,3.634555,3.631333,3.630044,3.039746,1.848194,1.095499,0.73784,0.578022,0.504556,0.467502,0.450424,0.439147,0.434314,0.43238,0.430125,0.427547,0.428514,0.427225,0.427225,0.425936,0.426903,0.426258,0.425936,50
240,0.427869,0.428836,0.42948,0.428514,0.428836,0.42948,0.430125,0.427869,0.428514,0.428836,0.428514,0.429802,0.428836,0.428514,0.428514,0.42948,0.42948,0.42948,0.429158,0.429802,2.077611,3.309118,3.633911,3.72542,3.760864,3.762797,3.762475,3.760219,3.746686,3.744431,3.732187,3.72832,3.712532,3.711565,3.710598,3.697387,3.696421,3.682566,3.682566,3.681599,3.66871,3.66871,3.658399,3.657433,3.646477,3.646155,3.646155,3.632622,3.634233,3.625211,2.965637,1.789873,1.0636,0.725596,0.572866,0.501656,0.466535,0.450424,0.440113,0.435602,0.432702,0.429802,0.429158,0.428836,0.427547,0.42658,0.427869,0.426258,0.425936,0.425291,50
241,0.430125,0.428836,0.429158,0.429802,0.429158,0.430125,0.429158,0.42948,0.429158,0.429802,0.430447,0.429158,0.429802,0.430125,0.42948,0.42948,0.42948,0.429802,0.429158,0.430447,1.678064,3.22212,3.6091,3.719298,3.759897,3.762797,3.764408,3.752164,3.749909,3.747653,3.733153,3.732187,3.718976,3.718654,3.705121,3.705121,3.694487,3.693199,3.683532,3.681277,3.672255,3.669355,3.656788,3.658399,3.656788,3.644222,3.646477,3.634878,3.6352,3.626822,3.276897,2.03959,1.19603,0.78585,0.600899,0.514867,0.474268,0.453646,0.442047,0.436891,0.433025,0.431414,0.431091,0.429158,0.42948,0.427547,0.427225,0.42658,0.427225,0.426258,50
242,0.42948,0.429802,0.430125,0.429802,0.430769,0.429158,0.430447,0.430125,0.429802,0.430447,0.429802,0.429158,0.430125,0.430769,0.42948,0.429802,0.430125,0.429802,0.429158,0.42948,1.225996,3.120944,3.579134,3.709954,3.756031,3.758286,3.762153,3.762153,3.749264,3.74572,3.729609,3.729609,3.727998,3.713176,3.712532,3.702221,3.698032,3.695132,3.682243,3.681921,3.670966,3.669677,3.66581,3.655822,3.656466,3.645833,3.645189,3.631011,3.631011,3.631656,3.271741,2.035079,1.198286,0.784561,0.598966,0.514867,0.473946,0.45268,0.442691,0.437536,0.433669,0.431736,0.430125,0.429802,0.428836,0.428191,0.427869,0.427225,0.42658,0.426903,50
243,0.430125,0.429802,0.430447,0.430125,0.429802,0.429802,0.430769,0.429802,0.428836,0.430125,0.430125,0.429158,0.429158,0.429158,0.430125,0.430125,0.430125,0.430447,0.42948,0.429158,1.421259,3.164766,3.589445,3.708665,3.753131,3.767953,3.760542,3.758286,3.742175,3.740886,3.738953,3.724776,3.722198,3.711565,3.704154,3.704476,3.692232,3.689976,3.676766,3.676443,3.675155,3.663233,3.662588,3.649055,3.650344,3.649055,3.637778,3.637455,3.628111,3.6265,3.253375,2.017679,1.185397,0.779406,0.595099,0.511323,0.471368,0.450102,0.440113,0.433669,0.431414,0.427869,0.427547,0.426903,0.425936,0.42658,0.425291,0.424325,0.42368,0.424647,50
244,0.427869,0.427869,0.427869,0.427225,0.427547,0.427869,0.426903,0.427547,0.428191,0.426903,0.428191,0.428191,0.427547,0.427225,0.427547,0.427225,0.427869,0.427547,0.42658,0.426903,1.166387,3.106122,3.571079,3.704154,3.752486,3.76473,3.759575,3.760542,3.744753,3.743786,3.731864,3.72832,3.714465,3.713176,3.709309,3.698032,3.698354,3.684821,3.684499,3.674188,3.672577,3.66001,3.66001,3.6526,3.649055,3.649055,3.638744,3.638744,3.627467,3.628756,3.345528,2.101455,1.22793,0.798095,0.603477,0.515834,0.472657,0.450746,0.439147,0.434958,0.430769,0.42948,0.428514,0.425936,0.425936,0.425936,0.424647,0.424003,0.424003,0.423036,50
245,0.427869,0.426903,0.427225,0.427869,0.427225,0.427547,0.428191,0.427225,0.427225,0.428514,0.427547,0.427869,0.428514,0.426258,0.427547,0.427869,0.426903,0.427225,0.427869,0.427547,1.481513,3.179588,3.586868,3.716076,3.745398,3.76183,3.765053,3.752164,3.749909,3.735731,3.732509,3.730253,3.717043,3.715109,3.703832,3.701576,3.694487,3.68611,3.686432,3.673866,3.672255,3.661944,3.658077,3.658399,3.649055,3.6468,3.633589,3.634555,3.634878,3.623278,3.281085,2.038945,1.196353,0.785528,0.598321,0.513578,0.472335,0.450746,0.441402,0.435602,0.431091,0.429802,0.428514,0.427547,0.426258,0.426903,0.426258,0.424647,0.425291,0.425936,50
246,0.428191,0.428191,0.427547,0.427869,0.428191,0.428191,0.428191,0.428514,0.427225,0.427869,0.428514,0.428191,0.428191,0.429158,0.428191,0.427869,0.428514,0.429158,0.428191,0.428191,1.252418,3.125133,3.579457,3.708665,3.755064,3.760219,3.762153,3.749586,3.747975,3.74572,3.730576,3.728642,3.717687,3.714465,3.70061,3.698676,3.697065,3.686432,3.683854,3.671932,3.67161,3.664844,3.659044,3.659366,3.646155,3.646477,3.636489,3.634878,3.634555,3.622633,3.302996,2.057956,1.206019,0.78875,0.599932,0.513578,0.472979,0.451069,0.440758,0.434958,0.430769,0.428836,0.427225,0.426903,0.426258,0.425291,0.424969,0.424647,0.423358,0.42368,50
247,0.427547,0.427869,0.427547,0.427225,0.426903,0.426903,0.426903,0.42658,0.427869,0.427869,0.427547,0.425614,0.427225,0.427869,0.427225,0.42658,0.427547,0.427547,0.426903,0.426903,0.855771,3.03588,3.547235,3.704476,3.747009,3.762475,3.766342,3.753453,3.751197,3.743142,3.732509,3.730576,3.715754,3.713498,3.712532,3.699643,3.698032,3.683532,3.681921,3.682566,3.67161,3.667421,3.666133,3.655822,3.654533,3.641,3.641966,3.641966,3.631656,3.629722,3.487948,2.230986,1.306228,0.834827,0.621198,0.524534,0.478779,0.455257,0.442691,0.437536,0.433347,0.430125,0.428836,0.429158,0.427225,0.427547,0.427225,0.426258,0.425614,0.425936,50
248,0.428836,0.428836,0.429158,0.427869,0.429158,0.429802,0.429158,0.430125,0.429158,0.429802,0.428836,0.430125,0.429802,0.428836,0.42948,0.429802,0.428836,0.42948,0.430125,0.429158,1.350371,3.15381,3.582034,3.715431,3.753131,3.76183,3.766986,3.755064,3.752808,3.741531,3.738309,3.722842,3.723165,3.719943,3.706087,3.705443,3.692554,3.691588,3.689332,3.676443,3.676766,3.662588,3.661944,3.661944,3.651955,3.6497,3.6381,3.639066,3.638422,3.626178,3.290752,2.04829,1.203764,0.789717,0.602832,0.517445,0.475557,0.454291,0.443336,0.437536,0.434314,0.432058,0.431091,0.429802,0.429802,0.429802,0.428191,0.428514,0.428191,0.427225,50
249,0.430769,0.430769,0.430769,0.431091,0.431091,0.430769,0.430769,0.430769,0.431736,0.430125,0.431736,0.431414,0.430447,0.430769,0.432058,0.430769,0.431414,0.431414,0.430447,0.430769,1.374538,3.152521,3.58429,3.719943,3.755064,3.76763,3.757964,3.757964,3.756353,3.742175,3.739598,3.727998,3.725098,3.721554,3.708021,3.707376,3.697065,3.694487,3.682888,3.681599,3.678699,3.669032,3.669032,3.656466,3.657433,3.647766,3.646477,3.637778,3.635844,3.627789,3.403849,2.155265,1.259507,0.815816,0.613787,0.520989,0.478779,0.455257,0.443658,0.437213,0.433669,0.43238,0.431736,0.429802,0.430125,0.428514,0.428191,0.428836,0.427869,0.427225,50
250,0.431091,0.431091,0.431414,0.430447,0.429802,0.429802,0.430447,0.430447,0.430447,0.430125,0.430125,0.432058,0.430447,0.430447,0.43238,0.427869,0.432702,0.430447,0.431414,0.430447,1.257251,3.130611,3.582357,3.71092,3.757642,3.763119,3.766342,3.76183,3.750231,3.748297,3.735087,3.730898,3.718654,3.713498,3.71382,3.700932,3.698999,3.685788,3.685143,3.684177,3.670644,3.670966,3.660977,3.659688,3.648089,3.647766,3.648411,3.633589,3.635522,3.623278,3.409649,2.15881,1.260796,0.813561,0.612821,0.519701,0.476524,0.453646,0.442047,0.435925,0.433347,0.430125,0.429158,0.429158,0.427547,0.42658,0.427225,0.425936,0.42658,0.426258,50
251,0.42948,0.430125,0.429802,0.42948,0.431091,0.42948,0.429802,0.428836,0.429802,0.428836,0.429158,0.42948,0.42948,0.428514,0.428836,0.429158,0.428191,0.428836,0.430125,0.428836,1.430603,3.170243,3.584612,3.714787,3.758608,3.760542,3.764408,3.753453,3.750553,3.746686,3.73122,3.730253,3.718976,3.714787,3.700287,3.699643,3.698999,3.685788,3.686432,3.67451,3.673221,3.660655,3.660655,3.659688,3.647122,3.647122,3.6381,3.635522,3.634555,3.621667,3.298485,2.052479,1.204086,0.787139,0.599288,0.513256,0.472013,0.451069,0.440758,0.434958,0.430447,0.428514,0.427869,0.426903,0.42658,0.425936,0.427547,0.424003,0.424647,0.424969,50
252,0.427547,0.427547,0.427225,0.427869,0.427225,0.427869,0.427547,0.427869,0.426903,0.427869,0.428836,0.427869,0.427225,0.428514,0.428191,0.426903,0.428191,0.428191,0.427547,0.428514,1.495368,3.177976,3.591701,3.708665,3.749909,3.766019,3.758931,3.756031,3.740564,3.738631,3.736053,3.723809,3.720587,3.706087,3.703187,3.701898,3.691265,3.687721,3.685788,3.672899,3.672899,3.66291,3.660333,3.658077,3.645189,3.647122,3.637133,3.6352,3.621989,3.622956,3.217287,1.983847,1.164453,0.76974,0.591555,0.508745,0.469757,0.44978,0.438825,0.433347,0.430125,0.428836,0.427225,0.425936,0.426258,0.424325,0.424647,0.424325,0.42368,0.422714,50
253,0.426258,0.426258,0.427225,0.426903,0.425936,0.427225,0.427225,0.425936,0.426903,0.426258,0.426903,0.42658,0.428191,0.426903,0.427225,0.427225,0.427225,0.426903,0.427869,0.426903,1.533712,3.191187,3.588801,3.718009,3.750875,3.762797,3.752164,3.753453,3.751197,3.736375,3.735087,3.723809,3.718976,3.707054,3.704476,3.703187,3.689976,3.689654,3.678055,3.678699,3.667744,3.66581,3.652922,3.653566,3.652922,3.640355,3.641966,3.631333,3.629722,3.616834,3.167021,1.948081,1.143832,0.760073,0.587366,0.506812,0.467179,0.449458,0.438825,0.433347,0.431091,0.428514,0.427225,0.425936,0.425291,0.425291,0.424003,0.424325,0.424325,0.423358,50
254,0.427225,0.42658,0.42658,0.427869,0.428191,0.42658,0.427869,0.427547,0.426903,0.427547,0.427225,0.426903,0.427225,0.42658,0.427547,0.42658,0.427547,0.427547,0.427225,0.426903,1.395482,3.161543,3.580101,3.714465,3.746042,3.760864,3.763764,3.750553,3.749586,3.733798,3.73122,3.729287,3.714787,3.713498,3.699965,3.698999,3.696099,3.685143,3.682566,3.679343,3.666777,3.66581,3.66001,3.650666,3.651311,3.641644,3.639066,3.6323,3.626822,3.6265,3.176688,1.954525,1.149631,0.760718,0.58801,0.507779,0.468468,0.448813,0.438502,0.433347,0.429158,0.429158,0.426258,0.425614,0.424969,0.424647,0.424003,0.42368,0.42368,0.422714,50
255,0.426903,0.427225,0.427225,0.42658,0.426258,0.426903,0.426903,0.425936,0.42658,0.427547,0.425936,0.427547,0.427225,0.426903,0.42658,0.427547,0.426903,0.427225,0.426903,0.427547,1.078422,3.089689,3.560124,3.706087,3.754742,3.758608,3.762475,3.751197,3.74862,3.745398,3.73122,3.729609,3.718976,3.715754,3.702543,3.701898,3.696099,3.686754,3.687077,3.676766,3.67451,3.661944,3.661622,3.660655,3.649377,3.650022,3.640033,3.638422,3.629722,3.625211,3.366472,2.114022,1.238241,0.804861,0.607343,0.518089,0.474913,0.453002,0.442691,0.437858,0.431736,0.430769,0.430125,0.428191,0.427869,0.427869,0.42658,0.42658,0.426903,0.424969,50
