,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.337327,0.337649,0.336682,0.340227,0.33636,0.33636,0.337649,0.337004,0.337971,0.337649,0.337649,0.337649,0.337327,0.337971,0.337649,0.337327,0.337327,0.337649,0.337327,0.337649,1.737352,3.100323,3.418349,3.50728,3.528547,3.532735,3.525002,3.528869,3.520169,3.510503,3.502125,3.494392,3.496003,3.487948,3.481503,3.471192,3.465715,3.46797,3.460559,3.453793,3.445415,3.441226,3.433815,3.437038,3.430271,3.423182,3.417705,3.410938,3.415449,3.409971,3.002369,1.659698,0.895726,0.578988,0.448169,0.392426,0.366648,0.355693,0.348604,0.345704,0.343771,0.342804,0.341193,0.338938,0.342482,0.338616,0.33926,0.338938,0.338616,0.33926,60
216,0.338293,0.337649,0.338293,0.338293,0.338616,0.337649,0.338616,0.337327,0.33926,0.33636,0.338293,0.338293,0.337649,0.337971,0.337971,0.337971,0.33926,0.337649,0.338293,0.337649,1.389037,3.020735,3.392572,3.494392,3.53338,3.534669,3.528224,3.520813,3.521136,3.512436,3.503092,3.493425,3.483759,3.48827,3.479248,3.470226,3.464426,3.466359,3.457981,3.450248,3.440904,3.434138,3.438004,3.429304,3.42286,3.42286,3.418027,3.410938,3.402883,3.397727,2.985936,1.64391,0.885093,0.570611,0.443658,0.388237,0.36246,0.351182,0.344738,0.341516,0.340227,0.338293,0.336682,0.337004,0.336682,0.335393,0.336682,0.335071,0.334749,0.33636,60
217,0.33346,0.336038,0.334749,0.333782,0.335393,0.335393,0.334105,0.336038,0.335393,0.334105,0.335393,0.334749,0.334105,0.335393,0.335393,0.335071,0.335393,0.334427,0.334105,0.334749,1.587522,3.059401,3.399983,3.497936,3.53048,3.534024,3.527258,3.51888,3.512114,3.505347,3.503736,3.495036,3.48537,3.478281,3.480537,3.472803,3.463781,3.456693,3.448315,3.45347,3.445737,3.43736,3.431882,3.433171,3.428015,3.418671,3.413516,3.408038,3.408683,3.405783,3.002369,1.65712,0.891537,0.575444,0.444947,0.388881,0.365037,0.352149,0.346349,0.342482,0.340227,0.33926,0.337971,0.337971,0.337327,0.337004,0.335716,0.336038,0.33636,0.335393,60
218,0.335393,0.335716,0.335393,0.335393,0.335393,0.336682,0.335071,0.33636,0.335393,0.335393,0.335393,0.335393,0.336038,0.335393,0.335716,0.335393,0.336682,0.335071,0.336682,0.335716,1.615232,3.059723,3.408683,3.502125,3.524358,3.527902,3.532091,3.524036,3.516302,3.506636,3.500514,3.496003,3.492781,3.484403,3.475059,3.470226,3.471515,3.463459,3.457015,3.447348,3.44316,3.445737,3.438649,3.432204,3.424471,3.418349,3.422538,3.415127,3.407716,3.403205,2.954359,1.624899,0.878648,0.568033,0.444624,0.391137,0.365682,0.353437,0.348282,0.344093,0.34216,0.341193,0.340871,0.339582,0.338938,0.338938,0.337971,0.337004,0.337004,0.337327,60
219,0.336682,0.337327,0.337327,0.336038,0.337327,0.337327,0.33636,0.337649,0.337649,0.337004,0.337004,0.337004,0.337004,0.337004,0.338293,0.337649,0.337327,0.337327,0.337004,0.337327,1.943892,3.138344,3.42576,3.513725,3.532735,3.532091,3.52758,3.528224,3.519525,3.509858,3.500514,3.492459,3.495681,3.487625,3.478281,3.47087,3.463781,3.467004,3.460559,3.45347,3.444448,3.439615,3.430593,3.437038,3.430593,3.423182,3.416416,3.411583,3.415127,3.409327,2.72752,1.46798,0.81195,0.543867,0.433991,0.384692,0.364393,0.352471,0.347638,0.345382,0.342804,0.341193,0.340549,0.339904,0.33926,0.338293,0.338938,0.338293,0.337004,0.337327,60
220,0.337649,0.338293,0.337327,0.337971,0.338938,0.338293,0.338293,0.337971,0.337327,0.33636,0.337649,0.337649,0.336682,0.338938,0.337649,0.337327,0.337649,0.338293,0.337971,0.338616,1.94357,3.140599,3.425438,3.505347,3.534991,3.534669,3.527258,3.522102,3.52178,3.514369,3.504703,3.495036,3.489236,3.489236,3.482792,3.475381,3.465392,3.457981,3.46217,3.455082,3.446704,3.44026,3.431238,3.436071,3.428015,3.420927,3.415449,3.418671,3.411583,3.403527,2.823862,1.538545,0.840949,0.554178,0.438502,0.388237,0.363748,0.355049,0.347638,0.343771,0.343771,0.341516,0.340227,0.339904,0.338293,0.338938,0.337649,0.337971,0.337649,0.337327,60
221,0.338293,0.337971,0.337649,0.337971,0.337327,0.337649,0.337327,0.338616,0.334749,0.339904,0.337004,0.337971,0.338938,0.336682,0.337004,0.337327,0.337971,0.337971,0.338616,0.337971,1.808239,3.109022,3.414805,3.511469,3.532735,3.531769,3.528869,3.529191,3.521136,3.511791,3.501803,3.496003,3.496647,3.488914,3.480214,3.472159,3.462815,3.46797,3.460559,3.453148,3.447026,3.43736,3.442837,3.435104,3.426727,3.422538,3.423504,3.418671,3.412227,3.403849,2.85415,1.558523,0.850293,0.559011,0.440758,0.389848,0.366648,0.354404,0.348926,0.34506,0.343127,0.342482,0.341838,0.340549,0.340227,0.339904,0.33926,0.337971,0.340227,0.335393,60
222,0.33926,0.338616,0.338293,0.338293,0.338938,0.338293,0.337971,0.338616,0.337971,0.338616,0.33926,0.339904,0.337649,0.338293,0.338616,0.337971,0.337971,0.33926,0.338293,0.337649,1.517279,3.05199,3.405138,3.501803,3.529513,3.540469,3.534991,3.525969,3.517269,3.508247,3.511147,3.502125,3.49407,3.485692,3.47957,3.481181,3.473448,3.465715,3.457015,3.452826,3.452826,3.447993,3.44026,3.432849,3.427049,3.429949,3.423504,3.415771,3.409971,3.401594,2.934704,1.611366,0.874137,0.569322,0.445591,0.391137,0.366648,0.355693,0.349249,0.346027,0.344415,0.342482,0.341838,0.34216,0.341838,0.340227,0.339904,0.340227,0.33926,0.338938,60
223,0.33926,0.33926,0.338616,0.338616,0.33926,0.339904,0.338938,0.339582,0.33926,0.338938,0.339582,0.33926,0.338293,0.339582,0.33926,0.339582,0.338938,0.338616,0.339582,0.338616,1.557878,3.063912,3.408683,3.503092,3.527258,3.540146,3.53338,3.523713,3.517591,3.517591,3.509214,3.499547,3.492136,3.493103,3.48537,3.476992,3.467648,3.458948,3.463781,3.456048,3.447026,3.438971,3.444126,3.437038,3.428015,3.420282,3.425438,3.417705,3.410616,3.403527,3.151877,1.772473,0.94728,0.59961,0.458802,0.397259,0.370837,0.356982,0.349893,0.347315,0.344738,0.343771,0.34216,0.34216,0.340549,0.341193,0.339582,0.33926,0.339582,0.339582,60
224,0.339582,0.338938,0.339582,0.33926,0.339582,0.340227,0.339582,0.339582,0.339904,0.339582,0.338616,0.340227,0.340227,0.338616,0.33926,0.339582,0.339582,0.339582,0.339582,0.338616,0.901848,2.916015,3.367439,3.492781,3.528547,3.540469,3.534669,3.525324,3.51888,3.519847,3.51018,3.500836,3.493747,3.493425,3.486981,3.479248,3.470226,3.463137,3.467004,3.458304,3.450248,3.44606,3.447348,3.439937,3.434138,3.426082,3.421893,3.413516,3.418993,3.413194,3.259175,1.860116,0.991101,0.615721,0.465246,0.401448,0.372448,0.357948,0.351504,0.349571,0.345704,0.344415,0.343449,0.342482,0.342482,0.341516,0.341516,0.340871,0.340227,0.339582,60
225,0.339904,0.337971,0.340227,0.339582,0.339582,0.339582,0.339904,0.339904,0.340227,0.340227,0.339582,0.340227,0.340227,0.339582,0.339904,0.340549,0.340227,0.339582,0.339904,0.340227,1.093566,2.963381,3.383872,3.498581,3.53048,3.542402,3.536602,3.527902,3.519847,3.520813,3.511469,3.500836,3.492136,3.49407,3.485048,3.476026,3.467326,3.47087,3.461848,3.454759,3.45637,3.448315,3.439937,3.433815,3.436393,3.429627,3.420927,3.416738,3.418349,3.411905,3.008813,1.666142,0.901203,0.580277,0.449135,0.394037,0.369226,0.356337,0.351182,0.347638,0.344415,0.344093,0.342804,0.342804,0.341516,0.341193,0.339904,0.339582,0.340227,0.33926,60
226,0.339582,0.339582,0.338938,0.339904,0.33926,0.339904,0.338938,0.340227,0.338938,0.338938,0.339904,0.339582,0.339582,0.33926,0.338938,0.339904,0.339582,0.339904,0.338938,0.340227,1.368738,3.01848,3.394827,3.507925,3.533058,3.533702,3.529191,3.531447,3.522425,3.511791,3.504058,3.50438,3.496325,3.487948,3.478925,3.480537,3.473448,3.464104,3.457659,3.447026,3.452504,3.445737,3.436071,3.43156,3.433493,3.426082,3.416416,3.410938,3.414805,3.406427,3.103222,1.739285,0.930847,0.591232,0.453646,0.395003,0.367937,0.355049,0.347315,0.345704,0.343127,0.34216,0.340549,0.339904,0.339582,0.33926,0.337971,0.337649,0.338938,0.337649,60
227,0.337004,0.337971,0.337327,0.338293,0.337971,0.337971,0.337971,0.337327,0.337971,0.337327,0.337649,0.337649,0.337327,0.338293,0.337649,0.338293,0.338293,0.337971,0.337327,0.337971,1.056189,2.948559,3.37485,3.492459,3.52178,3.538213,3.532413,3.524036,3.516947,3.509858,3.509214,3.499869,3.489881,3.483437,3.485692,3.477637,3.468937,3.460559,3.455726,3.457981,3.450893,3.444126,3.436071,3.431238,3.433815,3.428015,3.420927,3.413838,3.40836,3.402883,3.212776,1.819839,0.967258,0.60541,0.460413,0.396937,0.368259,0.355371,0.349249,0.344415,0.342482,0.34216,0.340227,0.340549,0.339582,0.33926,0.337971,0.337971,0.337327,0.337004,60
228,0.337004,0.338616,0.337649,0.337004,0.337649,0.337971,0.337004,0.337327,0.337971,0.337649,0.337327,0.337649,0.337649,0.337649,0.337327,0.337327,0.337971,0.337004,0.337327,0.337971,0.851582,2.897327,3.360028,3.495358,3.529836,3.534991,3.529191,3.522747,3.515014,3.515014,3.50728,3.497936,3.489559,3.483114,3.486014,3.477959,3.469903,3.46217,3.457015,3.450893,3.451859,3.444771,3.436715,3.431238,3.429949,3.428338,3.420927,3.412549,3.40836,3.407716,3.270774,1.865594,0.989813,0.613465,0.463957,0.398548,0.370193,0.35666,0.349893,0.344415,0.343771,0.342804,0.341193,0.340549,0.33926,0.338616,0.338616,0.338616,0.338293,0.337004,60
229,0.337004,0.337971,0.337649,0.337649,0.338293,0.337649,0.337004,0.337971,0.338293,0.337971,0.337004,0.337649,0.337327,0.337649,0.337327,0.336038,0.337649,0.337649,0.337649,0.337004,0.835472,2.89926,3.36325,3.490525,3.523069,3.527258,3.534347,3.526291,3.517914,3.507925,3.502125,3.502125,3.493747,3.48537,3.476348,3.469581,3.471515,3.463459,3.455082,3.449282,3.450893,3.444771,3.434782,3.42866,3.428982,3.423827,3.416738,3.410616,3.413516,3.405783,3.166699,1.783429,0.951469,0.59671,0.455902,0.395003,0.365359,0.354726,0.34796,0.343449,0.341838,0.339582,0.338938,0.337971,0.337649,0.337971,0.336682,0.335716,0.336038,0.335716,60
230,0.334749,0.338293,0.334427,0.337004,0.336038,0.336038,0.33636,0.335393,0.33636,0.335393,0.335716,0.337004,0.336682,0.337327,0.335393,0.335716,0.335716,0.335393,0.335716,0.33636,0.952758,2.917949,3.362284,3.49407,3.527258,3.531124,3.525969,3.520813,3.515658,3.514369,3.505669,3.497936,3.489559,3.481825,3.477637,3.466681,3.471837,3.46507,3.458304,3.452504,3.444771,3.439937,3.430593,3.437682,3.429949,3.423504,3.415127,3.410938,3.41416,3.408038,3.306218,1.89556,1.005923,0.619909,0.464602,0.399514,0.369548,0.355371,0.348926,0.345382,0.343127,0.340549,0.34216,0.337649,0.339582,0.337971,0.337327,0.337649,0.33636,0.337004,60
231,0.337004,0.336038,0.337649,0.337327,0.33636,0.337649,0.337971,0.335071,0.33926,0.33636,0.336682,0.337971,0.337004,0.337327,0.336682,0.337327,0.337004,0.337649,0.337004,0.337327,1.0723,2.952748,3.37485,3.489881,3.523713,3.53628,3.530802,3.522425,3.513403,3.50438,3.506958,3.498258,3.488592,3.481503,3.48247,3.473448,3.465715,3.457337,3.451537,3.453148,3.444448,3.436715,3.427049,3.432849,3.425438,3.41706,3.410616,3.414482,3.408038,3.400627,3.178621,1.794706,0.953402,0.597999,0.454291,0.393714,0.365359,0.352149,0.345382,0.342804,0.340549,0.338293,0.337004,0.336682,0.335716,0.336038,0.335393,0.33636,0.332171,0.336682,60
232,0.335393,0.334427,0.334427,0.335071,0.333782,0.335393,0.334427,0.335716,0.335071,0.335393,0.334749,0.335071,0.334427,0.334105,0.334749,0.335393,0.334427,0.334749,0.335393,0.334427,0.978213,2.924715,3.363895,3.487303,3.527902,3.533058,3.528224,3.518558,3.511469,3.512436,3.503092,3.493747,3.486659,3.486014,3.479892,3.469903,3.463137,3.464426,3.457981,3.448959,3.442193,3.434782,3.439293,3.431882,3.424793,3.418349,3.409327,3.415449,3.408683,3.401594,3.310407,1.902326,1.005279,0.617976,0.462346,0.397259,0.368259,0.354082,0.347315,0.343449,0.340549,0.338938,0.337971,0.338616,0.337004,0.336682,0.33636,0.335071,0.335393,0.335716,60
233,0.336038,0.335716,0.33636,0.335716,0.335071,0.334427,0.335393,0.335393,0.335393,0.335393,0.335716,0.336038,0.335071,0.336038,0.335716,0.335071,0.335393,0.335716,0.335071,0.335071,0.594454,2.833528,3.343595,3.480537,3.518558,3.534991,3.530158,3.521458,3.513403,3.505669,3.504703,3.495358,3.486336,3.483759,3.479248,3.469903,3.463137,3.464748,3.457337,3.449282,3.442515,3.443804,3.436715,3.428338,3.422216,3.424793,3.417382,3.409971,3.404494,3.406427,3.254019,1.849161,0.979502,0.608954,0.459446,0.394681,0.366971,0.352793,0.345704,0.343127,0.339582,0.33926,0.338938,0.337649,0.336682,0.336038,0.335716,0.335071,0.335071,0.334749,60
234,0.335393,0.334427,0.334427,0.335393,0.334749,0.334427,0.335393,0.334427,0.335071,0.335071,0.335716,0.335071,0.334749,0.335071,0.335393,0.334427,0.335393,0.334749,0.335071,0.335393,0.756851,2.869939,3.350039,3.481503,3.525002,3.53048,3.524036,3.519202,3.516625,3.511147,3.502769,3.49407,3.486014,3.477314,3.480859,3.472481,3.46217,3.45637,3.457981,3.449282,3.440904,3.432204,3.43736,3.430271,3.421893,3.413516,3.419316,3.410938,3.403527,3.399016,3.321362,1.903937,1.006246,0.619909,0.462991,0.397581,0.365682,0.353437,0.347315,0.342804,0.341193,0.33926,0.337649,0.337327,0.336682,0.335716,0.335393,0.335071,0.335393,0.335393,60
235,0.334749,0.335071,0.335393,0.335071,0.334749,0.335071,0.335071,0.334749,0.333782,0.335393,0.335393,0.335393,0.335393,0.334427,0.333782,0.335393,0.335393,0.335071,0.334105,0.335071,0.868015,2.895716,3.355195,3.490847,3.524358,3.528869,3.522747,3.516625,3.518236,3.508892,3.499869,3.490525,3.481825,3.485692,3.477314,3.468937,3.460881,3.455082,3.445415,3.451215,3.443482,3.436393,3.428982,3.423504,3.427049,3.419638,3.413516,3.406105,3.402238,3.39515,3.159932,1.77344,0.942769,0.593488,0.452035,0.392103,0.363748,0.351182,0.345704,0.341193,0.338616,0.337327,0.337327,0.335071,0.335393,0.336038,0.333782,0.334105,0.333782,0.333782,60
236,0.334427,0.333782,0.334427,0.334105,0.333782,0.334105,0.334105,0.332493,0.333782,0.334749,0.333782,0.333782,0.333782,0.333138,0.333782,0.334105,0.333138,0.334105,0.333782,0.332816,0.778439,2.876061,3.351006,3.480537,3.51598,3.530158,3.525002,3.516302,3.509214,3.510825,3.501803,3.492459,3.483759,3.478281,3.479892,3.471837,3.464426,3.455082,3.449926,3.452182,3.446382,3.439293,3.43156,3.424793,3.418671,3.42286,3.416416,3.409327,3.402883,3.396438,3.247897,1.843039,0.97628,0.60831,0.45848,0.394359,0.367293,0.352471,0.345704,0.342804,0.339904,0.337971,0.337971,0.337327,0.33636,0.335716,0.335716,0.335071,0.33346,0.335393,60
237,0.334427,0.335071,0.334105,0.334749,0.334749,0.334427,0.334105,0.335071,0.335393,0.334427,0.334427,0.335071,0.334427,0.33636,0.335716,0.335393,0.335071,0.333782,0.335071,0.334749,0.858993,2.894427,3.35455,3.483437,3.526291,3.532735,3.526613,3.519525,3.51018,3.504703,3.495358,3.496325,3.488914,3.479892,3.471192,3.466681,3.467326,3.460559,3.45347,3.445093,3.438971,3.430271,3.435749,3.42866,3.42286,3.414805,3.409971,3.412549,3.406105,3.400305,3.237586,1.838528,0.974346,0.60541,0.456869,0.392748,0.365359,0.352149,0.34506,0.340227,0.33926,0.338293,0.33636,0.335716,0.336038,0.335071,0.334105,0.334427,0.333138,0.332816,60
238,0.33346,0.333782,0.332816,0.334749,0.334105,0.333782,0.332493,0.334105,0.334105,0.334105,0.333138,0.333782,0.333138,0.33346,0.333782,0.333782,0.33346,0.333782,0.334105,0.333138,0.777795,2.872516,3.347139,3.485692,3.522425,3.528224,3.522425,3.51598,3.505347,3.508892,3.499869,3.489236,3.483437,3.483437,3.477314,3.467648,3.458626,3.450893,3.455404,3.447026,3.438649,3.434782,3.435749,3.428982,3.422216,3.414482,3.410294,3.412871,3.407071,3.399661,3.388383,1.965803,1.036856,0.63022,0.466535,0.398225,0.366971,0.352471,0.344738,0.341838,0.33926,0.337327,0.335716,0.335716,0.334749,0.334105,0.334427,0.334105,0.333138,0.332816,60
239,0.333782,0.333138,0.334105,0.33346,0.33346,0.333138,0.33346,0.334427,0.333782,0.333138,0.333782,0.333138,0.333782,0.334749,0.33346,0.332816,0.334105,0.33346,0.332816,0.333782,0.996579,2.924715,3.361961,3.490203,3.520813,3.527258,3.520169,3.511147,3.515336,3.505992,3.496647,3.487625,3.483437,3.481181,3.472803,3.463459,3.45347,3.458948,3.450571,3.441871,3.435426,3.438971,3.431238,3.421571,3.41706,3.418993,3.412549,3.404816,3.399016,3.401916,3.207942,1.810173,0.95888,0.598643,0.453646,0.389203,0.365682,0.348604,0.343771,0.340227,0.337971,0.337004,0.335393,0.33636,0.33346,0.332816,0.333138,0.332493,0.332816,0.332171,60
240,0.332171,0.332171,0.332171,0.331527,0.332493,0.332816,0.331849,0.332493,0.332493,0.332171,0.332816,0.332493,0.331849,0.332493,0.332493,0.332171,0.332493,0.332493,0.332493,0.332493,1.019779,2.930515,3.361317,3.480859,3.522747,3.525969,3.520491,3.514691,3.513403,3.506636,3.49697,3.487625,3.478281,3.481825,3.474092,3.46507,3.459593,3.448959,3.455082,3.447026,3.439293,3.432526,3.427693,3.429304,3.422216,3.413194,3.407716,3.411583,3.404816,3.397083,3.227598,1.833694,0.971446,0.602832,0.456869,0.39307,0.364715,0.351504,0.344093,0.340549,0.337649,0.337004,0.33636,0.336038,0.334427,0.336038,0.333782,0.333782,0.33346,0.333782,60
241,0.33346,0.33346,0.334105,0.333138,0.333138,0.334105,0.335071,0.332816,0.333782,0.333782,0.33346,0.333782,0.33346,0.333138,0.33346,0.334105,0.332816,0.333138,0.333782,0.333782,1.173798,2.96467,3.372594,3.493425,3.523391,3.525647,3.520813,3.518236,3.515014,3.505347,3.495036,3.487948,3.488592,3.480214,3.470226,3.472481,3.463781,3.454759,3.449604,3.450893,3.443804,3.433815,3.428338,3.431238,3.424149,3.414805,3.409005,3.413194,3.405138,3.397405,3.202143,1.814684,0.962424,0.600577,0.455257,0.39307,0.366326,0.352149,0.344415,0.341193,0.339904,0.337649,0.337971,0.336038,0.336038,0.335071,0.334427,0.335071,0.334105,0.332816,60
242,0.334427,0.334105,0.33346,0.334749,0.334105,0.333782,0.334749,0.334427,0.33346,0.334427,0.333782,0.33346,0.335393,0.334105,0.333138,0.33346,0.334105,0.334427,0.333782,0.334427,0.873493,2.895394,3.352939,3.489559,3.522425,3.525969,3.523069,3.523391,3.515658,3.505992,3.49697,3.486659,3.490203,3.481825,3.471837,3.46507,3.467326,3.45927,3.450571,3.445093,3.447993,3.440582,3.433171,3.425438,3.417382,3.42286,3.415127,3.407071,3.400949,3.404172,2.970792,1.634565,0.883804,0.570288,0.442691,0.389203,0.363748,0.35086,0.346027,0.343127,0.339904,0.33926,0.338616,0.337004,0.336682,0.336682,0.335393,0.336038,0.335393,0.334749,60
243,0.335071,0.335716,0.335071,0.335393,0.335071,0.335071,0.335393,0.334427,0.335393,0.336038,0.334105,0.335071,0.335716,0.334427,0.335071,0.336038,0.335393,0.335393,0.335071,0.336682,0.699819,2.855761,3.351973,3.484081,3.519847,3.532735,3.52758,3.518558,3.518558,3.509536,3.498258,3.48827,3.491492,3.481181,3.474092,3.475381,3.466681,3.458304,3.451859,3.453148,3.444448,3.436715,3.438326,3.431238,3.422216,3.412549,3.417705,3.408683,3.402238,3.405138,3.291396,1.882349,0.997868,0.615398,0.461702,0.396937,0.366971,0.353437,0.346349,0.342804,0.340549,0.338938,0.337971,0.337004,0.336682,0.336682,0.334749,0.335716,0.335716,0.334105,60
244,0.335716,0.335071,0.334749,0.335393,0.335393,0.334749,0.335071,0.335071,0.335393,0.334749,0.334427,0.334749,0.334749,0.334427,0.335393,0.336038,0.336038,0.335393,0.333782,0.334427,1.162842,2.964992,3.374528,3.495036,3.525969,3.528869,3.522425,3.515658,3.516302,3.506636,3.497292,3.487948,3.484081,3.481181,3.471837,3.462815,3.457659,3.458948,3.451859,3.444448,3.435426,3.430271,3.432526,3.425116,3.418349,3.410616,3.406427,3.40836,3.401916,3.394505,3.144788,1.76184,0.938258,0.588655,0.448813,0.389203,0.361815,0.34796,0.341838,0.338938,0.33636,0.335716,0.335071,0.333782,0.332493,0.332493,0.331849,0.331849,0.332171,0.331527,60
245,0.333138,0.33056,0.331527,0.331527,0.331527,0.331849,0.331527,0.331205,0.329916,0.331849,0.332171,0.330882,0.331849,0.332171,0.330238,0.332171,0.331849,0.331527,0.331849,0.331205,1.277873,2.987225,3.374528,3.481181,3.521136,3.520813,3.511791,3.516625,3.505347,3.496003,3.496003,3.48827,3.476026,3.469581,3.470548,3.461526,3.454759,3.455404,3.447026,3.438004,3.433171,3.432849,3.424149,3.418349,3.420605,3.412871,3.404494,3.397405,3.402238,3.394827,2.98207,1.642943,0.880904,0.5661,0.439469,0.384692,0.35956,0.34796,0.341838,0.338938,0.336038,0.335393,0.332171,0.332493,0.332816,0.332171,0.331205,0.332171,0.332493,0.330238,60
246,0.331849,0.330882,0.331205,0.330882,0.330882,0.332816,0.329594,0.331849,0.332816,0.330238,0.331205,0.331849,0.332171,0.331205,0.331205,0.331849,0.33056,0.332816,0.331205,0.33056,1.205052,2.97047,3.369695,3.482148,3.521136,3.525002,3.518558,3.512114,3.51018,3.503736,3.495036,3.48537,3.477637,3.47957,3.47087,3.460559,3.455404,3.45637,3.449282,3.44026,3.435104,3.426082,3.43156,3.424149,3.41706,3.411583,3.403849,3.408038,3.400949,3.392894,3.1232,1.749918,0.931169,0.586077,0.448491,0.388881,0.361815,0.348926,0.344093,0.338938,0.337971,0.335393,0.334749,0.334105,0.33346,0.333138,0.33346,0.331205,0.332816,0.331849,60
247,0.332171,0.332171,0.331527,0.332493,0.331205,0.332171,0.332171,0.332171,0.331849,0.331849,0.331527,0.33056,0.335071,0.330882,0.332171,0.332493,0.332493,0.332816,0.331527,0.332493,0.931814,2.906349,3.355195,3.486336,3.518558,3.52178,3.518236,3.519202,3.510503,3.500836,3.492136,3.487303,3.486014,3.47667,3.467326,3.461848,3.458304,3.456693,3.448637,3.439937,3.433815,3.437038,3.427693,3.422216,3.415449,3.417705,3.411905,3.402883,3.397083,3.391605,3.237586,1.832083,0.967902,0.602188,0.453969,0.390814,0.363104,0.349893,0.341838,0.338938,0.337649,0.336038,0.332816,0.334105,0.33346,0.332493,0.332171,0.332171,0.331527,0.331205,60
248,0.331849,0.332171,0.331205,0.330882,0.331849,0.331849,0.331527,0.332171,0.331849,0.331205,0.331205,0.332493,0.331205,0.330882,0.332171,0.331527,0.331849,0.33056,0.331527,0.331205,1.15672,2.955326,3.373883,3.488914,3.517591,3.520169,3.515658,3.505347,3.509536,3.501481,3.492781,3.483437,3.476348,3.468615,3.471515,3.463781,3.457015,3.448637,3.441549,3.436715,3.427693,3.433171,3.426727,3.41996,3.411583,3.407071,3.399016,3.403849,3.397405,3.389027,3.221798,1.823383,0.963391,0.597354,0.451069,0.389848,0.359882,0.345704,0.340871,0.336682,0.334105,0.332493,0.333138,0.331527,0.332171,0.331205,0.329594,0.33056,0.329271,0.328949,60
249,0.329916,0.328949,0.328949,0.329594,0.328627,0.329916,0.329916,0.328627,0.329916,0.329916,0.328305,0.330238,0.329594,0.329271,0.329271,0.33056,0.329594,0.328627,0.328627,0.329594,0.784239,2.865428,3.336506,3.478925,3.514047,3.517914,3.512436,3.503736,3.506636,3.497614,3.487303,3.47957,3.481181,3.472481,3.462815,3.456048,3.458304,3.451537,3.443482,3.435104,3.427371,3.430915,3.422538,3.416094,3.409649,3.411905,3.404816,3.396438,3.389994,3.394183,3.306863,1.886538,0.994324,0.608632,0.454613,0.390492,0.361493,0.347638,0.340227,0.337004,0.334105,0.332493,0.331527,0.33056,0.329916,0.330238,0.329271,0.328305,0.328949,0.328627,60
250,0.328305,0.328949,0.32766,0.328627,0.329916,0.328305,0.328627,0.328305,0.329271,0.328949,0.32766,0.329271,0.329271,0.328627,0.327982,0.329271,0.328949,0.328949,0.328627,0.328949,0.802928,2.868328,3.340051,3.477314,3.512114,3.514691,3.512758,3.511147,3.505025,3.495358,3.485692,3.476992,3.479892,3.47087,3.461848,3.455404,3.447993,3.449604,3.441871,3.432849,3.427371,3.42866,3.421571,3.412227,3.404172,3.408683,3.400627,3.392894,3.395472,3.388705,3.342306,1.916181,1.00689,0.612499,0.455257,0.389203,0.358915,0.344738,0.337971,0.334105,0.331205,0.331205,0.328949,0.328305,0.328627,0.327338,0.327982,0.32766,0.326049,0.326049,60
251,0.327016,0.326694,0.327016,0.326694,0.327016,0.326694,0.32766,0.326371,0.327982,0.327016,0.327016,0.326049,0.326694,0.327016,0.327338,0.326371,0.327338,0.326049,0.328305,0.327338,1.133521,2.943726,3.363572,3.478281,3.505992,3.508569,3.515336,3.506636,3.49697,3.486014,3.488914,3.478925,3.47087,3.471837,3.46217,3.451859,3.454437,3.444771,3.435749,3.428015,3.431238,3.423504,3.416416,3.418349,3.411583,3.403527,3.397405,3.399338,3.392572,3.38355,3.134477,1.753785,0.928269,0.581244,0.443658,0.384048,0.35666,0.344738,0.338616,0.33346,0.33346,0.330882,0.329916,0.329271,0.329594,0.328627,0.328305,0.32766,0.325405,0.327338,60
252,0.327338,0.326694,0.327338,0.327338,0.32766,0.327982,0.326049,0.327338,0.327982,0.327338,0.327338,0.328305,0.326049,0.327982,0.326049,0.32766,0.327982,0.327982,0.327016,0.326694,1.134165,2.94437,3.358739,3.474092,3.513725,3.516947,3.511791,3.503736,3.495681,3.497614,3.488914,3.480214,3.47087,3.46507,3.466681,3.459915,3.452504,3.445093,3.437682,3.42866,3.433493,3.427049,3.419638,3.412227,3.409005,3.401594,3.405783,3.400305,3.393861,3.386127,3.060368,1.698364,0.904748,0.573188,0.438825,0.383726,0.357626,0.34506,0.338293,0.335393,0.333138,0.332171,0.330882,0.330882,0.329594,0.329271,0.329594,0.329271,0.328305,0.327982,60
253,0.329594,0.327982,0.328305,0.328627,0.328627,0.329271,0.327982,0.32766,0.329271,0.329271,0.328949,0.329271,0.32766,0.328949,0.328305,0.328305,0.327338,0.328627,0.329594,0.328305,0.926336,2.898294,3.348106,3.479248,3.512436,3.516947,3.512758,3.504703,3.498581,3.495036,3.490203,3.48247,3.47377,3.464426,3.45927,3.448959,3.45347,3.445415,3.439293,3.429627,3.425116,3.416416,3.421571,3.415127,3.40836,3.401594,3.395794,3.387094,3.393216,3.386127,3.274319,1.857216,0.97628,0.600577,0.449458,0.385337,0.357626,0.343449,0.336038,0.33346,0.331205,0.329594,0.327982,0.328627,0.327016,0.326694,0.325727,0.326371,0.326371,0.325405,60
