,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
211,0.381148,0.381148,0.381148,0.380826,0.38147,0.380826,0.38147,0.382115,0.381148,0.381148,0.380504,0.381148,0.380504,0.380826,0.380181,0.380181,0.380504,0.38147,0.380826,0.38147,0.71883,2.924715,3.474414,3.626178,3.677088,3.691265,3.690943,3.684821,3.676121,3.668066,3.659366,3.651955,3.644866,3.638744,3.6323,3.625211,3.618767,3.612323,3.605878,3.599756,3.593956,3.588479,3.582357,3.577201,3.571401,3.566246,3.561413,3.555291,3.550457,3.538213,3.398694,2.104033,1.198286,0.752662,0.557078,0.469113,0.426258,0.404992,0.394359,0.387915,0.385659,0.383403,0.382759,0.382115,0.380504,0.379537,0.379537,0.379215,0.37857,0.37857,40
212,0.382115,0.382115,0.383403,0.383726,0.383081,0.382437,0.382759,0.382759,0.382759,0.382437,0.382759,0.383403,0.383403,0.383081,0.383081,0.382115,0.382115,0.383081,0.383403,0.383403,0.994324,2.992058,3.490203,3.639066,3.684821,3.691265,3.699643,3.692232,3.68321,3.674188,3.665488,3.655822,3.647122,3.639389,3.631011,3.623278,3.617156,3.611034,3.601367,3.592345,3.596856,3.591056,3.584934,3.57849,3.57269,3.565924,3.559157,3.553035,3.545624,3.53918,3.334895,2.049901,1.166064,0.741707,0.552244,0.467179,0.424647,0.405314,0.395325,0.389203,0.386626,0.384048,0.382759,0.382759,0.38147,0.381148,0.379537,0.380181,0.380181,0.379215,40
213,0.38437,0.384048,0.383081,0.383081,0.383726,0.38437,0.38437,0.383726,0.383081,0.384048,0.383081,0.382437,0.383081,0.38437,0.38437,0.383726,0.383403,0.383726,0.383403,0.383403,0.976602,2.988514,3.491492,3.640678,3.686432,3.695776,3.692232,3.685143,3.676443,3.667099,3.658077,3.653566,3.645189,3.637778,3.629722,3.621022,3.613289,3.608134,3.604589,3.602978,3.595567,3.583968,3.577201,3.574946,3.564313,3.55819,3.552391,3.552713,3.552713,3.547235,3.247897,1.974502,1.12611,0.722052,0.544189,0.462668,0.42368,0.40467,0.395325,0.39017,0.386303,0.384692,0.383726,0.382437,0.381792,0.380181,0.381148,0.381148,0.380504,0.379859,40
214,0.384048,0.38437,0.384692,0.384692,0.385981,0.384692,0.384692,0.383403,0.383726,0.38437,0.384692,0.385015,0.384692,0.38437,0.384692,0.384048,0.383726,0.384048,0.38437,0.38437,1.284317,3.068423,3.518558,3.652922,3.693521,3.702221,3.698354,3.692232,3.683854,3.675799,3.667421,3.658399,3.651311,3.643255,3.636489,3.628756,3.615545,3.606201,3.60169,3.596212,3.590412,3.58429,3.578168,3.570435,3.564635,3.558835,3.553357,3.548846,3.542724,3.538213,3.245642,1.971603,1.123854,0.719474,0.541933,0.462346,0.423358,0.402736,0.392748,0.388237,0.38437,0.383403,0.38147,0.381148,0.379859,0.37857,0.37857,0.378248,0.378248,0.377926,40
215,0.382115,0.382437,0.382759,0.382759,0.382759,0.382115,0.381792,0.381792,0.382759,0.382759,0.382115,0.382759,0.383081,0.382759,0.382115,0.382437,0.382437,0.382115,0.382115,0.383726,1.53629,3.1203,3.528224,3.6468,3.681277,3.689976,3.685788,3.682888,3.675477,3.668388,3.658722,3.650666,3.643255,3.6352,3.626178,3.620378,3.613289,3.607167,3.599434,3.592345,3.586868,3.58139,3.575268,3.569468,3.56399,3.55819,3.552068,3.547235,3.541757,3.536924,3.100967,1.855283,1.062633,0.692408,0.530011,0.456546,0.420458,0.402092,0.392748,0.387592,0.383726,0.381792,0.380504,0.379859,0.379859,0.378892,0.379537,0.378892,0.378892,0.377604,40
216,0.382437,0.382437,0.383403,0.383081,0.382437,0.381792,0.382115,0.382115,0.382437,0.38147,0.382115,0.383403,0.382437,0.383403,0.382437,0.382115,0.382437,0.382759,0.382115,0.382115,1.632954,3.140922,3.531447,3.647766,3.684177,3.688688,3.696099,3.689332,3.680954,3.672255,3.663233,3.654855,3.647122,3.639711,3.631978,3.625856,3.618767,3.611356,3.604912,3.597823,3.590734,3.585257,3.579134,3.573657,3.567857,3.562701,3.556579,3.551424,3.546268,3.539824,2.999147,1.771507,1.019779,0.673719,0.520667,0.450424,0.415303,0.398548,0.39017,0.385659,0.383726,0.38147,0.380504,0.379537,0.377604,0.377926,0.376315,0.377926,0.377281,0.376959,40
217,0.380826,0.381792,0.381792,0.380826,0.380181,0.380504,0.380826,0.382115,0.381148,0.381792,0.381148,0.381148,0.381148,0.380504,0.380504,0.382437,0.381792,0.381148,0.381148,0.380826,1.23083,3.04329,3.500192,3.639066,3.688688,3.698032,3.69481,3.687077,3.679343,3.669677,3.661299,3.6526,3.645189,3.636489,3.627467,3.622311,3.612967,3.606201,3.59879,3.591056,3.584934,3.579457,3.573657,3.567857,3.561735,3.557546,3.551102,3.545302,3.535635,3.532091,3.211809,1.941314,1.105488,0.71013,0.536134,0.458802,0.420136,0.400481,0.388881,0.387915,0.381148,0.380826,0.378892,0.378248,0.378892,0.378248,0.376959,0.376637,0.376315,0.376637,40
218,0.380504,0.380504,0.379859,0.38147,0.380826,0.380504,0.380826,0.380826,0.380504,0.380181,0.381148,0.381148,0.381148,0.380181,0.380181,0.380826,0.38147,0.381148,0.380181,0.379859,1.105166,3.014936,3.491814,3.638422,3.688043,3.696743,3.694165,3.686432,3.677732,3.668388,3.660333,3.650988,3.642611,3.633911,3.625533,3.618122,3.612,3.604912,3.599434,3.592667,3.583645,3.574623,3.580423,3.573657,3.567212,3.56109,3.554324,3.54788,3.540791,3.534347,3.269486,1.991902,1.132876,0.723341,0.542578,0.460091,0.42078,0.400803,0.391137,0.386626,0.383081,0.380826,0.379537,0.37857,0.377281,0.377604,0.377604,0.376959,0.375993,0.37567,40
219,0.380504,0.380826,0.380504,0.380826,0.380181,0.380181,0.37857,0.380181,0.380181,0.380181,0.380504,0.380504,0.380826,0.381148,0.381148,0.380181,0.379859,0.380826,0.380826,0.380504,1.253062,3.049735,3.50438,3.640678,3.680954,3.690621,3.689976,3.684177,3.676766,3.667744,3.659688,3.652277,3.644544,3.636811,3.629722,3.622956,3.616511,3.611034,3.604589,3.59879,3.592345,3.585901,3.580101,3.574946,3.567857,3.559157,3.548524,3.542402,3.535635,3.530802,3.062946,1.828539,1.048456,0.686608,0.527112,0.453002,0.417236,0.399836,0.391137,0.385659,0.383081,0.380504,0.380504,0.379859,0.378892,0.37857,0.377926,0.377926,0.376637,0.376959,40
220,0.380826,0.381148,0.381148,0.381792,0.381148,0.380826,0.380504,0.380504,0.380504,0.382759,0.381792,0.381792,0.381792,0.380826,0.380826,0.380504,0.381792,0.381792,0.381148,0.380826,0.940191,2.976592,3.485048,3.635844,3.681921,3.692876,3.690621,3.684499,3.675477,3.666133,3.657433,3.650344,3.641966,3.634878,3.627467,3.6207,3.612967,3.605878,3.599756,3.59299,3.586545,3.581068,3.57559,3.56979,3.563668,3.557224,3.552713,3.547235,3.542402,3.537246,3.271419,1.990613,1.135454,0.724952,0.543867,0.462024,0.422069,0.403059,0.392426,0.386948,0.38437,0.382437,0.38147,0.379537,0.378892,0.379215,0.37857,0.378248,0.377926,0.377604,40
221,0.38147,0.381792,0.382437,0.382115,0.381792,0.382437,0.382115,0.38147,0.382115,0.382437,0.381792,0.381792,0.381792,0.381148,0.381792,0.382115,0.381148,0.382437,0.382115,0.383081,1.400315,3.088723,3.51888,3.647444,3.685788,3.695132,3.692554,3.686432,3.678055,3.669355,3.661944,3.653888,3.647122,3.637778,3.630367,3.624245,3.615867,3.610389,3.603301,3.597823,3.592023,3.585257,3.579779,3.573979,3.568179,3.56399,3.557868,3.552713,3.547235,3.541113,3.209554,1.941314,1.108066,0.712063,0.538389,0.460413,0.422392,0.403381,0.393714,0.387915,0.385015,0.383081,0.381148,0.380826,0.380181,0.380504,0.380181,0.378892,0.37857,0.379215,40
222,0.383403,0.382759,0.383081,0.383081,0.383081,0.382437,0.383403,0.382759,0.382759,0.383081,0.382759,0.383403,0.382759,0.383726,0.383081,0.383726,0.383403,0.382759,0.383081,0.383403,1.414815,3.092589,3.519847,3.646477,3.686432,3.695132,3.693199,3.685788,3.676766,3.669355,3.661299,3.653244,3.644866,3.6381,3.631656,3.625211,3.6178,3.612,3.604589,3.598145,3.590734,3.583323,3.577523,3.571401,3.566246,3.560446,3.554002,3.549168,3.543369,3.538535,3.099678,1.853672,1.062955,0.694986,0.531623,0.457513,0.421425,0.403059,0.393392,0.387915,0.386303,0.383726,0.382759,0.382115,0.381792,0.381792,0.380826,0.379859,0.379859,0.379215,40
223,0.383403,0.38437,0.38437,0.383726,0.383403,0.383081,0.383081,0.383403,0.383403,0.384048,0.383726,0.383403,0.383726,0.383726,0.383403,0.384048,0.38437,0.38437,0.384048,0.383726,1.22213,3.048768,3.508247,3.644866,3.681921,3.698676,3.699643,3.692876,3.684177,3.675155,3.66581,3.658077,3.648411,3.641,3.632622,3.624245,3.616189,3.609745,3.603623,3.597178,3.592345,3.583968,3.580423,3.579779,3.573657,3.567857,3.561413,3.556257,3.549491,3.543691,3.267874,1.989969,1.135454,0.725918,0.546444,0.465568,0.425291,0.405959,0.394681,0.390492,0.386948,0.385981,0.383726,0.382437,0.38147,0.380826,0.380826,0.380826,0.381148,0.379859,40
224,0.38437,0.384692,0.384048,0.38437,0.384692,0.38437,0.38437,0.38437,0.38437,0.384048,0.38437,0.385337,0.385659,0.382437,0.385659,0.382759,0.38437,0.383403,0.383726,0.383403,1.39677,3.095489,3.527258,3.655499,3.694165,3.702543,3.699965,3.691588,3.684177,3.671932,3.664521,3.654211,3.641322,3.632944,3.625533,3.618767,3.612,3.604589,3.598145,3.591379,3.591379,3.590412,3.584934,3.577523,3.57269,3.564957,3.560768,3.553357,3.548846,3.543046,3.128355,1.87526,1.072622,0.697563,0.532911,0.457191,0.421747,0.402736,0.393714,0.388881,0.385337,0.383403,0.381792,0.38147,0.381148,0.380181,0.380504,0.379859,0.379215,0.37857,40
225,0.383403,0.383081,0.382759,0.382759,0.383081,0.38437,0.383726,0.383726,0.383403,0.383403,0.383081,0.383081,0.382759,0.382759,0.383403,0.383726,0.383403,0.383726,0.383081,0.383403,1.044589,3.006558,3.49697,3.641966,3.687399,3.698032,3.695454,3.688365,3.680954,3.672577,3.664521,3.655822,3.648089,3.640678,3.634233,3.6265,3.618445,3.612,3.606201,3.599434,3.592667,3.586223,3.580423,3.574301,3.569146,3.563024,3.556902,3.553035,3.547235,3.54208,3.106767,1.857538,1.063278,0.693052,0.530011,0.454613,0.418847,0.400803,0.391137,0.386626,0.384048,0.382437,0.380826,0.379537,0.37857,0.379859,0.379537,0.377281,0.378248,0.376959,40
226,0.382115,0.382437,0.382759,0.382437,0.382437,0.381792,0.381148,0.38147,0.382115,0.383081,0.382759,0.382437,0.382759,0.382759,0.381792,0.381792,0.38147,0.382437,0.382759,0.383403,1.472491,3.106767,3.525002,3.6497,3.687721,3.695454,3.691588,3.684177,3.67741,3.668388,3.659044,3.650022,3.641322,3.633589,3.6265,3.619734,3.612967,3.606201,3.600078,3.593634,3.58719,3.580423,3.571723,3.564635,3.559157,3.553679,3.548202,3.546591,3.546591,3.54208,3.139311,1.881704,1.075522,0.698208,0.5313,0.455902,0.418525,0.400481,0.391781,0.386303,0.384048,0.38147,0.380504,0.379537,0.378892,0.37857,0.378248,0.37857,0.377604,0.376637,40
227,0.381148,0.380504,0.380826,0.381792,0.382115,0.381792,0.381792,0.381792,0.38147,0.381148,0.382115,0.382437,0.38147,0.381148,0.38147,0.380826,0.38147,0.382115,0.382437,0.382115,0.993357,2.991736,3.491814,3.639711,3.685143,3.69481,3.692554,3.685143,3.677088,3.669032,3.661299,3.6526,3.644866,3.637455,3.630689,3.621989,3.613289,3.605878,3.599112,3.593634,3.587834,3.581712,3.576234,3.569146,3.563668,3.557868,3.549168,3.54208,3.537891,3.531769,3.232109,1.965803,1.120954,0.717863,0.540645,0.459769,0.421425,0.401125,0.391137,0.386303,0.38437,0.382115,0.380504,0.378892,0.379537,0.377926,0.378248,0.378248,0.378248,0.377604,40
228,0.38147,0.381148,0.38147,0.380826,0.38147,0.382115,0.381148,0.381792,0.381792,0.381148,0.380826,0.38147,0.382759,0.381792,0.38147,0.381792,0.381792,0.381792,0.381792,0.381792,1.259829,3.056501,3.510825,3.645189,3.685788,3.693843,3.690943,3.682888,3.674188,3.664844,3.656466,3.649377,3.641322,3.634555,3.625533,3.618767,3.610067,3.601367,3.596534,3.598467,3.592345,3.585901,3.579457,3.573012,3.566568,3.560446,3.554968,3.548202,3.543046,3.536924,3.302996,2.017357,1.146731,0.729463,0.545478,0.46138,0.421425,0.40177,0.391459,0.385337,0.382437,0.380826,0.379859,0.378892,0.378892,0.377604,0.376637,0.376637,0.376959,0.376637,40
229,0.38147,0.380504,0.380181,0.380826,0.381148,0.380826,0.382115,0.381148,0.381148,0.380504,0.380826,0.379859,0.380826,0.38147,0.381148,0.380826,0.381792,0.380504,0.381148,0.380826,1.100977,3.016869,3.495036,3.638422,3.681599,3.690943,3.689332,3.682888,3.674188,3.66581,3.657433,3.649377,3.641966,3.6323,3.623278,3.618445,3.612,3.604912,3.596856,3.592023,3.586545,3.580423,3.574623,3.567535,3.561735,3.556257,3.550457,3.546591,3.54208,3.536924,3.28753,2.005757,1.13932,0.724952,0.541611,0.462024,0.422069,0.40177,0.391459,0.385015,0.383081,0.380504,0.380181,0.378892,0.377926,0.376637,0.376959,0.376959,0.377281,0.376315,40
230,0.381148,0.380504,0.379537,0.380181,0.381148,0.381148,0.381792,0.380504,0.380181,0.380826,0.379859,0.380504,0.381148,0.380504,0.380826,0.380826,0.379859,0.380181,0.381148,0.380504,1.339094,3.073901,3.514047,3.645511,3.684821,3.69191,3.68901,3.682566,3.673221,3.663877,3.656144,3.6497,3.640033,3.632944,3.625533,3.6178,3.609745,3.600723,3.594279,3.598145,3.592345,3.585901,3.579457,3.573335,3.568501,3.562701,3.556257,3.550457,3.544013,3.53918,3.153488,1.893626,1.081,0.699819,0.531945,0.455257,0.419169,0.400803,0.390814,0.386303,0.382437,0.380826,0.380181,0.380181,0.37857,0.377926,0.377281,0.376637,0.376959,0.376959,40
231,0.381148,0.380826,0.380826,0.380504,0.38147,0.38147,0.381148,0.380504,0.380504,0.381148,0.382115,0.381792,0.381148,0.381148,0.380504,0.381148,0.380826,0.380504,0.381148,0.381148,1.447036,3.100967,3.523069,3.650344,3.688365,3.697065,3.693843,3.687077,3.678377,3.670321,3.662266,3.654211,3.647122,3.640033,3.6323,3.624567,3.617478,3.609423,3.603623,3.597178,3.588479,3.582679,3.57559,3.568824,3.563346,3.557546,3.553035,3.545946,3.538535,3.542724,3.141566,1.884282,1.077133,0.699174,0.532589,0.455902,0.419169,0.401448,0.392748,0.38727,0.38437,0.381148,0.380504,0.380826,0.379537,0.379215,0.37857,0.37857,0.378248,0.377604,40
232,0.381792,0.381792,0.382759,0.382115,0.382759,0.382115,0.382115,0.38147,0.381792,0.382759,0.382115,0.382759,0.382115,0.38147,0.381792,0.382115,0.38147,0.382437,0.382759,0.383081,1.265951,3.058112,3.509858,3.644866,3.68611,3.694165,3.691265,3.684499,3.677088,3.669032,3.660333,3.652922,3.644544,3.636811,3.629722,3.622956,3.616511,3.608456,3.601367,3.594923,3.589445,3.583323,3.577523,3.571723,3.56689,3.56109,3.555613,3.550135,3.544335,3.539502,3.208909,1.944214,1.111288,0.713996,0.54,0.461057,0.422392,0.402414,0.39307,0.388881,0.385659,0.383403,0.382437,0.380826,0.380504,0.380181,0.380181,0.378892,0.379859,0.37857,40
233,0.383403,0.383403,0.383081,0.383081,0.383726,0.383726,0.384048,0.38147,0.386303,0.381148,0.382759,0.383726,0.384048,0.383081,0.383726,0.383403,0.383081,0.382437,0.383081,0.382759,0.936325,2.978203,3.48537,3.634233,3.688688,3.701576,3.699965,3.692876,3.685143,3.675799,3.668066,3.658722,3.651311,3.641966,3.634878,3.627467,3.620056,3.613289,3.606845,3.600401,3.592667,3.586868,3.579779,3.573657,3.56689,3.56109,3.555935,3.550457,3.54498,3.539824,3.404816,2.107255,1.198608,0.752662,0.559011,0.469757,0.427869,0.405959,0.395003,0.389203,0.386948,0.385337,0.383081,0.381148,0.38147,0.380504,0.38147,0.379537,0.380181,0.379859,40
234,0.384692,0.384048,0.383726,0.383726,0.383403,0.384048,0.38437,0.384692,0.384048,0.383726,0.38437,0.384048,0.383726,0.384048,0.38437,0.385015,0.384048,0.384692,0.38437,0.38437,0.538711,2.877672,3.460237,3.630689,3.68031,3.691588,3.68901,3.687399,3.686754,3.678699,3.669355,3.660333,3.651955,3.644544,3.635844,3.629078,3.621345,3.613611,3.606845,3.601045,3.593312,3.586545,3.579779,3.573979,3.568179,3.561413,3.556257,3.548846,3.543369,3.538535,3.532735,2.349883,1.33555,0.813883,0.584144,0.481035,0.431736,0.407247,0.395003,0.387915,0.384048,0.382437,0.382115,0.380504,0.380181,0.379537,0.378892,0.378892,0.378248,0.377604,40
235,0.383081,0.382437,0.381792,0.382115,0.381792,0.382437,0.382437,0.382115,0.380826,0.382115,0.38147,0.382759,0.382759,0.381792,0.382115,0.381792,0.381792,0.380504,0.383081,0.382437,0.382437,2.752975,3.423504,3.619089,3.677088,3.690943,3.691265,3.685143,3.67741,3.669677,3.660655,3.652277,3.644544,3.636489,3.629722,3.621989,3.615545,3.609423,3.603301,3.595567,3.588479,3.580423,3.573657,3.569146,3.563668,3.557224,3.550457,3.54498,3.541435,3.536602,3.532091,2.260307,1.285606,0.791328,0.573188,0.475235,0.427547,0.405314,0.393714,0.387915,0.384692,0.382437,0.380504,0.379537,0.37857,0.377604,0.378248,0.377926,0.377281,0.376959,40
236,0.381148,0.381148,0.381148,0.381148,0.381792,0.383081,0.378892,0.383726,0.38147,0.381792,0.381792,0.382115,0.381148,0.382115,0.381792,0.381148,0.381148,0.381792,0.381792,0.382115,0.381792,2.761997,3.426727,3.619411,3.678699,3.693521,3.693843,3.688043,3.679988,3.672577,3.663877,3.655499,3.647766,3.640033,3.631978,3.624889,3.6178,3.612323,3.604267,3.59879,3.592023,3.585901,3.578812,3.573335,3.567857,3.563024,3.557546,3.552391,3.547235,3.541435,3.491814,2.179431,1.235341,0.768773,0.563522,0.470402,0.425936,0.404347,0.393392,0.388237,0.385015,0.382115,0.380181,0.380504,0.378892,0.378892,0.377604,0.377281,0.375348,0.377926,40
237,0.382115,0.38147,0.380826,0.381792,0.381148,0.380826,0.381148,0.38147,0.38147,0.381792,0.381792,0.38147,0.381148,0.380826,0.38147,0.38147,0.38147,0.38147,0.382115,0.38147,0.38147,2.717209,3.412227,3.613289,3.674832,3.689976,3.687399,3.68031,3.681277,3.67161,3.666455,3.658077,3.649377,3.641322,3.632944,3.626178,3.618445,3.611356,3.605234,3.597823,3.591379,3.583968,3.577846,3.571401,3.564635,3.557546,3.552068,3.547235,3.541757,3.536602,3.531447,2.230341,1.265307,0.780695,0.567711,0.472657,0.426903,0.402736,0.39307,0.386948,0.382759,0.38147,0.380826,0.379537,0.379537,0.378248,0.377604,0.377281,0.377604,0.376959,40
238,0.380504,0.380826,0.380826,0.381148,0.380826,0.381792,0.381148,0.381148,0.380504,0.38147,0.380826,0.380826,0.381148,0.378892,0.383081,0.378248,0.382115,0.379859,0.38147,0.38147,2.640521,3.39515,3.604267,3.668066,3.688688,3.691265,3.684499,3.676121,3.667744,3.659688,3.653566,3.645833,3.638422,3.631978,3.624567,3.618445,3.610389,3.604912,3.597823,3.592023,3.586223,3.580101,3.573657,3.568824,3.563024,3.555935,3.552391,3.547235,3.542402,3.537891,2.423026,1.378082,0.832249,0.590588,0.482968,0.431736,0.406603,0.394037,0.386626,0.383081,0.380826,0.379859,0.37857,0.377926,0.377281,0.377604,0.377281,0.376959,0.376315,0.377281,40
239,0.380826,0.381792,0.381148,0.379859,0.380181,0.379859,0.380181,0.380504,0.381148,0.381148,0.380826,0.381148,0.380826,0.380181,0.380504,0.380181,0.379859,0.380181,0.380826,0.380504,0.380826,2.724942,3.416094,3.615867,3.67741,3.693521,3.693843,3.687721,3.680954,3.671932,3.664199,3.655499,3.647444,3.639711,3.631978,3.624889,3.6178,3.610389,3.604589,3.597178,3.59009,3.583968,3.577846,3.570112,3.564313,3.557546,3.551746,3.545624,3.540469,3.535313,3.529513,2.266429,1.285284,0.790039,0.572866,0.47459,0.428514,0.405314,0.39307,0.38727,0.382759,0.380504,0.379537,0.379859,0.378248,0.377604,0.376959,0.375993,0.376315,0.376637,40
240,0.38147,0.380504,0.379859,0.380181,0.38147,0.380826,0.380504,0.379859,0.379859,0.380181,0.38147,0.380181,0.380826,0.380181,0.380826,0.381148,0.380181,0.380826,0.380504,0.380181,0.400159,2.831595,3.446704,3.627789,3.682243,3.696421,3.69481,3.688688,3.679988,3.671288,3.662588,3.653888,3.646155,3.637133,3.629078,3.621989,3.613289,3.605878,3.599112,3.593634,3.587834,3.58139,3.573012,3.564635,3.560768,3.563668,3.558513,3.553035,3.547557,3.540146,3.534669,2.310251,1.311706,0.801317,0.57641,0.475557,0.428191,0.405636,0.39307,0.386948,0.383081,0.380181,0.378892,0.378892,0.378892,0.378248,0.376959,0.376959,0.376315,0.37567,40
241,0.380181,0.380504,0.380504,0.380826,0.380504,0.380181,0.380181,0.380504,0.380826,0.380504,0.380181,0.379537,0.379859,0.380826,0.38147,0.380504,0.380504,0.380181,0.379537,0.380181,0.559011,2.879927,3.461848,3.6323,3.685143,3.697065,3.695454,3.689332,3.680954,3.672577,3.663555,3.655177,3.647444,3.639711,3.632622,3.625211,3.618445,3.610067,3.602978,3.59589,3.588479,3.582034,3.57559,3.570757,3.566246,3.559479,3.552713,3.546913,3.541757,3.535958,3.497936,2.187487,1.244685,0.77264,0.565455,0.472013,0.426903,0.405314,0.394037,0.388237,0.384692,0.383081,0.38147,0.379859,0.379215,0.379215,0.379215,0.378248,0.378892,0.378248,40
242,0.38147,0.383081,0.382437,0.382759,0.382115,0.382437,0.382115,0.382437,0.382759,0.382115,0.382437,0.381792,0.382115,0.382115,0.382115,0.383081,0.382759,0.382437,0.382437,0.382759,0.72914,2.922138,3.472159,3.637133,3.687721,3.699643,3.69771,3.689654,3.681277,3.671932,3.66291,3.654211,3.644544,3.635844,3.630044,3.619411,3.618122,3.6149,3.608456,3.60169,3.593634,3.586868,3.580746,3.573335,3.566568,3.559802,3.554002,3.548846,3.543046,3.538213,3.391605,2.095333,1.190875,0.750407,0.556433,0.468146,0.425936,0.405314,0.393392,0.387915,0.384692,0.383403,0.382115,0.382115,0.380504,0.380826,0.379859,0.378892,0.379215,0.378248,40
243,0.383726,0.382759,0.383403,0.382115,0.382437,0.384048,0.383081,0.383726,0.382759,0.382759,0.382437,0.382759,0.383726,0.383403,0.382759,0.383081,0.383081,0.381792,0.382437,0.383403,0.776828,2.942759,3.480214,3.638744,3.687721,3.698999,3.698032,3.69191,3.683532,3.675799,3.666455,3.659044,3.651311,3.644222,3.637455,3.6294,3.622956,3.615867,3.609423,3.603623,3.596534,3.589768,3.583968,3.57849,3.57269,3.566568,3.561735,3.555291,3.550457,3.544657,3.431238,2.12981,1.209886,0.75814,0.559977,0.470079,0.426903,0.405959,0.394681,0.389526,0.386303,0.384048,0.382759,0.38147,0.382115,0.380826,0.380504,0.379537,0.379537,0.379215,40
244,0.383726,0.383726,0.383726,0.383403,0.384048,0.383726,0.383726,0.38437,0.384692,0.38437,0.383081,0.383726,0.383403,0.383726,0.382759,0.38437,0.384048,0.384692,0.384048,0.383726,0.385015,2.82644,3.445415,3.625856,3.680632,3.693843,3.693199,3.687721,3.679666,3.670321,3.663233,3.654211,3.6468,3.638744,3.631333,3.624567,3.617156,3.610712,3.604267,3.597501,3.591701,3.58719,3.578812,3.573335,3.56399,3.559479,3.553035,3.554968,3.548202,3.547557,3.393538,2.0963,1.192486,0.751373,0.557078,0.469113,0.427225,0.405314,0.395325,0.39017,0.386626,0.38437,0.382759,0.382115,0.38147,0.380504,0.380504,0.380181,0.379215,0.380181,40
245,0.38437,0.383726,0.38437,0.384048,0.383726,0.383726,0.383081,0.384048,0.384692,0.384048,0.384692,0.38437,0.38437,0.384048,0.383081,0.383726,0.384692,0.384048,0.38437,0.383726,0.792617,2.943726,3.477959,3.634555,3.68321,3.694487,3.693521,3.686754,3.679666,3.67161,3.662588,3.653888,3.646155,3.635522,3.627467,3.618445,3.615223,3.616189,3.609423,3.602656,3.595245,3.588479,3.581712,3.574946,3.56979,3.563346,3.557546,3.551102,3.544657,3.538535,3.369372,2.076645,1.180564,0.744929,0.5545,0.467179,0.425291,0.40467,0.393392,0.387915,0.384692,0.383081,0.382115,0.380826,0.380504,0.379859,0.378892,0.37857,0.37857,0.37857,40
246,0.383081,0.382759,0.383081,0.382759,0.383081,0.383081,0.382437,0.382759,0.382759,0.382759,0.383081,0.382437,0.383081,0.382437,0.382759,0.381792,0.382437,0.382437,0.383081,0.383081,0.876071,2.967892,3.486659,3.639711,3.68611,3.697065,3.695132,3.688688,3.680954,3.67161,3.663877,3.654533,3.647766,3.640033,3.6323,3.625533,3.618767,3.612645,3.606201,3.599434,3.592667,3.58719,3.58139,3.576234,3.569468,3.564313,3.55819,3.552068,3.545302,3.540469,3.337151,2.047645,1.162842,0.735907,0.547733,0.463635,0.423358,0.403059,0.39307,0.386626,0.383726,0.38147,0.379537,0.379537,0.378892,0.379537,0.37857,0.37857,0.377604,0.376637,40
247,0.38147,0.38147,0.382437,0.381792,0.381148,0.380504,0.381148,0.380826,0.38147,0.380504,0.381792,0.38147,0.381148,0.380826,0.380826,0.382115,0.381792,0.38147,0.381148,0.381148,1.038789,2.998825,3.487303,3.631978,3.68611,3.69771,3.695776,3.68901,3.68031,3.67161,3.663555,3.654855,3.6468,3.639711,3.631656,3.624567,3.616834,3.6091,3.603301,3.596534,3.590412,3.584612,3.578168,3.571723,3.565924,3.559479,3.554324,3.547557,3.542724,3.536602,3.313951,2.025412,1.149631,0.72914,0.543544,0.46138,0.421103,0.401125,0.39017,0.385015,0.382115,0.380181,0.379215,0.37857,0.377926,0.376637,0.376637,0.375993,0.375348,0.375026,40
248,0.379859,0.379859,0.379215,0.378892,0.378892,0.379537,0.379859,0.380504,0.380181,0.380181,0.380181,0.380826,0.380826,0.380826,0.380181,0.380181,0.380181,0.379859,0.379537,0.380181,1.158653,3.028791,3.500192,3.641322,3.684177,3.694165,3.693199,3.687077,3.679021,3.670644,3.66291,3.653244,3.646477,3.639389,3.631978,3.625533,3.6178,3.611356,3.604589,3.592667,3.592345,3.585901,3.580423,3.573979,3.568501,3.562701,3.556579,3.551102,3.545302,3.539502,3.194732,1.927781,1.099366,0.707874,0.534522,0.456546,0.419814,0.40177,0.392103,0.386948,0.381148,0.381792,0.377926,0.380181,0.377926,0.378248,0.377926,0.377604,0.377604,0.376315,40
249,0.380826,0.380504,0.381148,0.380826,0.379859,0.380504,0.381148,0.381148,0.381148,0.380504,0.380181,0.38147,0.380504,0.380504,0.380826,0.381148,0.380181,0.381148,0.379215,0.381148,0.786817,2.937926,3.473126,3.631333,3.679666,3.690943,3.688688,3.682888,3.674188,3.666455,3.658722,3.650988,3.644222,3.636489,3.629078,3.621667,3.6149,3.607167,3.601045,3.594923,3.587834,3.583645,3.577846,3.571401,3.565924,3.560124,3.554324,3.549168,3.544013,3.538858,3.400627,2.100166,1.191197,0.748151,0.552889,0.464924,0.423358,0.402092,0.391781,0.385659,0.383081,0.380826,0.379859,0.378892,0.378248,0.378248,0.377926,0.377281,0.376637,0.376315,40
