,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.423036,0.424647,0.42368,0.42368,0.422069,0.424003,0.423036,0.423036,0.424647,0.424325,0.423358,0.423358,0.424325,0.42368,0.423358,0.424325,0.423036,0.42368,0.423036,0.424003,1.593644,3.250475,3.6149,3.717687,3.76183,3.765697,3.76183,3.752164,3.745398,3.735087,3.736698,3.727353,3.717043,3.709632,3.701576,3.702865,3.695132,3.686754,3.679343,3.669355,3.676121,3.667744,3.660655,3.651311,3.647444,3.6497,3.643255,3.636167,3.6294,3.622633,3.419316,2.102744,1.194742,0.76684,0.583177,0.502623,0.463957,0.445591,0.437213,0.432058,0.428836,0.42658,0.425936,0.425936,0.424647,0.424969,0.425614,0.42368,0.422714,0.423036,60
216,0.424003,0.424325,0.425291,0.423036,0.424969,0.425291,0.424325,0.424969,0.426903,0.421425,0.426903,0.424325,0.42368,0.424003,0.425614,0.424325,0.425291,0.423358,0.425614,0.424969,1.149954,3.170243,3.598467,3.719943,3.752486,3.756675,3.764408,3.756353,3.74572,3.738309,3.732187,3.729287,3.718654,3.708343,3.702543,3.70351,3.694487,3.684821,3.677732,3.666133,3.670644,3.664199,3.652922,3.645511,3.6497,3.641,3.633911,3.626178,3.630689,3.6236,3.40546,2.081478,1.184108,0.760718,0.577055,0.498112,0.461057,0.443013,0.433347,0.427547,0.425936,0.424325,0.423358,0.422392,0.421747,0.42078,0.420458,0.419814,0.419492,0.419169,60
217,0.422392,0.422392,0.421747,0.421747,0.421425,0.422069,0.422392,0.421425,0.421747,0.421747,0.421425,0.422714,0.422392,0.422392,0.419492,0.42658,0.419169,0.421103,0.423036,0.42078,1.403215,3.207942,3.608134,3.721554,3.750553,3.757964,3.75152,3.756675,3.747009,3.737664,3.726065,3.716076,3.71962,3.71092,3.701898,3.694487,3.692554,3.688365,3.679988,3.670966,3.665488,3.666777,3.659688,3.651311,3.6439,3.633267,3.642611,3.632622,3.626178,3.619089,3.419638,2.101777,1.191519,0.763295,0.578988,0.499401,0.461057,0.442047,0.433991,0.428514,0.426258,0.422714,0.423036,0.423036,0.421747,0.42078,0.421425,0.420136,0.419492,0.419492,60
218,0.422392,0.422392,0.422069,0.422069,0.421747,0.422069,0.422392,0.421425,0.421425,0.42078,0.421747,0.422392,0.423036,0.421747,0.421425,0.421747,0.422392,0.421425,0.421747,0.421747,1.442525,3.221153,3.603945,3.717365,3.758931,3.763119,3.756675,3.750231,3.738953,3.742498,3.733476,3.724454,3.714465,3.705765,3.708987,3.699965,3.69191,3.684821,3.673544,3.678699,3.670966,3.66291,3.657111,3.6468,3.651955,3.644866,3.635522,3.631333,3.633589,3.628433,3.378394,2.057956,1.172509,0.758784,0.577377,0.499723,0.462991,0.446235,0.435925,0.431414,0.429158,0.427869,0.425291,0.424969,0.424325,0.423358,0.42368,0.423036,0.422714,0.421747,60
219,0.424647,0.424003,0.42368,0.424325,0.423358,0.424003,0.424325,0.424647,0.424003,0.425291,0.424003,0.424325,0.424325,0.424003,0.424325,0.42368,0.424325,0.424325,0.424647,0.424325,1.857538,3.305574,3.631978,3.726709,3.755386,3.767953,3.762475,3.753775,3.74282,3.734442,3.736053,3.726387,3.71672,3.709632,3.700932,3.702543,3.695132,3.686754,3.678377,3.672255,3.674832,3.667421,3.660333,3.6526,3.647444,3.639389,3.643255,3.636489,3.629722,3.622311,3.168954,1.889438,1.086155,0.719474,0.5632,0.492957,0.459769,0.44398,0.436569,0.431414,0.427869,0.426903,0.427547,0.424969,0.426258,0.424969,0.424647,0.42368,0.423358,0.423358,60
220,0.424325,0.424647,0.424969,0.424969,0.425614,0.425291,0.426258,0.424325,0.425291,0.424969,0.424647,0.425291,0.424969,0.425291,0.424003,0.425291,0.424969,0.424003,0.425614,0.424969,1.850127,3.298163,3.636489,3.731542,3.755708,3.758931,3.764408,3.755708,3.747009,3.735731,3.728642,3.729931,3.720265,3.709954,3.701898,3.693521,3.697387,3.689332,3.680632,3.673221,3.674188,3.668066,3.66001,3.650344,3.642933,3.648733,3.641,3.630367,3.627145,3.629078,3.266586,1.96258,1.12321,0.737518,0.569322,0.495857,0.461057,0.444947,0.436247,0.43238,0.427869,0.427547,0.426903,0.425936,0.424969,0.424647,0.422392,0.423036,0.421425,0.422714,60
221,0.425614,0.424647,0.425291,0.424325,0.425614,0.424325,0.425291,0.425614,0.424003,0.425936,0.42368,0.425291,0.424647,0.424003,0.42658,0.424647,0.425936,0.425936,0.425291,0.424003,1.682253,3.272708,3.622633,3.723809,3.753775,3.767953,3.762475,3.753775,3.745398,3.732509,3.737664,3.728642,3.717043,3.71092,3.698999,3.704154,3.695776,3.685788,3.679666,3.682566,3.67451,3.666133,3.658077,3.651311,3.655499,3.647444,3.640355,3.633267,3.625533,3.630689,3.294296,1.986424,1.134165,0.742996,0.572222,0.497468,0.462991,0.446235,0.436247,0.431091,0.429802,0.428514,0.42658,0.426258,0.425614,0.424969,0.424647,0.424325,0.423358,0.422392,60
222,0.425936,0.426258,0.426258,0.425291,0.425291,0.425936,0.426258,0.424969,0.426258,0.425936,0.424969,0.42658,0.425936,0.425614,0.425291,0.425936,0.425291,0.425291,0.425291,0.425614,1.312028,3.197954,3.59879,3.72832,3.760219,3.763442,3.759253,3.748942,3.753131,3.743142,3.733798,3.724776,3.714787,3.718654,3.709632,3.70061,3.69191,3.685465,3.68901,3.680954,3.671932,3.663877,3.657111,3.661622,3.653244,3.644866,3.639711,3.640355,3.6352,3.628433,3.358095,2.044745,1.169287,0.756851,0.57931,0.501979,0.46428,0.447202,0.438825,0.433347,0.42948,0.42948,0.427869,0.426258,0.425936,0.426258,0.425291,0.424969,0.424969,0.424647,60
223,0.426258,0.426903,0.425614,0.42658,0.425614,0.426258,0.427225,0.42658,0.425936,0.426258,0.426903,0.42658,0.425936,0.425614,0.427547,0.425936,0.425936,0.426903,0.426258,0.426258,1.367449,3.211165,3.604912,3.727676,3.759253,3.761508,3.758608,3.760219,3.75152,3.740564,3.731864,3.732187,3.724131,3.714143,3.704798,3.695132,3.698676,3.691588,3.680954,3.672255,3.677088,3.668388,3.658722,3.650988,3.655499,3.648089,3.638422,3.630367,3.636167,3.628111,3.552068,2.219386,1.259185,0.795517,0.59671,0.508745,0.468468,0.449135,0.438825,0.433025,0.431091,0.429158,0.427547,0.426258,0.425614,0.424969,0.424647,0.424647,0.424003,0.422392,60
224,0.426258,0.425291,0.425614,0.426903,0.425936,0.424969,0.425291,0.42658,0.425936,0.425936,0.42658,0.425291,0.424969,0.426258,0.425614,0.425936,0.42658,0.425614,0.42658,0.42658,0.567066,3.040068,3.567535,3.713176,3.755708,3.761508,3.757642,3.761186,3.753775,3.742175,3.734442,3.734764,3.725742,3.716398,3.706409,3.695454,3.701576,3.692232,3.68321,3.678055,3.678699,3.671932,3.662588,3.655499,3.648089,3.6526,3.6468,3.639389,3.631011,3.627145,3.618767,2.317984,1.312672,0.819683,0.607665,0.513256,0.472013,0.446558,0.440436,0.435602,0.429802,0.42948,0.427225,0.426903,0.42658,0.424325,0.426258,0.424647,0.424325,0.424969,60
225,0.426258,0.426258,0.425936,0.424003,0.427225,0.425936,0.426258,0.428836,0.42658,0.42658,0.427225,0.426903,0.425614,0.427869,0.427225,0.425291,0.426258,0.42658,0.42658,0.425936,0.792295,3.0942,3.574946,3.71962,3.759897,3.766019,3.761186,3.763442,3.753453,3.743786,3.735087,3.734764,3.725098,3.714143,3.705765,3.708343,3.698676,3.688043,3.678377,3.682888,3.672255,3.666777,3.667744,3.66001,3.650344,3.646155,3.647766,3.640355,3.631978,3.625533,3.428338,2.110155,1.199253,0.770384,0.586077,0.50359,0.465891,0.447847,0.439147,0.433025,0.431414,0.429158,0.427225,0.429802,0.426903,0.42658,0.426258,0.424647,0.424647,0.424325,60
226,0.42658,0.426903,0.426258,0.425291,0.426903,0.426903,0.425614,0.42948,0.423036,0.428191,0.427225,0.42658,0.427225,0.426903,0.425936,0.427547,0.426258,0.426258,0.42658,0.427869,1.124176,3.160577,3.597178,3.718331,3.754742,3.769886,3.765053,3.754742,3.747975,3.746686,3.737664,3.727353,3.717687,3.706087,3.710598,3.701254,3.691265,3.681277,3.686754,3.677732,3.669355,3.66291,3.665488,3.658077,3.648089,3.643577,3.643577,3.637133,3.6265,3.6207,3.51888,2.183942,1.237596,0.786495,0.589943,0.506168,0.464924,0.446235,0.437213,0.431414,0.428836,0.427547,0.424969,0.424969,0.424969,0.422714,0.423358,0.423036,0.422714,0.421103,60
227,0.424647,0.424325,0.425291,0.424647,0.424969,0.425291,0.425291,0.423358,0.424325,0.424647,0.42368,0.424647,0.425614,0.424325,0.425291,0.425936,0.42368,0.424325,0.424969,0.425291,0.745573,3.079379,3.56399,3.715109,3.754742,3.760864,3.758931,3.759897,3.750553,3.740886,3.730576,3.721876,3.724776,3.715431,3.704476,3.698032,3.686754,3.69191,3.684499,3.675477,3.668066,3.658722,3.663877,3.656788,3.649377,3.641644,3.637778,3.639066,3.634233,3.625856,3.607167,2.269974,1.285606,0.80615,0.599288,0.509067,0.467502,0.446558,0.436247,0.432058,0.428514,0.42658,0.425291,0.424325,0.424003,0.422392,0.423036,0.422069,0.421425,0.421425,60
228,0.424003,0.423358,0.424325,0.424325,0.424325,0.424325,0.423358,0.424325,0.424003,0.422714,0.424325,0.424325,0.424003,0.42368,0.424647,0.42368,0.423358,0.424647,0.42368,0.424003,0.513578,3.029757,3.558513,3.705443,3.747653,3.758286,3.765053,3.757319,3.74862,3.737987,3.732187,3.727676,3.723809,3.714787,3.705121,3.697387,3.687399,3.693199,3.684821,3.676766,3.669032,3.66291,3.664844,3.657755,3.650666,3.641966,3.637455,3.639389,3.632622,3.625211,3.618122,2.318951,1.31525,0.81775,0.604443,0.510679,0.469435,0.447524,0.436891,0.433669,0.429158,0.426258,0.42658,0.424969,0.42368,0.424003,0.42368,0.421747,0.42368,0.422392,60
229,0.424647,0.424325,0.423358,0.424325,0.424003,0.424969,0.424647,0.424003,0.424325,0.424969,0.423358,0.423358,0.424647,0.424003,0.424647,0.424325,0.424647,0.424003,0.424003,0.424969,0.498434,3.018158,3.553035,3.703187,3.75442,3.762797,3.756997,3.752486,3.739598,3.744109,3.734442,3.726065,3.715431,3.704476,3.709954,3.699965,3.690299,3.684177,3.685788,3.676766,3.669355,3.661944,3.659366,3.655822,3.648411,3.640033,3.634233,3.634233,3.627145,3.621022,3.579134,2.236463,1.264662,0.797772,0.59381,0.505201,0.464602,0.444947,0.433991,0.42948,0.425936,0.424325,0.424647,0.423036,0.422392,0.421747,0.420136,0.420458,0.42078,0.419492,60
230,0.42368,0.422714,0.422392,0.424647,0.42078,0.422392,0.423358,0.422392,0.423036,0.421425,0.422069,0.422714,0.421425,0.422069,0.424647,0.423358,0.422069,0.423036,0.421747,0.422069,0.629576,3.053279,3.561735,3.704154,3.74862,3.753453,3.762475,3.756031,3.747009,3.736375,3.729287,3.720587,3.721554,3.715431,3.707376,3.699643,3.691588,3.683532,3.679343,3.669677,3.672899,3.667099,3.660333,3.651955,3.646477,3.637778,3.643577,3.636167,3.627467,3.6236,3.615223,2.357294,1.332005,0.825805,0.60831,0.51229,0.468146,0.448169,0.436569,0.430125,0.428836,0.426903,0.424325,0.42368,0.424647,0.422069,0.423036,0.422392,0.421103,0.421425,60
231,0.423358,0.423358,0.422714,0.423036,0.424003,0.423358,0.422392,0.424003,0.423036,0.421747,0.425291,0.422714,0.423036,0.42368,0.42368,0.422714,0.42368,0.423358,0.423036,0.424969,0.768773,3.083567,3.566568,3.714465,3.752486,3.759253,3.755386,3.746364,3.749586,3.73992,3.729287,3.721876,3.719943,3.712532,3.702543,3.694487,3.690621,3.68901,3.68031,3.669677,3.660655,3.666455,3.657755,3.648411,3.639711,3.644222,3.637133,3.628433,3.624567,3.6265,3.587512,2.244519,1.267884,0.798095,0.59381,0.504879,0.462346,0.444302,0.433669,0.427547,0.425936,0.424003,0.421425,0.421747,0.421425,0.42078,0.420136,0.419492,0.419492,0.419814,60
232,0.422069,0.421103,0.42078,0.421747,0.420136,0.421103,0.421425,0.421425,0.421747,0.421747,0.421103,0.421747,0.421747,0.420458,0.42078,0.423358,0.419169,0.421103,0.42078,0.420136,0.656964,3.051668,3.565601,3.709309,3.74862,3.755386,3.752808,3.756675,3.747009,3.735731,3.727353,3.727998,3.719298,3.709632,3.700932,3.701898,3.69481,3.684499,3.677088,3.669677,3.671932,3.664521,3.655499,3.650988,3.642611,3.645189,3.6381,3.628756,3.624889,3.627467,3.6207,2.357939,1.33265,0.826772,0.606699,0.511645,0.466857,0.445591,0.435602,0.428836,0.42658,0.424325,0.423358,0.421747,0.422069,0.421103,0.42078,0.42078,0.419492,0.419492,60
233,0.42078,0.423036,0.422069,0.421747,0.421103,0.422069,0.422714,0.42078,0.422392,0.422392,0.421747,0.422069,0.422714,0.422069,0.421103,0.422392,0.421747,0.422069,0.421747,0.422392,0.422392,2.943404,3.529513,3.702221,3.748942,3.758286,3.754742,3.754097,3.74862,3.739275,3.72832,3.71672,3.720909,3.710276,3.701576,3.701898,3.693199,3.683854,3.677088,3.669677,3.671288,3.661622,3.654211,3.657111,3.649055,3.639389,3.634878,3.635522,3.628756,3.620378,3.614578,2.309606,1.303972,0.810983,0.599288,0.507456,0.464602,0.444947,0.434314,0.427869,0.425936,0.42368,0.421747,0.422392,0.421425,0.419492,0.420458,0.419492,0.417881,0.419169,60
234,0.42078,0.421103,0.421747,0.421103,0.420458,0.422069,0.421425,0.421103,0.421425,0.422069,0.420458,0.421747,0.421425,0.42078,0.421425,0.421747,0.421747,0.421103,0.421103,0.420458,0.425936,2.99818,3.548524,3.701576,3.744109,3.753131,3.762153,3.75442,3.744753,3.73412,3.72832,3.72832,3.719298,3.71092,3.701576,3.69481,3.695132,3.687399,3.676443,3.666455,3.670966,3.66291,3.653244,3.648089,3.650988,3.642933,3.632944,3.624889,3.630044,3.622311,3.614256,2.367283,1.337483,0.826449,0.607343,0.511323,0.46428,0.444947,0.433991,0.428514,0.42658,0.423036,0.42368,0.421747,0.42078,0.421747,0.420458,0.420458,0.420136,0.418847,60
235,0.421103,0.422392,0.421103,0.421103,0.422069,0.42078,0.42078,0.421747,0.421425,0.421425,0.421103,0.423036,0.421103,0.42078,0.421747,0.421747,0.421103,0.421425,0.421103,0.421425,0.533878,3.029113,3.554968,3.701576,3.744109,3.749586,3.759575,3.752808,3.742175,3.733798,3.724131,3.725742,3.716398,3.705443,3.698999,3.689654,3.693199,3.685465,3.67741,3.66871,3.66291,3.663233,3.657755,3.650988,3.642933,3.636489,3.627467,3.633267,3.626178,3.619734,3.560124,2.221964,1.257573,0.790361,0.589299,0.501012,0.461057,0.441402,0.431091,0.42658,0.424003,0.419814,0.424325,0.417558,0.419492,0.418203,0.418203,0.418203,0.416269,0.417558,60
236,0.419492,0.419169,0.418525,0.419814,0.420136,0.419169,0.419814,0.419814,0.419814,0.419492,0.420136,0.419169,0.419492,0.420136,0.419169,0.419169,0.419814,0.418203,0.420136,0.419492,0.443013,2.995925,3.543046,3.702865,3.74572,3.752808,3.747331,3.753131,3.743786,3.735409,3.724776,3.71382,3.718331,3.709632,3.699965,3.691588,3.682243,3.687399,3.679343,3.67161,3.662266,3.658399,3.66001,3.653244,3.646155,3.637778,3.6323,3.630044,3.627789,3.621345,3.612645,2.294784,1.298817,0.809694,0.597677,0.506812,0.463635,0.442691,0.433347,0.427869,0.423358,0.42368,0.422392,0.420136,0.420458,0.419814,0.419169,0.419492,0.418847,0.418203,60
237,0.419814,0.420458,0.420458,0.419169,0.419814,0.420458,0.421425,0.420458,0.420136,0.42078,0.42078,0.420458,0.420136,0.421425,0.42078,0.422069,0.419814,0.419814,0.420136,0.419492,0.523567,3.023313,3.554646,3.704476,3.74572,3.753131,3.754097,3.74282,3.746686,3.738309,3.728965,3.718331,3.712209,3.701254,3.704798,3.697065,3.688365,3.679343,3.675155,3.673221,3.66871,3.660655,3.653244,3.646155,3.637133,3.642289,3.635522,3.627467,3.620378,3.612323,3.618122,2.296395,1.294306,0.806472,0.597032,0.505201,0.462991,0.441402,0.433025,0.427225,0.423358,0.421747,0.421747,0.42078,0.419492,0.418525,0.419169,0.417558,0.417558,0.417558,60
238,0.418847,0.420136,0.419169,0.419169,0.418525,0.419492,0.419814,0.418847,0.418847,0.420136,0.419492,0.419814,0.419169,0.419492,0.419814,0.419814,0.419169,0.420136,0.42078,0.417558,0.441724,3.000758,3.545946,3.698354,3.741209,3.752808,3.758931,3.75152,3.742498,3.731542,3.724131,3.725098,3.715431,3.706409,3.696099,3.687077,3.691265,3.682243,3.672255,3.666777,3.66871,3.660655,3.652277,3.645189,3.636167,3.641,3.634555,3.627145,3.619734,3.612967,3.618122,2.42947,1.369704,0.839016,0.610243,0.510034,0.46428,0.443013,0.431736,0.425936,0.422392,0.421425,0.419814,0.418525,0.417236,0.418203,0.417558,0.416592,0.415947,0.416269,60
239,0.418525,0.417236,0.418525,0.418525,0.418525,0.418203,0.418525,0.418847,0.418525,0.417881,0.417558,0.418203,0.418847,0.417558,0.418203,0.418203,0.418847,0.418847,0.418847,0.418203,0.679519,3.060046,3.560446,3.699965,3.743142,3.749264,3.756675,3.749909,3.738309,3.730898,3.732187,3.721876,3.712532,3.702543,3.695132,3.696743,3.688043,3.677732,3.670321,3.672899,3.664199,3.655822,3.650988,3.651955,3.644544,3.635522,3.630367,3.631011,3.624889,3.616511,3.604267,2.267718,1.27884,0.79745,0.593166,0.503268,0.460413,0.44108,0.433025,0.425291,0.422069,0.421425,0.419492,0.417558,0.418203,0.417558,0.417236,0.416592,0.416914,0.415625,60
240,0.418525,0.418203,0.419492,0.418525,0.419814,0.418203,0.419169,0.419169,0.417236,0.419492,0.418525,0.418847,0.418847,0.418203,0.418525,0.418847,0.418525,0.417558,0.418203,0.418847,0.707874,3.060368,3.564313,3.704798,3.74282,3.752808,3.758931,3.750875,3.741853,3.73122,3.71962,3.722198,3.713498,3.703832,3.697387,3.698999,3.690621,3.682243,3.673866,3.667744,3.664521,3.661944,3.654211,3.645189,3.637778,3.641644,3.6352,3.624889,3.621989,3.6236,3.615867,2.284796,1.290117,0.80615,0.596066,0.50359,0.462346,0.441724,0.431736,0.426903,0.425291,0.421425,0.419814,0.422392,0.417558,0.419169,0.418203,0.418847,0.417881,0.417236,60
241,0.419814,0.419492,0.419814,0.419492,0.420458,0.419492,0.419169,0.421103,0.419169,0.419814,0.419814,0.420136,0.420458,0.420458,0.418847,0.419492,0.419169,0.420136,0.420136,0.419814,0.889604,3.1058,3.574946,3.705765,3.74572,3.750553,3.757642,3.748297,3.737987,3.726709,3.730898,3.720909,3.709632,3.700932,3.703187,3.694165,3.685143,3.687399,3.679666,3.669355,3.663233,3.664844,3.656788,3.647122,3.641966,3.643577,3.635844,3.6265,3.621667,3.623922,3.608778,2.265141,1.282062,0.801639,0.595099,0.504234,0.462346,0.442691,0.432702,0.426258,0.424969,0.423358,0.42078,0.42078,0.419169,0.419169,0.419169,0.419492,0.418525,0.417881,60
242,0.419492,0.42078,0.419814,0.420458,0.420458,0.420458,0.420458,0.420136,0.420458,0.419492,0.420136,0.421747,0.420136,0.419814,0.420458,0.420458,0.419814,0.421425,0.419814,0.419814,0.540967,3.029113,3.552713,3.699965,3.744431,3.761186,3.758286,3.749264,3.739598,3.728965,3.731864,3.721876,3.711243,3.701898,3.706087,3.697065,3.68611,3.679021,3.681277,3.673544,3.665488,3.658399,3.648411,3.653566,3.645833,3.636811,3.630689,3.633267,3.625856,3.616834,3.391283,2.075678,1.177986,0.757818,0.576733,0.496179,0.459446,0.441724,0.433025,0.427869,0.425291,0.423036,0.421747,0.422069,0.422069,0.420458,0.42078,0.419169,0.419814,0.419169,60
243,0.422069,0.420458,0.422392,0.421747,0.42078,0.421425,0.421425,0.422069,0.421425,0.421103,0.422069,0.422392,0.421103,0.421747,0.421747,0.422069,0.421747,0.42078,0.421425,0.421103,0.421425,2.980458,3.538535,3.69191,3.749586,3.755386,3.753131,3.755386,3.743786,3.73412,3.734442,3.723487,3.712209,3.701576,3.705443,3.696421,3.687077,3.68901,3.68031,3.670321,3.662266,3.664844,3.655499,3.648733,3.649377,3.641644,3.631978,3.634878,3.626822,3.617156,3.608456,2.341828,1.320728,0.819361,0.604121,0.508101,0.466213,0.444302,0.434314,0.428514,0.425291,0.423358,0.422069,0.421103,0.421425,0.419814,0.420136,0.419169,0.419492,0.419169,60
244,0.421103,0.421425,0.421747,0.419814,0.421103,0.420136,0.421103,0.421103,0.42078,0.420458,0.421103,0.42078,0.422069,0.421425,0.420458,0.421103,0.422069,0.420136,0.422069,0.420458,0.874137,3.109022,3.574946,3.706732,3.744753,3.752486,3.758608,3.750231,3.740564,3.730898,3.72832,3.72252,3.712209,3.701576,3.690943,3.696099,3.686754,3.678377,3.670321,3.66001,3.666455,3.657755,3.648733,3.642611,3.632944,3.639389,3.631656,3.623922,3.615867,3.606845,3.558835,2.213264,1.245974,0.783917,0.586077,0.497468,0.460091,0.438502,0.428191,0.422392,0.420458,0.419814,0.415947,0.416592,0.415947,0.415625,0.414658,0.414981,0.414336,0.414336,60
245,0.417558,0.416592,0.419169,0.417881,0.415947,0.415947,0.416269,0.415947,0.416269,0.416592,0.415947,0.416914,0.416269,0.416269,0.416592,0.415947,0.416269,0.416592,0.414981,0.416592,1.016879,3.126744,3.579779,3.705765,3.740886,3.757319,3.750553,3.740886,3.742175,3.73122,3.719298,3.710598,3.711887,3.703832,3.693199,3.693521,3.684821,3.673866,3.666777,3.668066,3.659366,3.650988,3.653244,3.645511,3.636167,3.6294,3.6323,3.6236,3.614578,3.608778,3.41126,2.079222,1.175409,0.754918,0.572222,0.492312,0.454935,0.435602,0.426903,0.422714,0.419492,0.418847,0.414336,0.417881,0.415947,0.415625,0.415625,0.414658,0.415303,0.414336,60
246,0.416914,0.415947,0.415625,0.416592,0.416592,0.415303,0.415625,0.415947,0.415625,0.416914,0.417558,0.415947,0.415947,0.416269,0.415947,0.416269,0.416914,0.415625,0.417236,0.416914,0.927303,3.106122,3.574301,3.704476,3.741209,3.749586,3.752808,3.747331,3.737987,3.726709,3.718009,3.720265,3.71092,3.700287,3.692876,3.694165,3.685465,3.675477,3.670644,3.670966,3.663877,3.656144,3.647766,3.642933,3.643255,3.637778,3.630367,3.622311,3.6178,3.620056,3.537246,2.19522,1.238885,0.783273,0.585432,0.49779,0.458802,0.439469,0.42948,0.425614,0.421103,0.419492,0.418525,0.416914,0.417236,0.416914,0.416592,0.416592,0.417881,0.416269,60
247,0.417558,0.417236,0.416914,0.418525,0.416592,0.417881,0.417558,0.417558,0.417236,0.417881,0.417558,0.416269,0.421425,0.414658,0.417881,0.418203,0.417558,0.419169,0.416914,0.418847,0.607988,3.042002,3.554324,3.697387,3.740886,3.758286,3.754097,3.744431,3.737664,3.736698,3.727676,3.717043,3.707698,3.701576,3.701254,3.692554,3.684177,3.675477,3.666455,3.67161,3.662266,3.653888,3.648089,3.651311,3.641322,3.634555,3.627145,3.621345,3.623278,3.615867,3.608456,2.284151,1.290439,0.80325,0.594454,0.502623,0.459769,0.439469,0.430125,0.424325,0.421103,0.419814,0.418525,0.417236,0.416592,0.416914,0.416269,0.414981,0.414336,0.415625,60
248,0.417558,0.415625,0.417558,0.416592,0.416914,0.415947,0.417558,0.416914,0.416592,0.418203,0.417236,0.416592,0.416914,0.416914,0.416914,0.416592,0.417881,0.419814,0.414014,0.418525,0.874782,3.099356,3.566568,3.698999,3.73992,3.756031,3.752486,3.744431,3.733798,3.726387,3.717687,3.718976,3.711887,3.702865,3.693521,3.684177,3.678699,3.678377,3.673544,3.666133,3.658722,3.650988,3.644222,3.635522,3.641644,3.633589,3.6265,3.618767,3.613934,3.615223,3.610067,2.272874,1.280773,0.79745,0.589299,0.498434,0.455902,0.436569,0.426903,0.421103,0.418847,0.415947,0.414658,0.415303,0.414014,0.41337,0.413692,0.411758,0.410792,0.411758,60
249,0.414981,0.414336,0.412403,0.414658,0.414658,0.413047,0.414014,0.414336,0.412725,0.414014,0.414658,0.41337,0.412725,0.414336,0.414981,0.413692,0.414336,0.414658,0.414014,0.414014,0.450424,2.992703,3.536602,3.688688,3.734764,3.741531,3.750553,3.742498,3.730576,3.723487,3.723809,3.714465,3.703187,3.697065,3.696743,3.688688,3.679666,3.670321,3.661944,3.666133,3.658399,3.648733,3.640678,3.645189,3.637455,3.628433,3.622633,3.625211,3.617156,3.607812,3.599756,2.348594,1.319761,0.813561,0.597032,0.501334,0.455902,0.437213,0.426258,0.419814,0.419492,0.417236,0.414981,0.414014,0.41337,0.412403,0.413047,0.413047,0.411436,0.411758,60
250,0.413692,0.414014,0.414336,0.414336,0.413047,0.413047,0.413692,0.414014,0.413692,0.413692,0.413047,0.413692,0.412725,0.414336,0.413692,0.41337,0.413692,0.414014,0.414658,0.414336,0.469757,2.99818,3.537569,3.687399,3.732187,3.752486,3.748297,3.741209,3.729931,3.719298,3.723165,3.71382,3.701576,3.696743,3.696099,3.687721,3.678699,3.669677,3.664199,3.666777,3.658077,3.647444,3.641644,3.643577,3.6352,3.6265,3.6178,3.622956,3.614256,3.606845,3.6091,2.382427,1.337805,0.819683,0.598321,0.501334,0.456869,0.435602,0.425291,0.419814,0.416592,0.415303,0.414336,0.412725,0.410792,0.412081,0.411114,0.409503,0.41047,0.410792,60
251,0.412403,0.412403,0.411758,0.411758,0.412403,0.411436,0.412081,0.411758,0.413692,0.413047,0.412403,0.412081,0.412081,0.412081,0.411114,0.411758,0.411436,0.413047,0.412081,0.411436,0.852549,3.087434,3.557224,3.693199,3.742175,3.747009,3.741209,3.735087,3.735731,3.724776,3.714465,3.704798,3.706087,3.696099,3.687721,3.687721,3.67741,3.66871,3.670321,3.660977,3.651955,3.642933,3.646155,3.638422,3.630689,3.6294,3.625856,3.616834,3.611678,3.612967,3.550135,2.201342,1.237596,0.778439,0.579633,0.492634,0.453646,0.433347,0.423358,0.419492,0.416269,0.413692,0.413047,0.413047,0.411436,0.411436,0.412081,0.409825,0.41047,0.409825,60
252,0.411436,0.412403,0.412403,0.412403,0.412403,0.412725,0.412725,0.412403,0.412725,0.413047,0.412403,0.412403,0.414336,0.41337,0.411114,0.41337,0.411436,0.412403,0.412725,0.412081,0.849649,3.089689,3.561413,3.69771,3.734764,3.744431,3.741853,3.742175,3.733798,3.724454,3.714787,3.703187,3.707376,3.699321,3.68901,3.681599,3.676121,3.675155,3.669355,3.662266,3.6526,3.648411,3.637778,3.644544,3.636811,3.628756,3.621667,3.616834,3.607489,3.614578,3.482148,2.142054,1.206663,0.766517,0.575122,0.491668,0.452035,0.434958,0.424969,0.419814,0.417236,0.416269,0.414658,0.414014,0.412725,0.41337,0.412081,0.411758,0.412725,0.411436,60
253,0.41337,0.414014,0.41337,0.413692,0.412725,0.413692,0.414658,0.414336,0.414014,0.413047,0.414336,0.413692,0.413692,0.414014,0.41337,0.414336,0.414336,0.413692,0.413692,0.413047,0.606699,3.033302,3.546268,3.689976,3.733476,3.74282,3.744753,3.743142,3.734764,3.725098,3.714143,3.707054,3.697065,3.701254,3.69191,3.683854,3.67451,3.667099,3.656144,3.662266,3.655499,3.647444,3.639711,3.631978,3.625533,3.629722,3.622633,3.615223,3.608134,3.602656,3.592667,2.316695,1.298173,0.80035,0.587688,0.495212,0.452358,0.431414,0.423036,0.416269,0.412725,0.411436,0.411436,0.408536,0.408859,0.409181,0.408214,0.406603,0.407247,0.407247,60
