,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.526145,0.524856,0.525178,0.525823,0.524856,0.526145,0.524856,0.525178,0.524856,0.523567,0.527434,0.524212,0.526145,0.525178,0.524534,0.524534,0.523889,0.5255,0.524212,0.5255,2.143343,3.447026,3.738309,3.820474,3.843673,3.853662,3.845929,3.836262,3.839807,3.828207,3.816929,3.821763,3.810163,3.813385,3.803396,3.795019,3.797596,3.78793,3.779875,3.78213,3.771819,3.776008,3.76763,3.759253,3.76183,3.753131,3.744109,3.748297,3.738953,3.733476,3.382261,2.128521,1.276906,0.863182,0.681775,0.597999,0.558366,0.540645,0.529689,0.525178,0.522278,0.520667,0.519378,0.517767,0.518089,0.517123,0.516478,0.516478,0.516156,0.516801,90
216,0.525823,0.524534,0.526467,0.525178,0.526145,0.526145,0.525178,0.525823,0.524856,0.5255,0.524856,0.526467,0.526145,0.525178,0.524534,0.525178,0.528078,0.523567,0.527756,0.525178,1.720597,3.375817,3.711565,3.820151,3.847218,3.849473,3.853984,3.843673,3.833362,3.835296,3.822729,3.821763,3.816285,3.805974,3.808229,3.797919,3.791152,3.792441,3.78213,3.775364,3.777297,3.767953,3.759897,3.76473,3.755708,3.749586,3.753131,3.74282,3.735409,3.73992,3.272708,2.037334,1.22793,0.841594,0.671786,0.592521,0.5574,0.537745,0.529689,0.523889,0.521634,0.520023,0.518089,0.517767,0.516801,0.517123,0.516801,0.514867,0.515834,0.515834,90
217,0.526467,0.5255,0.526145,0.5255,0.524856,0.526145,0.524534,0.525823,0.525178,0.526145,0.525178,0.524856,0.526145,0.5255,0.525823,0.5255,0.526789,0.525178,0.526789,0.524856,1.38066,3.31524,3.697387,3.812418,3.841095,3.85624,3.849151,3.842384,3.841418,3.830462,3.832718,3.822407,3.814674,3.815318,3.804041,3.798241,3.799852,3.78793,3.780519,3.783419,3.774075,3.777297,3.769241,3.761508,3.763119,3.758286,3.749264,3.753775,3.746364,3.737987,3.419316,2.162354,1.295273,0.876393,0.687575,0.603154,0.561911,0.544511,0.533878,0.529045,0.525823,0.524212,0.522923,0.522923,0.521956,0.520345,0.520667,0.519378,0.519701,0.519701,90
218,0.527756,0.5284,0.528078,0.529045,0.528723,0.530656,0.529045,0.529045,0.529045,0.5284,0.529689,0.529367,0.529045,0.529689,0.528078,0.529689,0.5284,0.529367,0.529045,0.529367,1.735419,3.384194,3.71672,3.81564,3.851084,3.852051,3.847218,3.850117,3.839807,3.831751,3.832073,3.823051,3.812096,3.802752,3.807585,3.797919,3.789219,3.792763,3.783419,3.774075,3.777619,3.767953,3.758608,3.76473,3.756031,3.747331,3.751842,3.742498,3.747009,3.738953,3.399983,2.151399,1.286895,0.871237,0.68403,0.601221,0.559333,0.542256,0.5313,0.527112,0.523889,0.521956,0.520345,0.520023,0.518734,0.518412,0.518089,0.516801,0.517767,0.516478,90
219,0.526789,0.527434,0.527112,0.526467,0.527434,0.526789,0.526789,0.526789,0.523889,0.526789,0.526467,0.526789,0.526789,0.527434,0.526789,0.527434,0.527112,0.527112,0.528078,0.526145,1.975147,3.420605,3.724776,3.82434,3.846573,3.849473,3.852695,3.843029,3.83594,3.835296,3.825307,3.815318,3.817574,3.808229,3.800496,3.801463,3.792441,3.786319,3.787285,3.778586,3.768919,3.761186,3.766342,3.758608,3.752808,3.756031,3.748297,3.740242,3.744431,3.736375,3.367439,2.119499,1.267562,0.858027,0.677586,0.594454,0.556433,0.536456,0.529045,0.522278,0.520989,0.517445,0.516478,0.515834,0.515834,0.515512,0.512934,0.514545,0.51519,0.513901,90
220,0.522923,0.523567,0.523889,0.523245,0.523567,0.523889,0.523889,0.523567,0.521956,0.524534,0.522278,0.522923,0.522923,0.523889,0.522923,0.5255,0.521956,0.523889,0.522278,0.523889,1.876871,3.396116,3.723487,3.815318,3.843029,3.854306,3.848506,3.839484,3.834007,3.833684,3.822729,3.816285,3.816285,3.807907,3.799852,3.800496,3.791152,3.785352,3.786963,3.777941,3.771497,3.774075,3.765053,3.760219,3.760219,3.753453,3.747653,3.747975,3.741531,3.735409,3.280763,2.037979,1.231152,0.843205,0.671786,0.594454,0.556433,0.539356,0.528723,0.526145,0.521312,0.521312,0.519056,0.519378,0.517445,0.517445,0.516478,0.516156,0.516478,0.516156,90
221,0.524856,0.525823,0.526467,0.526145,0.524534,0.5255,0.525823,0.525823,0.526145,0.525178,0.524856,0.5255,0.525178,0.526789,0.526145,0.525823,0.526145,0.526145,0.526467,0.524856,2.196187,3.457337,3.733798,3.825307,3.843995,3.850762,3.850762,3.840129,3.842707,3.83304,3.822729,3.823374,3.813063,3.805652,3.805652,3.794696,3.78793,3.790185,3.779875,3.774397,3.77633,3.766986,3.763119,3.762475,3.753453,3.755386,3.749909,3.741209,3.741853,3.738631,3.319751,2.079867,1.247585,0.852549,0.675653,0.595743,0.557722,0.538711,0.530656,0.524212,0.521956,0.519378,0.520023,0.517445,0.518734,0.517445,0.518089,0.517123,0.515512,0.515512,90
222,0.5255,0.525178,0.5255,0.524856,0.524856,0.5255,0.525823,0.525178,0.526467,0.5255,0.526467,0.525178,0.526145,0.525823,0.525823,0.5255,0.525178,0.5255,0.525178,0.526145,1.910059,3.412549,3.725098,3.816285,3.850117,3.848829,3.841095,3.845929,3.834973,3.83594,3.824985,3.81854,3.813385,3.80243,3.804363,3.795019,3.795985,3.786319,3.775686,3.780197,3.771175,3.772786,3.763764,3.755386,3.758286,3.750231,3.742498,3.746686,3.73702,3.741531,3.332962,2.083733,1.253707,0.852227,0.676297,0.59381,0.558044,0.538389,0.528723,0.524534,0.520345,0.519701,0.518089,0.517767,0.517123,0.516156,0.516156,0.515512,0.51519,0.514867,90
223,0.524212,0.525178,0.525178,0.523889,0.527112,0.5226,0.525823,0.523567,0.525178,0.524856,0.5255,0.5255,0.523567,0.525178,0.524212,0.5255,0.523889,0.525178,0.524212,0.5255,1.763774,3.385805,3.716398,3.812418,3.849473,3.851084,3.844962,3.845606,3.834007,3.82144,3.825951,3.813707,3.816929,3.806941,3.798241,3.799852,3.789541,3.782452,3.784386,3.776008,3.766342,3.757319,3.763442,3.754742,3.745398,3.750553,3.741853,3.733798,3.738953,3.730898,3.435426,2.180398,1.297206,0.870593,0.680164,0.59381,0.553211,0.534845,0.524534,0.519056,0.517123,0.514545,0.513256,0.511967,0.511001,0.513578,0.508423,0.51229,0.508423,0.509712,90
224,0.520023,0.520023,0.520345,0.520345,0.519701,0.520667,0.520345,0.519378,0.519701,0.519378,0.520989,0.520023,0.520667,0.520023,0.519056,0.520345,0.520023,0.520989,0.520345,0.520023,1.66002,3.356484,3.711243,3.810807,3.837873,3.851406,3.845606,3.837551,3.837873,3.827562,3.817574,3.819507,3.808229,3.810485,3.799852,3.792119,3.793408,3.783741,3.776652,3.779875,3.769564,3.764408,3.766342,3.758931,3.752164,3.75442,3.746042,3.739598,3.741209,3.732831,3.438326,2.183942,1.302039,0.874782,0.682741,0.597032,0.557722,0.537745,0.527434,0.521956,0.519701,0.517445,0.516801,0.51519,0.51519,0.513901,0.513901,0.512934,0.513901,0.511967,90
225,0.523245,0.5226,0.523245,0.521956,0.522923,0.522278,0.522278,0.523245,0.522278,0.522278,0.522923,0.522923,0.5226,0.521312,0.522923,0.5226,0.523245,0.5226,0.522923,0.524534,1.928748,3.412227,3.722198,3.813707,3.84754,3.847862,3.843995,3.844962,3.835296,3.825951,3.825951,3.816607,3.806941,3.809841,3.800496,3.789863,3.784386,3.78503,3.775041,3.774397,3.771497,3.761508,3.752808,3.757964,3.748297,3.739598,3.746686,3.738953,3.732509,3.735409,3.323296,2.071167,1.243074,0.844494,0.668564,0.589299,0.550955,0.533234,0.524856,0.519056,0.516478,0.513578,0.513578,0.511645,0.513256,0.511001,0.510679,0.510034,0.510356,0.510034,90
226,0.520345,0.520023,0.519056,0.520667,0.520023,0.519701,0.518734,0.520667,0.519056,0.520345,0.518734,0.519701,0.519056,0.520023,0.519701,0.519378,0.520345,0.519701,0.519378,0.519701,1.419648,3.312018,3.697387,3.804363,3.836262,3.851406,3.845929,3.835618,3.828207,3.830462,3.820474,3.813707,3.814029,3.805974,3.795019,3.789863,3.792441,3.783741,3.777297,3.77923,3.771497,3.762475,3.757642,3.761186,3.754097,3.74572,3.736698,3.743464,3.735409,3.729931,3.397727,2.137866,1.27884,0.862538,0.677586,0.593166,0.5574,0.533878,0.526467,0.521312,0.517767,0.517123,0.514545,0.513578,0.513901,0.512612,0.513578,0.511967,0.511645,0.511001,90
227,0.521634,0.521634,0.520989,0.520667,0.521956,0.520667,0.521312,0.520989,0.521312,0.521312,0.521312,0.521634,0.520667,0.521312,0.520989,0.521634,0.520667,0.521634,0.520667,0.521956,1.900071,3.395794,3.720909,3.810807,3.836262,3.849151,3.841095,3.843673,3.834973,3.82434,3.825629,3.815318,3.804363,3.805974,3.795341,3.796952,3.786319,3.775041,3.77923,3.771175,3.772464,3.763442,3.756997,3.758931,3.749909,3.743786,3.746364,3.737342,3.727353,3.732831,3.460881,2.204242,1.311383,0.874137,0.682419,0.595099,0.5545,0.533556,0.525178,0.519378,0.516478,0.514223,0.514223,0.51229,0.511323,0.51229,0.508745,0.509712,0.509067,0.509712,90
228,0.520023,0.519378,0.520345,0.518412,0.520023,0.519701,0.519378,0.518412,0.518089,0.518734,0.518089,0.520345,0.519056,0.520345,0.518412,0.520667,0.519378,0.520023,0.520345,0.519056,1.441558,3.318462,3.699321,3.804041,3.833362,3.848184,3.841095,3.831751,3.83594,3.82434,3.821118,3.817896,3.806618,3.801463,3.800174,3.79083,3.79373,3.784063,3.773752,3.777619,3.766342,3.76183,3.763119,3.755064,3.756997,3.747975,3.739275,3.743786,3.734442,3.726709,3.49117,2.223897,1.327816,0.882837,0.686608,0.598643,0.556755,0.537422,0.526145,0.521312,0.517445,0.516156,0.514867,0.514545,0.513578,0.513578,0.512612,0.511967,0.511967,0.511323,90
229,0.520989,0.521634,0.521634,0.521312,0.522278,0.520989,0.521634,0.521956,0.520989,0.521956,0.520667,0.521312,0.522278,0.520345,0.520989,0.520989,0.522278,0.521956,0.519378,0.521634,1.189586,3.273997,3.688688,3.803396,3.837229,3.852695,3.846895,3.840129,3.840129,3.830462,3.820474,3.823051,3.813385,3.805007,3.80533,3.795341,3.78793,3.790185,3.780197,3.77343,3.776652,3.768919,3.760864,3.765375,3.757642,3.748297,3.74572,3.746686,3.737342,3.73122,3.508892,2.242586,1.340383,0.89057,0.693697,0.603477,0.5603,0.54,0.530334,0.525178,0.520345,0.521312,0.517445,0.518089,0.516156,0.516156,0.516478,0.514223,0.51519,0.51519,90
230,0.5255,0.524534,0.524856,0.524212,0.525823,0.524534,0.524534,0.524534,0.524212,0.524534,0.524534,0.524212,0.524212,0.524856,0.524212,0.524534,0.524212,0.524856,0.524212,0.525178,1.378082,3.319751,3.698354,3.807263,3.847862,3.850762,3.845929,3.848506,3.839807,3.83014,3.829818,3.819507,3.812096,3.81274,3.800496,3.792763,3.794374,3.785674,3.788897,3.779552,3.772786,3.774075,3.765053,3.75442,3.760864,3.750875,3.742175,3.747653,3.738631,3.733798,3.421249,2.163321,1.297206,0.873171,0.685964,0.603477,0.560622,0.541933,0.530656,0.526467,0.522278,0.521634,0.519701,0.518734,0.518089,0.517767,0.517445,0.515834,0.517123,0.516801,90
231,0.526789,0.525823,0.525823,0.526467,0.525178,0.526467,0.525823,0.526789,0.5255,0.524856,0.526789,0.5255,0.527112,0.5255,0.526145,0.5255,0.527112,0.5255,0.526145,0.526467,1.112254,3.274319,3.686432,3.804041,3.846895,3.850117,3.84754,3.848184,3.836907,3.828529,3.829173,3.816285,3.809841,3.810163,3.800496,3.801785,3.791797,3.783097,3.785352,3.774397,3.775686,3.770853,3.762797,3.764408,3.756997,3.749909,3.752486,3.745075,3.736698,3.741853,3.730898,2.461692,1.464758,0.945991,0.716574,0.613143,0.564811,0.5429,0.530334,0.524856,0.520345,0.519056,0.517445,0.517445,0.514867,0.51519,0.513901,0.514545,0.513256,0.513578,90
232,0.524534,0.523567,0.523245,0.523889,0.523245,0.524212,0.523889,0.5226,0.524212,0.523245,0.5255,0.523889,0.522923,0.523889,0.523245,0.524212,0.523567,0.524534,0.523245,0.524212,1.124176,3.267552,3.68901,3.804041,3.839807,3.853984,3.850117,3.840129,3.830785,3.835296,3.825951,3.817252,3.819507,3.811129,3.801141,3.791152,3.796308,3.786641,3.781163,3.782774,3.775686,3.768597,3.771819,3.764408,3.755064,3.759575,3.752164,3.744109,3.747975,3.740242,3.657433,2.396927,1.423192,0.930847,0.712385,0.612499,0.567066,0.543867,0.533234,0.526789,0.522923,0.522278,0.520989,0.519056,0.520023,0.518412,0.518089,0.517123,0.517445,0.516478,90
233,0.526145,0.527112,0.526145,0.526467,0.526789,0.526789,0.526789,0.526145,0.526145,0.526789,0.526145,0.527112,0.527112,0.526145,0.525178,0.526467,0.527112,0.527112,0.526145,0.526789,1.317828,3.305574,3.70061,3.810485,3.841095,3.853017,3.852051,3.843673,3.836262,3.83594,3.826596,3.816285,3.81854,3.810163,3.798885,3.791152,3.794696,3.78503,3.777941,3.779552,3.770208,3.764408,3.765697,3.757319,3.75152,3.753775,3.745398,3.739598,3.740886,3.73412,3.51018,2.250641,1.33845,0.888315,0.689186,0.598966,0.5574,0.536778,0.526467,0.520667,0.517767,0.517123,0.513901,0.514867,0.513256,0.514223,0.511967,0.513256,0.51229,0.511323,90
234,0.520667,0.521312,0.520667,0.520989,0.520667,0.521634,0.521634,0.521634,0.521312,0.521312,0.520989,0.520667,0.522278,0.520345,0.521634,0.521634,0.520345,0.520989,0.520667,0.5226,0.818394,3.20762,3.67161,3.795985,3.83304,3.849795,3.843351,3.838518,3.838518,3.826596,3.815963,3.820151,3.808874,3.812096,3.80243,3.79373,3.795341,3.786963,3.779875,3.780519,3.77053,3.761508,3.765697,3.755064,3.760219,3.751197,3.745398,3.747653,3.740242,3.732831,3.67451,2.401438,1.429314,0.928914,0.709808,0.610565,0.562877,0.541933,0.529367,0.523889,0.520345,0.519056,0.517123,0.515512,0.516156,0.514867,0.51519,0.513901,0.513578,0.514867,90
235,0.523567,0.522923,0.5226,0.523245,0.522923,0.523245,0.522278,0.523889,0.522923,0.523567,0.523245,0.5226,0.524212,0.523567,0.523245,0.523245,0.523245,0.524212,0.5226,0.523245,1.308806,3.299774,3.697065,3.806618,3.839484,3.852695,3.845929,3.837551,3.839807,3.827885,3.820474,3.820796,3.810163,3.798563,3.803074,3.793085,3.795663,3.785352,3.776975,3.77923,3.77053,3.759253,3.765697,3.756031,3.752486,3.752164,3.743786,3.747009,3.737664,3.729287,3.542724,2.274163,1.355849,0.896048,0.694986,0.602188,0.560944,0.538711,0.5284,0.522923,0.519701,0.517445,0.517123,0.516156,0.512934,0.514545,0.514545,0.513901,0.513256,0.512934,90
236,0.522923,0.521956,0.523245,0.5226,0.522923,0.522923,0.522278,0.523245,0.520667,0.523245,0.5226,0.521956,0.5226,0.5226,0.523567,0.5226,0.523245,0.5226,0.523245,0.522923,1.245974,3.293974,3.686754,3.798885,3.842707,3.846895,3.852695,3.842384,3.831751,3.834007,3.822407,3.811129,3.816285,3.805007,3.807263,3.798563,3.789541,3.791797,3.782774,3.774397,3.775686,3.765375,3.769886,3.762153,3.753775,3.756675,3.749264,3.742175,3.744753,3.736698,3.595245,2.334095,1.386137,0.915059,0.702397,0.607021,0.562877,0.540967,0.5313,0.524534,0.522278,0.519701,0.519378,0.517445,0.517123,0.515512,0.51519,0.514545,0.516478,0.514545,90
237,0.524534,0.5255,0.524856,0.525178,0.524856,0.524856,0.525178,0.523889,0.526145,0.523889,0.525178,0.525178,0.525178,0.525823,0.523889,0.526789,0.524534,0.524856,0.525823,0.523889,1.555945,3.349717,3.704798,3.810485,3.848184,3.852695,3.845929,3.84754,3.841095,3.829496,3.83014,3.822407,3.812096,3.814996,3.806618,3.79663,3.786319,3.791797,3.783419,3.774397,3.779875,3.771819,3.764408,3.768919,3.758931,3.753453,3.755708,3.749264,3.740564,3.73412,3.514047,2.249352,1.343605,0.89637,0.69563,0.607021,0.563522,0.544189,0.532911,0.527434,0.525823,0.521634,0.522278,0.520667,0.519701,0.519701,0.518412,0.519378,0.519056,0.517445,90
238,0.527112,0.527756,0.526789,0.527434,0.526789,0.527112,0.528078,0.527434,0.526467,0.528078,0.527434,0.528723,0.527756,0.527434,0.527756,0.527434,0.527756,0.527756,0.5284,0.527434,1.627154,3.364217,3.711243,3.813707,3.85044,3.85334,3.849151,3.850117,3.841095,3.832073,3.832396,3.822085,3.813063,3.813385,3.807585,3.797919,3.786963,3.792119,3.780841,3.78213,3.776652,3.768597,3.771175,3.763119,3.755386,3.757319,3.747975,3.740242,3.743786,3.736053,3.406105,2.147532,1.289473,0.868982,0.684353,0.59961,0.559977,0.540967,0.530011,0.526789,0.522278,0.521956,0.520023,0.519056,0.519056,0.518089,0.517767,0.516156,0.516478,0.515512,90
239,0.524856,0.526467,0.526145,0.527434,0.526467,0.526145,0.526789,0.525823,0.525823,0.526145,0.526789,0.526789,0.526467,0.526145,0.526145,0.526789,0.525823,0.527434,0.526145,0.526145,1.401926,3.318462,3.693521,3.814352,3.843351,3.849795,3.855595,3.84754,3.838196,3.834973,3.831751,3.820151,3.81274,3.815318,3.807585,3.798241,3.80243,3.794052,3.783741,3.783741,3.780519,3.771175,3.774397,3.766342,3.759575,3.762153,3.75442,3.748297,3.750875,3.741531,3.426727,2.178465,1.30365,0.881226,0.690797,0.604765,0.563844,0.545156,0.535489,0.529367,0.527112,0.524534,0.523245,0.523245,0.521956,0.521956,0.520989,0.520989,0.521312,0.520023,90
240,0.530011,0.530011,0.530656,0.529367,0.529689,0.529367,0.531623,0.529689,0.530978,0.529689,0.530334,0.530334,0.529689,0.5313,0.529045,0.530656,0.530656,0.530334,0.530978,0.530011,1.697075,3.372917,3.709954,3.822085,3.84754,3.852695,3.856884,3.84754,3.83884,3.838196,3.82724,3.819507,3.820474,3.811129,3.802752,3.803074,3.794696,3.787285,3.789219,3.781163,3.771819,3.775364,3.76763,3.759897,3.761508,3.750875,3.741853,3.74572,3.738953,3.740564,3.402238,2.143343,1.285606,0.866404,0.681453,0.597032,0.558044,0.538711,0.529045,0.523567,0.519701,0.519701,0.517445,0.516478,0.517123,0.515834,0.515512,0.513901,0.514223,0.513256,90
241,0.524534,0.523567,0.523245,0.524534,0.523567,0.525178,0.524212,0.523889,0.523567,0.524534,0.522923,0.526789,0.524212,0.523567,0.524534,0.524534,0.523889,0.524856,0.522923,0.5255,1.561745,3.34424,3.709632,3.809841,3.836907,3.853984,3.845929,3.836262,3.841095,3.828851,3.81854,3.822407,3.811452,3.804685,3.807263,3.795985,3.786641,3.791152,3.780519,3.776652,3.776975,3.765375,3.772141,3.763119,3.754742,3.758286,3.750875,3.743142,3.74572,3.737987,3.482792,2.226475,1.32685,0.885737,0.691119,0.600899,0.561266,0.540967,0.529689,0.524534,0.521634,0.520023,0.518089,0.517767,0.517123,0.516478,0.516156,0.516156,0.51519,0.514867,90
242,0.524534,0.524534,0.524212,0.524856,0.524856,0.523245,0.525823,0.524534,0.5255,0.523889,0.525178,0.524856,0.5255,0.524856,0.524856,0.523567,0.5255,0.523889,0.524856,0.525178,1.46218,3.327162,3.706732,3.812418,3.841418,3.853662,3.846573,3.849473,3.840129,3.829818,3.831107,3.820474,3.812418,3.814029,3.803396,3.793408,3.796308,3.785674,3.776008,3.781808,3.772786,3.773752,3.762797,3.766342,3.760219,3.751197,3.753775,3.746364,3.740242,3.742498,3.344562,2.093078,1.260796,0.857704,0.67823,0.597032,0.559655,0.541289,0.531623,0.525178,0.522923,0.520989,0.520989,0.518734,0.519378,0.518412,0.518089,0.516156,0.517445,0.516478,90
243,0.527112,0.525823,0.527112,0.527434,0.5255,0.526789,0.527434,0.526789,0.526789,0.526789,0.525823,0.528078,0.526145,0.527112,0.527112,0.527756,0.526467,0.527112,0.526789,0.526789,2.010268,3.422538,3.72252,3.823696,3.845929,3.849151,3.853984,3.844962,3.83594,3.836584,3.826596,3.819507,3.81854,3.810485,3.801463,3.803074,3.795663,3.785997,3.789541,3.781163,3.771497,3.77633,3.767953,3.758931,3.762475,3.754742,3.747009,3.750553,3.744109,3.735409,3.308151,2.072456,1.245329,0.852549,0.676297,0.595743,0.558044,0.539678,0.5313,0.5255,0.523889,0.522278,0.520345,0.519056,0.519056,0.518412,0.518089,0.516801,0.515834,0.516478,90
244,0.526789,0.526145,0.527756,0.526789,0.526145,0.526467,0.526145,0.527434,0.526467,0.527112,0.5255,0.527756,0.526467,0.527756,0.527112,0.527434,0.527112,0.527112,0.526467,0.526789,1.465725,3.330384,3.708343,3.813063,3.843351,3.855917,3.848829,3.838518,3.842384,3.830462,3.822085,3.822729,3.813063,3.816285,3.804685,3.795663,3.797596,3.787285,3.77633,3.782452,3.771819,3.776652,3.767308,3.760542,3.76183,3.752486,3.743786,3.747331,3.73992,3.74282,3.492459,2.228086,1.332327,0.888959,0.692408,0.60251,0.561266,0.541289,0.531945,0.5255,0.523567,0.520345,0.519378,0.518089,0.516801,0.517767,0.517123,0.516801,0.517123,0.516156,90
245,0.525823,0.526145,0.5255,0.525823,0.526145,0.526145,0.525823,0.526145,0.528723,0.521634,0.527112,0.525178,0.526467,0.525823,0.526467,0.526145,0.525178,0.526789,0.526467,0.526145,1.216974,3.285919,3.696421,3.810163,3.840451,3.843673,3.853017,3.843351,3.835618,3.836584,3.826274,3.817574,3.81854,3.809196,3.801785,3.803718,3.794052,3.785352,3.788252,3.780197,3.771819,3.775364,3.766019,3.757964,3.758608,3.755386,3.747653,3.74282,3.745075,3.737342,3.456693,2.20102,1.312672,0.879937,0.688541,0.599288,0.559655,0.539678,0.530656,0.524534,0.520989,0.520989,0.518412,0.518089,0.517123,0.515834,0.515834,0.514867,0.51519,0.514867,90
246,0.5255,0.525823,0.526467,0.525178,0.524856,0.5255,0.524212,0.525823,0.524534,0.526467,0.524856,0.5255,0.525178,0.525178,0.526467,0.524856,0.526789,0.524534,0.5255,0.526789,1.665498,3.359706,3.714143,3.811452,3.839484,3.853662,3.848829,3.840451,3.84174,3.832073,3.821118,3.813063,3.816607,3.807907,3.798885,3.788574,3.794696,3.785674,3.778908,3.781486,3.77343,3.765053,3.759575,3.762797,3.75442,3.747975,3.751197,3.743786,3.735087,3.739275,3.439937,2.17782,1.303972,0.872526,0.684997,0.597677,0.556755,0.538711,0.526789,0.5226,0.518089,0.517445,0.515512,0.516801,0.51519,0.514545,0.514545,0.513256,0.513256,0.513256,90
247,0.521956,0.523567,0.522278,0.523889,0.521956,0.523889,0.521956,0.523245,0.5226,0.522923,0.522278,0.523245,0.523245,0.522278,0.5226,0.523567,0.523245,0.522278,0.523889,0.5226,1.192164,3.279474,3.679666,3.806941,3.836907,3.853984,3.84754,3.841095,3.840129,3.828529,3.816607,3.820796,3.810485,3.800819,3.804363,3.79373,3.78503,3.789219,3.778586,3.770853,3.77343,3.765053,3.767953,3.759575,3.753453,3.753775,3.744109,3.747975,3.739598,3.732831,3.619089,2.34505,1.396126,0.91377,0.703041,0.606054,0.559977,0.539033,0.527756,0.521956,0.519056,0.516801,0.517445,0.516156,0.514223,0.514223,0.513901,0.51519,0.512612,0.512612,90
248,0.520989,0.522923,0.522278,0.5226,0.523889,0.522278,0.522923,0.522923,0.523245,0.523245,0.522923,0.523245,0.521312,0.523889,0.521956,0.523245,0.523245,0.522923,0.522923,0.5226,1.135776,3.268519,3.689654,3.805974,3.838518,3.853984,3.848506,3.840129,3.842062,3.832396,3.823374,3.824662,3.813385,3.806296,3.807907,3.797274,3.789863,3.792119,3.783097,3.776975,3.778586,3.771175,3.762797,3.757964,3.759897,3.751842,3.744109,3.74862,3.738953,3.732187,3.548202,2.281574,1.361971,0.902492,0.697563,0.60541,0.561911,0.5429,0.531623,0.526467,0.5226,0.522278,0.521312,0.519056,0.518412,0.518089,0.517123,0.516801,0.516478,0.515834,90
249,0.5255,0.525178,0.526467,0.5255,0.526789,0.524856,0.526467,0.525178,0.526789,0.526467,0.525178,0.524856,0.526467,0.526467,0.526467,0.5255,0.525178,0.526145,0.525823,0.526145,1.455736,3.332318,3.698676,3.816607,3.844962,3.849473,3.853662,3.843029,3.832396,3.834329,3.824018,3.825629,3.81564,3.808229,3.808874,3.800174,3.792763,3.794374,3.782774,3.773752,3.77923,3.768275,3.769886,3.765375,3.756353,3.760219,3.751197,3.746042,3.747331,3.737987,3.451859,2.193609,1.311383,0.882515,0.689186,0.603477,0.561911,0.544189,0.532911,0.529045,0.524534,0.522923,0.521634,0.520667,0.519701,0.518734,0.519056,0.518734,0.517767,0.517445,90
250,0.527756,0.527756,0.526145,0.5284,0.527434,0.527756,0.527756,0.527434,0.527756,0.526789,0.527434,0.527434,0.529045,0.527434,0.528078,0.527756,0.527434,0.528723,0.527434,0.527434,0.817427,3.22212,3.676121,3.801463,3.848829,3.854306,3.849151,3.852695,3.843351,3.83304,3.834651,3.825307,3.815318,3.817574,3.807585,3.798885,3.800174,3.788897,3.792763,3.783097,3.775686,3.776652,3.766664,3.765697,3.763442,3.754097,3.756031,3.749909,3.743142,3.746042,3.693843,2.426248,1.446714,0.942769,0.717541,0.617332,0.569644,0.547733,0.534845,0.530011,0.526467,0.524534,0.524212,0.523245,0.521312,0.521956,0.520345,0.519378,0.520023,0.519056,90
251,0.529689,0.529045,0.529689,0.529367,0.529045,0.529367,0.529367,0.530011,0.5284,0.530334,0.528723,0.529045,0.529367,0.529689,0.529689,0.529367,0.528723,0.530978,0.529045,0.529689,0.904748,3.235331,3.68031,3.805007,3.848829,3.851729,3.845929,3.85044,3.839162,3.840129,3.828851,3.81854,3.818863,3.810163,3.809518,3.798563,3.801141,3.790185,3.780197,3.783419,3.775364,3.777297,3.765375,3.767953,3.757964,3.756997,3.752808,3.746364,3.74572,3.735731,3.726387,2.461692,1.460569,0.949213,0.71883,0.615721,0.567388,0.544189,0.532267,0.527112,0.5226,0.521956,0.520345,0.519701,0.517767,0.518089,0.516478,0.517767,0.516478,0.517123,90
252,0.527434,0.526467,0.527434,0.526789,0.526467,0.527112,0.5255,0.527756,0.526145,0.526467,0.527112,0.526789,0.527756,0.526467,0.526145,0.526789,0.5255,0.527112,0.526145,0.526467,0.837405,3.219542,3.671288,3.804363,3.846895,3.851406,3.849473,3.848506,3.844318,3.833362,3.826918,3.828529,3.819185,3.810163,3.812096,3.804363,3.795019,3.790508,3.792763,3.78503,3.776008,3.767953,3.773752,3.765697,3.759897,3.76183,3.753775,3.747975,3.751197,3.744109,3.606201,2.349561,1.39967,0.92247,0.711419,0.61411,0.569322,0.548055,0.535489,0.5313,0.5284,0.526145,0.521956,0.522923,0.523567,0.521312,0.522278,0.521634,0.520023,0.520667,90
253,0.529689,0.529689,0.530011,0.530656,0.530011,0.530978,0.530978,0.529367,0.531945,0.529045,0.530656,0.529367,0.530978,0.530656,0.530978,0.530978,0.530656,0.530011,0.530656,0.530656,0.616687,3.183454,3.66871,3.800496,3.84754,3.855595,3.850117,3.853017,3.843029,3.832073,3.829173,3.824018,3.813063,3.815318,3.806618,3.797274,3.800174,3.787285,3.781808,3.783097,3.77343,3.76763,3.768919,3.759897,3.751842,3.75442,3.745398,3.740242,3.74282,3.735087,3.692554,2.428504,1.439947,0.935036,0.712385,0.608632,0.563522,0.539033,0.529045,0.522923,0.519701,0.517767,0.515834,0.515834,0.514867,0.513901,0.514545,0.511967,0.51229,0.512934,90
