,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.425936,0.425936,0.426258,0.425614,0.425614,0.426258,0.425936,0.426258,0.425936,0.425614,0.426258,0.425936,0.426903,0.425614,0.424969,0.425614,0.425936,0.426258,0.425936,0.424325,2.799374,3.622633,3.830462,3.896839,3.906183,3.89845,3.888783,3.889428,3.876861,3.864939,3.864295,3.852695,3.840451,3.832718,3.831751,3.82144,3.81274,3.813063,3.803396,3.79373,3.795663,3.785997,3.776008,3.778908,3.768919,3.760219,3.761186,3.753131,3.745075,3.747975,2.892494,1.623932,0.940514,0.650198,0.529689,0.475235,0.451391,0.439147,0.433025,0.430769,0.427547,0.427547,0.425936,0.426903,0.425614,0.424003,0.424003,0.42368,0.424969,0.42368,80
216,0.439147,0.43818,0.439469,0.439469,0.438825,0.439469,0.438502,0.439469,0.439147,0.43818,0.439791,0.437858,0.438825,0.440113,0.439791,0.439147,0.43818,0.439469,0.438825,0.439791,2.363738,3.538535,3.820151,3.890394,3.903283,3.912305,3.899739,3.887494,3.887494,3.87525,3.863006,3.861717,3.849795,3.837229,3.830785,3.827885,3.815963,3.805007,3.808552,3.798241,3.789541,3.788897,3.78213,3.770853,3.768919,3.765053,3.753131,3.746364,3.748297,3.738953,3.014291,1.715441,0.976602,0.664375,0.533556,0.477813,0.450102,0.436569,0.432058,0.427869,0.427225,0.424969,0.423036,0.424003,0.422392,0.422069,0.422392,0.422069,0.42078,0.421425,80
217,0.435602,0.437536,0.437213,0.437536,0.437536,0.436891,0.437536,0.437536,0.43818,0.437536,0.437213,0.437536,0.437213,0.437213,0.436569,0.435925,0.437213,0.437536,0.437536,0.437536,2.549334,3.573979,3.83014,3.89265,3.905216,3.911661,3.899416,3.899094,3.885883,3.871061,3.871384,3.858817,3.846251,3.846573,3.835618,3.82434,3.825629,3.815318,3.803396,3.795985,3.796952,3.785997,3.775686,3.779552,3.769564,3.758931,3.763119,3.753775,3.746686,3.749586,2.894105,1.627799,0.943414,0.652453,0.530978,0.476524,0.452035,0.441402,0.434958,0.43238,0.429802,0.428514,0.428514,0.426258,0.427225,0.426258,0.42658,0.426258,0.424325,0.425936,80
218,0.440758,0.440758,0.441402,0.44108,0.440113,0.441724,0.440113,0.441724,0.440758,0.441402,0.441402,0.44108,0.440436,0.44108,0.441402,0.440113,0.44108,0.440436,0.442369,0.441724,2.328939,3.543691,3.820474,3.891039,3.90715,3.914883,3.902639,3.892328,3.890394,3.877828,3.863973,3.853984,3.854951,3.843673,3.831751,3.821118,3.824018,3.813707,3.803074,3.793085,3.796308,3.787608,3.777941,3.777619,3.772141,3.762475,3.755386,3.757964,3.749264,3.740886,2.968537,1.680642,0.965969,0.657286,0.532911,0.476846,0.44978,0.439791,0.43238,0.430447,0.428191,0.425291,0.425936,0.425291,0.425614,0.423358,0.423036,0.424325,0.423036,0.422714,80
219,0.439791,0.437858,0.438502,0.439147,0.437858,0.439147,0.43818,0.439469,0.43818,0.439791,0.438502,0.436891,0.439469,0.439147,0.438502,0.439791,0.438502,0.438502,0.438502,0.437536,2.652766,3.60169,3.830462,3.890394,3.914561,3.907794,3.895872,3.896516,3.882339,3.871384,3.870095,3.857206,3.846895,3.845606,3.834973,3.823374,3.814996,3.814674,3.803718,3.793085,3.795985,3.785352,3.775686,3.777619,3.767953,3.758608,3.760864,3.751842,3.74282,3.74572,3.008813,1.706742,0.976924,0.662764,0.534845,0.478135,0.452035,0.439147,0.434636,0.429802,0.427225,0.42658,0.42368,0.425291,0.424325,0.424969,0.423358,0.423358,0.423358,0.422714,80
220,0.437858,0.439791,0.438502,0.438502,0.438502,0.440113,0.437536,0.438502,0.439469,0.438825,0.43818,0.438502,0.439147,0.440113,0.438825,0.437858,0.439469,0.438502,0.438502,0.438825,2.299295,3.537569,3.816607,3.890072,3.904894,3.914561,3.903283,3.89265,3.890394,3.877828,3.864617,3.864617,3.852695,3.841095,3.834007,3.83014,3.818218,3.813063,3.809841,3.799852,3.791152,3.793085,3.782774,3.774719,3.776975,3.767953,3.757964,3.750231,3.753453,3.743142,3.016869,1.718664,0.980791,0.66792,0.536456,0.479101,0.453969,0.441402,0.435602,0.431736,0.429158,0.428514,0.427547,0.427869,0.425936,0.424969,0.427547,0.424969,0.424969,0.425614,80
221,0.439147,0.44108,0.440113,0.440758,0.440758,0.439791,0.441724,0.440113,0.440436,0.440436,0.439791,0.440758,0.440436,0.440436,0.440758,0.439469,0.440758,0.44108,0.440436,0.440758,2.18072,3.507925,3.814674,3.893617,3.909083,3.916172,3.906505,3.892005,3.891361,3.878795,3.864617,3.851406,3.852695,3.83884,3.83884,3.827562,3.815318,3.807907,3.806941,3.795341,3.78503,3.786963,3.776008,3.768597,3.769886,3.758931,3.748942,3.752164,3.741531,3.732509,3.065846,1.743152,0.990457,0.666953,0.532267,0.474913,0.447847,0.436247,0.428836,0.424325,0.424003,0.422714,0.422392,0.421425,0.42078,0.420458,0.418847,0.418847,0.419169,0.418847,80
222,0.43528,0.434958,0.434636,0.434314,0.433669,0.435925,0.434636,0.435602,0.434636,0.43528,0.434636,0.434314,0.43528,0.433991,0.434636,0.434636,0.433991,0.435602,0.434314,0.435925,2.24323,3.515014,3.812418,3.887817,3.901027,3.909405,3.896839,3.883306,3.883628,3.870095,3.858817,3.856884,3.843673,3.834329,3.834007,3.822407,3.811129,3.81274,3.801463,3.79083,3.781163,3.784708,3.774719,3.766342,3.767308,3.760542,3.750875,3.743786,3.744753,3.736698,3.27013,1.909093,1.062955,0.696275,0.543544,0.476846,0.448813,0.433669,0.426903,0.422714,0.420458,0.42078,0.418525,0.418525,0.417881,0.416269,0.417558,0.416592,0.416592,0.415625,80
223,0.431091,0.433025,0.432058,0.43238,0.431736,0.431414,0.431736,0.432058,0.43238,0.431736,0.431414,0.432058,0.431736,0.432058,0.431736,0.432702,0.432702,0.431736,0.432702,0.432058,2.216164,3.512758,3.801785,3.88105,3.909083,3.902961,3.894261,3.89265,3.879439,3.869128,3.868162,3.856562,3.844962,3.845606,3.834973,3.822407,3.812418,3.815318,3.805974,3.796308,3.794374,3.790185,3.781163,3.773752,3.763764,3.768597,3.759575,3.751197,3.750231,3.747331,3.355517,1.980947,1.106455,0.717541,0.555789,0.487801,0.458157,0.43818,0.435925,0.430769,0.427225,0.428191,0.425936,0.424969,0.424969,0.424647,0.424003,0.424003,0.422714,0.423358,80
224,0.43818,0.439147,0.438825,0.439147,0.439147,0.439469,0.438502,0.438502,0.438825,0.438825,0.439791,0.439469,0.438825,0.438502,0.437536,0.439791,0.439469,0.439791,0.438825,0.439147,2.012202,3.476348,3.803718,3.892005,3.909405,3.908116,3.909727,3.897805,3.882983,3.86945,3.871061,3.857851,3.846251,3.846895,3.835296,3.822729,3.824662,3.814029,3.805652,3.806296,3.795019,3.786641,3.787608,3.777297,3.768275,3.770208,3.759253,3.752164,3.753131,3.743142,3.161866,1.827572,1.030734,0.688219,0.544189,0.483612,0.455257,0.442047,0.434958,0.430447,0.429158,0.427225,0.42658,0.425614,0.427225,0.425291,0.42368,0.425614,0.424003,0.424325,80
225,0.440758,0.439469,0.439791,0.439469,0.438502,0.439791,0.439791,0.437858,0.439791,0.441402,0.438825,0.440758,0.439147,0.439147,0.440113,0.439147,0.438825,0.440113,0.440436,0.439791,2.262885,3.524358,3.810485,3.89845,3.913594,3.908116,3.899416,3.898772,3.884917,3.873317,3.871706,3.859462,3.849151,3.848184,3.836584,3.826274,3.826274,3.816607,3.80533,3.797274,3.800174,3.791474,3.780841,3.772141,3.77633,3.76763,3.758608,3.761508,3.753453,3.743464,3.119011,1.796962,1.017201,0.68403,0.544189,0.48329,0.456546,0.442691,0.43528,0.433025,0.430447,0.428836,0.429158,0.427547,0.426258,0.428191,0.42658,0.424647,0.426258,0.425291,80
226,0.441724,0.440758,0.442047,0.44108,0.441402,0.441724,0.44108,0.441724,0.441402,0.440436,0.442047,0.441402,0.442047,0.440758,0.441724,0.442369,0.439147,0.442047,0.441724,0.441402,2.307029,3.533058,3.814029,3.897483,3.911016,3.905861,3.908761,3.896516,3.885561,3.883306,3.870739,3.857851,3.854306,3.847862,3.835618,3.825951,3.826918,3.816285,3.807907,3.808229,3.798241,3.788897,3.79083,3.781808,3.772464,3.765375,3.768275,3.758286,3.749264,3.740242,3.064557,1.748952,0.999157,0.675975,0.540645,0.483935,0.455257,0.44398,0.437213,0.431736,0.431414,0.430125,0.430769,0.428191,0.427869,0.428836,0.427869,0.427225,0.42658,0.425291,80
227,0.44108,0.442691,0.442047,0.442691,0.443013,0.443013,0.442691,0.443336,0.442047,0.442369,0.443336,0.441724,0.442691,0.443013,0.443336,0.443336,0.443336,0.442369,0.442047,0.443013,2.395638,3.548202,3.826596,3.894583,3.91005,3.914883,3.903283,3.891683,3.88975,3.874928,3.862039,3.862684,3.850762,3.839807,3.839162,3.826918,3.81854,3.818218,3.807907,3.797596,3.799852,3.790185,3.77923,3.771497,3.771819,3.762475,3.763764,3.754742,3.744753,3.736375,3.019769,1.711897,0.978535,0.664053,0.535167,0.475879,0.452358,0.439147,0.431736,0.42948,0.425936,0.42658,0.424003,0.424969,0.424003,0.424003,0.423036,0.422069,0.422392,0.423036,80
228,0.438502,0.439469,0.437858,0.436891,0.43818,0.437536,0.438502,0.437213,0.437858,0.43818,0.437213,0.439147,0.43818,0.438825,0.43818,0.437536,0.438502,0.436891,0.438502,0.437858,2.540635,3.582034,3.827562,3.89265,3.914561,3.908438,3.89845,3.897483,3.883306,3.871061,3.869128,3.856884,3.843029,3.843995,3.831107,3.832073,3.821118,3.809841,3.811452,3.801785,3.790185,3.780841,3.785352,3.774397,3.766342,3.767953,3.758931,3.752164,3.753453,3.743786,2.952748,1.672265,0.959847,0.65922,0.533556,0.478135,0.453324,0.440113,0.435602,0.431091,0.430125,0.427547,0.427547,0.425936,0.42658,0.425614,0.425291,0.425291,0.424325,0.424969,80
229,0.440758,0.440758,0.439469,0.441402,0.439791,0.440758,0.43818,0.442047,0.440436,0.440113,0.440758,0.44108,0.439469,0.44108,0.440113,0.439791,0.44108,0.440436,0.440758,0.440436,2.712053,3.620056,3.840451,3.897805,3.908116,3.914561,3.904572,3.891361,3.880083,3.879117,3.865262,3.854951,3.853984,3.842384,3.831107,3.831751,3.82144,3.810485,3.812418,3.800819,3.791152,3.786319,3.784386,3.773752,3.764086,3.768275,3.757964,3.750553,3.753131,3.745075,2.954037,1.673876,0.960813,0.657286,0.532911,0.477813,0.451713,0.440436,0.433991,0.432058,0.428836,0.427869,0.426903,0.426258,0.424647,0.426258,0.425291,0.42368,0.426903,0.421747,80
230,0.438825,0.439147,0.439469,0.437858,0.439791,0.439791,0.439469,0.439469,0.438825,0.439469,0.439469,0.439469,0.439791,0.439469,0.438502,0.438502,0.439791,0.438825,0.439791,0.438502,2.694009,3.614578,3.835618,3.89555,3.916172,3.908438,3.897483,3.896194,3.883306,3.86945,3.85624,3.858173,3.844318,3.831429,3.833684,3.821763,3.811129,3.81274,3.801785,3.793408,3.794374,3.784063,3.775041,3.776008,3.765053,3.756997,3.758608,3.748942,3.741531,3.743464,2.895394,1.623932,0.937614,0.645365,0.525823,0.47169,0.448169,0.43528,0.428514,0.426258,0.424647,0.422714,0.423036,0.421103,0.421425,0.42078,0.419814,0.420136,0.419492,0.419492,80
231,0.435925,0.434958,0.434636,0.435602,0.435925,0.436247,0.436247,0.434958,0.436247,0.434636,0.435925,0.434636,0.436891,0.435925,0.436569,0.435925,0.436247,0.435602,0.43528,0.436569,2.530968,3.569468,3.82724,3.890072,3.901994,3.909083,3.895872,3.883306,3.88395,3.869128,3.857851,3.857206,3.844318,3.83304,3.833362,3.822407,3.811774,3.812418,3.80243,3.79083,3.785997,3.783741,3.773752,3.764408,3.76763,3.758286,3.750875,3.75152,3.742498,3.734442,2.955648,1.665498,0.95308,0.651487,0.525178,0.471368,0.445269,0.434636,0.428836,0.424325,0.422714,0.422069,0.422069,0.420136,0.42078,0.419814,0.418525,0.419814,0.419169,0.418525,80
232,0.434314,0.43528,0.433991,0.434958,0.433669,0.434314,0.433347,0.433669,0.434636,0.433347,0.433669,0.433991,0.433991,0.434636,0.434958,0.434958,0.433347,0.434958,0.433669,0.434636,2.643744,3.59299,3.834329,3.894261,3.906183,3.91005,3.896839,3.883628,3.883628,3.86945,3.858495,3.857851,3.843995,3.844962,3.834007,3.821763,3.823696,3.812418,3.80243,3.801785,3.790508,3.784063,3.782774,3.772786,3.774075,3.763764,3.752486,3.756031,3.74572,3.749264,2.882505,1.618455,0.939225,0.648909,0.529367,0.476524,0.451069,0.440758,0.434314,0.431091,0.428836,0.428191,0.427547,0.425614,0.426258,0.424969,0.425936,0.424969,0.424325,0.424969,80
233,0.439791,0.440436,0.440113,0.440113,0.439791,0.441402,0.439147,0.439469,0.440758,0.439147,0.441402,0.439469,0.440758,0.439791,0.439791,0.44108,0.440113,0.44108,0.440436,0.440758,2.456859,3.560446,3.818218,3.900061,3.911661,3.90715,3.907472,3.894905,3.880083,3.871061,3.867195,3.85334,3.842384,3.843995,3.83014,3.822729,3.823051,3.812096,3.80243,3.794374,3.795019,3.784708,3.775686,3.777297,3.766342,3.757319,3.759253,3.747653,3.738631,3.743142,2.911182,1.635532,0.943091,0.648587,0.527112,0.472979,0.449135,0.436569,0.42948,0.427547,0.425291,0.424325,0.424003,0.423358,0.421425,0.422392,0.422714,0.418847,0.42078,0.419814,80
234,0.435602,0.437536,0.436569,0.436891,0.436569,0.435925,0.437213,0.436247,0.43528,0.436891,0.435925,0.436891,0.436247,0.436247,0.436569,0.436247,0.436569,0.436891,0.436891,0.435925,2.660177,3.598467,3.828529,3.899739,3.910694,3.904894,3.896194,3.893939,3.880728,3.867517,3.858817,3.855917,3.843351,3.831429,3.83304,3.820474,3.811129,3.811774,3.79953,3.792119,3.792119,3.782774,3.77343,3.775041,3.76473,3.755708,3.758286,3.74862,3.739275,3.741853,2.989158,1.686442,0.96468,0.655353,0.528723,0.472013,0.445591,0.434636,0.428836,0.424969,0.422714,0.42078,0.42078,0.420136,0.420136,0.419492,0.418525,0.419492,0.417881,0.419169,80
235,0.433991,0.433669,0.434636,0.433991,0.433025,0.434314,0.433347,0.434314,0.433991,0.432702,0.434314,0.433991,0.433991,0.433991,0.433347,0.433991,0.433669,0.434314,0.433991,0.433025,2.546435,3.57559,3.819829,3.890394,3.908438,3.902639,3.893617,3.891361,3.878472,3.863973,3.851406,3.853017,3.841095,3.829496,3.817896,3.821118,3.810807,3.800174,3.801463,3.791797,3.780519,3.772141,3.774719,3.764408,3.755064,3.754742,3.749586,3.740564,3.732831,3.734764,2.987225,1.681287,0.957913,0.649231,0.521956,0.466535,0.440436,0.42948,0.422714,0.420458,0.417558,0.414336,0.415947,0.414658,0.414658,0.414336,0.412403,0.413692,0.412725,0.413692,80
236,0.429158,0.428514,0.42948,0.428514,0.428514,0.429158,0.428836,0.429158,0.429158,0.427225,0.429158,0.429158,0.430125,0.428836,0.428191,0.42948,0.429158,0.42948,0.428514,0.428514,2.667265,3.596212,3.825307,3.89555,3.906827,3.899739,3.889428,3.891683,3.877506,3.865906,3.865262,3.852051,3.84174,3.841095,3.831107,3.819507,3.821763,3.812096,3.800496,3.792119,3.794696,3.783741,3.77633,3.777297,3.767308,3.759253,3.761186,3.751842,3.744753,3.74572,2.842228,1.5901,0.925047,0.642787,0.526467,0.474268,0.450746,0.439791,0.432058,0.429802,0.427547,0.427547,0.425936,0.425614,0.424969,0.423358,0.424647,0.424003,0.423358,0.423036,80
237,0.439147,0.436247,0.439469,0.439469,0.437858,0.440436,0.438825,0.439791,0.439469,0.43818,0.440113,0.439147,0.439469,0.439469,0.438502,0.439147,0.439147,0.438825,0.440113,0.438502,2.530002,3.582357,3.829818,3.892972,3.906827,3.913272,3.902639,3.889428,3.887817,3.876539,3.863328,3.853017,3.851729,3.840773,3.829496,3.820151,3.820474,3.808874,3.800819,3.800819,3.791474,3.782452,3.78503,3.775041,3.765053,3.756675,3.759575,3.749909,3.742175,3.745075,2.999791,1.69772,0.971124,0.660831,0.532267,0.475557,0.448813,0.437213,0.430769,0.427869,0.425291,0.424003,0.42368,0.424003,0.423358,0.421103,0.421103,0.42078,0.420458,0.421103,80
238,0.437536,0.437213,0.436891,0.436569,0.436569,0.436569,0.436569,0.434636,0.439791,0.434636,0.435602,0.437536,0.436569,0.437858,0.435925,0.435925,0.437213,0.436247,0.436569,0.436891,2.621188,3.59009,3.834651,3.896516,3.906183,3.901672,3.903605,3.892328,3.877184,3.867517,3.867517,3.855917,3.843351,3.835296,3.835296,3.824662,3.814029,3.806296,3.806296,3.799207,3.786641,3.775686,3.780519,3.770853,3.763764,3.764086,3.756031,3.74572,3.740886,3.741531,2.897649,1.626832,0.93858,0.645687,0.526145,0.47169,0.447847,0.435602,0.429802,0.426903,0.424647,0.424325,0.423036,0.422392,0.422069,0.42078,0.421103,0.421103,0.419492,0.422714,80
239,0.435602,0.436247,0.436247,0.43528,0.434958,0.436891,0.436247,0.434958,0.436569,0.435925,0.435602,0.436569,0.436247,0.43528,0.436247,0.436569,0.436569,0.436247,0.435925,0.436569,2.44977,3.56399,3.823051,3.891683,3.906505,3.900705,3.904572,3.892328,3.879117,3.86655,3.869128,3.858173,3.845284,3.835618,3.836262,3.826918,3.81564,3.80533,3.808874,3.79953,3.789863,3.780519,3.784063,3.77633,3.767308,3.759897,3.762153,3.753453,3.745075,3.747975,3.025891,1.718341,0.980791,0.66792,0.536134,0.479424,0.452035,0.439147,0.434314,0.430769,0.427225,0.427869,0.425936,0.424647,0.425936,0.424969,0.423358,0.424325,0.424325,0.422392,80
240,0.438825,0.439791,0.439147,0.440113,0.440113,0.438502,0.439147,0.439469,0.439147,0.439147,0.437858,0.439791,0.439147,0.438502,0.439469,0.439147,0.439147,0.439469,0.438825,0.440113,2.23743,3.517914,3.805652,3.895872,3.911016,3.907794,3.902316,3.896839,3.88395,3.873317,3.871384,3.860428,3.847218,3.836584,3.839484,3.829496,3.817574,3.807585,3.810807,3.800496,3.792763,3.794052,3.784708,3.776008,3.768275,3.770853,3.761508,3.752808,3.743142,3.748297,3.050379,1.738319,0.993035,0.672431,0.538389,0.482646,0.453969,0.442047,0.434958,0.431414,0.430447,0.428514,0.427869,0.428191,0.425936,0.425291,0.42658,0.425291,0.42658,0.425614,80
241,0.44108,0.439469,0.442047,0.440436,0.440758,0.44108,0.44108,0.440436,0.440113,0.441402,0.440113,0.439791,0.442047,0.440436,0.441724,0.441402,0.440113,0.44108,0.441402,0.440758,2.453637,3.562701,3.822085,3.900705,3.912627,3.906827,3.896839,3.897483,3.886206,3.870417,3.859139,3.860428,3.848184,3.836907,3.832396,3.827562,3.816607,3.806296,3.808552,3.798241,3.788252,3.783097,3.781486,3.772141,3.763764,3.765697,3.756675,3.747331,3.739275,3.742175,2.909893,1.635854,0.943414,0.648909,0.527112,0.472979,0.447202,0.436569,0.430447,0.425614,0.425291,0.424969,0.422714,0.42368,0.422069,0.422069,0.421747,0.419814,0.420458,0.420136,80
242,0.43528,0.435602,0.434636,0.436569,0.436247,0.435925,0.437536,0.434636,0.437858,0.436247,0.435925,0.436891,0.435602,0.437213,0.435925,0.43528,0.437213,0.435925,0.436891,0.436247,2.492302,3.571401,3.824018,3.889106,3.901994,3.909405,3.897805,3.886528,3.884917,3.871384,3.860106,3.859139,3.848184,3.83594,3.828207,3.827562,3.817896,3.805974,3.795663,3.801141,3.790185,3.78213,3.783419,3.774397,3.765053,3.757642,3.759575,3.75152,3.741531,3.744753,2.983036,1.684831,0.965646,0.658575,0.529367,0.474913,0.449458,0.437858,0.431736,0.427547,0.426258,0.424003,0.423036,0.423036,0.421425,0.423036,0.420136,0.421747,0.420458,0.421425,80
243,0.435925,0.437213,0.436247,0.436247,0.436569,0.435602,0.436247,0.436569,0.436891,0.436569,0.435602,0.436247,0.435925,0.437213,0.436569,0.437213,0.437213,0.436569,0.437213,0.436247,2.734286,3.616189,3.832718,3.900061,3.908116,3.902316,3.901027,3.88685,3.873639,3.871706,3.859462,3.846895,3.846251,3.833362,3.82144,3.822085,3.812418,3.800496,3.789219,3.791797,3.781163,3.772141,3.77343,3.763764,3.753775,3.756353,3.747331,3.736375,3.73992,3.729931,2.843195,1.584944,0.912159,0.630543,0.513256,0.461057,0.438502,0.424647,0.421425,0.417558,0.415947,0.414658,0.414336,0.414336,0.412725,0.412725,0.412725,0.411436,0.412403,0.411758,80
244,0.426903,0.427869,0.428191,0.426903,0.427547,0.427547,0.426903,0.427547,0.427869,0.428191,0.427869,0.427547,0.428191,0.428191,0.427225,0.428191,0.428191,0.428514,0.428514,0.427547,2.78874,3.622311,3.828851,3.882339,3.904894,3.896516,3.886528,3.884595,3.871061,3.857528,3.856562,3.844318,3.831107,3.820474,3.821118,3.810163,3.798885,3.800174,3.789219,3.777619,3.775041,3.769886,3.757964,3.759897,3.750875,3.739275,3.732187,3.733798,3.724454,3.717043,2.80324,1.547245,0.89057,0.618298,0.504234,0.453969,0.431091,0.420136,0.414014,0.412081,0.409825,0.407247,0.406925,0.40757,0.405959,0.406281,0.405959,0.405314,0.404992,0.40467,80
245,0.420458,0.420136,0.422069,0.42078,0.422392,0.421103,0.421425,0.421425,0.420458,0.421425,0.42078,0.422069,0.42078,0.419814,0.422069,0.420136,0.421747,0.421747,0.421103,0.421103,0.420458,2.867683,3.633267,3.829496,3.891039,3.899416,3.892328,3.892328,3.879761,3.867517,3.866228,3.854306,3.841418,3.842062,3.830785,3.818863,3.820151,3.808552,3.799207,3.800496,3.789863,3.779552,3.781486,3.771819,3.762797,3.763764,3.75442,3.747009,3.747653,3.736698,3.727676,2.835784,1.579467,0.914736,0.634409,0.519378,0.466535,0.442369,0.430447,0.425614,0.423358,0.42078,0.421103,0.419169,0.419169,0.418203,0.416592,0.417558,0.415947,0.416914,80
246,0.432058,0.431091,0.430769,0.434314,0.429802,0.431736,0.433347,0.431091,0.433669,0.431736,0.43238,0.43238,0.431736,0.430769,0.432058,0.432058,0.431736,0.43238,0.431414,0.43238,2.77263,3.617156,3.829818,3.896839,3.905861,3.898772,3.890394,3.888461,3.876539,3.863328,3.85334,3.852051,3.840773,3.827885,3.821118,3.819829,3.811452,3.800819,3.791152,3.786641,3.784063,3.774075,3.765697,3.76763,3.757964,3.748297,3.748297,3.742498,3.732509,3.726709,2.746852,1.518568,0.883482,0.620554,0.509712,0.460735,0.438502,0.427225,0.422392,0.419169,0.417236,0.416914,0.415625,0.412403,0.416914,0.412403,0.414658,0.414014,0.411436,0.414014,80
247,0.428514,0.429802,0.42948,0.427869,0.429158,0.428514,0.429802,0.429158,0.429158,0.429802,0.428836,0.427547,0.429802,0.428514,0.428514,0.429158,0.428836,0.428836,0.428836,0.42948,2.512924,3.567857,3.815318,3.882339,3.90715,3.900705,3.891039,3.890072,3.877506,3.865262,3.863328,3.851084,3.840129,3.839162,3.82724,3.817574,3.817896,3.805974,3.797919,3.798885,3.788897,3.778586,3.774397,3.772786,3.762797,3.756031,3.757964,3.749586,3.740564,3.733153,3.086467,1.759585,0.998512,0.671142,0.5342,0.476201,0.449135,0.435925,0.430125,0.426258,0.424647,0.422714,0.42078,0.421747,0.420136,0.420458,0.419814,0.418525,0.419814,0.418525,80
248,0.433669,0.434958,0.434958,0.434636,0.434958,0.433669,0.435602,0.433991,0.43528,0.434314,0.435602,0.435602,0.434636,0.434958,0.433025,0.43528,0.43528,0.435602,0.434636,0.434314,2.55449,3.575268,3.820474,3.896516,3.90715,3.903605,3.903605,3.891683,3.877828,3.864617,3.86655,3.854628,3.844318,3.844318,3.833684,3.822407,3.813063,3.815318,3.805974,3.795663,3.785352,3.790185,3.780519,3.772141,3.773752,3.765697,3.756031,3.750553,3.752808,3.74572,3.057468,1.744763,0.993679,0.671142,0.538389,0.478457,0.451391,0.439791,0.433347,0.430447,0.428191,0.425936,0.426903,0.424969,0.424647,0.424969,0.423358,0.424325,0.424003,0.423036,80
249,0.438825,0.438502,0.439147,0.437536,0.439469,0.439147,0.43818,0.439147,0.438825,0.438825,0.439469,0.437858,0.439791,0.438825,0.439791,0.438825,0.438825,0.439469,0.438502,0.439791,2.295429,3.526613,3.816929,3.890717,3.906183,3.912627,3.900061,3.887817,3.886528,3.873317,3.861073,3.860106,3.84754,3.836907,3.836584,3.824662,3.814029,3.814674,3.804363,3.792763,3.787608,3.78503,3.774719,3.765053,3.769564,3.759575,3.75152,3.753775,3.744753,3.735409,3.002691,1.700297,0.968869,0.659864,0.530011,0.47459,0.448491,0.434636,0.429158,0.425614,0.42368,0.423036,0.421425,0.42078,0.421425,0.420136,0.42078,0.419814,0.419814,0.419814,80
250,0.434958,0.436891,0.433669,0.436891,0.434958,0.435602,0.435602,0.433991,0.436247,0.434636,0.434636,0.435602,0.43528,0.434636,0.435602,0.435602,0.434958,0.435602,0.435602,0.43528,2.380494,3.547557,3.815963,3.887172,3.900061,3.909405,3.898128,3.887494,3.886528,3.873639,3.859462,3.851406,3.850117,3.839807,3.827562,3.817896,3.820474,3.809841,3.798563,3.789541,3.793408,3.784386,3.774719,3.768597,3.770208,3.762475,3.753131,3.74572,3.747975,3.73992,2.953715,1.670009,0.956302,0.653742,0.528723,0.473946,0.447202,0.437213,0.430125,0.426258,0.425291,0.424325,0.422069,0.421747,0.422069,0.42078,0.422069,0.42078,0.42078,0.42078,80
251,0.436569,0.434636,0.436247,0.435602,0.435602,0.435925,0.43528,0.435925,0.435925,0.43528,0.435602,0.435602,0.436247,0.435602,0.43528,0.436247,0.435602,0.436569,0.435602,0.43528,2.642455,3.595567,3.826596,3.89845,3.91005,3.903927,3.893617,3.893294,3.879439,3.867195,3.86655,3.853984,3.842062,3.830785,3.832073,3.820151,3.811129,3.812418,3.801141,3.792119,3.78213,3.784708,3.772786,3.763764,3.76763,3.757319,3.748942,3.751842,3.743464,3.73412,3.02718,1.714475,0.974346,0.661475,0.530656,0.474913,0.447202,0.434314,0.42948,0.426258,0.424003,0.422392,0.42078,0.420458,0.419492,0.42078,0.419814,0.418203,0.419492,0.419169,80
252,0.434958,0.433347,0.434958,0.434636,0.434314,0.43528,0.434958,0.433991,0.435602,0.434314,0.433669,0.434958,0.434636,0.434314,0.43528,0.434636,0.433025,0.434958,0.434958,0.434314,2.423348,3.553035,3.816929,3.888461,3.911016,3.909727,3.899739,3.888139,3.876217,3.876861,3.866228,3.853017,3.844318,3.84464,3.834329,3.823051,3.813063,3.81564,3.805974,3.795663,3.787285,3.791152,3.781808,3.771497,3.764086,3.767953,3.758931,3.750231,3.740886,3.746364,3.032657,1.724141,0.986268,0.66792,0.536134,0.479424,0.452035,0.438502,0.433991,0.430447,0.426903,0.426903,0.42658,0.425936,0.425614,0.424003,0.424325,0.423036,0.422714,0.423358,80
253,0.438825,0.440113,0.439469,0.440113,0.439469,0.438825,0.439147,0.439469,0.438502,0.439791,0.438502,0.439147,0.439791,0.43818,0.439469,0.438502,0.43818,0.440113,0.439147,0.439791,2.320562,3.534991,3.814029,3.895228,3.912627,3.907472,3.897161,3.897805,3.884595,3.871706,3.865262,3.860106,3.847862,3.83884,3.838196,3.827885,3.817896,3.807907,3.810163,3.79953,3.790185,3.791474,3.781808,3.772464,3.763119,3.766986,3.758931,3.750553,3.752486,3.744109,3.095489,1.775696,1.006568,0.677264,0.540967,0.480713,0.453002,0.440436,0.433347,0.431091,0.427869,0.42658,0.425936,0.425291,0.424969,0.424647,0.424003,0.424325,0.424325,0.422714,80
