,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.548378,0.547411,0.5487,0.547733,0.5487,0.547411,0.549022,0.548378,0.5487,0.549022,0.548378,0.549022,0.547733,0.547733,0.548055,0.547411,0.549022,0.547089,0.549989,0.549022,0.5487,2.468781,3.529191,3.769564,3.848184,3.864295,3.873639,3.863651,3.866228,3.853662,3.854628,3.843351,3.830785,3.834007,3.825951,3.826596,3.814029,3.816929,3.806296,3.809196,3.79953,3.787608,3.791152,3.78213,3.784063,3.775686,3.775364,3.769564,3.769564,3.761186,3.763119,3.217931,2.008335,1.22503,0.856415,0.690152,0.613787,0.578344,0.560622,0.551922,0.545478,0.543867,0.541289,0.540645,0.54,0.539678,0.539033,0.538711,0.538711,0.536778,100
216,0.548378,0.548378,0.547733,0.549022,0.548055,0.549667,0.548378,0.5487,0.5487,0.549022,0.5487,0.548378,0.549344,0.548378,0.549989,0.5487,0.549022,0.549022,0.5487,0.5487,2.350528,3.511469,3.764086,3.839484,3.869128,3.868484,3.870095,3.860106,3.860428,3.848506,3.850117,3.837873,3.833362,3.829173,3.819829,3.820151,3.811129,3.811774,3.800496,3.804041,3.792119,3.796308,3.785674,3.788252,3.778263,3.769564,3.772141,3.76183,3.765697,3.756997,3.326518,2.092433,1.271107,0.877359,0.699819,0.617654,0.580921,0.562233,0.552567,0.546767,0.544189,0.541289,0.541289,0.540967,0.540645,0.538067,0.539033,0.538067,0.539033,0.536778,100
217,0.549022,0.549344,0.549667,0.548378,0.549022,0.549667,0.549667,0.548378,0.5487,0.549344,0.549344,0.548378,0.548378,0.5487,0.549022,0.549022,0.5487,0.549989,0.5487,0.549022,2.348594,3.506958,3.757964,3.843673,3.860428,3.870095,3.859462,3.862039,3.848184,3.851729,3.839484,3.840451,3.830785,3.83014,3.821763,3.821763,3.810485,3.813063,3.804041,3.792119,3.796952,3.786641,3.78793,3.780519,3.78213,3.771497,3.774397,3.764086,3.768275,3.757964,3.260786,2.035079,1.242429,0.862215,0.693375,0.615398,0.579955,0.5603,0.551278,0.5458,0.545156,0.540967,0.540967,0.539678,0.539356,0.539356,0.538711,0.539033,0.538067,0.538067,100
218,0.5487,0.5487,0.548378,0.548055,0.548378,0.547411,0.549022,0.548378,0.548378,0.547411,0.548055,0.548055,0.5487,0.549022,0.549344,0.547733,0.5487,0.548055,0.549344,0.549344,0.548055,2.535801,3.539824,3.768275,3.848184,3.863328,3.871706,3.864295,3.865584,3.853017,3.854306,3.84174,3.843351,3.832073,3.827885,3.823374,3.811129,3.814029,3.802107,3.805652,3.796952,3.798241,3.786963,3.791152,3.779875,3.783419,3.772786,3.775041,3.765375,3.769564,3.760542,3.156066,1.959036,1.203764,0.845782,0.686286,0.611854,0.577699,0.5603,0.552567,0.547089,0.545156,0.5429,0.541933,0.541611,0.54,0.540967,0.538389,0.539356,0.539033,100
219,0.549344,0.549022,0.549989,0.5487,0.549667,0.549667,0.549344,0.549989,0.549667,0.550955,0.549022,0.550311,0.548378,0.549344,0.549989,0.548378,0.549344,0.549667,0.549989,0.549989,0.548378,2.627311,3.555291,3.785674,3.845284,3.87235,3.867195,3.870417,3.858495,3.857528,3.846251,3.843995,3.84464,3.832073,3.83304,3.820474,3.822729,3.810485,3.812096,3.803074,3.80243,3.791152,3.792441,3.792441,3.781163,3.784063,3.773752,3.774719,3.765697,3.769241,3.758608,3.254986,2.031535,1.241463,0.864793,0.693375,0.617332,0.579633,0.562233,0.5545,0.548378,0.5458,0.543867,0.542578,0.541933,0.541289,0.541289,0.541611,0.538711,0.54,100
220,0.550955,0.549667,0.550633,0.549344,0.549989,0.550633,0.550311,0.549989,0.550311,0.550311,0.549667,0.550955,0.549667,0.549989,0.550633,0.549989,0.550311,0.550311,0.549989,0.550955,0.549667,2.558679,3.542724,3.78213,3.847862,3.860106,3.872028,3.865584,3.865262,3.853017,3.854951,3.842384,3.844318,3.833684,3.821763,3.823696,3.814029,3.815318,3.805007,3.809196,3.799207,3.78793,3.792763,3.784063,3.785674,3.776008,3.77923,3.768597,3.766664,3.765053,3.757319,3.227598,2.007691,1.230507,0.855449,0.690152,0.61411,0.578022,0.559655,0.550955,0.546444,0.544833,0.541289,0.540967,0.539678,0.538389,0.538711,0.538067,0.538711,0.537745,100
221,0.547089,0.548055,0.549022,0.548055,0.5487,0.548055,0.548055,0.548055,0.548378,0.547733,0.549022,0.547411,0.547733,0.5487,0.547733,0.5487,0.547411,0.548378,0.548055,0.547411,0.548055,2.538057,3.543691,3.772141,3.850117,3.863651,3.873317,3.863651,3.864939,3.85334,3.851406,3.838518,3.83884,3.825629,3.828851,3.815963,3.817574,3.809518,3.807907,3.803396,3.799852,3.790508,3.792441,3.784386,3.785674,3.77633,3.77923,3.767953,3.771497,3.762797,3.752164,3.312985,2.079222,1.266596,0.872848,0.697563,0.617332,0.579633,0.560944,0.550311,0.546767,0.543222,0.541933,0.540322,0.538389,0.538711,0.537745,0.539356,0.537422,0.537422,100
222,0.5487,0.548055,0.5487,0.546767,0.5487,0.547411,0.548055,0.548055,0.547089,0.5487,0.547733,0.548055,0.548055,0.5487,0.548378,0.547733,0.547733,0.548378,0.548378,0.548378,0.5487,2.535801,3.53918,3.777941,3.846251,3.862684,3.870739,3.861073,3.863651,3.85334,3.852373,3.841418,3.842062,3.829496,3.832073,3.821118,3.819185,3.811774,3.807263,3.804041,3.792441,3.795019,3.783097,3.788574,3.781163,3.78213,3.771175,3.776008,3.766664,3.769241,3.759897,3.141244,1.943248,1.196675,0.840305,0.68403,0.610243,0.577377,0.559977,0.552244,0.547089,0.544511,0.5429,0.541289,0.540967,0.539356,0.539678,0.539033,0.539033,0.539033,100
223,0.549022,0.549989,0.548055,0.548378,0.549022,0.548378,0.549022,0.548378,0.549344,0.549344,0.547411,0.5487,0.549022,0.5487,0.549344,0.547089,0.550955,0.549022,0.547089,0.549989,0.548378,2.720431,3.581068,3.784063,3.855595,3.865906,3.87525,3.863973,3.863973,3.853662,3.852051,3.839807,3.83884,3.826596,3.828529,3.815963,3.817896,3.804685,3.808874,3.794696,3.798563,3.787608,3.788897,3.780519,3.781163,3.771175,3.772141,3.763442,3.766664,3.755064,3.758931,3.146722,1.942925,1.195064,0.83966,0.682741,0.610565,0.575444,0.558689,0.551278,0.544833,0.542578,0.540645,0.540322,0.539678,0.537422,0.537745,0.5371,0.5371,0.536778,100
224,0.547089,0.547411,0.547411,0.547411,0.547411,0.546767,0.547089,0.547733,0.546767,0.547411,0.547089,0.547411,0.546767,0.548055,0.547089,0.547089,0.548378,0.546767,0.547411,0.547089,0.547733,2.635366,3.554002,3.781808,3.844318,3.86945,3.865906,3.868806,3.857206,3.858173,3.845284,3.846895,3.83304,3.834973,3.822407,3.82434,3.81274,3.815318,3.802752,3.806296,3.795985,3.794696,3.789541,3.778586,3.78213,3.771819,3.774397,3.765697,3.766986,3.758608,3.759897,3.047479,1.870749,1.154142,0.824838,0.673075,0.604121,0.572866,0.554822,0.548055,0.5429,0.541289,0.539356,0.538711,0.539356,0.536778,0.536456,0.536134,0.535811,0.535167,100
225,0.541611,0.5487,0.546122,0.546444,0.545478,0.545478,0.545478,0.546444,0.546767,0.5458,0.546444,0.545478,0.546767,0.5458,0.546767,0.546444,0.546444,0.544833,0.546444,0.545156,0.545478,2.826117,3.59879,3.788252,3.85334,3.863006,3.87235,3.863651,3.851406,3.855273,3.843995,3.844318,3.833362,3.834007,3.823051,3.813063,3.815963,3.804685,3.805974,3.798885,3.79953,3.79083,3.79083,3.779875,3.784708,3.774075,3.777297,3.767953,3.757319,3.763119,3.754097,3.162188,1.95227,1.198608,0.84256,0.68113,0.608632,0.573188,0.557078,0.549022,0.545478,0.537745,0.541611,0.537422,0.5371,0.538067,0.535167,0.535811,0.535167,0.534522,100
226,0.547089,0.545478,0.547411,0.546122,0.546767,0.546122,0.546444,0.547089,0.546122,0.546122,0.546122,0.546122,0.546122,0.546767,0.547089,0.546767,0.5458,0.544833,0.546444,0.546767,0.546444,2.481347,3.526291,3.775686,3.843029,3.869773,3.865906,3.869773,3.856884,3.858495,3.844962,3.846573,3.833684,3.835296,3.823051,3.825629,3.813063,3.814996,3.803074,3.805974,3.795663,3.797596,3.787285,3.789541,3.778263,3.78213,3.770208,3.773752,3.762797,3.766019,3.755064,3.241453,2.016068,1.232441,0.855771,0.68983,0.612821,0.57641,0.559333,0.549989,0.545478,0.542256,0.54,0.539356,0.537422,0.5371,0.537422,0.5371,0.5371,0.536134,100
227,0.546122,0.546767,0.547089,0.547411,0.546444,0.546767,0.547733,0.546444,0.547411,0.546767,0.546767,0.547411,0.547089,0.547411,0.547089,0.545478,0.549989,0.5458,0.547411,0.547089,0.546122,2.633433,3.551424,3.781808,3.844962,3.86945,3.866228,3.871061,3.859139,3.847218,3.850762,3.841095,3.842384,3.830785,3.823696,3.82434,3.815963,3.816929,3.804685,3.809518,3.799207,3.788252,3.791474,3.780197,3.78503,3.775686,3.779875,3.769241,3.771497,3.762153,3.765697,3.338117,2.109833,1.279806,0.881871,0.701108,0.620232,0.581244,0.562233,0.552889,0.547411,0.547089,0.543222,0.542578,0.540967,0.540645,0.54,0.54,0.539033,0.539033,100
228,0.550311,0.549344,0.550955,0.549667,0.549989,0.549022,0.549989,0.549667,0.549989,0.549989,0.549344,0.549667,0.549022,0.549667,0.549989,0.549667,0.550311,0.549344,0.550311,0.549344,2.310895,3.497614,3.766342,3.841418,3.870417,3.86945,3.871061,3.861395,3.861073,3.849473,3.848184,3.838518,3.83884,3.826596,3.829173,3.816929,3.819185,3.807585,3.809196,3.798885,3.800819,3.789863,3.79373,3.782452,3.785352,3.774719,3.777619,3.766664,3.770208,3.760219,3.38935,2.146888,1.304617,0.892181,0.70723,0.624421,0.583499,0.564488,0.555789,0.550311,0.547411,0.544189,0.545478,0.543544,0.542578,0.542578,0.540967,0.541611,0.539678,0.540322,100
229,0.548055,0.550633,0.550633,0.550955,0.551922,0.550633,0.5516,0.550633,0.550955,0.550955,0.550633,0.552244,0.550955,0.552567,0.550633,0.552889,0.551278,0.550633,0.551278,0.549989,1.800506,3.409971,3.742175,3.835296,3.86945,3.869773,3.873639,3.863006,3.863651,3.851084,3.851729,3.839162,3.842062,3.83014,3.821763,3.822729,3.813063,3.814352,3.803718,3.807263,3.796952,3.797596,3.791152,3.77923,3.784063,3.775686,3.777297,3.769564,3.769886,3.76183,3.347139,2.111122,1.285284,0.883482,0.704008,0.622809,0.583177,0.565777,0.555466,0.550311,0.547089,0.546122,0.5458,0.5429,0.543867,0.542256,0.5429,0.540967,0.540645,0.540645,100
230,0.552567,0.550955,0.552567,0.551278,0.552244,0.550633,0.551922,0.552889,0.5516,0.554178,0.5516,0.551922,0.5516,0.552244,0.551278,0.5545,0.552244,0.552244,0.551922,0.552889,2.092111,3.467648,3.756031,3.838518,3.871706,3.869773,3.875895,3.865584,3.855595,3.855917,3.845284,3.846573,3.835618,3.824018,3.828851,3.818218,3.82144,3.812418,3.804041,3.806941,3.795985,3.799852,3.791474,3.783097,3.785674,3.77633,3.779552,3.768597,3.77343,3.765697,3.446382,2.207464,1.333939,0.90797,0.714641,0.627643,0.587366,0.566422,0.557722,0.550311,0.547733,0.5458,0.545478,0.5429,0.543867,0.543544,0.542578,0.541289,0.541933,0.539678,100
231,0.552889,0.551922,0.552889,0.5516,0.5516,0.551922,0.551278,0.551922,0.550955,0.552889,0.551922,0.552567,0.551922,0.552244,0.5516,0.553211,0.553533,0.552244,0.552889,0.552244,1.845616,3.422538,3.743464,3.836262,3.869773,3.870417,3.874606,3.862684,3.865262,3.854628,3.842062,3.845606,3.836262,3.836584,3.824985,3.827885,3.818218,3.809841,3.811129,3.803074,3.804041,3.793085,3.797596,3.788897,3.781808,3.783419,3.77343,3.778586,3.770853,3.76183,3.599434,2.34795,1.418037,0.944058,0.733974,0.63602,0.592843,0.569966,0.559011,0.552244,0.549667,0.548055,0.546767,0.546444,0.544833,0.545156,0.543222,0.544833,0.5429,0.543222,100
232,0.5545,0.553211,0.554178,0.552567,0.554822,0.553211,0.553211,0.553211,0.554178,0.553533,0.553855,0.554822,0.553855,0.554178,0.5545,0.553533,0.553855,0.554178,0.554822,0.553855,1.910382,3.430915,3.749264,3.836907,3.874284,3.87235,3.869128,3.868162,3.857851,3.858173,3.845929,3.847862,3.837551,3.825951,3.829173,3.819829,3.821118,3.808874,3.812096,3.801785,3.804363,3.795663,3.788252,3.790185,3.780197,3.784386,3.776008,3.769564,3.771175,3.761186,3.506314,2.266429,1.368416,0.91957,0.722052,0.627965,0.586721,0.566744,0.5545,0.550955,0.5458,0.545478,0.5429,0.542256,0.541289,0.541289,0.540967,0.540967,0.540645,0.540322,100
233,0.552567,0.551278,0.550311,0.550955,0.550633,0.551278,0.551278,0.5516,0.550955,0.551278,0.551278,0.550311,0.551278,0.551922,0.551278,0.551278,0.551278,0.5516,0.551278,0.550633,2.022835,3.449282,3.746364,3.843995,3.863973,3.877506,3.86945,3.858173,3.862039,3.850762,3.852695,3.84174,3.830785,3.834329,3.823374,3.825951,3.81564,3.804363,3.808874,3.801141,3.802752,3.79373,3.78503,3.788897,3.77923,3.783097,3.775364,3.767953,3.77053,3.76183,3.385483,2.15591,1.305584,0.894437,0.707874,0.624743,0.583499,0.565455,0.5545,0.550311,0.546122,0.548055,0.543867,0.543222,0.541611,0.5429,0.540967,0.541933,0.540322,0.541611,100
234,0.551922,0.550955,0.552244,0.5516,0.551278,0.551922,0.551922,0.553211,0.552567,0.549989,0.5516,0.549989,0.5516,0.551278,0.552567,0.552244,0.552244,0.5516,0.551922,0.551278,1.696431,3.393216,3.739598,3.835296,3.859462,3.873961,3.867839,3.869128,3.857206,3.858495,3.846573,3.837229,3.837229,3.829173,3.829496,3.818218,3.811129,3.812418,3.805974,3.80533,3.794374,3.798563,3.789219,3.777941,3.782452,3.774075,3.777297,3.76763,3.759253,3.763442,3.520813,2.275451,1.370027,0.921825,0.71883,0.628609,0.584466,0.564811,0.553211,0.5487,0.544511,0.544189,0.541933,0.541933,0.540967,0.540645,0.539356,0.538389,0.538389,0.537422,100
235,0.5487,0.5487,0.549344,0.549022,0.549989,0.5487,0.549989,0.549022,0.549344,0.550311,0.549344,0.549344,0.549989,0.549022,0.550311,0.549344,0.549667,0.549022,0.550955,0.549022,1.834017,3.416416,3.738309,3.840451,3.864617,3.865584,3.870417,3.860428,3.863006,3.85334,3.843351,3.84464,3.832718,3.823696,3.825629,3.816285,3.81854,3.809518,3.800174,3.80243,3.792119,3.796308,3.78793,3.780841,3.78213,3.772464,3.763764,3.770208,3.760542,3.765375,3.410294,2.164287,1.312672,0.893148,0.706585,0.621198,0.58221,0.560944,0.552244,0.5458,0.543544,0.541289,0.54,0.540967,0.539033,0.539356,0.538711,0.537745,0.537422,0.538389,100
236,0.5487,0.547089,0.5487,0.547733,0.5487,0.548055,0.5487,0.547411,0.548055,0.548055,0.548055,0.548378,0.5487,0.5487,0.547733,0.548378,0.548055,0.548055,0.548378,0.548378,1.798251,3.407071,3.738953,3.832396,3.865906,3.867517,3.87235,3.861717,3.850117,3.853017,3.843995,3.843351,3.831107,3.833362,3.824018,3.81274,3.815963,3.807907,3.807585,3.79663,3.800174,3.789219,3.793408,3.784386,3.775686,3.778263,3.768597,3.77343,3.764086,3.756353,3.458626,2.211008,1.333294,0.906359,0.71013,0.624421,0.582855,0.562233,0.552889,0.547411,0.544511,0.541611,0.540645,0.540322,0.538711,0.539356,0.538711,0.538389,0.538067,0.537745,100
237,0.548378,0.549344,0.547733,0.547733,0.5487,0.547733,0.5487,0.548378,0.5487,0.549667,0.548055,0.5487,0.548055,0.549022,0.548055,0.548055,0.549022,0.548055,0.5487,0.548055,1.602022,3.373561,3.734442,3.83304,3.859784,3.872673,3.864295,3.867195,3.856562,3.845929,3.847862,3.836262,3.83884,3.82724,3.815318,3.820474,3.810485,3.812418,3.800819,3.803718,3.79373,3.785674,3.78793,3.779875,3.780519,3.772141,3.774397,3.764086,3.768275,3.759575,3.619734,2.371472,1.42287,0.943414,0.727207,0.630543,0.585432,0.561911,0.552567,0.545478,0.5429,0.537745,0.539678,0.536456,0.538389,0.5371,0.537422,0.536456,0.536456,0.535167,100
238,0.545156,0.546122,0.547089,0.547411,0.546444,0.5458,0.548055,0.546767,0.546122,0.546767,0.547089,0.546122,0.546767,0.5458,0.546767,0.547089,0.546767,0.546444,0.546444,0.546767,1.129654,3.299774,3.704798,3.821118,3.861717,3.864295,3.87235,3.863006,3.854628,3.854306,3.843351,3.831429,3.835618,3.824985,3.81564,3.819829,3.810163,3.813385,3.802107,3.800174,3.796308,3.787608,3.791797,3.780841,3.771819,3.777297,3.76763,3.772464,3.762797,3.757964,3.655499,2.39596,1.442203,0.95018,0.73204,0.631509,0.586721,0.5632,0.552567,0.545156,0.5429,0.540967,0.539678,0.538389,0.537745,0.537745,0.537422,0.535811,0.534522,0.536134,100
239,0.546122,0.548055,0.546444,0.546767,0.545478,0.546767,0.546122,0.547089,0.546444,0.547089,0.546444,0.547733,0.546122,0.546767,0.547089,0.545478,0.548055,0.546122,0.547089,0.546767,0.894759,3.25563,3.691588,3.824985,3.860751,3.864295,3.87235,3.863328,3.854306,3.855595,3.844962,3.837229,3.837873,3.826596,3.818863,3.821763,3.811452,3.804041,3.807263,3.798885,3.791797,3.794052,3.784708,3.775686,3.780841,3.771175,3.772786,3.767953,3.759253,3.764408,3.656466,2.398538,1.442203,0.949536,0.731396,0.631509,0.584788,0.562555,0.549989,0.545156,0.542256,0.540645,0.539033,0.537422,0.5371,0.536134,0.536778,0.535167,0.535489,0.535167,100
240,0.546122,0.546444,0.5458,0.5458,0.545478,0.547089,0.545478,0.546767,0.544511,0.547089,0.545478,0.547089,0.546122,0.545478,0.546122,0.546122,0.546444,0.546444,0.5458,0.545478,0.632476,3.202465,3.676443,3.819829,3.855273,3.863006,3.870739,3.860428,3.853662,3.85334,3.841418,3.830462,3.83594,3.823696,3.827562,3.818218,3.809196,3.809841,3.800174,3.79953,3.795341,3.785997,3.789541,3.780519,3.768919,3.773752,3.766342,3.76763,3.757964,3.761508,3.752164,2.513891,1.50439,0.977568,0.742351,0.63602,0.586077,0.561589,0.549667,0.543867,0.540322,0.5371,0.536778,0.536134,0.534845,0.534522,0.534845,0.533878,0.5342,0.532589,100
241,0.543544,0.545478,0.5429,0.545156,0.543544,0.543222,0.545478,0.543867,0.544833,0.5429,0.544833,0.543222,0.544189,0.544511,0.544189,0.544189,0.543544,0.543222,0.544189,0.544833,0.61701,3.200854,3.679666,3.81274,3.859462,3.863328,3.860106,3.864295,3.852373,3.84174,3.843995,3.834007,3.836262,3.826596,3.818218,3.820474,3.810163,3.803396,3.804685,3.794696,3.783741,3.789541,3.779875,3.781486,3.777619,3.767953,3.771819,3.765053,3.756031,3.760542,3.733153,2.474258,1.485702,0.967258,0.735907,0.632476,0.582855,0.560622,0.547733,0.544833,0.535489,0.538389,0.536456,0.533556,0.534522,0.531623,0.533878,0.532267,0.532911,0.5313,100
242,0.542256,0.543222,0.542578,0.543867,0.542256,0.542256,0.542256,0.5429,0.544189,0.541289,0.5429,0.542256,0.543544,0.543222,0.543544,0.541933,0.5429,0.542256,0.543222,0.542578,0.542578,3.125133,3.66581,3.808874,3.85044,3.867839,3.862039,3.852695,3.85624,3.84464,3.846895,3.83594,3.826274,3.828207,3.816929,3.820474,3.811452,3.803074,3.804041,3.794052,3.792441,3.789219,3.780519,3.784063,3.776008,3.769241,3.771819,3.763442,3.756675,3.760542,3.750553,2.610555,1.562711,1.004635,0.753307,0.640209,0.587688,0.562555,0.549989,0.542578,0.538389,0.537422,0.535811,0.534522,0.534522,0.532589,0.533878,0.531623,0.532911,0.532267,100
243,0.541933,0.543544,0.542578,0.543544,0.5429,0.543544,0.542256,0.543544,0.542578,0.5429,0.543222,0.5429,0.5429,0.543544,0.541933,0.544833,0.541289,0.543544,0.542578,0.543867,0.5429,3.168954,3.672899,3.809841,3.857528,3.863328,3.858817,3.861073,3.853017,3.852695,3.841095,3.828851,3.833684,3.822729,3.825951,3.815963,3.807907,3.808552,3.797919,3.801785,3.793408,3.78503,3.786963,3.777297,3.781163,3.774075,3.765375,3.768275,3.760542,3.752164,3.756353,2.591222,1.557234,1.00109,0.753951,0.640209,0.588332,0.562233,0.550311,0.544189,0.540967,0.538067,0.5371,0.535167,0.533878,0.534845,0.533878,0.533878,0.531945,0.533234,100
244,0.544189,0.5429,0.543867,0.544511,0.543222,0.543867,0.543222,0.544833,0.543222,0.544189,0.543867,0.544511,0.543544,0.544189,0.543222,0.544833,0.5429,0.545156,0.543544,0.544189,0.5429,3.071968,3.644544,3.800819,3.853017,3.861395,3.870739,3.861717,3.853017,3.85334,3.843029,3.832073,3.835296,3.824662,3.826274,3.813707,3.816285,3.807263,3.800819,3.801463,3.79083,3.794052,3.786319,3.778908,3.780197,3.770208,3.768275,3.76763,3.759897,3.761186,3.752164,2.671132,1.601377,1.023967,0.763295,0.645365,0.591232,0.564488,0.551922,0.544833,0.541289,0.538389,0.5371,0.536456,0.536134,0.534522,0.535489,0.535811,0.533556,0.5342,100
245,0.545156,0.544511,0.544189,0.545156,0.544189,0.545156,0.543867,0.544833,0.544511,0.544833,0.544511,0.545156,0.544189,0.544511,0.544189,0.544833,0.543222,0.544511,0.544511,0.545156,0.545156,3.174754,3.672255,3.805652,3.857528,3.863006,3.870095,3.861073,3.850762,3.852695,3.839162,3.842384,3.831429,3.820151,3.824018,3.813063,3.816285,3.80533,3.795341,3.799852,3.790185,3.793085,3.784063,3.774075,3.778908,3.769241,3.76763,3.766664,3.757964,3.761508,3.753453,2.627955,1.579789,1.012368,0.757818,0.64182,0.588977,0.562555,0.550633,0.543544,0.540322,0.538711,0.534845,0.536456,0.534522,0.533878,0.532911,0.533878,0.532267,0.532911,100
246,0.543867,0.5429,0.543867,0.5429,0.544189,0.543867,0.543222,0.543222,0.544189,0.544511,0.544189,0.544189,0.5429,0.544511,0.543222,0.543222,0.5429,0.543867,0.543222,0.544511,0.5429,3.148977,3.669999,3.807263,3.859784,3.865906,3.862362,3.864939,3.853662,3.854951,3.843673,3.835618,3.835296,3.823696,3.817252,3.817574,3.808874,3.810807,3.79953,3.800819,3.793408,3.783419,3.786963,3.778263,3.780841,3.772464,3.76183,3.766986,3.757642,3.762475,3.75442,2.555779,1.535645,0.99239,0.74944,0.63892,0.588655,0.562877,0.5516,0.543544,0.542256,0.538389,0.538389,0.536456,0.5371,0.534845,0.534845,0.535489,0.534845,0.532911,100
247,0.544511,0.543544,0.545156,0.544511,0.545478,0.544511,0.545478,0.544833,0.544189,0.544833,0.544189,0.544189,0.544189,0.5429,0.5487,0.541933,0.545478,0.544189,0.545156,0.544833,0.548378,3.180876,3.672577,3.816285,3.853017,3.861073,3.86655,3.858817,3.858495,3.846895,3.848506,3.837873,3.827885,3.829818,3.819185,3.82144,3.811452,3.801463,3.804363,3.79663,3.797274,3.785997,3.79083,3.781163,3.77053,3.776652,3.767308,3.77053,3.760219,3.762797,3.752808,2.637621,1.583011,1.017523,0.759106,0.645042,0.591555,0.565133,0.552244,0.5458,0.541933,0.540645,0.538067,0.538389,0.535811,0.536134,0.535167,0.535811,0.5342,0.535167,100
248,0.5458,0.545478,0.5458,0.5458,0.546444,0.5458,0.546767,0.545478,0.5458,0.545478,0.546122,0.545156,0.546767,0.546122,0.546122,0.546444,0.5458,0.546122,0.544833,0.546444,0.65632,3.211487,3.679343,3.814996,3.857206,3.864295,3.86945,3.858173,3.860106,3.84754,3.848829,3.839162,3.827562,3.829173,3.820151,3.820796,3.808874,3.812418,3.803074,3.791797,3.795341,3.78793,3.789219,3.777619,3.782452,3.772141,3.767953,3.767953,3.760219,3.761508,3.752808,2.530968,1.516635,0.98659,0.745896,0.638598,0.587044,0.564488,0.5516,0.5458,0.541289,0.540645,0.538067,0.538389,0.536456,0.535811,0.536456,0.535167,0.534845,0.534845,100
249,0.545156,0.547089,0.545478,0.546122,0.546444,0.546767,0.545478,0.5458,0.5458,0.546122,0.5458,0.5458,0.5458,0.5458,0.545156,0.546767,0.545156,0.5458,0.5458,0.546767,0.5458,3.084856,3.651311,3.800819,3.855917,3.863973,3.870739,3.860751,3.849473,3.853984,3.843673,3.842707,3.830785,3.83304,3.823051,3.811129,3.81564,3.807263,3.808874,3.796952,3.800819,3.79083,3.780519,3.784386,3.774397,3.777297,3.769564,3.770208,3.762797,3.764408,3.75442,2.619255,1.570445,1.013657,0.758784,0.646653,0.591877,0.567066,0.554178,0.547733,0.545156,0.542256,0.540967,0.537745,0.538711,0.538067,0.538389,0.537422,0.538067,0.536134,100
250,0.547733,0.547733,0.546122,0.548055,0.547411,0.548378,0.546444,0.548055,0.549344,0.547411,0.5487,0.547733,0.547733,0.547411,0.547411,0.547089,0.547411,0.547411,0.546767,0.548378,0.547089,3.180554,3.676766,3.808874,3.859462,3.86655,3.871384,3.860751,3.862039,3.85334,3.843995,3.843351,3.832073,3.834651,3.822729,3.811774,3.815963,3.80533,3.807907,3.797596,3.800496,3.79083,3.792763,3.784063,3.776652,3.776652,3.764408,3.770208,3.762475,3.762475,3.755386,2.558356,1.534356,0.996257,0.75234,0.642465,0.59091,0.566422,0.554178,0.547411,0.543867,0.541933,0.540967,0.539356,0.538067,0.538389,0.537745,0.539033,0.5371,0.537422,100
251,0.547089,0.547733,0.546767,0.548055,0.548055,0.548055,0.547089,0.548378,0.546122,0.547733,0.547411,0.549022,0.547733,0.549344,0.544511,0.549022,0.548055,0.547411,0.549344,0.547411,0.549022,3.08099,3.652277,3.809518,3.853017,3.871384,3.865584,3.868806,3.856562,3.858173,3.846573,3.833362,3.836262,3.828529,3.827885,3.816285,3.819185,3.808552,3.810163,3.801785,3.791152,3.79373,3.783419,3.785674,3.778263,3.779552,3.769564,3.771819,3.762475,3.765375,3.755064,2.649866,1.5901,1.023323,0.762973,0.649231,0.59381,0.568033,0.554178,0.548378,0.544189,0.542578,0.54,0.54,0.539678,0.538389,0.538067,0.5371,0.5371,0.537422,100
252,0.548378,0.547733,0.547733,0.547733,0.547089,0.548055,0.5487,0.548055,0.547733,0.547411,0.549022,0.547733,0.549022,0.547411,0.5487,0.5487,0.5487,0.547733,0.548378,0.546767,0.5487,3.042324,3.648733,3.803074,3.860428,3.867839,3.860751,3.867195,3.85624,3.857851,3.846573,3.837551,3.838518,3.82724,3.830785,3.82144,3.81274,3.814674,3.804685,3.795341,3.800819,3.789863,3.794696,3.785352,3.778263,3.780519,3.770208,3.774397,3.76763,3.759575,3.762153,2.700776,1.62941,1.039112,0.771028,0.650842,0.595743,0.568999,0.555466,0.548378,0.544833,0.543222,0.540967,0.540967,0.539678,0.539678,0.539033,0.538389,0.538389,0.5371,100
253,0.548378,0.547411,0.548378,0.548055,0.548055,0.548378,0.547411,0.549022,0.547411,0.549667,0.547733,0.5487,0.5487,0.549022,0.548378,0.548055,0.549667,0.547411,0.549022,0.547733,0.549344,2.898938,3.616189,3.794052,3.857206,3.867195,3.861717,3.866873,3.858173,3.858495,3.846573,3.84754,3.83594,3.82434,3.826918,3.81854,3.819185,3.808229,3.812096,3.803074,3.795985,3.796952,3.785352,3.788897,3.781163,3.775041,3.77633,3.766664,3.769564,3.762797,3.754742,2.861239,1.730908,1.089055,0.792295,0.661153,0.59961,0.570933,0.555789,0.547733,0.543222,0.541933,0.540322,0.539678,0.538389,0.538711,0.5371,0.538389,0.536134,0.5371,100
