,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
215,0.394681,0.393714,0.395648,0.394681,0.392426,0.393714,0.395003,0.394359,0.394359,0.394681,0.395325,0.394037,0.394681,0.394359,0.395003,0.393392,0.395648,0.395003,0.394037,0.393714,0.395325,2.894105,3.619089,3.806618,3.854306,3.874928,3.868806,3.857206,3.846573,3.832718,3.834007,3.823696,3.809841,3.800496,3.788252,3.791474,3.781486,3.771819,3.76183,3.753131,3.755708,3.746364,3.737342,3.729287,3.721231,3.723487,3.714787,3.706087,3.699321,3.692232,3.695454,2.68692,1.457991,0.835794,0.582855,0.476201,0.429802,0.40757,0.398548,0.392748,0.389526,0.389203,0.388559,0.385981,0.385659,0.385981,0.386626,0.385015,0.382759,0.384692,70
216,0.395648,0.395325,0.396292,0.396292,0.395648,0.396937,0.39597,0.39597,0.396614,0.395325,0.398225,0.394359,0.397259,0.39597,0.395648,0.396937,0.396292,0.395648,0.396937,0.396292,0.396292,2.810007,3.606845,3.810163,3.861717,3.869128,3.863973,3.865584,3.853984,3.841418,3.829173,3.815963,3.816929,3.805652,3.79373,3.785674,3.785674,3.775686,3.766019,3.755064,3.744753,3.750231,3.73992,3.731864,3.722198,3.712532,3.717365,3.708021,3.699643,3.693199,3.684177,2.671776,1.448647,0.831283,0.580277,0.475557,0.42948,0.407247,0.397903,0.392748,0.388237,0.389203,0.387592,0.385659,0.385981,0.385015,0.384048,0.38437,0.384048,0.383403,70
217,0.396292,0.395325,0.396937,0.395325,0.396292,0.395325,0.396937,0.395325,0.39597,0.396937,0.396292,0.396614,0.396292,0.395648,0.395648,0.395325,0.397581,0.396937,0.396292,0.395325,0.396292,2.831595,3.606845,3.804685,3.856562,3.87815,3.871706,3.860751,3.848829,3.837229,3.837229,3.824985,3.813707,3.801463,3.792119,3.792763,3.782774,3.77343,3.763119,3.754097,3.743786,3.747331,3.738953,3.729287,3.720587,3.711243,3.715109,3.706732,3.697065,3.690943,3.680954,2.648899,1.432536,0.822583,0.575122,0.472657,0.425614,0.404347,0.395325,0.389848,0.386303,0.386626,0.385337,0.383726,0.384048,0.382759,0.383081,0.382115,0.382437,0.381792,70
218,0.394037,0.393392,0.394359,0.394037,0.393392,0.394681,0.394359,0.393714,0.394359,0.393714,0.393714,0.394037,0.394037,0.394359,0.39307,0.394359,0.393714,0.394359,0.394681,0.394037,2.620866,3.554324,3.798241,3.858817,3.867517,3.865906,3.865262,3.85334,3.841418,3.828207,3.819185,3.817896,3.807585,3.795985,3.784386,3.77343,3.776652,3.766986,3.756353,3.748942,3.750231,3.739275,3.729931,3.723165,3.724776,3.716398,3.707054,3.698999,3.70061,3.692876,2.626022,1.420292,0.821938,0.577055,0.473624,0.429802,0.407247,0.398225,0.392748,0.388881,0.387915,0.387592,0.386303,0.386948,0.385659,0.385337,0.38437,0.383726,0.385015,0.38437,70
219,0.396292,0.396292,0.397259,0.39597,0.396614,0.396937,0.395325,0.396937,0.396292,0.397259,0.395648,0.397259,0.395648,0.395325,0.396937,0.396292,0.39597,0.397581,0.39597,0.397259,0.395003,2.847384,3.612323,3.809518,3.859462,3.869773,3.870739,3.863651,3.852051,3.838196,3.829818,3.820796,3.816929,3.806296,3.794696,3.784386,3.776008,3.777941,3.768597,3.759897,3.750553,3.740886,3.732831,3.735409,3.727353,3.718654,3.709309,3.70351,3.703187,3.695454,3.686754,2.719464,1.483124,0.84546,0.584466,0.477168,0.428836,0.406925,0.397903,0.390492,0.39017,0.387592,0.386948,0.385659,0.38437,0.385337,0.383726,0.383726,0.382759,0.383081,70
220,0.393714,0.395325,0.394359,0.393714,0.395325,0.395648,0.395003,0.395648,0.39597,0.395003,0.395003,0.39597,0.395325,0.39597,0.39597,0.395648,0.394681,0.395648,0.395325,0.394681,2.588967,3.554968,3.792119,3.854951,3.869128,3.872995,3.863973,3.851406,3.838196,3.824662,3.825951,3.815318,3.802752,3.79373,3.792119,3.784386,3.77343,3.76183,3.752486,3.754742,3.743786,3.735409,3.736375,3.726709,3.716398,3.709309,3.711887,3.703187,3.692876,3.685465,2.792607,1.523723,0.862538,0.593488,0.479424,0.430125,0.408536,0.397903,0.391137,0.389526,0.386303,0.385981,0.385337,0.385337,0.383403,0.384692,0.384692,0.383726,0.383081,0.383403,70
221,0.395648,0.395003,0.39597,0.395648,0.395003,0.396614,0.395325,0.395325,0.39597,0.395648,0.394359,0.396292,0.396614,0.39597,0.397259,0.395325,0.39597,0.395003,0.395648,0.395325,2.249674,3.489559,3.77633,3.852051,3.868162,3.863006,3.867839,3.855917,3.843351,3.831107,3.827562,3.819185,3.806941,3.796308,3.783097,3.786319,3.775364,3.765053,3.758608,3.756997,3.747009,3.738309,3.739598,3.73122,3.720265,3.714143,3.715109,3.707054,3.698999,3.689654,2.852539,1.571411,0.886059,0.602188,0.485546,0.434636,0.410792,0.400481,0.395325,0.392103,0.390814,0.388559,0.388559,0.387592,0.386948,0.38727,0.386626,0.385659,0.385981,0.385337,70
222,0.397903,0.397903,0.396937,0.398548,0.397581,0.397581,0.39887,0.397259,0.397581,0.39597,0.399192,0.397903,0.397259,0.398548,0.398548,0.396937,0.39887,0.395325,0.398548,0.397903,2.151076,3.464426,3.765375,3.857206,3.874606,3.870095,3.862362,3.861717,3.849473,3.836907,3.824662,3.812418,3.814029,3.80243,3.792119,3.78213,3.772141,3.774719,3.764086,3.753775,3.743786,3.747009,3.738309,3.728642,3.721554,3.711565,3.716398,3.707698,3.699321,3.693521,2.960803,1.64681,0.920859,0.616687,0.493279,0.438825,0.41337,0.403059,0.397259,0.392426,0.391781,0.390814,0.389848,0.388881,0.388559,0.386948,0.388237,0.387915,0.38727,0.38727,70
223,0.399514,0.399514,0.399514,0.399192,0.400159,0.399514,0.398548,0.399514,0.399192,0.397903,0.400481,0.399514,0.398225,0.400159,0.39887,0.398225,0.399514,0.39887,0.398548,0.399836,2.008657,3.439937,3.769564,3.855595,3.874284,3.872028,3.872673,3.861717,3.848829,3.836584,3.822729,3.824985,3.814029,3.801785,3.79373,3.79373,3.782774,3.772464,3.763442,3.76473,3.755708,3.746364,3.737342,3.729609,3.732509,3.724131,3.714787,3.707376,3.708987,3.701898,3.161866,1.795029,0.991746,0.64762,0.505201,0.44688,0.419492,0.40467,0.399836,0.39597,0.393392,0.393392,0.392103,0.390492,0.390814,0.390814,0.390814,0.389848,0.389203,0.390492,70
224,0.400481,0.40177,0.402092,0.401448,0.400481,0.402092,0.402092,0.40177,0.400481,0.401448,0.401125,0.400803,0.402414,0.402092,0.401448,0.400481,0.402736,0.40177,0.40177,0.401125,1.950336,3.438326,3.767308,3.85624,3.873639,3.874284,3.87525,3.863973,3.852051,3.83884,3.828529,3.827562,3.816607,3.805652,3.794696,3.782452,3.786641,3.774719,3.765053,3.75442,3.758931,3.749586,3.73992,3.731864,3.723165,3.726387,3.719298,3.710276,3.702543,3.695776,3.180554,1.809206,0.995935,0.648909,0.508101,0.44688,0.419169,0.406603,0.399836,0.396614,0.393392,0.394037,0.392426,0.391137,0.390814,0.391459,0.390814,0.389848,0.389203,0.389848,70
225,0.402414,0.401448,0.402414,0.401448,0.402736,0.402414,0.402092,0.40177,0.403703,0.40177,0.401448,0.402736,0.402092,0.40177,0.40177,0.402736,0.40177,0.400803,0.403059,0.402414,1.891693,3.420927,3.758608,3.858173,3.881695,3.879439,3.870739,3.858173,3.84754,3.846895,3.834973,3.822407,3.812418,3.799852,3.803074,3.792441,3.781486,3.774075,3.770853,3.766342,3.756675,3.746364,3.740564,3.729609,3.734764,3.727031,3.718009,3.709632,3.703187,3.705765,3.166054,1.797606,0.992068,0.65052,0.509067,0.447847,0.419814,0.407892,0.400803,0.396614,0.396614,0.393714,0.393392,0.392748,0.392426,0.391459,0.391137,0.391459,0.389526,0.389203,70
226,0.403381,0.402736,0.40177,0.403059,0.403703,0.402736,0.403703,0.403059,0.402736,0.402736,0.403381,0.403381,0.403381,0.40177,0.404025,0.403703,0.403059,0.402414,0.403703,0.403059,2.258696,3.487948,3.785352,3.863006,3.877506,3.874606,3.864939,3.865262,3.853662,3.840129,3.828529,3.816929,3.817896,3.807585,3.795663,3.787608,3.787285,3.777297,3.766019,3.757319,3.748297,3.751842,3.743142,3.73412,3.725098,3.716076,3.721231,3.712854,3.705443,3.696743,3.038779,1.705453,0.95018,0.631509,0.499079,0.444302,0.417558,0.405314,0.399836,0.396292,0.395003,0.392426,0.392103,0.391137,0.39017,0.391137,0.39017,0.390492,0.388881,0.39017,70
227,0.403059,0.40177,0.402736,0.402414,0.401448,0.402414,0.401448,0.402736,0.402414,0.40177,0.403059,0.402414,0.402092,0.402414,0.402092,0.40177,0.403059,0.402414,0.401125,0.404347,2.226475,3.484403,3.784386,3.862684,3.878472,3.874928,3.87525,3.863006,3.849151,3.83594,3.836584,3.823696,3.811774,3.799852,3.801463,3.790508,3.780197,3.780519,3.770208,3.758608,3.749264,3.751842,3.741853,3.731864,3.727998,3.725742,3.715754,3.709309,3.710276,3.702543,2.942759,1.634243,0.920214,0.619265,0.495857,0.442047,0.417558,0.406925,0.400481,0.39597,0.395003,0.394359,0.391459,0.392748,0.392103,0.391137,0.391137,0.390492,0.390492,0.390492,70
228,0.402736,0.402092,0.403381,0.402736,0.402736,0.402736,0.403059,0.403381,0.401125,0.403059,0.402736,0.402736,0.403381,0.402414,0.403059,0.402736,0.40177,0.402736,0.403381,0.404347,2.510991,3.541113,3.791474,3.863651,3.882017,3.875895,3.866228,3.856884,3.852695,3.83884,3.82724,3.826274,3.81564,3.803396,3.79373,3.793085,3.783097,3.771819,3.764086,3.76473,3.75442,3.743142,3.736375,3.738309,3.728965,3.718654,3.708987,3.713498,3.702543,3.69481,2.92246,1.616199,0.908614,0.614432,0.493601,0.438502,0.418525,0.40467,0.39887,0.396292,0.39307,0.393392,0.392426,0.392748,0.390492,0.39017,0.39017,0.389203,0.388881,0.389203,70
229,0.401448,0.400159,0.402092,0.401448,0.400481,0.401448,0.40177,0.402414,0.40177,0.401125,0.400481,0.402414,0.401125,0.400803,0.40177,0.401448,0.400803,0.403059,0.402092,0.401125,2.549657,3.553679,3.796952,3.860428,3.873961,3.880083,3.869773,3.85624,3.845284,3.843995,3.831429,3.819507,3.809841,3.808229,3.797596,3.785674,3.777619,3.774075,3.768919,3.758931,3.749909,3.751197,3.743142,3.733798,3.724776,3.720587,3.718331,3.709954,3.700287,3.692554,2.845128,1.563356,0.885737,0.606054,0.489412,0.439469,0.414336,0.402736,0.398225,0.39597,0.393392,0.392426,0.391137,0.392748,0.390814,0.389848,0.391137,0.389526,0.387592,0.388881,70
230,0.402092,0.401125,0.40177,0.401448,0.400803,0.402092,0.401125,0.402414,0.401448,0.402092,0.402414,0.400481,0.402092,0.402092,0.402092,0.40177,0.401448,0.402736,0.401448,0.400803,2.670165,3.57559,3.800819,3.870739,3.880406,3.871706,3.866873,3.861073,3.84754,3.834651,3.83304,3.820796,3.807263,3.795985,3.797274,3.78503,3.774719,3.775041,3.764086,3.754097,3.755386,3.746686,3.735409,3.727031,3.72832,3.71962,3.709632,3.711887,3.703187,3.695132,2.747175,1.50439,0.858027,0.591877,0.482646,0.433991,0.413047,0.401125,0.395648,0.393714,0.391459,0.390492,0.39017,0.388559,0.388881,0.388237,0.386948,0.387915,0.386948,0.387592,70
231,0.399836,0.399514,0.398548,0.400159,0.399192,0.399836,0.399514,0.39887,0.400159,0.39887,0.39887,0.399836,0.399836,0.401125,0.400159,0.399836,0.399836,0.399514,0.399836,0.399514,2.624088,3.560768,3.803396,3.863328,3.872673,3.866228,3.867517,3.855273,3.842062,3.828529,3.829173,3.816929,3.805007,3.801463,3.79373,3.78213,3.772786,3.773108,3.764086,3.751842,3.744753,3.745398,3.73702,3.72542,3.71962,3.721231,3.712854,3.702543,3.695776,3.696421,2.694009,1.462825,0.840305,0.583821,0.477168,0.431736,0.409503,0.398225,0.394681,0.391459,0.389203,0.388881,0.38727,0.38727,0.386948,0.385337,0.385981,0.385337,0.386303,0.38437,70
232,0.396937,0.397581,0.397259,0.397259,0.397581,0.396937,0.396937,0.397581,0.39597,0.397903,0.397903,0.396937,0.397581,0.397259,0.397581,0.397903,0.396614,0.397903,0.397581,0.396937,2.549012,3.543369,3.795985,3.860106,3.869773,3.871384,3.865584,3.852051,3.838196,3.837873,3.825307,3.812418,3.812418,3.800174,3.786963,3.778263,3.777941,3.766019,3.756031,3.757642,3.747331,3.737664,3.738953,3.729931,3.71962,3.711565,3.71382,3.704476,3.694487,3.691588,2.731386,1.483446,0.849005,0.587366,0.477813,0.431736,0.408859,0.398225,0.394037,0.39017,0.389848,0.387915,0.386303,0.38727,0.385981,0.385015,0.385337,0.385015,0.385981,0.385337,70
233,0.396937,0.397581,0.396292,0.396614,0.397259,0.397581,0.396292,0.396937,0.39597,0.395648,0.396937,0.396937,0.397903,0.396614,0.395648,0.396614,0.397259,0.397581,0.397903,0.396614,2.41626,3.517591,3.781808,3.862039,3.87525,3.868806,3.858173,3.858173,3.843995,3.83304,3.830462,3.818863,3.805974,3.795663,3.796308,3.78503,3.77343,3.774075,3.765053,3.753453,3.74572,3.746686,3.737664,3.727031,3.716398,3.720265,3.709954,3.702865,3.704798,3.695776,2.900549,1.602022,0.900881,0.608954,0.488768,0.435925,0.411758,0.40177,0.395325,0.392103,0.39017,0.389203,0.388237,0.387592,0.387592,0.386948,0.385659,0.386303,0.385981,0.386303,70
234,0.39887,0.397259,0.397259,0.397581,0.398225,0.39887,0.399192,0.397581,0.398548,0.39887,0.39887,0.398548,0.398548,0.398548,0.398548,0.39887,0.398225,0.397581,0.399514,0.398225,2.33925,3.508892,3.781486,3.853017,3.879117,3.873961,3.862039,3.851406,3.849795,3.83594,3.822729,3.821763,3.808552,3.795341,3.794696,3.784063,3.771175,3.760219,3.763119,3.752164,3.743142,3.743464,3.733798,3.722198,3.712209,3.714787,3.705121,3.696743,3.698676,3.689654,2.921493,1.615555,0.90217,0.60541,0.485546,0.433347,0.40757,0.396937,0.391781,0.389203,0.386948,0.385659,0.385015,0.385337,0.383726,0.383081,0.382115,0.382115,0.382115,0.380181,70
235,0.394681,0.394681,0.394681,0.393714,0.394359,0.394359,0.393714,0.394359,0.394359,0.395325,0.395325,0.395003,0.39307,0.394681,0.394359,0.394359,0.394681,0.394359,0.39597,0.395003,2.532257,3.537246,3.79373,3.859784,3.870739,3.866873,3.861395,3.856562,3.844318,3.831751,3.819829,3.819507,3.808552,3.79663,3.785352,3.788252,3.778586,3.766986,3.76183,3.760219,3.750553,3.740886,3.734442,3.734764,3.723809,3.713498,3.717687,3.707698,3.700287,3.701898,2.850928,1.568189,0.889604,0.60541,0.487479,0.438502,0.414981,0.404025,0.398225,0.394037,0.393392,0.391459,0.390814,0.391137,0.389848,0.391137,0.389526,0.388881,0.389526,0.38727,70
236,0.400481,0.400803,0.40177,0.401125,0.400803,0.401125,0.400803,0.400803,0.40177,0.401125,0.400803,0.401448,0.401125,0.400803,0.401125,0.400481,0.402736,0.400803,0.400159,0.402092,2.53709,3.54498,3.799852,3.863328,3.874928,3.873961,3.869773,3.85624,3.844962,3.842707,3.829496,3.817252,3.816607,3.804685,3.793408,3.784708,3.784386,3.774075,3.762153,3.764086,3.753453,3.742175,3.744109,3.73412,3.724131,3.713176,3.718009,3.708343,3.700287,3.702865,3.005913,1.67452,0.936647,0.623776,0.496501,0.440758,0.415947,0.404025,0.397903,0.393392,0.392748,0.391137,0.389848,0.390492,0.389526,0.389848,0.388559,0.388881,0.388559,0.387915,70
237,0.39887,0.400481,0.400481,0.399514,0.400803,0.400481,0.400481,0.400803,0.400481,0.401448,0.400803,0.400803,0.401125,0.401125,0.400159,0.400481,0.400481,0.401125,0.400159,0.400803,2.38146,3.516302,3.783741,3.854628,3.88105,3.875572,3.865262,3.863006,3.850762,3.837551,3.824662,3.824985,3.812418,3.801785,3.801785,3.790185,3.778263,3.769564,3.771497,3.760864,3.750875,3.742498,3.744431,3.736053,3.725742,3.715431,3.71962,3.710276,3.70351,3.704476,2.979492,1.659376,0.930203,0.622487,0.49779,0.442691,0.417881,0.407247,0.399836,0.396937,0.394359,0.394037,0.393392,0.392426,0.39307,0.392103,0.39017,0.390814,0.389526,0.39017,70
238,0.402414,0.403381,0.403381,0.402092,0.403059,0.402414,0.401448,0.402736,0.403059,0.403381,0.402414,0.40177,0.402414,0.402736,0.403059,0.402092,0.402414,0.403059,0.402736,0.403703,2.341506,3.505992,3.790508,3.863006,3.876539,3.873961,3.87235,3.862684,3.84754,3.836584,3.834329,3.822085,3.809518,3.807907,3.796308,3.785997,3.785352,3.775364,3.763764,3.752486,3.755708,3.744753,3.733153,3.736053,3.725098,3.714143,3.718009,3.708021,3.698999,3.701898,2.996891,1.670653,0.93568,0.623776,0.497145,0.441402,0.416592,0.405636,0.399192,0.396937,0.393714,0.391781,0.391459,0.391137,0.390814,0.389203,0.389526,0.389203,0.388237,0.389203,70
239,0.401125,0.40177,0.401448,0.403381,0.398225,0.402414,0.40177,0.402414,0.402092,0.400803,0.402414,0.401125,0.402736,0.401125,0.402414,0.401125,0.400803,0.402092,0.401448,0.402092,2.519691,3.541757,3.799207,3.863973,3.87525,3.881372,3.869773,3.855917,3.844318,3.84174,3.82724,3.822085,3.81564,3.801785,3.792119,3.792119,3.782452,3.771819,3.771819,3.762153,3.750875,3.746686,3.74282,3.731542,3.725742,3.72542,3.71382,3.707698,3.707054,3.69771,2.957259,1.641332,0.920859,0.619587,0.49489,0.443336,0.416592,0.405314,0.39887,0.397259,0.394681,0.39307,0.39307,0.392748,0.394037,0.388559,0.392426,0.390492,0.390814,0.389526,70
240,0.403059,0.402092,0.403059,0.401448,0.403703,0.402092,0.403381,0.402736,0.402092,0.404025,0.401125,0.402736,0.402414,0.402414,0.402414,0.403059,0.403059,0.402414,0.403059,0.402092,2.616033,3.569146,3.799852,3.863006,3.884595,3.87815,3.866228,3.863973,3.85044,3.838518,3.83594,3.822729,3.810485,3.810807,3.798563,3.786963,3.787285,3.77633,3.764408,3.765375,3.756675,3.745075,3.740242,3.737987,3.727031,3.717365,3.720587,3.709954,3.701898,3.703832,2.932771,1.626832,0.917314,0.61701,0.496179,0.442691,0.417558,0.406281,0.400803,0.398548,0.395003,0.394037,0.393392,0.392426,0.393392,0.392103,0.391137,0.391459,0.391137,0.391459,70
241,0.404025,0.403059,0.402736,0.403703,0.403059,0.404025,0.403381,0.404025,0.403381,0.403059,0.404025,0.403381,0.403703,0.404347,0.404347,0.403703,0.404347,0.404992,0.404025,0.404025,2.687887,3.577846,3.811129,3.86945,3.877506,3.871384,3.872673,3.858817,3.846573,3.844318,3.830785,3.818863,3.81854,3.805974,3.795985,3.794696,3.782452,3.772464,3.773752,3.762475,3.753775,3.753775,3.744109,3.735409,3.735731,3.726065,3.716398,3.718976,3.709954,3.700932,2.795185,1.534034,0.876071,0.604443,0.490057,0.441402,0.418525,0.407892,0.402414,0.398225,0.397903,0.396937,0.39597,0.39597,0.395325,0.394681,0.393392,0.394359,0.393392,0.393714,70
242,0.404992,0.405959,0.405636,0.406281,0.406281,0.404992,0.406925,0.405636,0.406603,0.406281,0.404992,0.406925,0.406925,0.40467,0.406603,0.406281,0.405959,0.405959,0.404992,0.406925,2.474903,3.538213,3.794052,3.871706,3.883306,3.876217,3.873639,3.865584,3.852695,3.84174,3.83884,3.828851,3.816607,3.806296,3.805007,3.792763,3.782774,3.783419,3.772464,3.761186,3.762475,3.753453,3.741853,3.731864,3.735731,3.72542,3.718331,3.718976,3.710276,3.701254,2.94727,1.639721,0.921503,0.624421,0.498112,0.444302,0.422069,0.408859,0.402736,0.399514,0.397581,0.397259,0.39597,0.394359,0.39597,0.393714,0.394359,0.393714,0.39307,0.393714,70
243,0.40467,0.406281,0.406603,0.405314,0.406925,0.406603,0.405959,0.406603,0.406281,0.405636,0.406603,0.405314,0.406925,0.406281,0.405636,0.405959,0.405959,0.405959,0.405959,0.405959,2.698198,3.586545,3.805974,3.875572,3.884272,3.877506,3.863973,3.865262,3.851406,3.840451,3.837551,3.825951,3.81274,3.803718,3.800819,3.788574,3.779552,3.778586,3.766342,3.755386,3.759575,3.748297,3.73992,3.741531,3.732187,3.721554,3.723165,3.715754,3.705765,3.698676,2.832562,1.5582,0.884448,0.607343,0.491023,0.44108,0.417881,0.407247,0.402414,0.395325,0.397903,0.395648,0.394037,0.392748,0.39307,0.393714,0.392748,0.392748,0.392748,0.392426,70
244,0.405314,0.404025,0.403703,0.404992,0.404025,0.403703,0.405636,0.404347,0.40467,0.404347,0.404347,0.404992,0.40467,0.404347,0.404992,0.404347,0.404025,0.40467,0.404992,0.404347,2.433015,3.529513,3.790185,3.858495,3.885561,3.88105,3.869128,3.86655,3.855917,3.843029,3.832073,3.830785,3.819507,3.807263,3.797919,3.797274,3.785997,3.775041,3.764408,3.76763,3.756997,3.748942,3.750875,3.740564,3.729931,3.720587,3.724454,3.715431,3.707376,3.707698,2.87155,1.585589,0.89927,0.61411,0.495857,0.443336,0.420136,0.409181,0.404347,0.399836,0.397903,0.398225,0.396614,0.395325,0.39597,0.394681,0.393714,0.394359,0.394037,0.392103,70
245,0.406603,0.406925,0.40757,0.406925,0.405314,0.406281,0.406281,0.407247,0.406281,0.405314,0.406925,0.405636,0.408536,0.406281,0.406281,0.406281,0.40467,0.406281,0.405959,0.406925,2.583489,3.559157,3.808552,3.870417,3.880406,3.879117,3.87525,3.861073,3.848506,3.847218,3.83304,3.82144,3.820796,3.808552,3.796952,3.797274,3.787285,3.775364,3.764086,3.766664,3.755386,3.743786,3.747331,3.736698,3.728965,3.730253,3.720265,3.711887,3.714143,3.705443,2.826762,1.559811,0.887026,0.607665,0.492634,0.441402,0.419169,0.407892,0.402414,0.39887,0.397581,0.396937,0.395003,0.395003,0.394359,0.395003,0.394037,0.392748,0.39307,0.392748,70
246,0.405314,0.404347,0.406281,0.405314,0.405959,0.405959,0.405959,0.405959,0.404347,0.406281,0.404992,0.405959,0.405314,0.405636,0.405636,0.405636,0.405636,0.406603,0.404025,0.407892,2.383071,3.517914,3.795341,3.866873,3.878472,3.87235,3.875895,3.862039,3.854306,3.846895,3.832396,3.831429,3.818218,3.805974,3.794374,3.797274,3.785352,3.77633,3.77633,3.764408,3.756031,3.757319,3.747009,3.736375,3.737664,3.72832,3.718976,3.721231,3.712209,3.703187,2.965314,1.656798,0.930847,0.626676,0.500368,0.446235,0.421747,0.409825,0.404347,0.400481,0.398548,0.398225,0.39597,0.396937,0.395648,0.393714,0.395648,0.393392,0.395003,0.394037,70
247,0.406925,0.407247,0.405314,0.406603,0.405959,0.407892,0.405314,0.407247,0.406603,0.405314,0.406603,0.406925,0.406925,0.406603,0.405636,0.406925,0.406603,0.406603,0.405959,0.405959,2.474581,3.537891,3.794052,3.871706,3.882983,3.87815,3.878472,3.865262,3.851729,3.849473,3.835618,3.823374,3.821118,3.808229,3.797596,3.797274,3.784063,3.775041,3.774719,3.762475,3.751842,3.753775,3.743142,3.735731,3.735409,3.724454,3.715754,3.717043,3.707054,3.696421,2.934382,1.628121,0.918281,0.619909,0.49779,0.444302,0.418847,0.408214,0.40177,0.398548,0.396937,0.396614,0.395648,0.394037,0.393392,0.393392,0.393392,0.392103,0.39307,0.392748,70
248,0.404347,0.405314,0.406925,0.404992,0.405959,0.404992,0.405959,0.405314,0.403381,0.405636,0.40467,0.405636,0.405314,0.40467,0.404992,0.404992,0.405314,0.405314,0.405636,0.405314,2.253219,3.499547,3.785352,3.860106,3.877184,3.883628,3.872995,3.861717,3.858817,3.846251,3.83304,3.830785,3.818863,3.806618,3.806296,3.794052,3.784063,3.784063,3.774397,3.762153,3.751197,3.755386,3.744431,3.737342,3.737342,3.72832,3.718654,3.720909,3.712209,3.702543,2.913438,1.62071,0.914736,0.620554,0.498434,0.44398,0.421747,0.408859,0.402414,0.400803,0.39887,0.396937,0.396292,0.395648,0.395648,0.395325,0.393714,0.394681,0.395003,0.394359,70
249,0.406281,0.405959,0.406603,0.405636,0.406603,0.405314,0.408536,0.40467,0.407247,0.406281,0.405636,0.406925,0.405959,0.406603,0.405959,0.40757,0.406603,0.405314,0.406925,0.406925,2.119177,3.474737,3.777619,3.857851,3.885883,3.882017,3.870095,3.859462,3.857206,3.844318,3.829496,3.816285,3.817896,3.805652,3.794052,3.793085,3.781808,3.771175,3.770208,3.760542,3.74862,3.749264,3.739275,3.728965,3.729931,3.719943,3.708987,3.711887,3.702543,3.692232,3.029113,1.697075,0.940836,0.626032,0.49489,0.439469,0.413692,0.40177,0.395003,0.392748,0.389848,0.389203,0.388559,0.387915,0.387592,0.386948,0.385659,0.385981,0.38437,0.385659,70
250,0.397903,0.398225,0.398548,0.397259,0.39887,0.398225,0.39887,0.398548,0.397259,0.399192,0.39887,0.39887,0.398548,0.39887,0.39887,0.398548,0.39887,0.39887,0.39887,0.398548,2.431726,3.525969,3.785997,3.857528,3.874928,3.87815,3.867839,3.854951,3.843351,3.843673,3.832073,3.819507,3.809841,3.809196,3.79953,3.788897,3.778586,3.771497,3.772141,3.766019,3.756353,3.746042,3.738631,3.740564,3.730898,3.721876,3.712532,3.717043,3.707376,3.699643,3.091623,1.741219,0.965002,0.640209,0.504556,0.447202,0.42078,0.40757,0.40177,0.398225,0.39597,0.395648,0.394359,0.392426,0.393714,0.392426,0.391459,0.392748,0.392426,0.392748,70
251,0.403703,0.40467,0.404347,0.402736,0.40467,0.404025,0.403703,0.404347,0.404025,0.404992,0.404992,0.403059,0.405636,0.405314,0.404347,0.405636,0.40467,0.403381,0.404992,0.404025,2.167832,3.482148,3.778263,3.857851,3.885239,3.88105,3.870417,3.860106,3.857206,3.843351,3.830462,3.829496,3.818218,3.805652,3.795985,3.795985,3.785997,3.773752,3.766019,3.766986,3.757642,3.747653,3.739598,3.730253,3.731864,3.721231,3.714143,3.715754,3.706732,3.698354,3.008813,1.683542,0.937936,0.626354,0.499079,0.442047,0.418203,0.40467,0.397903,0.39597,0.394359,0.392748,0.392426,0.391137,0.390814,0.39017,0.389848,0.389526,0.389203,0.389203,70
252,0.400803,0.402092,0.401448,0.402736,0.402092,0.401125,0.401448,0.402092,0.400803,0.403381,0.402092,0.402736,0.40177,0.40177,0.402092,0.40177,0.402736,0.40177,0.401448,0.402092,2.264818,3.493747,3.783419,3.857206,3.873961,3.880083,3.868162,3.85624,3.855595,3.84174,3.83014,3.828207,3.815963,3.804685,3.804041,3.793408,3.781163,3.772464,3.773108,3.763119,3.753453,3.75442,3.74572,3.733798,3.731864,3.727031,3.716076,3.710276,3.710598,3.699643,3.015902,1.692242,0.943736,0.632154,0.502301,0.446558,0.421425,0.407892,0.402092,0.397903,0.39597,0.395648,0.394037,0.394359,0.394037,0.393392,0.392748,0.392426,0.392426,0.391781,70
253,0.405636,0.402414,0.405636,0.405959,0.40467,0.404025,0.40467,0.404347,0.406281,0.405636,0.404025,0.404992,0.40467,0.405314,0.404347,0.404025,0.405636,0.40467,0.40467,0.404992,2.084056,3.467004,3.77633,3.857851,3.873961,3.88395,3.870417,3.859462,3.858495,3.843995,3.832718,3.831751,3.820474,3.807907,3.798563,3.799852,3.789219,3.776652,3.766342,3.77053,3.760542,3.750231,3.741853,3.743464,3.734764,3.726387,3.728642,3.71962,3.710276,3.701898,3.130611,1.774085,0.984013,0.649553,0.511001,0.451391,0.425291,0.410792,0.404992,0.40177,0.399192,0.400159,0.395325,0.398548,0.396292,0.39597,0.395648,0.393714,0.395003,0.394681,70
