0.489412,0.491346,0.489735,0.490379,0.491346,0.489735,0.490057,0.490379,0.490057,0.491346,0.490057,0.490379,0.489412,0.490701,0.491668,0.490701,0.490057,0.490057,0.491023,0.488768,0.491346,3.044257,3.72542,3.893617,3.950004,3.950971,3.954515,3.94066,3.939693,3.92616,3.911661,3.909405,3.894261,3.895228,3.882983,3.881695,3.86945,3.869773,3.856562,3.857851,3.846573,3.843351,3.836584,3.825951,3.82724,3.817574,3.818863,3.807585,3.810163,3.799852,3.793408,3.01558,1.746052,1.027834,0.718185,0.584144,0.525178,0.499079,0.48619,0.479101,0.476524,0.472657,0.472979,0.470079,0.471368,0.470724,0.470079,0.471368,0.470079,0.469435,2.045149954
0.490379,0.489735,0.489735,0.489412,0.490379,0.48909,0.489412,0.48909,0.489412,0.488446,0.489412,0.488768,0.489735,0.489735,0.489735,0.490057,0.488768,0.489412,0.48909,0.490057,2.741697,3.661622,3.877828,3.93486,3.954515,3.948071,3.947104,3.933249,3.931316,3.915205,3.914883,3.901027,3.900061,3.887172,3.87525,3.874606,3.860428,3.862684,3.851729,3.851729,3.839484,3.842062,3.830785,3.820796,3.823374,3.814029,3.816929,3.806296,3.804041,3.79953,3.036846,1.768929,1.037823,0.722696,0.586721,0.529689,0.501334,0.488123,0.481679,0.478779,0.476524,0.474268,0.473624,0.472979,0.473302,0.472013,0.472979,0.471046,0.472335,0.470079,2.111051667
0.491023,0.49199,0.491668,0.491346,0.491346,0.49199,0.490057,0.494568,0.491023,0.491668,0.492312,0.491346,0.491668,0.492312,0.491346,0.492312,0.491668,0.492634,0.491668,0.492312,2.869939,3.680632,3.890394,3.941304,3.947749,3.953549,3.942271,3.940016,3.924549,3.923583,3.911983,3.899739,3.900061,3.887172,3.877506,3.876861,3.865584,3.852695,3.858817,3.845284,3.848829,3.837873,3.826596,3.829173,3.820151,3.820151,3.809841,3.801463,3.804685,3.793408,3.015258,1.746052,1.030412,0.716896,0.585755,0.526789,0.501334,0.486835,0.480713,0.476846,0.475879,0.475235,0.473302,0.473624,0.47169,0.472657,0.471046,0.469435,0.472657,0.469435,2.063514208
0.490057,0.490701,0.489412,0.491023,0.491023,0.490057,0.491023,0.490379,0.490379,0.488768,0.491346,0.490379,0.491346,0.491023,0.491346,0.488123,0.491346,0.490057,0.490057,0.490701,0.490057,3.002047,3.708343,3.897805,3.942593,3.95806,3.948715,3.94936,3.93486,3.921327,3.919394,3.905538,3.906183,3.89265,3.885561,3.88105,3.870095,3.868806,3.857206,3.859139,3.847218,3.836907,3.838196,3.829496,3.829818,3.818218,3.815963,3.813385,3.803718,3.805974,3.795019,2.821284,1.612332,0.969191,0.691763,0.574477,0.522278,0.499401,0.48619,0.481357,0.477813,0.475557,0.475235,0.473624,0.473624,0.472013,0.472335,0.470724,0.47169,0.470402,2.113293967
0.491023,0.491668,0.490379,0.49199,0.491023,0.49199,0.490379,0.490701,0.491023,0.491023,0.491668,0.491023,0.491668,0.490379,0.49199,0.490057,0.491668,0.491668,0.491023,0.491668,0.491023,3.081956,3.729931,3.896839,3.94936,3.950971,3.956449,3.94356,3.930671,3.928416,3.914238,3.912949,3.899739,3.889106,3.887494,3.876217,3.876217,3.863973,3.865262,3.854306,3.844962,3.845606,3.833684,3.83594,3.825951,3.814352,3.816929,3.808229,3.809196,3.79953,3.791152,2.830628,1.618777,0.971769,0.691763,0.57351,0.521312,0.49779,0.485868,0.480068,0.47749,0.474913,0.473624,0.472013,0.472657,0.470724,0.471368,0.470402,0.470079,0.469435,2.054942386
0.489412,0.491023,0.489412,0.490701,0.489412,0.490701,0.490057,0.490057,0.490057,0.490379,0.489735,0.490701,0.490057,0.491346,0.491023,0.490701,0.490379,0.490057,0.490379,0.491668,0.489735,3.076156,3.733476,3.898772,3.940338,3.956771,3.947426,3.947426,3.933893,3.92036,3.918749,3.905538,3.906505,3.894261,3.882983,3.883628,3.872028,3.862362,3.864295,3.852695,3.843351,3.843995,3.832396,3.835618,3.826274,3.817252,3.818863,3.807907,3.809518,3.801785,3.792763,2.818706,1.609433,0.96758,0.690152,0.573188,0.520023,0.496823,0.485224,0.478135,0.475235,0.472979,0.472657,0.471046,0.472335,0.470724,0.470402,0.468468,0.470724,0.469113,2.0838302
0.490701,0.488768,0.490701,0.488446,0.489412,0.48909,0.489735,0.488446,0.491346,0.48909,0.490379,0.488446,0.490057,0.488446,0.489412,0.488123,0.489412,0.48909,0.489412,0.488768,0.489412,3.106445,3.738309,3.899416,3.949682,3.950649,3.954837,3.941304,3.927127,3.927449,3.913916,3.911016,3.897805,3.896839,3.884272,3.881695,3.873317,3.862684,3.863328,3.851084,3.852373,3.840451,3.839162,3.832396,3.822407,3.824018,3.814352,3.814674,3.803718,3.805974,3.795019,2.956292,1.704486,1.011401,0.708519,0.582855,0.526467,0.50069,0.488123,0.480713,0.478135,0.475235,0.474913,0.473624,0.472979,0.472013,0.472013,0.472335,0.471046,0.47169,1.984337149
0.491346,0.49199,0.49199,0.491346,0.491023,0.491346,0.490701,0.491668,0.490701,0.491346,0.49199,0.491346,0.491346,0.490701,0.491023,0.49199,0.490057,0.491346,0.491346,0.491346,0.491346,3.077767,3.734442,3.898128,3.950004,3.95226,3.954515,3.940982,3.93776,3.923583,3.919716,3.907472,3.903927,3.891361,3.889106,3.877506,3.87525,3.862039,3.861073,3.848506,3.85044,3.838196,3.83884,3.831429,3.826918,3.828207,3.816607,3.817896,3.806618,3.808552,3.795019,2.82064,1.611366,0.969513,0.694019,0.575766,0.524534,0.498757,0.488123,0.482646,0.479101,0.476524,0.474913,0.475235,0.472335,0.473302,0.473624,0.472013,0.472979,0.471046,1.996201434
0.492957,0.492634,0.49199,0.492634,0.49199,0.492634,0.491668,0.492312,0.491346,0.492312,0.491346,0.492312,0.493601,0.49199,0.492957,0.491346,0.492634,0.491346,0.492957,0.492634,0.491668,3.165732,3.751842,3.905538,3.951293,3.952904,3.955804,3.940016,3.940016,3.924871,3.919394,3.909727,3.893939,3.895228,3.883628,3.881695,3.86945,3.869128,3.85624,3.857206,3.845284,3.846573,3.834007,3.835618,3.823696,3.822085,3.816285,3.804041,3.806941,3.797919,3.797596,2.885727,1.657765,0.989813,0.697886,0.57641,0.521956,0.496823,0.484579,0.478779,0.475557,0.473624,0.472657,0.472013,0.471368,0.470079,0.470079,0.467824,0.469757,0.468791,2.064151696
0.489735,0.488123,0.488768,0.488768,0.489412,0.491346,0.489412,0.490379,0.488768,0.48909,0.48909,0.489412,0.48909,0.489412,0.490057,0.48909,0.489412,0.48909,0.489412,0.489735,0.489735,3.08679,3.736053,3.898772,3.937438,3.955804,3.947749,3.946782,3.931316,3.930671,3.917138,3.901027,3.901994,3.889106,3.88685,3.876217,3.87525,3.862684,3.863651,3.850762,3.852051,3.83884,3.841095,3.828207,3.83014,3.817574,3.820474,3.808874,3.810807,3.801463,3.796308,2.968214,1.714797,1.013979,0.710774,0.58221,0.526467,0.498112,0.485224,0.479101,0.476201,0.475235,0.472657,0.473302,0.472013,0.472013,0.469757,0.471046,0.469113,0.470402,2.055018685
0.489412,0.490057,0.489735,0.490057,0.490057,0.489735,0.487479,0.492312,0.48909,0.48909,0.491346,0.48909,0.49199,0.490057,0.490379,0.489735,0.490701,0.48909,0.490701,0.490379,0.490057,2.948881,3.70061,3.890394,3.944849,3.948071,3.951615,3.938082,3.935182,3.922294,3.919716,3.906505,3.903283,3.891039,3.889106,3.876539,3.876861,3.862684,3.865262,3.853017,3.843029,3.842707,3.831107,3.832718,3.823051,3.823051,3.81274,3.814029,3.803074,3.803718,3.79373,2.915049,1.674842,0.996257,0.703041,0.578666,0.524534,0.498112,0.48619,0.479424,0.477168,0.474268,0.473302,0.472013,0.472013,0.469757,0.47169,0.469113,0.472013,0.468146,2.010599109
0.489735,0.490701,0.489412,0.490057,0.489412,0.490057,0.490379,0.48909,0.490057,0.489412,0.490379,0.488123,0.490057,0.48909,0.490379,0.491023,0.491346,0.491023,0.489735,0.491023,2.806462,3.67451,3.883306,3.937116,3.957415,3.947104,3.949038,3.935182,3.922294,3.920683,3.905538,3.906183,3.893617,3.88105,3.882017,3.869128,3.870739,3.859784,3.845929,3.849151,3.838518,3.839162,3.827562,3.830462,3.819507,3.807907,3.811774,3.803074,3.80533,3.794052,2.908282,1.670653,0.993035,0.702074,0.577699,0.523245,0.498112,0.484579,0.479424,0.474913,0.47459,0.472335,0.472335,0.470724,0.471046,0.468791,0.470724,0.468146,0.469435,0.467824,2.143475718
0.489735,0.488123,0.489735,0.488768,0.489735,0.488768,0.489735,0.489412,0.489412,0.48909,0.488446,0.489412,0.489412,0.489735,0.490379,0.490057,0.489735,0.48909,0.490379,0.48909,0.489412,3.003014,3.716076,3.892005,3.949682,3.952582,3.943238,3.943882,3.931638,3.92906,3.913594,3.914238,3.901672,3.890072,3.889106,3.876217,3.876539,3.863328,3.862362,3.854628,3.84174,3.843673,3.834007,3.834007,3.823051,3.824662,3.812096,3.81564,3.805007,3.805974,3.79663,2.939537,1.698364,1.00689,0.706908,0.580599,0.524856,0.499723,0.48619,0.480068,0.474913,0.474913,0.473946,0.472013,0.471368,0.471046,0.471368,0.470402,0.470724,0.469435,2.050452108
0.489735,0.490379,0.489735,0.490379,0.489735,0.489735,0.488123,0.489412,0.490057,0.489735,0.491023,0.490057,0.490379,0.488768,0.490701,0.488768,0.489735,0.490701,0.489735,0.490379,2.798407,3.663233,3.88395,3.937438,3.955804,3.948715,3.947426,3.93196,3.930993,3.916816,3.908438,3.902639,3.890072,3.889106,3.876217,3.877506,3.86655,3.855595,3.853984,3.843351,3.845284,3.833684,3.835618,3.825629,3.814352,3.817574,3.807585,3.809841,3.798885,3.801785,3.015258,1.746052,1.029445,0.717219,0.58511,0.527756,0.500045,0.487479,0.479424,0.47749,0.472979,0.472979,0.472335,0.47169,0.472013,0.470079,0.471046,0.469435,0.469757,0.467824,2.117016845
0.490379,0.490379,0.490701,0.48909,0.490701,0.489735,0.490701,0.489735,0.490057,0.489735,0.491023,0.48909,0.490379,0.490379,0.489412,0.490057,0.490057,0.491023,0.490057,0.490379,2.747819,3.657111,3.880728,3.937438,3.957093,3.948393,3.94936,3.934538,3.933249,3.920038,3.904894,3.904894,3.892328,3.892972,3.879439,3.880083,3.868806,3.858495,3.858495,3.847862,3.848829,3.837873,3.836262,3.829173,3.81854,3.820151,3.811452,3.812096,3.801463,3.803718,2.994636,1.738319,1.025256,0.717541,0.585755,0.528723,0.502301,0.489412,0.482646,0.480068,0.476846,0.476201,0.47459,0.47459,0.474268,0.474268,0.473302,0.472657,0.473302,0.472013,2.0700114
0.491668,0.492634,0.49199,0.493601,0.49199,0.492957,0.493279,0.492634,0.493601,0.492634,0.493279,0.491346,0.493601,0.492634,0.491668,0.491023,0.492312,0.493923,0.492957,0.492957,2.906027,3.698032,3.891039,3.939371,3.957737,3.94936,3.949682,3.935182,3.933571,3.919394,3.90425,3.904572,3.89265,3.891039,3.877506,3.878795,3.865906,3.866228,3.855273,3.842062,3.844318,3.834651,3.834651,3.824018,3.826596,3.813707,3.816607,3.808552,3.796952,3.79953,2.954359,1.709964,1.00979,0.711096,0.580277,0.526145,0.499723,0.487479,0.482324,0.47749,0.476201,0.474268,0.472979,0.47169,0.472335,0.47169,0.471046,0.472013,0.470724,0.47169,2.127272407
0.490701,0.490057,0.492312,0.490379,0.490379,0.490701,0.491346,0.490057,0.491668,0.490057,0.491023,0.490057,0.491023,0.489735,0.491346,0.490057,0.491023,0.491346,0.490057,0.491668,0.491346,2.96177,3.702543,3.887172,3.946138,3.950649,3.955804,3.942271,3.927449,3.928094,3.915205,3.913594,3.899094,3.893294,3.88685,3.874606,3.874928,3.863651,3.863651,3.850762,3.852051,3.840129,3.841418,3.830462,3.819507,3.822729,3.811774,3.813707,3.803718,3.805007,3.792763,2.844161,1.627154,0.974991,0.693697,0.57641,0.521312,0.498434,0.485224,0.481035,0.474913,0.475557,0.472335,0.472657,0.472335,0.47169,0.470402,0.471046,0.470724,0.470079,2.030244707
0.48909,0.491346,0.489735,0.490379,0.491023,0.48909,0.490701,0.48909,0.490379,0.490379,0.490057,0.491023,0.489735,0.491346,0.490701,0.490701,0.490379,0.491346,0.489735,0.491023,0.489735,2.943082,3.692876,3.891039,3.941627,3.953871,3.942915,3.943882,3.931316,3.929705,3.912627,3.911983,3.897483,3.897483,3.884917,3.872028,3.873639,3.862362,3.862684,3.850117,3.851406,3.839807,3.835296,3.831751,3.822085,3.822729,3.811129,3.813707,3.802752,3.797274,3.795985,2.785196,1.592677,0.957913,0.686608,0.571255,0.520023,0.496501,0.482968,0.479101,0.475235,0.472657,0.472657,0.470724,0.470402,0.469757,0.469435,0.470079,0.469113,0.468468,2.066411707
0.488446,0.488446,0.488446,0.48909,0.489412,0.490057,0.488446,0.489412,0.488768,0.488768,0.488768,0.489412,0.48909,0.48909,0.48909,0.489735,0.488768,0.490057,0.48909,0.489412,2.802273,3.674188,3.882983,3.937116,3.956126,3.947104,3.947426,3.932605,3.919072,3.918427,3.906183,3.903605,3.88975,3.891683,3.87815,3.865906,3.867195,3.855273,3.856562,3.845929,3.83594,3.837229,3.827562,3.828207,3.817252,3.819507,3.810163,3.802107,3.80243,3.792119,2.872839,1.646165,0.983691,0.696275,0.57641,0.521312,0.497145,0.483612,0.479101,0.476201,0.473624,0.472979,0.471046,0.470724,0.470079,0.469435,0.468146,0.468468,0.469435,0.468146,2.088128758
0.48909,0.490379,0.488768,0.489412,0.48909,0.490701,0.488446,0.489735,0.487801,0.489412,0.488446,0.489412,0.489412,0.489412,0.488446,0.490379,0.489735,0.489412,0.490379,0.48909,2.74073,3.653888,3.883628,3.939371,3.951615,3.951615,3.936793,3.937438,3.92326,3.921005,3.906505,3.905538,3.891683,3.881695,3.880728,3.869773,3.869128,3.856884,3.859139,3.847218,3.835296,3.837551,3.826596,3.829173,3.817252,3.819829,3.808874,3.811129,3.800819,3.789863,3.004947,1.739285,1.026223,0.715607,0.582855,0.526467,0.498434,0.486835,0.478135,0.476201,0.473624,0.472335,0.472657,0.471368,0.471368,0.470079,0.471046,0.469435,0.469435,0.468468,2.062623895
0.48909,0.490379,0.48909,0.489735,0.489412,0.489735,0.489735,0.489412,0.490057,0.489412,0.48909,0.490379,0.48909,0.489735,0.489735,0.490379,0.489735,0.489735,0.489735,0.490057,2.657599,3.6381,3.873639,3.933893,3.954837,3.946782,3.94646,3.93196,3.930027,3.915527,3.902961,3.899416,3.886206,3.885239,3.87235,3.87235,3.859462,3.860106,3.84754,3.848829,3.837229,3.826918,3.828529,3.818863,3.821118,3.809196,3.80533,3.802107,3.792119,3.794374,3.1261,1.830472,1.061344,0.727529,0.583821,0.523245,0.494568,0.482001,0.475879,0.470724,0.469113,0.468146,0.467502,0.465891,0.465891,0.463635,0.464924,0.46428,0.46428,0.463957,2.168290599
0.483935,0.483935,0.484257,0.48329,0.484257,0.482968,0.484579,0.482968,0.483935,0.485224,0.484257,0.483935,0.483935,0.483935,0.482646,0.483612,0.485224,0.484579,0.484901,0.48329,2.82934,3.667744,3.88395,3.936149,3.945171,3.946138,3.932282,3.931638,3.919072,3.914883,3.901027,3.900061,3.886206,3.884595,3.874284,3.859784,3.861717,3.851084,3.850762,3.839484,3.839484,3.827885,3.829496,3.819507,3.809196,3.812096,3.801463,3.803718,3.793085,3.788574,3.214065,1.89266,1.092921,0.740096,0.590266,0.5255,0.494568,0.481357,0.472657,0.470079,0.467824,0.466535,0.465891,0.464924,0.463957,0.46428,0.463957,0.461702,0.462668,0.462346,2.038664948
0.48329,0.482968,0.483612,0.482646,0.482968,0.481679,0.482968,0.483935,0.483612,0.482324,0.48329,0.481679,0.483612,0.481357,0.482324,0.482324,0.482646,0.483612,0.482968,0.483612,2.596378,3.621022,3.869128,3.92906,3.944204,3.947749,3.936471,3.934538,3.918749,3.918749,3.904572,3.892005,3.891361,3.878472,3.877828,3.864939,3.866228,3.855595,3.842062,3.844962,3.835296,3.835296,3.824018,3.825951,3.815963,3.805652,3.807907,3.797919,3.79953,3.78793,3.104511,1.806306,1.053611,0.722052,0.584466,0.523567,0.494246,0.481679,0.473946,0.472013,0.469113,0.467824,0.467179,0.465891,0.466213,0.465568,0.462991,0.464602,0.465568,0.463635,2.043935139
0.484257,0.483612,0.484257,0.483935,0.485224,0.483612,0.484257,0.48329,0.484257,0.48329,0.483935,0.483612,0.484579,0.48329,0.484579,0.483935,0.484901,0.484579,0.484257,0.484579,2.677898,3.637133,3.874284,3.932282,3.948393,3.947749,3.93776,3.935505,3.921005,3.906505,3.908116,3.893939,3.894583,3.882339,3.872028,3.870739,3.858173,3.860428,3.848506,3.837229,3.839484,3.828851,3.829496,3.81854,3.821118,3.811129,3.799207,3.803074,3.793085,3.794374,3.03588,1.763451,1.031378,0.714963,0.579955,0.5226,0.494246,0.481357,0.47459,0.47169,0.468146,0.468791,0.466535,0.466857,0.466213,0.464924,0.465568,0.465246,0.464924,0.464602,2.078693314
0.482968,0.484579,0.48329,0.484901,0.483612,0.484901,0.484901,0.484257,0.485224,0.484901,0.484579,0.484579,0.484901,0.484579,0.484901,0.484901,0.484579,0.485546,0.484901,0.484901,2.871872,3.678699,3.874284,3.939049,3.946782,3.94936,3.935827,3.934538,3.919394,3.918749,3.904572,3.889428,3.890072,3.877506,3.877184,3.865262,3.864295,3.852373,3.853662,3.84174,3.838196,3.832396,3.822407,3.823696,3.81274,3.814029,3.803396,3.80533,3.795341,3.784063,2.997214,1.728974,1.017845,0.709485,0.578344,0.520989,0.493601,0.481357,0.472979,0.470724,0.469113,0.468791,0.467179,0.465891,0.466857,0.463957,0.465246,0.463635,0.463957,0.462668,2.048951113
0.482968,0.484901,0.482968,0.483935,0.48329,0.483935,0.482968,0.484257,0.483612,0.484901,0.48329,0.484901,0.483935,0.483612,0.483935,0.484579,0.485224,0.484579,0.484901,0.484579,0.484901,2.933415,3.688688,3.887172,3.93486,3.952904,3.944849,3.933571,3.932605,3.916494,3.916494,3.901994,3.888783,3.889428,3.876217,3.877506,3.863328,3.851729,3.854951,3.84464,3.844318,3.832396,3.824018,3.824662,3.814674,3.814674,3.805007,3.805007,3.794374,3.79663,3.784708,2.90796,1.663887,0.985302,0.693052,0.569966,0.514867,0.490701,0.47749,0.472013,0.468468,0.466857,0.464602,0.46428,0.463957,0.46428,0.462668,0.462668,0.462024,0.461702,2.161419929
0.481679,0.481035,0.481679,0.481679,0.481679,0.481357,0.483612,0.480713,0.482646,0.481035,0.482001,0.481679,0.482001,0.482001,0.482001,0.481679,0.481357,0.482324,0.482646,0.481357,2.701098,3.644544,3.867517,3.936149,3.943882,3.94936,3.93776,3.925194,3.922294,3.908438,3.90715,3.892328,3.892972,3.880083,3.871061,3.868484,3.85624,3.858173,3.846895,3.836262,3.837551,3.82724,3.827562,3.815963,3.81854,3.808552,3.79953,3.801785,3.79083,3.79373,2.972725,1.71093,1.007857,0.702397,0.574477,0.516801,0.49199,0.478779,0.472657,0.469113,0.467179,0.466535,0.465246,0.463957,0.46428,0.463313,0.463313,0.463635,0.460413,0.462991,2.069287645
0.482646,0.482646,0.482324,0.482968,0.481357,0.482968,0.482646,0.482324,0.483612,0.481035,0.482646,0.48329,0.482646,0.482646,0.481357,0.482324,0.482324,0.482001,0.482968,0.482324,2.822895,3.664844,3.880406,3.93196,3.951937,3.942271,3.943238,3.927449,3.925516,3.912305,3.896839,3.897805,3.886206,3.884595,3.87235,3.87235,3.858817,3.859139,3.845929,3.84754,3.834651,3.837229,3.825629,3.82144,3.815318,3.810163,3.806296,3.797596,3.796952,3.785352,2.853828,1.634243,0.973057,0.691119,0.570288,0.518412,0.493923,0.481357,0.475235,0.47169,0.470724,0.469113,0.467824,0.467179,0.466535,0.466213,0.463957,0.466213,0.465891,0.46428,2.070504047
0.486512,0.485224,0.485224,0.485546,0.484901,0.48619,0.485546,0.48619,0.485546,0.485546,0.485546,0.48619,0.485868,0.485546,0.484901,0.48619,0.484901,0.48619,0.485546,0.484257,2.698198,3.646477,3.867517,3.938404,3.947749,3.951293,3.938404,3.93776,3.924227,3.911983,3.909727,3.896516,3.883306,3.885561,3.872995,3.874606,3.863651,3.853984,3.853662,3.843029,3.832396,3.835296,3.82434,3.828207,3.817252,3.807585,3.810485,3.799852,3.793408,3.793085,2.963381,1.714797,1.007212,0.707552,0.57641,0.521312,0.49489,0.483612,0.475235,0.473302,0.469757,0.469757,0.467824,0.468468,0.466535,0.468146,0.466213,0.466857,0.465568,0.466213,2.066104712
0.484901,0.485868,0.485868,0.485546,0.486835,0.484901,0.486835,0.48619,0.486835,0.48619,0.487479,0.48619,0.486512,0.486512,0.486835,0.486512,0.487157,0.485546,0.487157,0.48619,2.813229,3.66581,3.885561,3.939371,3.946782,3.950326,3.938082,3.93776,3.922938,3.915849,3.908438,3.896839,3.894583,3.88105,3.882339,3.868806,3.859784,3.860106,3.850117,3.850117,3.837873,3.840451,3.83014,3.822407,3.823696,3.811452,3.815318,3.805652,3.796952,3.798241,3.050057,1.776662,1.040078,0.722696,0.585755,0.526789,0.498112,0.485868,0.478457,0.474268,0.473946,0.472657,0.471046,0.471046,0.471046,0.470079,0.470724,0.469113,0.469113,0.468146,1.992862083
0.488768,0.489412,0.48909,0.489412,0.488768,0.488768,0.48909,0.487801,0.488446,0.489412,0.488446,0.48909,0.490057,0.48909,0.489412,0.48909,0.489412,0.488768,0.489735,0.488123,0.490057,2.926649,3.691265,3.89265,3.939049,3.957093,3.950004,3.939371,3.938082,3.922938,3.914883,3.910372,3.896839,3.895872,3.883306,3.877184,3.873317,3.862039,3.862362,3.850762,3.846251,3.842062,3.831429,3.832718,3.82144,3.82434,3.814352,3.802752,3.806941,3.797596,3.798885,3.050379,1.776662,1.040078,0.720763,0.58511,0.526145,0.498434,0.485868,0.478779,0.475235,0.473946,0.47169,0.472013,0.471046,0.470402,0.469113,0.470402,0.466857,0.471046,2.100046357
0.488123,0.48909,0.486835,0.48909,0.488768,0.488123,0.489412,0.488768,0.489735,0.488768,0.48909,0.488446,0.489412,0.48619,0.489412,0.487801,0.488768,0.488446,0.48909,0.488768,2.685309,3.641,3.877506,3.935827,3.957093,3.950004,3.936149,3.936149,3.922938,3.920038,3.906827,3.905861,3.890717,3.891361,3.879439,3.865584,3.86655,3.853017,3.854306,3.84174,3.84464,3.834007,3.833684,3.822729,3.823374,3.811774,3.814029,3.80243,3.805007,3.793085,2.992058,1.729297,1.022034,0.712385,0.582855,0.523889,0.499079,0.486512,0.479746,0.476524,0.473946,0.473302,0.470402,0.471368,0.472013,0.469435,0.470402,0.468468,0.469757,0.469435,2.103518395
